"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day503",67235360,44.8468546141139,0.0683261980389447,0.108777415836635,-0.388883170355122,6507863804,91.4469800000001,92.9149733333333,-4.60563159427432,-6.43704665462106,-0.180874806111486
"Day504",66461664,46.8023413012037,0.155284721263177,0.0996927399709175,0.133345685874872,6574325468,90.7345800000001,92.5551733333333,-2.50873468187597,-3.41036518818486,0.841371326333551
"Day505",105395392,50.8257035814797,0.341619481655389,0.188410133652501,0.576910742918227,6679720860,90.5942600000001,92.4508333333333,-0.17604504317399,0.235731373236251,1.77940188209487
"Day506",96642632,46.0724257907023,0.10559084840952,0.200831683776027,-0.942878318642632,6583078228,90.1517000000001,92.3285,0.180711326213526,-1.71401976620033,-2.2593501625729
"Day507",75019560,49.2975699735846,0.254660958431156,0.233957096165353,0.644418824885744,6658097788,90.4431400000001,92.3105066666667,1.81049665375132,-1.51778026799119,1.43287929019049
"Day508",186666704,56.0241658831539,0.608698154030291,0.32298332029032,-0.591832104367549,6844764492,91.3822200000001,92.4220466666667,4.3686193020721,0.287467462795982,3.32295527819024
"Day509",97245480,57.7197616783951,0.708074391198268,0.52381116788657,0.851770518803179,6942009972,92.3428800000001,92.4976,3.46850654443417,3.22574335110863,0.913225176046417
"Day510",81303328,55.5571075582943,0.614912765271831,0.643895103500128,0.142887394780027,6860706644,92.8178200000001,92.64152,4.93090427766195,0.287408953443803,-0.855870438619277
"Day511",91860816,49.6768884881246,0.341619481655389,0.554868879375161,-0.625014475969884,6768845828,93.2280000000001,92.5012,0.829895571107861,-3.24232315726789,-2.55383914323497
"Day512",51228316,50.1930344523796,0.371074312749816,0.442535519892343,-0.727280384064702,6820074144,93.4223000000001,92.3105066666667,-2.23620143236735,-5.64466182683238,0.234900879028377
"Day513",69550488,46.590898332558,0.226281123628938,0.312991639344712,-0.290299444145585,6750523656,92.6991000000001,91.8427666666667,-4.71588863365035,-3.45422369570573,-1.65590244832252
"Day514",35867548,48.1647776255883,0.306577043238346,0.301310826539031,0.571466384330356,6786391204,91.9219400000001,91.6664666666667,-3.26647759187664,-1.5168942584601,0.65382275153727
"Day515",55185904,49.4764805357067,0.372266327648467,0.301708164838581,-0.473766335088741,6841577108,91.4038200000001,91.6053,-0.235176987294566,-0.410808013039738,0.531724855045379
"Day516",122978784,52.4973250373682,0.525554849267638,0.401466073384815,0.377774117840817,6964555892,91.5873200000001,91.6556733333334,0.762450404318233,3.49401275136621,1.22991328351416
"Day517",65605064,47.6736446496261,0.263165227082752,0.386995467999617,-1,6898950828,91.3714400000001,91.7456266666667,0.477085425692117,1.6898416053048,-1.93950991016898
"Day518",54182692,49.636844997362,0.360908331011423,0.383209469120603,0.692296729138453,6953133520,91.5981200000001,91.8931466666667,0.592415500935215,1.61580589039531,0.76853939166357
"Day519",74808560,45.0193891001627,0.11278907773753,0.245620878610567,-0.391283331990655,6878324960,91.3498600000001,91.87156,-1.8856326150023,-2.11637502832146,-1.96258012666402
"Day520",53940392,42.0811716775003,0.013993806444924,0.162563738397957,-0.870898332436805,6824384568,90.7562000000001,91.65928,-4.4237155241494,-1.26269744619359,-1.39099605898672
"Day521",75576416,43.463164554868,0.184049288970229,0.103610724384226,0.333305883806158,6899960984,90.0222000000001,91.6125066666667,-2.07720060655577,-2.19324836678836,0.485958888399107
"Day522",88535888,38.51412306219,0.121389326221766,0.106477473878971,-0.249999999999995,6811425096,89.2126400000001,91.33546,-5.18259780251916,-7.68348952816447,-2.45410531170736
"Day523",50526488,37.4800753372589,0.0755806437712759,0.127006419654422,0.181841152194045,6760898608,88.1656200000001,90.8209466666667,-3.84385540667013,-9.03404030429299,-0.560538484539119
"Day524",218684416,50.1361588866548,0.638882097867905,0.278617355953647,-0.750046322030768,6979583024,88.3275200000001,90.5331066666667,2.3141764181496,-3.72497156976318,4.81649033595781
"Day525",112769560,52.3706068154546,0.756938636334393,0.49046712599119,0.586224522394728,7092352584,88.9211800000001,90.3604,2.84848968059767,-0.235176987294566,1.00682799253153
"Day526",86110896,52.772770119506,0.777770629334638,0.72453045451231,-0.793112261197364,7178463480,89.4608800000001,90.3568,5.59004924509649,-0.29330867178661,0.176615177102679
"Day527",180546992,60.0403607121797,0.934776698051458,0.823161987906828,0.661943161355984,7359010472,91.0799800000001,90.5546866666666,9.9312317866079,4.94929171928637,3.46854836746306
"Day528",110444368,60.4770584067509,0.941173556339423,0.884573627908504,0.185149601976384,7469454840,92.8394,90.8677133333333,5.00001102903062,4.50233585359642,0.227035383684004
"Day529",88332560,59.0862714648373,0.844217877094973,0.906722710495282,-0.722270832261049,7381122280,93.65974,91.1123733333333,3.47668290254217,3.47668290254217,-0.454587391163663
"Day530",111055560,62.7738215666416,0.970875532929176,0.918755655454522,0.720946266212776,7492177840,94.642,91.4397933333333,5.17650290138769,4.07449469212377,1.80597693172295
"Day531",113213504,62.0212818083274,0.867256419506117,0.89411660984342,-0.333360783990774,7378964336,95.5487,91.67726,1.36365454786636,5.87532177915696,-0.223984473870065
"Day532",92181312,55.4053510681575,0.703538517036697,0.847223489823995,-0.565213888665113,7286783024,95.40838,91.9003333333333,-0.963727097695147,2.88570764491555,-2.09580606733262
"Day533",51943128,56.0871759270075,0.72566654642049,0.765487160987766,0.185286851496027,7338726152,95.27886,92.0946266666666,-0.227705586595128,5.22522181653078,0.285848379490528
"Day534",115756968,60.8558247883286,0.889384448889909,0.772863170782364,0.321443933428187,7454483120,95.63508,92.54078,0.0559593610684529,8.95248197339171,2.08988587136885
"Day535",113196864,62.6275671388683,0.911390128919778,0.842147041410057,-0.166709557877404,7567679984,95.80778,93.1236533333333,1.12107367159416,9.33333483060772,0.834908031543957
"Day536",100745696,61.8238377425349,0.834641533658195,0.878472037155959,-0.400037057624612,7466934288,95.98048,93.6633533333333,3.03375481779865,11.8012150729815,-0.221995759221372
"Day537",76907016,63.0987203534337,0.809518032425279,0.851849898334415,0.435860889395668,7543841304,96.6605,94.3829533333333,3.31042972554801,13.0542715684754,0.554016900129106
"Day538",48755000,59.6655437838506,0.714282563141061,0.786147376408176,-0.750019300548131,7495086304,97.11384,95.0773666666666,0.27943317942759,6.7857213758054,-0.887885681755307
"Day539",92507152,63.8967283762798,0.889658433111415,0.804486342892583,0.317123875807829,7587593456,97.51322,95.60268,1.21957106512698,7.60170897056688,1.76805875479298
"Day540",104830640,67.5611902972109,0.892048385568551,0.831996460607007,-0.0857112605219981,7692424096,98.0961,96.18196,3.22225676351726,9.29414098433555,1.73724103882194
"Day541",83710368,70.3930492961834,0.949374362342126,0.910360393674028,0.627957081914944,7776134464,99.0244,96.8511933333333,4.19896832603272,7.1591600570181,1.49579012617682
"Day542",88037440,71.4474559937772,0.899437928928545,0.913620225613072,0.0269918373478815,7864171904,99.96348,97.34412,5.74133671547079,7.53965461281279,0.581480707222948
"Day543",143106928,75.8301766378819,0.995324553884516,0.948045615051727,0.971413446267865,8007278832,101.63656,98.0097533333333,6.73600576360104,10.9909624728953,2.70432452555101
"Day544",91635648,71.511151787446,0.906543027091613,0.933768503301557,-0.357067231339318,7915643184,102.75914,98.6358133333333,3.87518511316211,7.94187687697025,-0.979610432740508
"Day545",160790656,58.950108276042,0.598128089907098,0.833331890294407,-0.852966020872501,7754852528,102.8239,98.90926,-1.16654566317934,4.48429468637668,-3.4795979900915
"Day546",222967952,69.3244408075885,0.99193849648103,0.832203204493246,0.960014823049842,7977820480,103.86012,99.6216666666667,4.48079873961359,13.4516544378899,6.13819633880359
"Day547",212070672,68.6906499839151,0.787454646403346,0.792507077597156,-0.564101955008675,7765749808,104.73444,100.452806666667,1.48791019490854,12.8994867575408,-0.202038514049985
"Day548",135140864,70.8434395292489,0.87937535597644,0.886256166286937,0.259264342574806,7900890672,105.37128,101.373893333333,4.04138153498768,12.2414103814916,1.50529350405781
"Day549",232675200,72.9158494071597,0.783535379783304,0.816788460721028,-0.0923162440672168,8133565872,106.54782,102.273393333333,9.38844118755113,13.0266294584854,1.53205287087204
"Day550",393082208,81.988516935762,1,0.887636911919913,1,8526648080,110.63876,103.85292,13.1685126878118,24.6111530867909,9.53547060114124
"Day551",491344672,87.0988622963879,1,0.927845126594433,1,9017992752,115.87386,106.252793333333,24.7219513474575,36.2983808308057,9.51885147046347
"Day552",587395456,85.1248638403599,0.775923181738879,0.925307727246291,-0.757013229895408,8430597296,120.96864,108.55552,22.0119588085483,36.5663317579403,-0.691487246265687
"Day553",456792448,79.9590745618731,0.7072872100223,0.827736797253725,-0.194961077704747,7973804848,125.25388,110.753906666667,17.9500041346684,31.7086337322868,-1.85376933333821
"Day554",298491936,74.1442628192095,0.635324724246312,0.706178372002495,0.120884490867998,7675312912,128.62162,112.64286,4.81500144562388,26.5339336733931,-2.27092296886946
"Day555",394365856,77.2752058846644,0.753529150125943,0.698713694798184,0.726026701863034,8069678768,130.8128,114.758486666667,-0.851256869426626,29.6923891590045,3.96127879380597
"Day556",508336352,77.3684010168858,0.757379997003047,0.715411290458433,-0.406121804985802,8578015120,130.6185,116.78416,-0.0408389222154677,29.0985756187898,0.122566244827294
"Day557",314828000,78.3562390303111,0.797175252778723,0.769361466635903,0.549981471187701,8892843120,130.94232,118.8818,3.11845618814436,27.244699480358,1.25789808104866
"Day558",556595136,83.1971080601572,0.933255863539446,0.82927037110707,0.567159845132743,9449438256,133.80272,121.47596,13.5686352394868,38.3418584825234,7.38197527360498
"Day559",621752000,83.3239820420972,0.876107319272787,0.868846145196983,-0.160615195560761,10071190256,137.31078,124.160073333333,9.40316292063763,43.5622955398741,0.224521911024667
"Day560",632806720,61.1273811065339,0.540508992165043,0.783290724992423,-1,9438383536,136.90062,126.117393333333,-1.67409633449544,21.4934635145949,-10.552662977168
"Day561",379152704,61.1688938327458,0.534397712813299,0.650338008083708,0.390608262644397,9817536240,136.46886,127.65374,-2.86291922277783,21.7896656671622,0.0414656696742455
"Day562",431035040,63.639359775452,0.6039607593137,0.559622488097346,-0.128197006888909,10248571280,136.33934,129.416766666667,-7.56549956211026,22.9084080758867,2.41968582972074
"Day563",299907456,58.4784140263435,0.4837045930557,0.540687688394231,-0.868100095697673,9948663824,133.33862,130.798406666667,-10.6128409316728,17.3124473511315,-3.12780339297971
"Day564",283347264,55.0020474786144,0.0758199366680086,0.387828429679135,-0.543867633195719,9665316560,129.67944,131.870613333333,-2.94852035355467,4.19082235347569,-2.32621113252627
"Day565",246457936,57.1943576924662,0.16598449353391,0.241836341085871,0.134347345132752,9911774496,129.388,132.36714,-1.16225944898242,-3.48599226553444,1.86526221669823
"Day566",299429952,61.0070649142602,0.33401550646609,0.191939978889335,0.913648542369272,10211204448,129.97088,132.352746666667,-0.202630213748958,0.530603478266141,3.38591652229248
"Day567",215235520,58.2800524644783,0.25204841783927,0.250682805946422,-0.575755874343792,9995968928,129.48514,132.2556,1.29592878511131,0.748392504672629,-1.63736412887321
"Day568",258896800,59.8736294962012,0.303981168208144,0.2966816975045,0.0930087256274929,10254865728,130.17594,132.439093333333,5.09196198788217,4.46613358048861,1.35274632103313
"Day569",356323968,61.5051364351811,0.375260743405183,0.310430109817531,-0.0588384893458518,10611189696,131.82742,132.939213333333,4.57787333982346,1.79886660874217,1.37488201731726
"Day570",204317552,60.7231230638093,0.354296390961672,0.344512767524998,0.388867443835405,10406872144,132.89602,133.061546666667,0.690221201789828,1.26584289657176,-0.402414129818496
"Day571",252533728,52.7743029768864,0.123688514083057,0.284415216149969,-0.80646318138349,10154338416,131.89218,132.777306666667,-2.18735852981121,-4.43547392934711,-4.53685009993956
"Day572",257207456,47.9224907616299,0.0292986208369071,0.169094508627211,-0.736826707408249,9897130960,130.46738,132.097286666667,-6.71818912928346,-14.1947061836139,-3.3901228170385
"Day573",187065504,48.3111450493184,0.117647813097054,0.0902116493390047,0.0625054283315454,10084196464,128.75114,130.755233333333,-7.75097927158863,-14.1629409496061,0.261535193399176
"Day574",167606096,47.4217582100204,0.127092228467321,0.091346220800426,-0.025631280138724,9916590368,126.51678,129.341213333333,-7.94353805383653,-5.19105479297108,-0.611370314428061
"Day575",423364576,58.7989171412193,0.779266410941247,0.341335484168539,0.927081825463457,10339954944,126.4952,129.593073333333,4.55698260953864,2.86430692079314,8.19616043114548
"Day576",490451296,61.1219242575222,0.854983710437635,0.5871141166154,0.193273647333593,10830406240,128.20066,130.02124,10.3448080643387,2.43111210878818,1.99766427951404
"Day577",285766400,60.5337790051398,0.818451527517372,0.81756721629875,-0.60528561328229,10544639840,130.67248,130.208333333333,9.70828285044537,5.35110916941269,-0.316986095760186
"Day578",390693152,64.8984031736135,0.934510085782827,0.86931510791261,0.660135151500472,10935332992,134.11578,131.014286666667,14.5861096727802,11.9384086984513,3.73880177535844
"Day579",275009440,63.6351644199478,0.894204291941642,0.882388635080612,0.016926797098272,10660323552,137.53748,131.96056,4.92328283659096,9.19776907758502,-0.613554212044054
"Day580",290387200,58.3599914017468,0.720403057938412,0.849705811887626,-0.533832072554017,10369936352,138.10956,132.50026,0.118663260930911,2.76088480715933,-2.68966855582384
"Day581",198904576,58.8918625461826,0.745591845497569,0.786733065125873,0.261537584447426,10568840928,138.24988,132.780906666667,0.833353553222789,4.87001566113226,0.394321326759872
"Day582",267571184,55.3872164053097,0.629724356162081,0.698573086532686,-0.0617165339921383,10301269744,137.98004,133.039966666667,-4.62539106242197,1.58799733837492,-1.82687822421013
"Day583",181618720,51.5786334629728,0.496224248816869,0.623846816825505,-0.774628774237333,10119651024,136.10188,132.9896,-6.07686732614846,-1.92766189234562,-2.14712212272676
"Day584",159352400,50.5197611785192,0.45843873388655,0.528129112955166,-0.186446000690893,9960298624,134.23452,132.762926666667,-4.10905252184506,-2.13708451286143,-0.616181378358416
"Day585",210253000,47.247001098631,0.340050965640198,0.431571316114538,-0.913058889873519,9750045624,132.60462,132.403126666667,-6.33609478328779,0.421939938643984,-1.95554701762068
"Day586",235530928,52.2123700642994,0.516372478554293,0.438287392693679,1,9985576552,131.62236,132.690966666667,-1.80363965823898,6.94015799996118,2.89874701429893
"Day587",137848384,51.1748719612053,0.481107242534841,0.44584356224311,-0.25004632203075,9847728168,130.9855,133.212673333333,-0.245760274850871,6.05133202225712,-0.573081379429841
"Day588",106350872,50.5567589136104,0.386820701225339,0.461433474104823,-0.714298319142362,9741377296,130.83438,133.684013333333,0.0412259372220605,6.35131779070201,-0.32890117558102
"Day589",140886160,52.2644760736284,0.392404395295111,0.420110779685096,0.49999999999999,9882263456,131.08264,134.28488,2.94116960129669,-1.12997053941288,0.901982555010861
"Day590",189633280,46.662797733108,0.167720145884395,0.315648414134947,-0.85587660874355,9692630176,131.07184,133.928673333333,-2.89797529698971,-5.8940239598641,-2.94079591779255
"Day591",162566080,48.0150943945472,0.218357510583655,0.259494017254386,-0.155539085500175,9855196256,130.47818,133.45014,-1.68303019977,-4.96026975538346,0.670360440854356
"Day592",123236168,49.9782269744455,0.299675898822493,0.22858451843018,0.599999999999992,9978432424,130.2839,133.083146666667,-0.411860545865949,-7.56881529954479,0.955741894513285
"Day593",166607216,44.6138855462294,0.0781765838408109,0.198736664415652,-0.955572025610936,9811825208,129.44196,132.126073333333,-4.08162339253464,-9.61536405831433,-2.85256640304086
"Day594",144930336,45.448392277129,0.138073789237842,0.171975423967047,-0.241414560904708,9956755544,128.4597,131.258953333333,-0.840687597404575,-6.79576041886288,0.382222761008233
"Day595",177259216,41.2128691211671,0.112781326404804,0.109677233161151,-0.375009650274067,9779496328,127.62856,130.435006666667,-3.88314888382582,-9.40577417945853,-2.44595181045302
"Day596",106674536,41.4192754587115,0.137342844192094,0.129399319944912,-0.315779208113906,9886170864,126.6463,129.58228,-4.71464324083255,-7.65531300243955,0.0868913237370705
"Day597",279589088,28.8717406030173,0,0.0833747235322982,-1,9606581776,122.93314,128.067513333333,-11.7447161471515,-15.0696801322659,-10.5168241023297
"Day598",213466064,28.9725443930368,0.131798571190455,0.0897138051275152,0.465118283276598,9820047840,119.96478,126.74704,-12.0389897538006,-14.5035137477049,0.0482310814004627
"Day599",146280272,26.995991321096,0.0560168527231909,0.0626051413045474,-0.279986164982584,9673767568,116.38118,125.30784,-11.9460685516327,-14.8318903470563,-2.34036848905355
"Day600",165338080,25.1124626833368,0.00395109286716055,0.0639221722602676,-0.909125363203773,9508429488,112.88392,123.86144,-14.1493334791616,-19.2653077893438,-2.44712197911259
"Day601",269613184,33.8373446841717,0.175540604248818,0.0785028499463888,0.547803950633196,9778042672,110.29334,122.472606666667,-0.482159129487016,-15.2709490747784,4.25593412021366
"Day602",135119392,31.1137543426067,0.0571978847271301,0.0788965272810352,-0.416714919899636,9642923280,109.53776,120.918266666667,-3.4217058970604,-17.4629787201569,-2.95006052659685
"Day603",114487160,30.4108164629666,0.0256405571046923,0.0861263486935458,-0.55002779321846,9528436120,108.59868,119.33514,-1.92408418839553,-18.8571454500903,-0.80158722110717
"Day604",135989872,34.5886685790967,0.11652711206372,0.0664551846318462,0.62161350092643,9664425992,108.63106,117.82398,2.62896839336449,-14.6699752092957,2.09071861874417
"Day605",91370500,34.2199255530084,0.103672933624671,0.0819468675976931,0.12007115327602,9573055492,109.1168,116.543093333333,-1.9863673455464,-15.5323634422494,-0.345431698372689
"Day606",141406900,31.2007288012927,0.0385382958812052,0.0862461138565308,-0.582432349886999,9431648592,108.0374,114.992346666667,-1.99600392395806,-18.7758908442772,-2.95989288553509
"Day607",113526720,33.6579742844378,0.093331302034867,0.0785141771802465,0.27582902050987,9545175312,107.8539,113.4416,-0.0503296592681954,-15.4468429343892,1.1642636362712
"Day608",127062480,37.4253903497166,0.18439818830105,0.105422595405706,0.322614386898184,9672237792,108.2317,112.265053333333,-0.344835769454737,-14.2432775270882,1.79562924926389
"Day609",80803408,36.8617523980678,0.179685879032064,0.152471789789326,-0.282117065754458,9591434384,108.05898,111.02374,-0.44494676758721,-12.510866135648,-0.445939601867806
"Day610",101230088,36.2735600813702,0.238094187713686,0.200726085015599,-0.29409627611263,9490204296,107.86468,109.955133333333,2.08760034453708,-12.9774534529125,-0.447844721407886
"Day611",68129912,36.5161356510363,0.405236515125827,0.274338860623858,-0.333241833653586,9558334208,108.32884,108.886526666667,1.00663380536486,-3.23038576303893,0.0997560677603815
"Day612",166691072,43.0493186871356,0.813793015321313,0.485707906053608,0.73173652694611,9725025280,109.1492,108.846953333333,1.97725624097833,-0.578276243883271,2.75199069584113
"Day613",122312600,42.7111738717259,0.786204428996766,0.668411319814634,-0.38095028014294,9602712680,109.53778,108.789386666667,2.23440096121469,1.57864667839759,-0.194098096177786
"Day614",89994672,42.3529088758684,0.758615842672221,0.786204428996766,-0.250046322030758,9512718008,109.98034,108.890126666667,2.49375982463745,3.89282164699976,-0.194475569674779
"Day615",95165016,39.3330373701322,0.531466628658797,0.692095633442594,-0.230805777270999,9417552992,110.15304,109.04484,0.697482692181637,-2.08332024169998,-1.66835549674609
"Day616",57365500,38.6350976765224,0.475530274563666,0.588537581964894,-0.912994441311525,9360187492,110.2178,108.861346666667,-2.42364855883399,0.449165604159185,-0.396573111036602
"Day617",108330176,39.5022179610153,0.517485779442061,0.508160894221507,-0.620675334632472,9468517668,109.74286,108.91532,-1.94268590634828,1.55938060965994,0.297600119646635
"Day618",66340848,38.9101025598731,0.475530274563666,0.489515442856463,0.185286851496027,9402176820,109.24634,109.005273333333,-2.0437549477678,-0.83744525800615,-0.297600119646635
"Day619",114419952,42.029578137795,0.61539059564378,0.536135549883168,-0.374985524030116,9516596772,109.00888,109.016066666667,0.593819219316132,0.49431406024458,0.988636172864243
"Day620",89586736,39.2254251800277,0.413048148446522,0.501323006217988,-0.807653933865446,9427010036,108.85778,108.9585,-0.298043388416445,2.18948973228564,-1.28712459507012
"Day621",105596616,39.3926980437123,0.316240399081481,0.44822638105726,0.254215997236451,9532606652,108.8038,109.116813333333,-0.544850351991484,1.05689555812926,0.0497484666920123
"Day622",221743968,53.3704390539786,0.951723168534443,0.560337238687481,0.874997932072722,9754350620,109.77526,109.555773333333,4.76897035121807,4.25108259999853,4.90748571773958
"Day623",125361624,49.9322954219007,0.758615842672221,0.675526470096047,-0.31581257009118,9628988996,110.50924,109.764453333333,2.3609818695185,3.32671547566695,-1.33656783196088
"Day624",129128672,52.2961555362185,0.866666666666666,0.859001892624442,0.199999999999998,9758117668,111.24322,110.07748,4.68352011344364,4.7880003807408,0.956485495712212
"Day625",96582528,48.0232176176187,0.625001523739868,0.750094677692917,-0.932167195301947,9661535140,111.88006,110.29696,2.8884767283062,2.93967490197853,-1.6798568381458
"Day626",65291228,48.9221501480192,0.671055037484001,0.720907742630177,-0.214266807834837,9726826368,112.58168,110.534426666667,-1.70694850777083,0.484729711766795,0.338254365804769
"Day627",59873300,50.5024199546216,0.749996952520266,0.68201783791471,0.470517711171663,9786699668,112.32262,110.61358,0.192232695050734,1.26272784129512,0.577165141081881
"Day628",256773072,58.5575469331803,0.595467955483066,0.672173315162443,-0.923091176009463,10043472740,113.12138,110.958986666667,2.57021708915683,4.86616907976477,3.30217961391606
"Day629",359422880,69.8720580324527,0.858609915024959,0.734691607676096,0.466009462303693,10402895620,115.32336,111.858486666667,11.5681918668942,14.0524379868272,6.72898130115742
"Day630",317861504,73.1367472032626,0.914549554753927,0.789542475087316,0.244899888449827,10720757124,118.57236,113.1034,14.1823255431484,17.5856644627901,2.6543071121397
"Day631",195547984,72.1856649543754,0.886105120099271,0.886421529959384,-0.75438026200305,10525209140,121.67024,114.351906666667,13.1894635720805,16.8895349637547,-0.296178280831949
"Day632",224802320,70.4934300532047,0.858772037192577,0.886475570681924,0.397872170863883,10300406820,124.50908,115.535653333333,8.95597460483417,16.641829717632,-0.509738938221194
"Day633",121717536,67.7835653812448,0.815489028358707,0.853455395216851,0.058819255222526,10178689284,126.38724,116.67262,1.04122873511568,14.559707185387,-0.812544607263899
"Day634",219358864,71.6719492579456,0.923247895198777,0.86583632025002,0.135831274590536,10398048148,127.32634,117.964306666667,1.05622584586915,19.1828512501604,2.6691485764343
"Day635",128237752,70.0814194342965,0.891254259857903,0.876663727805128,-0.0232257508510296,10269810396,127.47746,119.30996,0.889851966130046,18.5757391208061,-0.460948915828041
"Day636",251010608,73.3781074336389,0.904306389769276,0.906269514941984,-0.379292719547653,10520821004,128.3194,120.857106666667,3.83303911952076,15.5998348312731,2.36574795140045
"Day637",118546024,70.0251822490699,0.849283007158846,0.881614552262007,-0.238044820892918,10402274980,129.0426,121.9581,3.69262763293141,16.0500499502278,-0.947864262140996
"Day638",168063456,60.6778610215252,0.677031849110132,0.81020708201275,-0.558150558021278,10234211524,129.19372,122.90078,-2.04854349378681,11.5183541579946,-3.0267519547432
"Day639",103266272,61.9687033229678,0.717702076730424,0.748005644333133,-0.230785676109028,10337477796,128.8483,123.832666666667,-0.882003441167482,14.2303791042875,0.722952150362577
"Day640",82733952,61.2050803549768,0.703348921740287,0.699360949193613,0.0666611767612254,10254743844,128.55686,124.868893333333,-3.44545338472949,13.5552256388759,-0.25454467723085
"Day641",128945416,56.5749333424549,0.509145755894748,0.643398918121818,-0.280003952764464,10125798428,127.25078,125.746806666667,-4.05799080697172,11.1271269207493,-1.58428031344346
"Day642",95724168,57.1411119014741,0.521602626055827,0.578032434563619,0.192303580972746,10221522596,126.25772,126.603133333333,-0.853604529782057,7.7958413008488,0.258604241054616
"Day643",78653208,56.7427498216693,0.189743638471333,0.406830673473968,-0.111122548767302,10142869388,126.00946,127.196806666667,-1.69491126211534,0.65079810387529,-0.129218525358787
"Day644",123752032,56.4602414548462,0.179491077706619,0.296945780744592,-0.415353040107178,10019117356,125.55612,127.243586666667,-1.52929221532094,-2.07010246009113,-0.0862118956292512
"Day645",96670544,58.5712006342031,0.276923661655993,0.215386125944647,0.843124432334248,10115787900,125.37262,127.135646666667,0.863183013351593,-0.974566124543156,0.816305069030676
"Day646",150242304,61.9198960812199,0.420208152645273,0.292207630669294,0.34512839012232,10266030204,125.9339,127.168026666667,1.9801774869469,0.894320555484089,1.35995235663406
"Day647",78011704,57.8297700394267,0.281912796656944,0.326348203652735,-1,10188018500,126.14978,127.150033333333,0.991368948500415,0.60113097908931,-1.10355840541958
"Day648",120650336,52.9079204202654,0.101060474651108,0.267727141317774,-0.589794754846059,10067368164,126.03104,127.078073333333,-0.388320645101467,-3.4699597045933,-1.46177558753289
"Day649",86781600,48.1093557935363,0.00482464777385906,0.129265973027303,-0.91676961087091,9980586564,125.5345,126.646306666667,-2.7813764090822,-4.57795115907891,-1.61540757819818
"Day650",108063712,53.7283461831966,0.299363884200961,0.135083002208642,0.346160698378761,10088650276,125.32942,126.419633333333,-2.15274779594416,-4.92205454965525,2.00448414548591
"Day651",92306456,49.0073329340441,0.0647444613292822,0.1229776644347,-0.929850794785944,9996343820,124.36876,125.851146666667,-2.68884636067441,-5.59008546247867,-1.65295817211675
"Day652",50154936,49.8809808820727,0.1185165868321,0.160874977454113,-0.266629609042064,10046498756,123.7643,125.3906,-0.952759254355351,-2.39007686711164,0.306554562991135
"Day653",108612256,54.5526381807557,0.407403340699158,0.196888129620179,0.190453081572319,10155111012,123.9478,125.329433333333,2.37677183430775,-1.44069027514437,1.69088579665946
"Day654",64383228,56.0240920694171,0.50369892532151,0.343206284284255,1,10219494240,124.671,125.253873333333,0.905894991958606,-0.637251004953338,0.557334189217418
"Day655",53630340,56.0240920694171,0.50369892532151,0.471600397114058,1,10219494240,124.89766,125.1999,2.5876886094404,0.949469327174666,0
"Day656",62672104,52.6767709436029,0.340740334069916,0.449379394904311,-0.241374904165606,10156822136,125.29704,125.1999,1.3117588392421,-0.258270148341827,-0.944990196817841
"Day657",100197320,55.7808149312913,0.518522076888236,0.454320445426553,0.0416891839728208,10257019456,125.87992,125.264666666667,0.644922312193065,0.90519420464864,1.03050759412913
"Day658",63368300,52.9742479031557,0.385182338489412,0.41481491648252,-0.230758266818684,10193651156,125.84754,125.27546,-0.684035707693748,0.215662639045652,-0.77190335307451
"Day659",80971056,48.4528410451795,0.155547015468234,0.353083810281959,-0.42110395943047,10112680100,125.34022,125.181906666667,-2.0094093527921,-1.92558048081238,-1.34348661735091
"Day660",111482672,38.4868910961178,0.017468362500397,0.186065905486013,-0.793129482823724,10001197428,123.89022,124.705766666667,-4.84826723647089,-6.93683166582196,-3.88485577866824
"Day661",140569024,32.1172992911038,0.00425657516583556,0.059090651044821,-0.963639982748897,9860628404,121.83366,123.833153333333,-9.16394196484046,-9.24145130167969,-3.61114067945048
"Day662",164123424,31.4618248880862,0.221224494571322,0.0809831440791836,0.499990083890289,9696504980,119.41938,123.0212,-8.85352939956578,-8.30087387756085,-0.430757564353534
"Day663",99202288,28.9846733093481,0.109012308124298,0.111497792620484,-0.918305034256774,9597302692,116.81576,122.2037,-9.17141944793633,-8.37187377925804,-1.69286458946027
"Day664",130157272,35.4010251149953,0.240458863721453,0.19023188880569,-0.466731541175039,9727459964,114.99616,121.669126666667,-3.68496824418986,-8.39413666200916,1.98018419664532
"Day665",85086632,34.4208556775756,0.20199012542119,0.183820432422313,-0.739082146682001,9642373332,113.98772,120.9252,-0.716327135214267,-7.40175486928687,-0.575467119241058
"Day666",107820936,42.3062503735379,0.378322725570947,0.273590571571196,0.922947368421068,9750194268,114.42616,120.518953333333,2.35008011537314,-5.24306548585956,2.61103839983585
"Day667",50634896,39.7777129610322,0.291762214526394,0.290691688506176,-0.176344316840198,9699559372,114.66732,119.988873333333,2.78048498279997,-8.0105469014494,-1.2732240557999
"Day668",79542424,40.9046501521521,0.317408040059902,0.32916432671908,-1,9779101796,115.3798,119.3477,1.1478034755217,-8.17452376934965,0.378918962558394
