"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day519",7616571,40.0390788280959,0.364096189292297,0.215382856816267,0.620186203977992,610064244,24.25062,24.9931533333333,0.638386094267662,-5.40179673993578,1.62363126527407
"Day520",10220504,36.8199710759202,0.230742852243988,0.263234600711562,-0.44458204334365,599843740,24.2195,24.8790933333333,-0.785022669323041,-4.93422732325434,-1.27720270953673
"Day521",7991502,34.0955919949159,0.107677140040294,0.234172060525528,-0.581341107871714,591852238,24.12378,24.7762066666667,0.200269819589582,-7.23915910325031,-1.19332315131708
"Day522",9609731,40.7816872327258,0.2820523811565,0.206824124480262,0.0233281493001496,601461969,24.2147,24.6789,0.843318545545,-5.04440844053174,1.68667707656196
"Day523",6042830,40.3922350272747,0.266663808993099,0.218797776729966,0.578970523537171,595419139,24.2482,24.5903666666667,-0.92723282396038,-5.84401738395512,-0.147709602674606
"Day524",6613380,43.3074440728561,0.389561160519025,0.312759116889542,0.000219925225407217,602032519,24.23864,24.50184,1.08789515219375,-4.88334933772905,0.736375821194457
"Day525",6523505,39.4315187000662,0.274664469036967,0.310296479516365,-0.636271529888553,595509014,24.2243,24.3957666666667,0.90066734683637,-5.21585771576934,-1.37870776583404
"Day526",5577333,45.1003763932623,0.741955779255798,0.468727136270598,0.778035755746449,601086347,24.33916,24.3311666666667,0.688665592211297,-2.19766615282626,1.47634666900496
"Day527",9244208,51.024375081363,0.96334355828221,0.659987935524993,0.849235136413819,610330555,24.4588,24.3231933333333,2.61091552920347,1.56045595145429,1.743398301952
"Day528",16268009,54.6815587759482,0.751461564477943,0.818920300671985,-0.535522388059703,626598564,24.64544,24.36866,3.08060165127116,3.68919185606684,1.19306644688963
"Day529",10901105,60.1877661670413,0.977380052890067,0.897395058550074,0.822065378900463,637499669,24.89906,24.4627733333333,6.64332186813643,5.64817741796431,2.01915255200897
"Day530",17423312,67.5860494704187,1,0.909613872456005,1,654922981,25.39914,24.6143133333333,8.74442116954337,9.17103245853522,3.42740100659213
"Day531",7160588,61.6628060213623,0.84362960924601,0.94033655404536,-0.616930464165043,647762393,25.7413,24.7347466666667,5.1367142043129,9.77425652971787,-1.63048427634656
"Day532",5083569,61.6628060213623,0.84362960924601,0.895753072830675,-0.234216610350338,647762393,25.99732,24.8902733333333,3.88981629440478,8.63095484887434,0
"Day533",4731661,60.8047109097608,0.819343962913535,0.835534393801853,-0.111069836552753,643030732,26.18156,25.0250666666667,1.58078191970963,6.6374858243112,-0.228499037166952
"Day534",10451315,65.4645017251543,0.895549387144061,0.852840986434536,0.0347312292837646,653482047,26.3706,25.1694333333333,0.179862868643789,10.2327426278886,2.03868462259447
"Day535",5384303,65.093002657323,0.863633485309018,0.859508945122206,-0.18032337626747,648097744,26.37538,25.33294,1.73506814703424,11.4557025539815,-0.0899978686253355
"Day536",7393981,67.0028604563476,0.935600303951368,0.898261058801483,0.491429380932141,655491725,26.51176,25.53074,2.60260222055135,10.5260993980857,0.849123203233138
"Day537",16367859,59.4445482066774,0.770747984670279,0.856660591310223,0.382726240842018,639123866,26.55004,25.66872,0.96094625663233,8.66983715232742,-1.84145142216692
"Day538",16392734,66.4116299011765,0.889262874453046,0.865203721024899,0.484393365547864,655516600,26.76778,25.8649266666667,2.06264782059499,11.2956756314886,3.12398939511946
"Day539",9042996,67.3604875842809,0.912767867160328,0.857592908761219,0.0189274447949534,664559596,26.90416,26.05794,2.64825381819,13.3861008661058,0.482133454439193
"Day540",9219390,66.9903602520461,0.899667455585847,0.900566065733075,0.682632347087696,655340206,27.04056,26.2716933333334,1.69142865645436,11.6268339192892,-0.0873881423474998
"Day541",8036038,64.1398342716182,0.802768298761551,0.871734540502576,-0.0257179597085156,647304168,27.0956,26.4495533333334,2.90124696405365,8.97731194273012,-0.658777208124617
"Day542",15618631,69.6154067252777,0.901245184369841,0.867893646239081,0.51519756838906,662922799,27.38992,26.64576,2.32871580926639,10.4838677700369,2.56604684882609
"Day543",7134010,66.8213301241142,0.817755731750186,0.84058973829386,-0.181610942249234,655788789,27.48084,26.81006,1.18050377907402,7.57788304234459,-0.646291308214586
"Day544",8805303,55.8758487903608,0.472927903816856,0.730642939978962,-0.922058184976122,646983486,27.38274,26.8858333333334,-1.70682547288869,0.898563350030416,-2.98253796965988
"Day545",13332591,64.8924984714337,0.928594172902404,0.739759269489817,0.700075231965224,660316077,27.5263,26.9807466666667,3.30402315356913,7.07767349727297,4.31339599771396
"Day546",24890148,69.9092817383343,0.798827835204511,0.733449970641258,0.0748848581338502,685206225,27.88522,27.1641933333334,3.90723414334779,10.5023911574882,3.14826685136635
"Day547",20611178,74.946749907351,0.994578354078659,0.907333454061859,0.961424093868037,705817403,28.33744,27.4258,8.81585886534558,15.2401026743532,3.96956506473671
"Day548",16541491,66.0735595559838,0.754483849590628,0.849296679624601,-0.900860642171468,689275912,28.6509,27.6331733333334,8.86020833100738,9.64118248979545,-2.94178983703635
"Day549",27511208,73.1540708884234,0.967454763027161,0.905505655565484,0.844528171148935,716787120,29.48836,27.9250866666667,10.7035797412948,16.5171654417696,5.99255697327292
"Day550",53687804,80.644685381377,1,0.907312870872598,1,770474924,30.71106,28.4259733333334,18.0164684102181,27.1030331887541,9.54506695283182
"Day551",45881960,80.5513097877575,0.838307914626412,0.935254225884525,-0.677415875754966,724592964,31.7519,28.9109066666667,13.3836573188868,29.4197884973155,-0.0351261324471608
"Day552",34254376,82.2100328223885,0.908850482140136,0.915719465588851,0.239120559643864,758847340,32.73772,29.48836,19.8362477137925,28.7345388841555,2.59310445545866
"Day553",15017327,73.8855198846196,0.789055527742105,0.845404641502885,-0.568199088145896,743830013,33.67806,29.9366,9.32191383862451,24.0925105624022,-3.19037710833627
"Day554",30886762,80.2521962186426,1,0.899302003294081,1,774716775,34.90794,30.5930133333334,8.89354553595992,36.1048823402458,9.15245604053152
"Day555",49801476,79.6373021452882,0.8126794088109,0.867244978851002,-0.483141846413926,724915299,35.49656,31.24464,8.65162223406312,36.6520852204523,-0.257538244932842
"Day556",26138200,77.1694542502489,0.783349280783191,0.865342896531365,0.68538692712247,698777099,36.0134,31.8835066666667,4.81230333857289,31.8590136988268,-1.00444295955859
"Day557",26634070,78.9169534906346,0.85619617735673,0.817408288983608,0.973363053775428,725411169,36.53502,32.5367266666667,10.9232708551771,36.0414965937249,2.47637743809812
"Day558",28825356,70.4006226436846,0.745191805373605,0.794912421171176,-0.315785614781143,696585813,37.0064,33.1117866666667,-2.41161704392137,35.1289694723249,-3.65556890787562
"Day559",33792036,57.4587682929121,0.495306494208292,0.698898158979543,-0.63760798833165,662793777,36.30292,33.5664066666667,-9.22000339515571,20.0851182138007,-7.48948820662321
"Day560",25054494,59.7854080118668,0.524886535552194,0.588461611711364,0.682499668303038,687848271,35.77172,33.9931133333334,-6.21951617819971,19.0080960473052,2.24733835390007
"Day561",19009298,58.7048165102582,0.501132476000038,0.507108501920176,-0.500034826217177,668838973,35.26684,34.3440466666667,-9.14874409218841,13.5821648608455,-0.696937966396494
"Day562",17984824,59.259883515915,0.517006093573791,0.514341701708675,0.203863009251737,686823797,34.61122,34.6279866666667,-5.30486008025316,17.5457668837495,0.488337027297225
"Day563",16802432,57.1333112232756,0.236360370815546,0.418166313463126,-0.516487553963435,670021365,34.13984,34.9414333333334,0.781240724250534,9.32191383862451,-1.26053257444019
"Day564",18439112,58.7710367029413,0.192010043064405,0.315125502484582,-0.394956802697204,688460477,34.28102,35.16396,-0.173556189541942,0.665230650363198,1.29542654075521
"Day565",20910506,62.3310984660075,0.353604856266585,0.26065842338218,0.541393813554807,709370983,34.47244,35.2469066666667,3.49656889678633,3.67776652242905,2.91359654760237
"Day566",18555028,62.1271420469085,0.347900014301832,0.297838304544275,-0.649461439034897,690815955,34.70454,35.32826,2.8879795485678,0.921438128139809,-0.101427193723591
"Day567",15586118,61.052050307987,0.319391695402755,0.340298855323725,0.0980906334507868,675229837,34.86726,35.3378333333334,3.66475030335873,3.66475030335873,-0.50840074138625
"Day568",17120648,60.9002206891574,0.315577873476457,0.327623194393682,-0.200037147102535,658109189,35.11132,35.4191866666667,2.260734564294,-5.46638571896989,-0.0682099186611218
"Day569",13260813,57.0183140468596,0.305848876242136,0.313606148373784,-0.146050530665913,644848376,35.14482,35.24292,-2.39856774951429,-6.86656768620138,-1.74976394414079
"Day570",24799988,47.0705758227813,0.0141544769940457,0.211860408904214,-0.889877300613502,620048388,34.59928,34.9478133333334,-7.60891994493582,-11.0386817924487,-5.58760021590943
"Day571",14108938,44.8178082717458,0.0232485809812609,0.114417311405815,-0.764775297472714,605939450,33.96042,34.6439333333334,-8.56566517508345,-14.5488821623918,-1.54933827418064
"Day572",9086574,45.4207272244613,0.0532193865605244,0.0302074815119447,-0.538337887799389,615026024,33.37898,34.28582,-8.19708018820986,-11.0707489100829,0.334094170350552
"Day573",16663801,42.06666645194,0.0545090815457447,0.043659016362511,-0.233212594037336,598362223,32.65638,33.96918,-8.68809202798336,-6.32086672603145,-2.28605368379169
"Day574",25958804,53.7611239048718,0.514231386297463,0.207319951467912,0.989474149750124,624321027,32.52,33.9819466666667,3.6603834774867,-1.66648769289261,7.09628040204895
"Day575",27800104,56.213970939699,0.632697526095826,0.400479331313012,-0.405421686746991,652121131,32.8789,33.98354,7.137397227073,0.769221776691872,1.74987020884232
"Day576",17790978,56.6109972199696,0.651672707825777,0.599533873406356,-0.076840638731111,669912109,33.35746,34.0074733333334,7.07673821550125,0.556946710524417,0.277460173655841
"Day577",19458912,56.6109972199696,0.651672707825777,0.645347647249128,0.850798403193624,669912109,33.81448,34.02024,9.55276373948448,1.83252241320406,0
"Day578",24096896,59.0317968682089,0.758294214352209,0.687213210001255,-0.359246936622571,694009005,34.52512,34.0976066666667,3.63679294010005,2.08687663355227,1.54489211729922
"Day579",30716584,62.8515405396732,0.914739132946863,0.774902018374951,0.372812920592192,724725589,34.9558,34.2068733333334,4.51078318774,1.75670943839517,2.58965455830933
"Day580",14184836,57.1845060107763,0.739633688346205,0.804222345215094,-0.357116202701692,710540753,35.08502,34.1877333333334,1.59159402349647,-0.710067869146243,-2.5554857011814
"Day581",12981322,55.1410300302756,0.67280395970957,0.775725593667547,0.163155650319828,697559431,35.12568,34.1478533333334,0.587990305245923,-1.18985723417856,-0.99279258567222
"Day582",11054435,52.2308294341085,0.576045297844885,0.662827648633554,-0.693816631130068,686504996,35.06586,34.08644,-2.38482415695299,-2.55078397088717,-1.45509771757952
"Day583",7455885,51.8099855511911,0.562217129210562,0.60368879558834,-0.457129209457844,679049111,34.88402,34.02184,-5.07952013187215,-1.03838164069507,-0.209693888826168
"Day584",24897100,54.256753213744,0.647458736975907,0.595240388010453,-0.932280229510516,703946211,34.60646,34.02742,-1.36253512385518,6.00273519126453,1.28568136894955
"Day585",21294936,60.8529099092537,0.910136163164685,0.706604009783719,0.850789096126248,725241147,34.78352,34.2491466666667,3.54326067391822,11.895869196398,3.86104192894008
"Day586",18991898,58.7711514332304,0.846324910854645,0.80130660366508,-0.472581978506473,706249249,34.96776,34.4836333333334,4.15330709557333,10.5592081832625,-0.867655967785153
"Day587",10982628,60.1815266925497,0.896800295736466,0.884420456585266,0.792032996852281,717231877,35.3123,34.73088,5.24638570948267,14.063465407709,0.834327263130064
"Day588",31186274,66.5418865833379,0.919886899151744,0.887670701914286,0.470621978202082,748418151,35.97988,35.1296733333334,8.35654354909934,10.805011584493,4.19798006283627
"Day589",26261682,55.4507008913444,0.474775534500719,0.763820909796311,-0.905890451371815,722156469,36.20002,35.2540933333334,-0.730887784288128,3.67811691550946,-4.89822321359763
"Day590",14804321,56.7447626376253,0.548960761942557,0.647874398531674,0.148555822229576,736960790,36.2072,35.35858,0.971991518183528,4.25591605592415,0.833213957032797
"Day591",12797058,53.8477466747867,0.400005143768324,0.474580480070534,-0.0713432835820928,724163732,36.17372,35.4223866666667,-1.29586932970361,2.76815307993544,-1.43730977242074
"Day592",13142848,52.4392438026849,0.335373694768787,0.42811320015989,-0.643879537386931,711020884,36.03016,35.46944,-6.02305659734061,0.477021789216166,-0.70975264654467
"Day593",24374512,55.9266433512779,0.516922997788179,0.417433945441764,-0.0434887946698989,735395396,35.7191,35.5276666666667,0.669411823944411,-0.132649181765462,1.98102967404634
"Day594",27241440,60.7114921164971,0.796924026541844,0.549740239699604,0.53973729600637,762636836,35.9847,35.59706,2.85433698875632,5.55177548063099,2.98039247678203
"Day595",18961876,55.7676146886617,0.584614988940898,0.632820671090308,-0.0619128633774637,743674960,36.02538,35.6720333333334,2.02012242313376,4.23132549520253,-2.25168085453586
"Day596",30502684,41.4411156902758,0.0707620083586183,0.484100341280455,-0.67714410100131,713172276,35.5181,35.5531933333334,-6.47682051630897,-3.73494221955112,-9.40582844642313
"Day597",18270840,41.972426389733,0.105618061947069,0.253665019748863,-0.0208097518502374,731443116,35.08262,35.4750266666667,-8.01203764682344,-3.21799763189055,0.325870675468609
"Day598",13346651,39.1269288331523,0.0900139036558436,0.0887979913205112,-0.0107855473665293,718096465,34.34564,35.3482066666667,-12.875244768825,-6.76795460514734,-2.45127400547238
"Day599",16243555,35.2825898573513,0.0241807420239637,0.073270902542293,-0.743098159509208,701852910,33.15166,35.1121266666667,-14.1913308303656,-13.6211157701813,-3.77378275609006
"Day600",19281978,41.531278273638,0.204117621758018,0.106104089145943,0.888947857237627,721134888,32.36444,34.8656733333334,-2.0666078718394,-9.48378006661083,3.81092502999563
"Day601",26944276,35.7205965758977,0.0189189189189189,0.0824057609003011,-0.819621645402552,694190612,31.85,34.51394,-8.09544523589437,-15.4868190783077,-6.02782783615181
"Day602",16002119,37.5083242605075,0.104028762038263,0.109021767571734,0.425395696247559,710192731,31.3858,34.1661933333334,-4.70370439165133,-18.0052420729628,1.17276086927478
"Day603",14905321,39.8504897795067,0.170411481710431,0.0977863875558719,0.192843525443618,725098052,31.17524,33.74666,0.461327272318123,-12.5837114451798,1.50440835635637
"Day604",8317500,39.4826511202226,0.155938398688419,0.143459547479039,-0.0802407221664963,716780552,31.1824,33.4395866666667,-3.62843579602775,-13.6078275801803,-0.345241891791526
"Day605",11403800,36.7251610697016,0.0466175719622649,0.124322484120372,-0.717600786627337,705376752,30.7852,33.05834,-0.314555333142696,-14.6465911489481,-2.64697843218058
"Day606",8206636,37.8931143600661,0.0857214880857614,0.0960924862454826,0.333402125683624,713583388,30.80674,32.7249466666667,-0.816040126304302,-13.4621271385327,0.66842400832603
"Day607",11385840,39.5881676714852,0.123812556386987,0.0853838721450054,0.290279088580287,724969228,30.81392,32.4274466666667,-1.37826646271609,-14.3618129829856,0.935943575838794
"Day608",7164728,38.1399557479593,0.0793917487928163,0.0963085977551892,-0.464477611940297,717804500,30.6536,32.05816,-2.22820205704891,-17.8768900468769,-1.21079066437275
"Day609",9175146,36.6947226376389,0.0380201715374837,0.0804081589057633,-0.395140913508264,708629354,30.44066,31.5915733333334,-0.828272037245866,-17.0296521683959,-1.22529818909722
"Day610",8413925,38.0006874727507,0.10064397424103,0.0726852981904444,-0.333519086096412,717043279,30.4287,31.19278,-0.862057671396197,-8.26673455347753,0.634350395649852
"Day611",13554738,40.9526419748192,0.322104999530414,0.153589715102977,0.869537567002817,730598017,30.4622,31.0396466666667,-0.388076070697331,-7.26412073538385,1.41290741807039
"Day612",11749340,41.3700428525268,0.399127470029695,0.273958814600381,0.233860928330077,742347357,30.45024,30.88332,1.02174869777127,-4.77769316021819,0.19460450672768
"Day613",34307632,50.6835949512275,0.6980568823274,0.473096450629171,0.27626357900215,776654989,30.80916,30.8793333333334,7.19952122884598,3.65364770027553,4.7102973285333
"Day614",13652984,46.9284556350477,0.509742726877986,0.535642359745028,-0.114825979720471,763002005,31.10346,30.90884,4.22916308757649,-2.36954651515433,-2.17563122797539
"Day615",10376320,45.368135257018,0.428571428571429,0.545457012592273,-0.957673839587406,752625685,31.29966,30.8378533333334,1.79256069396171,2.7133273511943,-0.952586827728563
"Day616",11330565,46.0635499317235,0.457799609205384,0.465371254884934,-0.157941047074354,763956250,31.43126,30.9000666666667,1.94480296759637,1.86565224735891,0.344054071829358
"Day617",8754622,44.9010987491434,0.402599869735128,0.429656969170648,0.222291021671825,755201628,31.51022,30.9247933333334,-3.37660968166142,-0.306245879920897,-0.650769844040866
"Day618",8604396,45.0764897237034,0.409085974815459,0.423161817918658,-0.721228615863129,763806024,31.29726,30.9200066666667,-1.17565018939093,0.115279512679146,0.0766869972911977
"Day619",8319083,45.1708618522394,0.412342596613113,0.408009480387901,-0.409194528875383,772125107,31.22548,30.9232,-0.191363674182553,2.84026087931364,0.0384817665313619
"Day620",10333131,48.7626057927312,0.535714285714286,0.452380952380954,0.422922359749245,782458238,31.30444,31.0109333333334,0.915582116968732,3.64409333280929,1.44701715384659
"Day621",18385084,53.9751035326892,0.733771168041686,0.56060935012303,0.520766216804532,800843322,31.50782,31.13376,3.91703072187253,5.04661131066529,2.28007540591042
"Day622",7694839,51.4789468336909,0.646113764654799,0.638533072803592,-0.526176858776941,793148483,31.68728,31.2159133333334,2.80137021451298,5.26540505389552,-1.00272473837886
"Day623",7650338,51.4789468336909,0.646113764654799,0.675332899117096,0.37256187510244,793148483,31.86196,31.3227933333334,2.76181804191142,6.56315456993717,0
"Day624",8344999,49.4176208687315,0.577941815023883,0.623389781444495,-0.51494427558257,784803484,31.984,31.4376466666667,0.491717281523944,5.05940188447358,-0.78683836698028
"Day625",6810626,51.0267214123065,0.556430104729071,0.593495228135918,0.0501462599247825,791614110,32.0534,31.5525,-1.18243034533886,4.20891817675436,0.600086452211546
"Day626",5681182,51.9520872798,0.591426527027906,0.575266148926954,0.571343283582072,797295292,31.99836,31.6458133333334,0.149137312408334,4.35613757319019,0.335778127933883
"Day627",13196991,53.5389292172201,0.600632036342091,0.582829556033023,-0.953434450777695,810492283,32.04404,31.74718,0.712614271005587,0.114755725380242,0.561060960877446
"Day628",28915266,66.0805745257779,0.979194282750273,0.723750948706757,0.920541462609363,839407549,32.46522,31.8748133333334,7.41231076925012,8.26790497171022,5.65353595194655
"Day629",15584094,64.6354410962954,0.88828218848968,0.822702835860682,-0.0967569016349437,823823455,32.90776,32.03908,6.31830003250895,8.84208976812355,-0.423651127850722
"Day630",10754714,66.0995554600439,0.935968715916043,0.934481729052,0.394008056394756,834578169,33.36498,32.24094,6.7868580756913,9.31272343424614,0.775522339104873
"Day631",11111888,59.3628425000417,0.737449410143803,0.853900104849843,-0.166695516704171,823466281,33.66588,32.3906866666667,4.10137734902134,7.86295046816268,-1.98590510682477
"Day632",8373010,59.9902737683152,0.765090846465167,0.812836324175005,0.161350844277659,831839291,33.94992,32.5604133333334,-1.33882173148033,8.08914092168735,0.286169141950632
"Day633",11679307,63.5499370266168,0.923772765649499,0.808771007419491,0.366569727184608,843518598,33.97158,32.7662533333334,0.742962146269746,9.86097930079258,1.664429402885
"Day634",8264236,61.6644199261455,0.856394790044078,0.848419467386249,-0.10643564356436,835254362,33.98602,32.95926,-0.561887896654634,7.71231378894077,-0.528165863010477
"Day635",19606348,70.6643980612873,0.980367040849597,0.920178198847726,0.852545041105477,854860710,34.29412,33.2375,6.59012656495047,10.6375486501513,4.95963732938516
"Day636",10687404,65.9196361673979,0.865457170804416,0.900739667232698,-0.206876790830962,844173306,34.63834,33.4341933333334,4.82142221272656,10.2130978752613,-1.38710332559309
"Day637",9292596,62.3971420671937,0.77574642507802,0.873856878910678,-0.230867550726956,834880710,34.88626,33.62674,1.96701026113958,9.01126329911702,-1.09645352383718
"Day638",7673190,59.4062816280494,0.68768920282543,0.776297599569289,-0.582093253968248,827207520,34.95366,33.79682,1.51827652876512,8.81263404172354,-0.969214419262343
"Day639",10701364,63.5701660718315,0.863838681913193,0.775758103272215,0.611855158730154,837908884,35.2064,34.0333933333334,-1.31052158424024,10.494135887369,2.13358657918747
"Day640",12852183,53.3915206901598,0.495036744543162,0.682188209760596,-0.611680245220613,825056701,34.85496,34.1713533333334,-3.57769700263839,6.1117549565716,-3.71118385980203
"Day641",6982858,54.203404864969,0.51032862504656,0.623068017167639,0.243206826858316,832039559,34.62868,34.3109666666667,-2.13571003342948,5.92823906268395,0.387965370531473
"Day642",6772807,52.939525024396,0.324652902668875,0.4433394240862,-0.961649089165866,825266752,34.44574,34.4273066666667,-1.66954702302166,-0.387622998574218,-0.494009140410467
"Day643",24436964,59.6672513984117,0.727249838141142,0.520743788618859,0.1895995988826,849703716,34.55406,34.4931,-0.578809790542144,3.32613009922821,3.23673624330367
"Day644",31539920,67.5615239108638,0.89236201012122,0.648088250310413,0.597925001099048,881243636,34.867,34.6864733333334,8.37477907024538,7.68963716512095,4.91182858087735
"Day645",20307848,67.6078322025662,0.891498745157283,0.837036864473215,0.30192820191253,901551484,35.4399,34.8629933333334,7.99023191881378,9.88533864233573,0.0325035011840669
"Day646",15277653,62.3221374022489,0.692297004390597,0.825385919889701,-0.512943432406518,886273831,35.85392,35.0403133333334,6.57937662566679,7.60691521561088,-1.8090841276805
"Day647",12922776,61.6618087868955,0.664413462892551,0.749403070813478,0.119973413094044,873351055,36.2848,35.2056,2.94532748308379,5.58496667172524,-0.23246193621671
"Day648",12186913,61.786611195174,0.671201239262078,0.675970568848409,0.205554290917375,885537968,36.49664,35.3347866666667,-1.92370730174382,6.21481192441185,0.0665912359044896
"Day649",12190538,62.1177947114138,0.688128432615126,0.674581044923252,-0.169959234869857,897728506,36.36664,35.4800133333334,-1.79281843515657,1.24323660302979,0.165870700312221
"Day650",15352126,62.9492300054579,0.728826925785102,0.696052199220769,-0.00931821711445362,913080632,36.26314,35.5193333333334,0.398476688424323,3.06643566486623,0.397684872838244
"Day651",13057337,57.8263468363078,0.576285030277427,0.664413462892552,-0.156797263175039,900023295,36.18372,35.55544,-0.864868749464464,2.65260795896872,-1.49877725314029
"Day652",15096654,62.8861741204676,0.813575552739052,0.706229169600528,0.416702726092605,915119949,36.28964,35.6733933333334,1.39629312487915,6.08718520787695,2.32185643468132
"Day653",11177314,64.0793697252523,0.874581044923251,0.754813875979911,0.737673658403707,926297263,36.43406,35.8282533333334,1.82554718157024,4.46045648459337,0.588320073301229
"Day654",8237553,59.71349938917,0.738665971860345,0.80894085650755,-0.106593600848515,918059710,36.47498,35.9028733333334,0.165075423812606,7.06710979841811,-1.24645993074988
"Day655",12687909,55.7324124441689,0.598558622948866,0.737268546577488,-0.193002915451911,905371801,36.39794,36.03366,0.436067584899342,5.35021788085278,-1.22859701202116
"Day656",18642450,59.1422221183842,0.728361138370952,0.688528577726722,-0.529325513196482,924014251,36.53274,36.1901266666667,-0.459021752455158,7.39320195741303,1.4266583771513
"Day657",16308068,52.3736362061602,0.280432584516641,0.535784115278821,-1,907706183,36.33776,36.3040666666667,-3.22680236478709,1.6782476567702,-2.23161283225473
"Day658",15712787,51.2427113070485,0.241041373727044,0.416611698871547,0.403025793650787,891993396,36.07058,36.33376,-2.40898109834183,-3.58653161072899,-0.404920158207167
"Day659",12070263,46.3870474335603,0.11056962530958,0.210681194517756,0.0453172205438082,879923133,35.76488,36.2021666666667,-3.00701785555654,-5.37818448697499,-1.84328129952758
"Day660",11852491,42.1643863303744,0.0702995683359838,0.14063685579087,-0.493036863662963,868070642,35.42066,36.0272466666667,-6.12671045429667,-5.40990704049021,-1.84261537216561
"Day661",17355844,41.1000859579507,0.24998145354732,0.143616882397628,0.749870174831238,850714798,34.93922,35.8852266666667,-4.47981731479616,-5.65550638631909,-0.492445551308363
"Day662",11232630,37.7303909460891,0.113083904151933,0.14445497534508,-1,839482168,34.50834,35.7119133333334,-5.64778078742989,-7.24746567963982,-1.63519711542066
"Day663",8898082,40.0325133133803,0.172605652958777,0.178557003552678,-0.0910120845921606,848380250,34.15448,35.55304,-3.20356505014426,-6.73742730213359,0.714255897476512
"Day664",11322104,40.8572024926983,0.193451865773141,0.159713807627951,-0.363550519357877,859702354,33.94748,35.39578,-1.15768207035883,-6.87603687142245,0.24895138817258
"Day665",10878271,45.2553936049859,0.306535769925073,0.224197762885665,1,870580625,33.95952,35.2593733333334,0.670030000468747,-4.19478057212959,1.33978510589454
"Day666",11341577,38.379479675805,0.0535621553450893,0.184516597014435,-0.873120548667884,859239048,33.80066,35.0908733333333,-0.716812788869291,-9.18043504910306,-3.0223866267733
"Day667",8068911,38.9671439901568,0.0684487746976932,0.142848899989286,-1,867307959,33.76456,34.87022,-1.24542059556651,-9.55014339839297,0.180409176075624
"Day668",11092148,42.3969015472013,0.213289449456823,0.111766793166536,0.901118063391115,878400107,33.75012,34.6583933333334,-0.461594728676687,-7.4586551935,1.0395289778721
"Day669",9723506,44.8159769899305,0.271473945866324,0.184404056673614,0.551862464183387,888123613,33.76938,34.4939133333333,-1.05059441526126,-5.61289642000532,0.746296354218368
"Day670",15913905,54.1865183718372,0.643327978729296,0.376030458017482,0.83996676360615,904037518,33.92584,34.43534,5.41506066559682,-3.82101806239737,3.307298539506
"Day671",9383464,50.4023562875732,0.615972614576755,0.510258179724126,-0.565390173410406,894654054,34.19302,34.3109666666667,3.81960974528949,-2.96415698390312,-1.34465532670611
"Day672",6583544,52.5092938403752,0.880616758298543,0.713305783868199,0.948870899020054,901237598,34.50354,34.2588133333334,3.56646527022583,-1.79239769368234,0.79540014639603
"Day673",6419223,51.185817051915,0.815923277251872,0.770837550042391,0.124902622695419,894818375,34.71296,34.2058533333334,2.33614211555712,-0.413289371250622,-0.448771365434109
"Day674",17256592,55.7993279287405,0.866388589881594,0.85430954181067,0.131518530665793,912074967,34.99218,34.2363466666667,0.719330294390477,3.1931734365753,1.71478200013513
"Day675",12972085,48.8400520655035,0.582985737351992,0.755099201495153,-0.749851632047481,899102882,34.87424,34.2532,-0.346941836051958,1.23429662963482,-2.40895585599978
"Day676",16246558,55.9412720636174,0.923069160387515,0.790814495873701,0.688356533937633,915349440,35.05238,34.3486866666667,1.75615785392817,5.91407776242436,2.8838608165298
"Day677",11156162,51.1198152697872,0.708490312163617,0.738181736634375,-0.509327480796361,904193278,35.04756,34.4385533333334,0.380516628921554,3.27410784774645,-1.80989246495642
"Day678",8336786,47.9298892672166,0.554628632938644,0.728729368496593,-0.678635014836795,895856492,34.98256,34.48188,-2.61833057412294,1.66822989482128,-1.31823169199423
"Day679",8892401,49.794582971689,0.639666307857913,0.634261750986726,-0.124956732433371,904748893,34.84776,34.53644,0.487641119288309,1.050885438645,0.730719341590325
"Day680",13019263,50.5214745753946,0.672060010764263,0.622118317186941,0.119973413094044,917768156,34.90072,34.5669333333334,-2.09812428476231,4.44051172068328,0.276957102035302
"Day681",10223043,49.8411856370769,0.643702906350916,0.651809741657698,-0.189310577139004,907545113,34.73462,34.6600066666667,-0.551432694289834,3.99985628183134,-0.242403448506545
"Day682",15002635,53.6771605526257,0.752537581909291,0.689433499674824,1,922547748,34.79238,34.78116,2.16479352940836,4.35081501850496,1.37642164677683
"Day683",30102288,56.7086102507236,0.750023604947598,0.715421364402602,-0.173277199202302,952650036,35.02348,34.9063333333334,2.59974771474487,4.77875325362862,1.15555348218832
"Day684",17901410,56.7086102507236,0.704734288741428,0.735765158532773,0.259384615384624,952650036,35.20402,35.0146533333334,2.31598356065241,1.3700851928363,0
"Day685",19519736,55.1093381786468,0.617465008643284,0.690740967444104,-0.19446047316791,933130300,35.334,35.03632,2.11374249307607,2.29102738619847,-0.440262279957659
"Day686",13793465,51.1654067003099,0.395973902860646,0.572724400081787,-0.346221441124784,919336835,35.4014,35.0628,-0.410040890504329,0.344193205975152,-1.126175065539
"Day687",11040623,52.7114977745458,0.489934757151619,0.501124556218517,0.0906344410875895,930377458,35.40622,35.0820533333334,-1.08125405259746,1.27978893397863,0.479295259737933
