"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day530",35625168,46.5106946315837,0.636368293932518,0.494952304276756,0.250007547625519,3501394610,158.4077,157.938466666667,-1.02826630240753,2.39363905981111,1.30724117500716
"Day531",29371904,41.8856746712239,0.424247968967283,0.515155285564419,-0.555537664707617,3472022706,157.49684,157.993673333333,-1.30545306177017,2.4390467407049,-1.83490921980454
"Day532",27619216,40.0476525130255,0.333338212691209,0.46465149186367,-0.428541853564277,3444403490,156.8344,158.159286666667,-0.265938483418342,1.62603116046993,-0.796824121321116
"Day533",34727644,38.824441586864,0.142855910565177,0.300147364074556,-0.111129001959054,3409675846,156.58598,158.269693333333,-1.84210124883049,-1.06099657182981,-0.534787051879881
"Day534",27396768,38.824441586864,0.142855910565177,0.206350011273854,0.142847284521424,3409675846,156.00634,158.159286666667,-3.11691114381681,-2.61096918585916,0
"Day535",20529764,37.4963435751185,0.071432268304463,0.119048029811605,-0.714236422607142,3389146082,154.84706,157.828066666667,-1.85184711878096,-4.62722940564706,-0.537597305640247
"Day536",32575428,34.9229679620988,0.228569456904286,0.147619211924642,0.333306497061435,3356570654,153.93618,157.22082,-2.1333740389576,-4.92230410836503,-1.08407502701287
"Day537",37388032,42.3757710004073,0.428569456904286,0.242857060704345,0.666612994122862,3393958686,153.85336,156.889593333333,0.268077418686431,-3.10883682048163,1.88939106472299
"Day538",38573184,40.9334660496863,0.371430543095715,0.342856485634762,-0.200009661135661,3355385502,153.77056,156.503166666667,-0.268077418686412,-4.37017835245176,-0.536156121746245
"Day539",47401288,44.9680199683776,0.566665861572027,0.455555287190676,0.750015095706771,3402786790,154.01898,156.14434,1.34767748445688,-2.33768335786261,1.06951716954722
"Day540",54438508,51.244346077375,0.827582473411122,0.588559626026288,1,3457225298,155.01264,156.089133333333,4.35969221211354,-1.54243049842449,1.84458038610193
"Day541",67581424,55.1767851254385,0.852944519428854,0.749064284804,-0.111075329415248,3524806722,156.75158,156.061533333333,3.74337249026457,1.30551612408899,1.29706771313902
"Day542",84039576,61.8107327687012,1,0.893508997613325,1,3608846298,158.73892,156.47556,6.98920263084425,5.85103205329563,2.54460807020678
"Day543",67397792,64.0997182443589,0.877554541242347,0.910166353557066,2.01276090362695e-05,3676244090,161.2231,157.193213333333,6.91491445966632,5.78950646788431,1.00005784807626
"Day544",55612496,59.3140407304171,0.775510908248469,0.884355149830271,-0.750015095706788,3620631594,162.96202,157.662446666667,3.65534424773906,3.11684840911058,-1.25161242312544
"Day545",58599408,64.4578121705643,0.959186490136734,0.870750646542516,1,3679231002,164.86656,158.242086666667,4.6391544008939,7.40738847512382,2.24170857053574
"Day546",67923440,62.5647855781485,0.918368051105612,0.884355149830271,0.111105147335083,3611307562,166.19144,158.959733333333,1.50755202122539,7.73329571927546,-0.493852607896272
"Day547",44899348,58.8428946733913,0.836736102211224,0.904763547817856,-8.58091583551841e-15,3566408214,166.35706,159.64978,-0.497536948772504,7.23860832853082,-0.995022324137285
"Day548",63554640,57.0164164145817,0.795917663180102,0.850340605498979,-1,3502853574,166.02582,160.339826666667,0.251871239042242,6.70238873815831,-0.501279063453008
"Day549",60040696,61.5185385353986,0.938779735205103,0.857144500198809,1,3562894270,166.68828,161.223093333333,-0.246287835522534,9.16441522085871,1.74356237257758
"Day550",140061600,69.4060224936911,0.963634527218113,0.899443975201106,0.749988678390821,3702955870,167.93036,162.603186666667,4.20792034813613,14.7139036306967,3.87453416111923
"Day551",144087520,69.8224262294414,0.818183481605363,0.906865914676193,-0.263153880378826,3847043390,169.42088,164.1213,5.50003079490713,12.8342815811737,0.237288412040382
"Day552",97646728,69.8224262294414,0.815386501882067,0.865734836901847,-0.428551712240151,3847043390,171.24262,165.4462,6.03020808490159,13.4408741778612,0
"Day553",108294016,74.9598720508292,1,0.877856661162476,1,3955337406,174.30644,167.18512,7.40735439701339,15.6914625396097,3.03402447053793
"Day554",96531296,70.0223640590222,0.807018733288982,0.874135078390349,-0.294110961142287,3858806110,176.37658,168.675626666667,2.13778725279164,12.2715488673062,-1.15605576944064
"Day555",132097224,70.8495448819236,0.833336315167996,0.880118349485659,0.0909250598335678,3990903334,177.28746,170.028126666667,2.36967041646517,11.3402036185716,0.464060839500213
"Day556",86394776,70.8495448819236,0.800003220387198,0.813452756281391,0.714305430957155,3990903334,178.11552,171.242613333333,2.36967041646517,8.54277455840596,0
"Day557",152179504,73.7855618699716,0.955558656669153,0.862966064074782,0.692330558858502,4143082838,179.52322,172.3743,0.919585925371517,9.20398293918707,1.60737840770562
"Day558",137335280,74.1855370033755,0.862745376619071,0.872769084558473,-0.166653248530715,4280418118,179.93726,173.423173333333,2.3255840078817,10.831254178842,0.227515128421096
"Day559",144544288,51.9779313427956,0.35293978357131,0.723747938953177,-0.900007245851753,4135873830,178.61236,173.892406666667,-4.16670393959997,1.97042166381117,-6.09089387150945
"Day560",82591288,56.798895245415,0.529412043285738,0.581699067825372,0.846165279429255,4218465118,177.8671,174.36164,-2.08335196979998,4.70299441793674,2.15064038261046
"Day561",111077808,59.2465788571393,0.61999855082965,0.500783459228898,-0.111129001959045,4329542926,177.53586,175.024086666667,-2.50573561694332,6.99998430063559,1.17507470496783
"Day562",83012096,58.5323293750894,0.600000000000001,0.583136864705129,-0.333333333333323,4246530830,176.54218,175.76934,-2.95455418750308,7.28646097884682,-0.233901583269702
"Day563",100759776,60.087012197447,0.57500060382098,0.598333051550209,0.0588335582865694,4347290606,175.714119999999,176.652606666667,3.86475092790194,6.17281520974224,0.700125991573941
"Day564",81952224,61.6359750683102,0.611112974753608,0.595371192858195,0.111129001959045,4429242830,177.287439999999,177.42546,2.36406875858269,2.85038300372218,0.695258287846734
"Day565",163370560,68.9819507467605,0.95122296055422,0.712445513042935,0.80953695397143,4592613390,179.523199999999,178.22592,5.14021645036303,6.63505427239506,3.8509841126694
"Day566",136038144,70.0710753398516,0.893619536059694,0.818651823789173,0.375016982413769,4728651534,181.593359999999,179.08158,6.08901151984324,7.34596112076145,0.664460314526139
"Day567",154925632,71.1615599272284,0.775865443476016,0.873569313363309,-0.368410347676854,4883577166,183.994739999999,180.020046666667,6.04652965438372,4.82763177474199,0.660074366285368
"Day568",124238600,66.793363509757,0.689656321183325,0.786380433573011,-0.45453747008321,4759338566,185.73366,180.46168,4.15702597353338,4.88370956571462,-1.10257483517096
"Day569",112749784,62.6518927540277,0.603451363180184,0.689657709279841,-0.0666623727940301,4646588782,186.81014,180.903313333333,-0.888879108469449,3.24073245786666,-1.11481305193495
"Day570",86048512,55.9293685316028,0.448277441627072,0.580461708663526,-0.555537664707617,4560540270,185.73366,181.04132,-3.53202307158311,1.1573804880667,-2.03859428091615
"Day571",82573616,50.1359833909982,0.293103520073958,0.44827744162707,-0.750015095706779,4477966654,183.6635,180.930906666667,-6.14038851150042,-2.50573561694332,-2.08101932160982
"Day572",66812688,55.6348492346771,0.465517600369789,0.402299520690272,0.692293400713433,4544779342,182.17298,180.9033,-2.88249227616959,-0.454567910722229,2.30957457162617
"Day573",49318456,49.2067174993,0.275863361331241,0.344828160591661,-1,4495460886,180.18564,180.544473333333,-4.26011008506572,3.1401064826537,-2.54347615489587
"Day574",68197696,53.421747276869,0.291666247345699,0.344349069682242,0.666653248530712,4563658582,179.27476,181.124113333333,-0.457688542974144,2.83684825091572,1.85618176101459
"Day575",98023200,58.1021773624691,0.5,0.355843202892312,0.799966186025172,4661681782,179.9372,181.731353333333,3.97196235312176,3.97196235312176,2.27282822707275
"Day576",85779768,56.8713994491157,0.458336268580112,0.416667505308603,-0.399995169432169,4575902014,181.1793,182.145386666667,1.14158159396818,3.74708836329532,-0.450419112019507
"Day577",98574120,58.7533859046991,0.500002744643828,0.486113004407979,0.750015095706788,4674476134,181.92456,182.697426666667,4.68384631309583,3.95348719645323,0.898872577173471
"Day578",114506840,58.7533859046991,0.500002744643828,0.486113919289255,0.200009661135661,4674476134,183.58068,183.16666,2.75864672842399,3.23324862166908,0
"Day579",196728736,63.3858750155766,0.72727572142963,0.575760403572427,0.166676730471189,4871204870,185.40242,183.829106666667,2.69665458299388,1.55555185807991,2.2124821109923
"Day580",99632880,61.1664088858318,0.659093279465124,0.628790581846193,-0.166676730471189,4771571990,186.14768,183.939513333333,2.48305619330143,0.220734780230276,-0.65862533869403
"Day581",79435640,56.2198604199821,0.594597593853425,0.660322198249392,0,4692136350,186.4789,183.7739,0,-1.97370198228261,-1.55385677229827
"Day582",80483808,54.1969483233021,0.513515807064384,0.589068893460977,-1,4611652542,186.23048,183.442673333333,-0.671147104465737,-1.55210298654776,-0.673409424657478
"Day583",60130248,51.5343903663672,0.405408933945206,0.504507444954337,-0.111105147335083,4551522294,185.65084,183.139053333333,-3.71991131617264,-1.34530362206293,-0.904973661382957
"Day584",75286000,48.9448883008621,0.297302060826027,0.405408933945205,-1,4476236294,183.91192,182.863033333333,-3.96474106955707,-0.228816636627583,-0.913238284240325
"Day585",75977248,52.7778303819291,0.459459106605478,0.387390033792236,1,4552213542,182.91824,183.00104,-1.1185965185291,3.27102118116571,1.36672151084687
"Day586",66183688,53.4058101185105,0.486490720734246,0.414417296055249,0.333360170685553,4618397230,182.58702,183.415073333333,-0.225209175261161,1.14158159396818,0.226027282260421
"Day587",53088236,49.8376141821681,0.351352233486301,0.432434020275341,-0.750015095706788,4565308994,182.09018,183.415073333333,-0.454567910722229,2.5760985029747,-1.13511472117196
"Day588",166358720,61.0480716442867,0.878788544159731,0.572210499460092,0.714288178869642,4731667714,183.58068,184.270733333333,5.04584335317081,5.28736921358246,4.46503315300948
"Day589",152855536,58.920940528686,0.649999094263062,0.626713290636364,-0.473692239242358,4578812178,185.15398,184.822773333333,2.94118611373709,2.24719406045599,-0.65718265914283
"Day590",125896312,57.4830669611591,0.6000024152985,0.709596684573763,-0.62499811306514,4452915866,186.06486,185.043593333333,2.25733868149351,2.25733868149351,-0.440497942146312
"Day591",109766112,61.5276237720492,0.800001207649251,0.68333423907027,0.875007547853395,4562681978,187.55536,185.540426666667,5.25115401646256,3.13198379866776,1.75057255240461
"Day592",142996992,45.2887523965987,0.0999993961753753,0.500001006374375,-0.862062647311128,4419684986,187.14134,185.154,-5.45849582466493,-3.13198379866776,-6.26601697960014
"Day593",76684800,40.3709854586685,0.0769223623400454,0.325640988721556,-0.50000754773945,4343000186,184.07752,184.436346666667,-7.47252677252879,-7.87748101991687,-2.8105154009844
"Day594",87276168,34.063986796407,0.0147083895716414,0.0638767160290196,-0.846128121284189,4255724018,179.68882,182.91824,-11.2582735554402,-11.4537259788029,-4.61803868562054
"Day595",41094960,35.7702626022831,0.0588264545002491,0.0501524021373109,3.01905020776323e-05,4296818978,175.71414,181.565746666667,-12.1474781471554,-9.39595139600326,0.743504524501315
"Day596",118074672,27.9743390778259,0.096154114122483,0.0565629860647901,-0.374997169576342,4178744306,168.59284,179.578406666667,-13.3949110527525,-15.5405210600498,-7.69611127001628
"Day597",51143240,30.159927095289,0.134615295292506,0.0965319546384115,0.399995169432169,4229887546,164.12132,177.78428,-9.97622577254764,-13.863635116071,1.06100618527289
"Day598",46036376,30.159927095289,0.134615295292506,0.121794901569164,0.833343397137859,4229887546,160.64348,176.10056,-5.72140454302123,-13.0734019917249,0
"Day599",39147552,29.1346067478037,0.096154114122483,0.121794901569164,0,4190739994,158.40772,174.41684,-7.40741403370667,-15.1583324681286,-1.06100618527289
"Day600",61280704,33.4015778990305,0.163461761768736,0.131410390394574,0.833343397137859,4252020698,156.50318,172.760726666667,1.86666202931707,-13.769749600769,1.84945371124439
"Day601",46949580,31.6428295388274,0.105768828816275,0.121794901569164,-0.428541853564297,4205071118,156.58598,170.911393333333,-0.791563958571796,-14.1552367891239,-1.58316098325342
"Day602",35524188,30.4902206298197,0.0673076476462529,0.112179412743754,0,4169546930,156.00634,169.089666666667,-1.8469613273752,-18.7772741535289,-1.06951716954722
"Day603",42059532,34.3530531295251,0.128713202764426,0.100596559742317,0.666693502938561,4211606462,155.92354,166.881513333333,0.800007213654929,-16.9230409898112,1.60004856287737
"Day604",44929400,35.6369352327084,0.154638353817653,0.116886401409443,0,4256535862,156.33756,164.811366666667,-0.52358603003428,-16.1148119435644,0.52766804479738
"Day605",45774900,32.867753059026,0.0736840499532198,0.119011868845098,-0.538458680142689,4210760962,155.5095,162.575606666667,-1.06381817002204,-19.3058434223514,-2.12771660767475
"Day606",32584922,34.2433441833856,0.132350642892662,0.120224348887844,1,4243345884,155.34388,160.174233333333,0.537596010881776,-13.6258972259347,0.536156121746245
"Day607",31123612,36.3503470662616,0.244895846683163,0.150310179843014,0.74996226187242,4274469496,155.7579,158.62852,-0.264595228723752,-10.4513087299147,0.798946540521417
"Day608",23437054,34.7514763447116,0.181816185713579,0.186354225096467,-0.20003864547606,4251032442,155.34386,157.303626666667,-1.84210124883049,-7.21395530759151,-1.06666527259129
"Day609",30150000,32.808867003949,0.0937511793431903,0.173487737246643,-1,4220882442,154.3502,156.36516,-1.07525694881801,-9.13580467790223,-1.3495170027082
"Day610",42171024,30.5983676742329,0.0833375265430179,0.119634963866595,-0.555537664707617,4178711418,153.52214,155.178273333333,-3.2085219603867,-3.46667645662693,-1.64388750140985
"Day611",29788898,34.5553383560351,0.291666247345699,0.156251651077301,0.714236422607142,4208500316,152.9425,154.957453333333,-2.6525234625608,-3.16625583428713,1.37173217146493
"Day612",34111220,35.3494182014716,0.333340042468827,0.236114605452513,0.666693502938561,4242611536,152.19726,154.653833333333,-1.34045184643178,-2.90235869617863,0.272155329944912
"Day613",22110776,34.4492332586329,0.250002515925809,0.291669601913444,-1.71607954536918e-14,4220500760,151.61762,154.295006666667,-0.543505013359556,-2.40002164096481,-0.544987375438488
"Day614",66209888,40.1898025199893,0.541668763271507,0.375003773888713,0.285706892090052,4286710648,152.03164,154.2398,3.03865726083825,-2.35604229406681,1.89450437814669
"Day615",48716296,39.1353357045761,0.458341300431731,0.416670859876348,-0.666612994122862,4237994352,152.7769,153.93618,1.08997241175974,-1.3297566534404,-0.537597305640247
"Day616",43040848,35.6130550384637,0.166664989382794,0.38889168436201,-0.714305430957135,4194953504,152.52848,153.604953333333,-1.08701002671909,-2.15057882469046,-1.90488084324834
"Day617",30092046,36.4925356016098,0.208338784505922,0.277781691440148,1,4225045550,152.28006,153.41174,-0.273204570831246,-3.43916290529522,0.274395315087439
"Day618",28756200,35.4497294388397,0.136364135387047,0.170455969758587,-0.66669350293858,4196289350,152.03164,152.997706666667,-2.68096844586325,-4.47368354147175,-0.549479093370842
"Day619",40897424,31.9151060294291,0.0442780637446066,0.129660327879191,-0.799981210071397,4155391926,150.60754,152.329793333333,-4.09654633638227,-4.35433290697901,-2.00285453554301
"Day620",29867472,31.9151060294291,0.122019487963317,0.100887229031656,0.200018789928604,4155391926,149.34904,151.882693333333,-2.25218918601496,-4.86577072852558,0
"Day621",53598024,39.8628144159133,0.447392051967903,0.204563201225274,1,4208989950,149.3514,151.60746,-0.266210872361711,-3.44072712316235,2.28576778528797
"Day622",41576128,36.4282229172601,0.203362628964462,0.257591389631893,-0.666640569952257,4167413822,148.76004,151.07912,-1.41636952426832,-4.05936555010911,-1.70940901756227
"Day623",39853376,40.9910953191042,0.406725257928926,0.352493312953763,1,4207267198,148.76006,150.803106666667,2.02311412812898,-1.35866408423573,1.42656230462626
"Day624",41435104,39.7617498768073,0.325382116927781,0.311823334607056,0.666705813270696,4165832094,149.18582,150.608333333333,1.44509121764956,-0.291835998043749,-0.568171783370541
"Day625",26781322,38.517581645352,0.244029423003438,0.325378932620048,0.333281139904469,4139050772,149.44126,150.5224,-1.41243443903702,-2.21067886024767,-0.571485729834276
"Day626",21986386,36.6646105871614,0.122019487963317,0.230477009298178,-1,4117064386,148.76006,150.213313333333,-0.574701006992243,-3.31471769046139,-0.863263559147143
"Day627",33200988,38.7791670408951,0.203362628964462,0.189803846643738,-1,4150265374,148.76006,149.933386666667,-1.41643511864841,-2.22443953468114,0.576358767725704
"Day628",48022056,43.8283905904539,0.441664332617559,0.255682149848445,0.750029359953021,4198287430,148.76006,149.850586666667,0.569788940540525,-2.68090369286357,1.42656230462626
"Day629",73058624,50.8176210656555,1,0.548342320527339,1,4271346054,149.61156,149.80164,3.43839445129778,0.0610657205169206,2.24094516771567
"Day630",33412278,49.1704402209688,0.799992953776775,0.747219095464777,-0.142905076670138,4237933776,150.46308,149.751126666667,3.75718285956724,1.4203748074903,-0.555545929303936
"Day631",31439426,45.9616781948348,0.599997651258924,0.799996868345232,-0.249992660227254,4206494350,151.22944,149.7803,2.01148727086202,0.0155504735284516,-1.12043741728218
"Day632",61217268,52.6212249274103,0.799999999999999,0.733330201678565,0.285721475665606,4267711618,152.50672,150.00894,2.83287023729679,2.83293865903001,2.22852471027828
"Day633",32749978,50.9312129646208,0.719992484028561,0.70666337842916,-0.666705813270693,4234961640,153.18792,150.236013333333,0,4.33520577004667,-0.552541363692161
"Day634",29012012,46.8783266909865,0.500004893181839,0.673332459070132,-0.499955961363439,4205949628,152.76218,150.519853333333,-0.835605208597073,2.89018243529911,-1.39466188925121
"Day635",38508184,52.5691079975973,0.782609139647689,0.667535505619362,0.500058719906042,4244457812,153.1028,151.00238,2.25354181401483,2.54242179958001,1.94720325294337
"Day636",29630580,50.0923195968645,0.652172581056931,0.644928871295486,-0.499970641770879,4214827232,153.52856,151.172686666667,-0.826461788516883,3.44827353473179,-0.829895918225265
"Day637",29431592,46.1866011420763,0.409087512144083,0.614623077616234,-0.499970641770912,4185395640,152.84734,151.371373333333,-1.66201687976745,0.566560740101979,-1.39862879205301
"Day638",26039204,46.1866011420763,0.409087512144083,0.490115868448365,-3.33744826566514e-14,4185395640,152.33644,151.42814,-0.280926119333569,1.13957788108105,0
"Day639",18250658,47.1426397342188,0.454546425101689,0.424240483129951,0.333437720191017,4203646298,152.33644,151.57006,-1.92836770399818,2.00579178772149,0.281321457334904
"Day640",36585800,41.575003233487,0.136355386635634,0.333329774627135,-0.400037579857199,4167060498,151.1443,151.57006,-3.05559162044743,0.867000424268133,-1.98594079166927
"Day641",15708354,42.6176827556969,0.18181429959324,0.257572037110187,0.200018789928588,4182768852,150.29278,151.683593333333,-1.40845536351684,0.574701006992262,0.286151109285804
"Day642",17045764,41.0403375506161,0.0909071497966185,0.13635894534183,-1,4165723088,149.69672,151.683593333333,-1.97182427653573,-1.41643511864841,-0.573055900707242
"Day643",27175696,47.3374926296831,0.36362859918648,0.212116682858779,-3.91466040333999e-05,4192898784,149.61156,151.711973333333,-0.561852238667119,-1.93905222422036,1.70940901756227
"Day644",16102954,47.3374926296831,0.36362859918648,0.272721449389859,0.499941280093967,4192898784,149.44124,151.513286666667,1.43266996299206,-1.39276258069327,0
"Day645",18346696,48.4028233607576,0.409087512144083,0.378781570172347,0.666640569952235,4211245480,149.95216,151.399753333333,1.42857622193663,0,0.282115108193537
"Day646",14672410,48.4028233607576,0.450000587192164,0.407572232840908,1,4211245480,150.37792,151.399753333333,2.01148727086202,-2.20387653477442,0
"Day647",14806867,47.2932614147943,0.444438645023227,0.434508914786491,0.333281139904499,4196438613,150.88882,151.144293333333,0,-1.93905222422036,-0.282115108193537
"Day648",20070412,45.0683330526534,0.333328983767422,0.40925607199427,-0.200018789928578,4176368201,150.71852,150.88884,-0.564960505843667,-1.12363850126112,-0.566562444104335
"Day649",15747295,45.0683330526534,0.352933862031808,0.376900496940818,-0.500058719906033,4176368201,150.54822,150.7753,-0.845086450497947,-3.03033832329129,0
"Day650",25160366,40.6342080714063,0.166663404513512,0.284308750104247,-0.428581015334035,4151207835,149.95216,150.34954,-1.97182427653573,-3.33333115856599,-1.14284657345793
"Day651",11934505,40.6342080714063,0.181816240684984,0.233804502410101,0.000117439812066823,4151207835,149.3561,150.008933333333,-1.69488151753104,-1.97182427653573,0
"Day652",19155680,45.3143343250691,0.454551277945041,0.267676974381179,0.50005871990605,4170363515,149.10066,149.8954,-0.284051859315264,-1.12673782603775,0.858390521255714
"Day653",13225536,42.8867630192298,0.272713684794908,0.30302706780831,-0.333437720191031,4157137979,148.8452,149.725093333333,-0.852289029606268,-1.9663508831887,-0.571485729834276
"Day654",18680350,47.4353076520923,0.545448722054965,0.424237894931637,1,4175818329,148.8452,149.611553333333,1.14940201398452,0.859615437678403,0.855941782036496
"Day655",11121000,44.869839514932,0.363632481369975,0.393931629406615,0,4164697329,149.0155,149.63994,0.574701006992262,0,-0.569790672750692
"Day656",14005932,46.4300801630586,0.454551277945041,0.454544160456659,0.000117439812100197,4178703261,149.27096,149.668326666667,0,0.862085256877531,0.285334620548472
"Day657",11298678,42.5407122514748,0.199995302517848,0.339393020610954,-1,4167404583,149.0155,149.668326666667,-0.28649361294895,-1.69488151753104,-0.858390521255714
"Day658",27896906,39.0205873090446,0.0833398575119358,0.245962145991607,-0.499970641770904,4139507677,148.6749,149.412873333333,-1.98862991852778,-2.54235545072437,-0.865822707337127
"Day659",31857312,33.1183151159199,0.157897989962173,0.147077716663985,3.91466040333999e-05,4107650365,147.56794,148.98712,-3.14282742399281,-4.50701746609034,-1.75439541906792
"Day660",27482188,28.479018557876,0.0833317022567591,0.108189849910288,-0.428581015334016,4080168177,146.12036,148.362673333333,-5.12823429667703,-6.19719036708628,-1.78579544603217
"Day661",37089612,22.309096956164,0.153848933428086,0.131692875215672,1.95729189100468e-05,4043078565,143.65096,147.426006666667,-7.47124807645581,-9.0395007912101,-3.35906224375924
"Day662",18235150,23.9225157991442,0.179486407381087,0.13888901435531,0.333333333333341,4061313715,141.52216,146.546106666667,-6.3768196848319,-8.23863825925655,0.310035086295191
"Day663",12662394,23.9225157991442,0.189188159790771,0.174174500199981,1.66892010748115e-14,4061313715,139.64882,145.722973333333,-4.719806113951,-8.23863825925655,0
"Day664",15263596,21.8201201135008,0.0833349644099089,0.150669843860588,-0.714256953997913,4046050119,137.94578,144.786306666667,-4.20419022468994,-8.33333333333332,-1.24609696906175
"Day665",10221063,27.0019350894357,0.166669928819818,0.146397684340165,1,4056271182,137.00912,144.048326666667,0,-7.47124807645581,0.936061882766559
"Day666",15687676,24.6553811392143,0.0555544681711708,0.101853120466965,-1.66892010748115e-14,4040583506,136.6685,143.196806666667,-1.54799301919722,-9.4017517245902,-1.25006444600553
"Day667",17179360,31.1032890708706,0.166669928819818,0.129631441936935,5.87164582251899e-05,4057762866,136.58336,142.373673333333,-0.309554973821994,-7.73633704085814,1.25006444600553
"Day668",48222756,46.0257955126837,0.50000326215315,0.240742553048045,0.833356168405391,4105985622,137.52004,141.94792,4.70220959084649,-5.11360072597705,3.6589416857594
"Day669",25569264,42.7052815974562,0.388887801504505,0.351853664159157,-0.600056369785786,4080416358,138.4567,141.323473333333,2.48442130708571,-5.71430488774657,-1.20488030663983
"Day670",25796604,47.7768944243881,0.542854458581628,0.477248507413093,1,4106212962,139.56366,140.897713333333,5.34591613044274,-4.5584453561365,1.50379304796324
"Day671",24241876,46.8831734000994,0.562502293695822,0.498081517927317,-0.333281139904492,4081971086,140.9261,140.415186666667,3.72670490312142,-4.02297454172404,-0.298912741323409
"Day672",16114994,44.2108624541883,0.576926203962166,0.560760985413204,-0.499970641770904,4065856092,141.69246,139.93266,-0.898220436360872,-4.05795759588853,-0.902278756172237
"Day673",12834640,45.3293209678908,0.72726787449155,0.622232124049845,0.333281139904469,4078690732,141.52214,139.563666666667,0.606048528010251,-2.06495847773401,0.301617889836869
"Day674",26958834,48.6554459459327,0.863633937245775,0.722609338566496,0.249992660227237,4105649566,141.9479,139.450126666667,0,0.600588527383724,0.899573607658777
"Day675",18534028,44.7465834286965,0.681819637652534,0.757573816463286,-1.66892010748115e-14,4087115538,141.6073,139.39336,-0.898220436360872,2.79501044171784,-1.20119149749565
"Day676",31480856,47.0376660010778,0.772726787449156,0.772726787449154,-0.428581015334016,4118596394,141.52214,139.70558,0.604217387694697,3.09598603839441,0.602399314172075
"Day677",19144044,49.3015839296595,0.863633937245775,0.772726787449154,0.200018789928588,4137740438,141.86274,140.046186666667,0.903631931110886,3.71516870273414,0.598792183323571
"Day678",14351126,48.1924693255223,0.818185700406759,0.818182141700563,-0.499941280093975,4123389312,142.03306,140.358413333333,-0.298466441981339,4.70220959084649,-0.298912741323409
"Day679",16396860,44.9266403360995,0.681819637652534,0.787879758435022,-0.666640569952257,4106992452,141.69246,140.69902,0,2.79501044171784,-0.902278756172237
"Day680",19371756,48.6724803250189,0.777783577123321,0.759262971727537,0.500058719906042,4126364208,141.94792,141.039626666667,0.300329530193755,5.03149392279557,0.902278756172237
"Day681",16924064,48.6724803250189,0.733339596642865,0.730980937139572,0.333437720191017,4126364208,142.03308,141.493773333333,-0.298466441981339,3.72670490312142,0
"Day682",30606260,53.5569710526957,0.899990605035698,0.803704592933961,0.666640569952235,4156970468,142.28854,141.947913333333,1.19758036727673,1.19758036727673,1.19046611651781
"Day683",38784820,57.8741709292829,0.812495412574683,0.815275204751082,-3.91466040333999e-05,4195755288,142.96974,142.17498,3.32323111190901,3.6363623422868,1.17646058837959
"Day684",17527440,53.8325505211199,0.625005504910381,0.779163840840254,-1,4178227848,143.65096,142.43044,1.49701061999925,1.19407610368432,-0.881010700865392
"Day685",22489386,56.0368469526898,0.750003669940252,0.729168195808438,-1.66892010748115e-14,4200717234,144.24702,142.600746666667,2.09580080363761,2.09580080363761,0.588225002646325
"Day686",24115144,59.1847107608671,0.937493577604559,0.770834250818397,0.499941280093975,4224832378,145.09852,142.88458,1.7751121562349,3.92744849960371,0.875866150055504
"Day687",21421558,57.7016972311859,0.823526160903025,0.837007802815945,-0.499970641770879,4203410820,145.52428,143.225186666667,0.292426175782614,3.31329349891548,-0.291081009677097
"Day688",18064600,57.7016972311859,0.823526160903025,0.861515299803535,1.66892010748115e-14,4203410820,145.60944,143.537413333333,1.1799168861834,2.38808209544897,0
"Day689",95566632,64.8525126277314,0.645164223207182,0.764072181671076,-1,4298977452,146.5461,143.963173333333,2.63927699872645,5.74017162186423,2.02026388408756
"Day690",56343456,64.8525126277314,0.645164223207182,0.704618202439129,0.142837969331949,4298977452,147.31246,144.502466666667,1.74421978835306,5.10510828226744,0
"Day691",33191804,52.9806986201594,0.387097018600597,0.559141821671653,-0.333359430047765,4265785648,147.14216,144.75792,-0.291573538434576,2.08954554154797,-2.3122633262469
"Day692",18815318,52.9806986201594,0.387097018600597,0.473119420136125,1,4265785648,147.057,144.956606666667,-0.291573538434576,2.39516073455347,0
"Day693",21502324,51.6112360708721,0.33333594306607,0.369176660089088,-1.66892010748115e-14,4244283324,146.8867,145.155293333333,-2.57141035664076,3.0211578976499,-0.292785698219067
"Day694",16271005,47.632798712271,0.206900461650603,0.309111141105756,0,4228012319,145.86488,145.35398,-3.42856951122535,1.19758036727673,-0.883674890160524
"Day695",15897071,45.1349962019777,0.107145253833506,0.215793886183392,-0.499970641770879,4212115248,144.67276,145.410746666667,-1.75435102404102,0.598790183638377,-0.593461556751418
"Day696",24822430,43.8954098259274,0.133331245547144,0.149125653677084,0.142837969331949,4187292818,144.0767,145.439126666667,-2.04677719982364,-0.887590822923787,-0.29809181844298
"Day697",16567886,38.240781878504,0.0312458713172154,0.0905741235659545,-0.666705813270693,4170724932,143.05488,145.212053333333,-3.22584422355952,-3.50877072496692,-1.50379304796324
"Day698",9669655,39.9082414749443,0.0909110320284695,0.0851627162976088,0.500058719906042,4180394587,142.20336,144.899833333333,-2.07099892708038,-2.35990305697551,0.302601550467596
"Day699",11565222,41.6057284550404,0.121209964412811,0.0811222892528314,-5.87164582251899e-05,4191959809,141.69244,144.70114,-1.19052196045015,-2.63934587698205,0.301617889836869
