"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day518",69271120,24.1575758953368,0.0864475998370404,0.0381611502499025,-0.0236078089944111,3017763227,132.22326,138.700546666667,-2.82718976950967,-10.8549395135895,0.902049236151736
"Day519",112985584,31.4852264901818,0.206245248815858,0.106909566521855,0.536701987073211,3130748811,131.88936,137.780366666667,-0.544867482846753,-10.4588793178281,1.6210799089535
"Day520",76593008,30.4747072733627,0.185787905020306,0.159493584557735,-0.370123564276855,3054155803,131.60718,136.698726666667,0.356447322437764,-9.10563356105599,-0.51377387894096
"Day521",55992092,28.7608932374052,0.127597281727378,0.173210145187847,0.348337155963312,2998163711,131.4661,135.736226666667,1.12362581464607,-8.92763562030825,-0.891995234095067
"Day522",81914616,37.4712455881409,0.318033470832463,0.210472885860049,0.207302525802601,3080078327,132.29848,135.059026666667,2.28084258733797,-6.40926182189234,2.03990944877201
"Day523",67328224,41.1759170277095,0.48854819335779,0.311392981972544,0.496031878913707,3147406551,133.15438,134.53388,1.60808627362568,-4.35792633841095,0.961153193920872
"Day524",45756972,44.8243376229504,0.800509033163292,0.535696899117848,0.443044788975012,3193163523,133.8504,134.212526666667,3.14390583088021,-1.57627769820784,0.986429704716052
"Day525",47532652,40.3342885608941,0.567707352729446,0.618921526416843,-0.58094698043663,3145630871,134.23604,133.91782,2.36556599279765,-2.09119405161104,-1.64947230096599
"Day526",58626488,48.8691618137627,0.950516651346173,0.772911012412971,0.877269881026929,3204257359,135.5481,133.957006666667,2.87973773723691,0.583638269849098,2.54094193108871
"Day527",40411184,49.660450863739,0.945273737106585,0.821165913727402,0.536843047721367,3244668543,136.3899,134.033813333333,2.15650627788362,0.910470409711675,0.255683327016687
"Day528",53505040,49.6053665437096,0.779833212282437,0.891874533578399,-0.725829131940874,3191163503,136.96834,134.115326666667,1.13654755827929,2.49564885014604,-0.017015576534174
"Day529",56175664,55.8807596220202,0.980318124738383,0.901808358042468,0.849646660058187,3247339167,137.83836,134.52604,4.90197027353618,5.30756237200473,2.00600148199275
"Day530",55984276,59.8200162688355,0.948138957816377,0.902763431612399,0.492084922536876,3303323443,139.56428,135.135833333333,3.75494128526405,8.36006182867634,1.44149065097601
"Day531",41950760,55.4106216388098,0.828102264180122,0.918853115578294,-0.266644615602718,3261372683,140.2603,135.758166666667,2.2642547630511,8.86191556659905,-1.19147554607348
"Day532",37493264,52.0803133232896,0.725891758475033,0.834044326823844,-0.915748947981021,3223879419,140.61302,136.4338,1.29409038574334,6.84268052087717,-0.970228005591256
"Day533",44940616,56.6298537354204,0.884943907546397,0.812979310067184,0.86155456686731,3268820035,141.4125,137.178406666667,0.851129066142792,6.78570623379552,1.56774028560278
"Day534",67245912,60.3397875305257,0.925530952288621,0.845455539436684,0.274067540322583,3336065947,142.05678,137.91518,0.822507763698148,8.86329146242987,1.41310686905323
"Day535",58164884,61.2933692191148,0.862017354151281,0.890830737995433,-0.471038942780826,3394230831,142.40008,138.733466666667,2.41384119693108,10.2508621839453,0.37454939310857
"Day536",39519296,61.8517379161585,0.870310833073277,0.885953046504393,0.456570979522017,3433750127,143.14312,139.650506666667,3.63086297870881,8.25291330468258,0.211103919459443
"Day537",31000324,59.030086676424,0.789473684210527,0.840600623811695,-0.129671195117133,3402749803,143.9708,140.324573333333,1.35691483971219,6.52173591470125,-0.650968990548151
"Day538",69226528,66.2095963264391,0.966613027545265,0.875465848276356,0.743899592873988,3471976331,145.17,141.183613333333,2.75735064524141,8.45530158167521,2.78533607356897
"Day539",43792472,67.0366100281463,0.915177865112365,0.890421525622719,-0.225809401865723,3515768803,146.07292,141.989353333333,2.7470423220658,10.6617239204743,0.364517176244128
"Day540",54181552,70.9633318873811,0.981542789845591,0.954444560834407,0.852793070159425,3569950355,147.42262,143.128993333333,4.44444137853013,9.89933787140392,1.84962399925901
"Day541",38519304,70.0493698375476,0.959666063885297,0.952128906281084,0.589047480337904,3531431051,148.65474,144.019386666667,4.93061847975143,9.41438816106228,-0.186560311354089
"Day542",57865812,72.4382992406706,0.943363460051465,0.961524104594118,0.445210157074567,3589296863,150.42768,145.003833333333,3.23910260219435,10.7100081826542,1.16016878370075
"Day543",39620276,72.6886616786697,0.951457513281401,0.951495679072721,0.0323067425749369,3628917139,151.42468,146.002393333333,2.99008552713024,8.64486511960664,0.123021587433048
"Day544",53401148,59.2837707936982,0.652103003110463,0.848974658814443,-0.966452839154187,3575515991,151.4435,146.5244,-1.7704726169852,4.04670741544233,-2.88296302410851
"Day545",72136104,66.5985190932488,0.979030908317671,0.860863808236512,0.841454243705105,3647652095,151.86674,147.229813333333,1.58704425579838,8.68982830895186,3.17435503876933
"Day546",78595144,67.7899609495512,0.802485115195444,0.81120634220786,-0.597974055948542,3726247239,152.52984,148.109233333333,1.01512749268741,10.405113947904,0.595596077207272
"Day547",39350880,68.4120874097117,0.796779307986446,0.859431777166521,0.159644044172829,3765598119,152.93428,149.11092,1.19810237307889,9.01865238883446,0.303993851662465
"Day548",54369400,65.0944885287707,0.710324039186134,0.769862820789342,-0.622606183802292,3711228719,153.07066,149.888446666667,3.38341896099721,6.68951390748878,-0.746504465976461
"Day549",76221888,70.2611959251736,0.961475705252122,0.822859684141568,0.955936077336677,3787450607,154.8436,150.786673333333,2.6497162297806,8.94015791794959,2.46213383996805
"Day550",222238240,81.2352640081405,1,0.890599914812752,1,4009688847,158.46944,152.586266666667,11.1449036255044,18.4103402865971,8.54683697918714
"Day551",155563888,67.7695250372741,0.738866562172683,0.900114089141602,-0.932812847123051,3854124959,160.50574,153.896773333333,6.26901918153449,14.3020708569841,-4.18210536731669
"Day552",101766360,67.6482589921904,0.702462856041497,0.81377647273806,-0.188538162550331,3752358599,162.43388,155.26528,7.0193740394765,11.1146299827673,-0.0428956645501799
"Day553",59888968,67.7104820024061,0.704546982686166,0.715292133633449,-0.220755550646193,3812247567,164.60656,156.3673,4.4613871438543,10.7578355015636,0.0428956645501799
"Day554",92075184,72.2642801154085,0.937629910508511,0.781546583078725,0.821274747547869,3904322751,167.13196,157.806353333333,-0.835589360523328,12.4242846546931,3.34300538898518
"Day555",126327504,72.5964941582589,0.787878787878788,0.810018560357822,-0.743948201015377,4030650255,166.93444,159.090206666667,3.67086277728135,12.9298051860827,0.262085976527882
"Day556",65968036,70.1666974977948,0.74494979326639,0.823486163884564,-0.145318406513532,3964682219,167.9032,160.312926666667,2.9865676167927,10.8428305312675,-0.705148805085454
"Day557",78465360,70.3553292657317,0.752528235694213,0.761785605613131,0.532873905755263,4043147579,168.92842,161.432193333333,3.07099896914543,10.8448516221418,0.124844955203951
"Day558",101347312,61.6378459584272,0.575091010868708,0.690856346609771,-0.730229061993112,3941800267,169.0601,162.245773333333,-2.90094408901579,11.130453258457,-2.6256354857435
"Day559",91325600,55.3571625206563,0.378644304335798,0.56875451696624,-0.538427985693098,3850474667,167.32478,163.100113333333,-5.34577651838089,5.22289624751095,-2.28802938735875
"Day560",75185768,55.632713556274,0.387381138183185,0.447038817795897,-0.224475625632859,3925660435,165.54244,163.648773333333,-4.5511006730023,4.73506726271569,0.130903188702192
"Day561",96921904,57.0906477258849,0.432039736904039,0.399355059807674,-0.704081411243958,4022582339,164.21626,164.2084,-4.03274000714302,5.11537711720527,0.666452241471216
"Day562",140546400,63.5180138348829,0.654370687839863,0.491263854309029,0.387976110246101,4163128739,163.92468,165.09566,1.77832526919617,9.40508190505427,3.25337201896998
"Day563",105597032,66.4920093785703,0.669538544263576,0.585316323002493,0.466643985143591,4268725771,165.10506,166.25724,5.96791886116413,8.62427819024049,1.74589355709376
"Day564",125524640,68.7763634410354,0.77335101442333,0.699086748842257,-0.363629973288346,4394250411,167.52698,167.327906666667,7.35570502992235,1.16439549248972,1.43203029497334
"Day565",115639208,71.1001536040091,0.931318312195862,0.79140262362759,0.640205211286612,4509889619,170.4474,167.641426666667,8.30326173467884,7.12753620899437,1.54521264420202
"Day566",101209656,71.7883365259255,0.826187014906986,0.843618780508727,-0.587282300526526,4611099275,173.3161,168.47852,5.32569880922587,7.67365076046749,0.465589168199454
"Day567",107843912,74.0683344638826,0.899571962633991,0.88569242991228,0.318700149551344,4718943187,175.6722,169.508433333333,5.1511557941594,9.34153481305813,1.58003868872241
"Day568",84625880,70.2470632082528,0.818575535735609,0.848111504425529,-0.757564822929026,4634317307,177.08304,170.416066666667,2.6404837316441,4.71057532443879,-0.984615780706743
"Day569",77200432,65.0433761089264,0.701944538849443,0.806697345739681,-0.400000000000004,4557116875,177.49218,170.781313333333,-0.373339774918757,2.94848875302714,-1.4350505035118
"Day570",99105240,55.1451102828477,0.439523647686669,0.653347907423907,-0.878477443609022,4458011635,176.21772,170.735853333333,-4.0610778706729,0.305255673017066,-3.30621488636087
"Day571",63447472,56.323425878768,0.482722354389221,0.541396846975111,3.93778302828586e-05,4521459107,174.96678,170.833046666667,-5.04247806096484,0.734457749525282,0.551827983862907
"Day572",75981776,60.5879753955106,0.647948451809056,0.523398151294982,0.575117888149487,4597440883,173.87102,171.155966666667,-2.08443674425702,5.59108804440489,2.08296959212522
"Day573",48420876,57.3557409554546,0.559397073547108,0.563355959915129,-0.0188573262718653,4549020007,172.74236,171.643486666667,-1.76657709892728,6.84132266603277,-1.11095000236343
"Day574",142935520,66.1348234558462,0.955400373369007,0.720915299575057,1,4691955527,173.86162,172.96026,6.65377116844274,12.0802215737672,4.91791427970494
"Day575",116811344,68.9276317435653,0.929686498801528,0.814827981905881,0.271663511885737,4808766871,176.82908,174.498066666667,8.13041473791614,13.5018202631398,1.92685178163572
"Day576",77117536,69.5761114283387,0.964142098723597,0.949742990298044,0.915752719459244,4885884407,179.77772,176.0202,6.38643135457254,10.3718204261962,0.456969733465407
"Day577",76021984,71.1946025550608,0.963750126255244,0.952526241260123,0.674153008075698,4961906391,182.43008,177.324433333333,8.80105033897882,9.69780524707767,1.13334442900008
"Day578",79562600,71.8048644169307,0.9137325133473,0.947208246108714,0.11109453107513,5041468991,185.62796,178.484453333333,4.02075105354897,8.59850273538727,0.424856316998223
"Day579",91612232,72.5239483589762,0.835644298099717,0.904375645900754,-0.488786330002285,5133081223,187.26924,179.541013333333,2.53182706765697,7.45335662737641,0.485136757525062
"Day580",60173788,73.4765154897993,0.886138843156161,0.87850521820106,-0.104286795209643,5193255011,188.44494,180.497246666667,2.71024896372833,7.63106518844704,0.63083460997353
"Day581",78362040,75.1672237408067,0.978218121949884,0.900000421068588,0.934697703483834,5271617051,189.8887,181.5444,2.71730274179926,7.15871439142928,1.14021184090767
"Day582",75662888,68.4934640621217,0.746293172169592,0.870216712425213,-0.68209641338283,5195954163,190.28844,182.196513333333,0.635906105218275,6.4775644766017,-1.62229045521673
"Day583",52677940,67.1797693773991,0.722756344895349,0.815755879671609,-0.142837856082078,5143276223,190.40132,182.92388,-0.186122943518256,7.65528126186356,-0.335052363154542
"Day584",98995300,69.9816515348678,0.810741140897258,0.759930219320734,-0.947398854712656,5242271523,190.9045,184.011786666667,0.690464903596058,12.9616817800494,1.5052230880845
"Day585",103622280,76.0325139937991,0.990344808709517,0.841280764834042,0.943255851363309,5345893803,192.74328,186.005766666667,3.63279767570628,16.9486854853431,4.02048709206566
"Day586",63191560,73.5080681756703,0.93023279607664,0.910439581894472,-0.122561527697752,5282702243,193.89546,187.85396,4.67108053777917,13.823802429521,-0.625389706395207
"Day587",39728704,72.6259962269403,0.906665003345545,0.942414202710568,-0.263150041035578,5242973539,195.58376,189.434093333333,4.79857591264301,14.8501175315875,-0.213320755084379
"Day588",78913200,77.0702288493355,1,0.945632599807396,1,5321886739,198.66878,191.56602,6.53935670416214,12.8405004081813,3.15265111079857
"Day589",93211520,68.0770562193115,0.688245509996611,0.864970171114053,-0.743742225907716,5228675219,200.2207,192.798146666667,-0.0588319163146057,8.09158793652821,-2.37278987839602
"Day590",67811640,70.1029117290025,0.791153114130078,0.82646620804223,0.0833431777909044,5296486859,200.7145,193.967573333333,1.87026826207316,8.99191880456045,1.28645332138246
"Day591",81285192,65.886604862528,0.653844118481885,0.711080914202858,-0.111122463314642,5215201667,200.97314,194.9191,0.865948280211075,6.47384357802513,-1.20409410045061
"Day592",65576928,59.7612507023437,0.443654084813996,0.629550439141987,-0.728239264087279,5149624739,200.5499,195.474033333333,-4.13793170872872,3.99005627811453,-1.93555097487428
"Day593",64895908,58.7153598863279,0.409253261494688,0.502250488263523,-0.619599248591103,5084728831,198.72052,195.930206666667,-2.17746162036182,3.12693933035846,-0.348326417875722
"Day594",94657600,66.0424140266874,0.803084420498229,0.551997255602305,0.634480001776636,5179386431,199.41184,196.84568,0.429925800736806,6.57213305253974,3.91697575331644
"Day595",91790200,64.8110834711865,0.757019197316425,0.656452293103115,0.0644119597497328,5087596231,199.43064,197.629473333333,1.25838695398835,4.96157283844624,-0.382563292419746
"Day596",180860944,49.9267786062335,0.182679016456297,0.580927544756984,-0.218276412935535,4906735287,197.62948,197.49936,-2.63791280013135,0.607122438817488,-5.85941600079654
"Day597",97495128,49.8513372381226,0.17912239811928,0.372940203964002,0.0711413217552275,4809240159,196.58076,197.571473333333,-2.33425901335507,0.90750146580123,-0.0369308237492483
"Day598",86837568,44.1272408562957,0.0411921864050461,0.134331200326875,-0.631357177853989,4722402591,194.54444,197.311246666667,-8.8511320889335,-3.52682065866969,-2.98870038359897
"Day599",112572184,39.7655972066289,0.0459110320663687,0.0887418721968991,-0.488359212738606,4609830407,189.94982,196.527453333333,-10.9639943789839,-9.82237864041243,-2.72788684463352
"Day600",139209824,51.305878065234,0.43990173839267,0.175668318954696,0.785572037447185,4749040231,187.73012,195.95842,0.221701154385804,-3.66950539479162,5.97497381198613
"Day601",84235080,45.8359438323447,0.212022137260958,0.232611635906666,-0.821431283699973,4664805151,186.53092,195.044513333333,-3.10459588121692,-6.70223285003683,-3.41219631684293
"Day602",78278136,45.1710202652651,0.18280634866541,0.278243408106346,-0.419360149261923,4586527015,185.18122,194.10396,-0.609256093235727,-10.0000097765664,-0.446010281682163
"Day603",80330024,50.1546587730726,0.389623456628502,0.261483980851624,0.327949861395683,4666857039,186.00892,193.091293333333,5.06131787100003,-5.20243134863964,2.82063013088294
"Day604",63083100,51.0740136579816,0.427442370199698,0.333290725164537,0.267976762931873,4729940139,188.03582,192.465826666667,-0.503825330797049,-5.91449418241209,0.532477657817942
"Day605",68580200,47.0130082167697,0.262974419587586,0.36001341547193,-0.891879465910619,4661359939,186.96358,191.37478,0.572141711190908,-6.97399450330977,-2.3365863102371
"Day606",74500392,44.5063111900567,0.154795345479572,0.281737378422286,-0.349259319550712,4586859547,186.59676,190.252386666667,-0.549171517383008,-6.63070648598868,-1.56720648627324
"Day607",63019796,45.3481916980445,0.183816901250407,0.200528888772522,-0.337595145867755,4649879343,186.54972,189.437233333333,-2.90541596613806,-5.90787513707382,0.422856194031951
"Day608",51673192,44.124827826207,0.134567407135884,0.157726551288622,-0.323082962575237,4598206151,185.18592,188.57976,-4.11262243824448,-10.170077818044,-0.718646757344921
"Day609",64567076,41.710201202203,0.0553035163724521,0.124562608252915,-0.561805162992281,4533639075,183.09516,187.026933333333,-3.25638136119935,-11.1217088284034,-1.44758429793095
"Day610",51235316,44.8425509389182,0.241403078280409,0.143758000596249,-0.0476299127260285,4584874391,182.38948,185.694393333333,-0.347455470321013,-4.43418021114247,1.3953143625276
"Day611",58973172,46.8169331104515,0.378337271116361,0.225014621923075,0.584405684520027,4643847563,182.58662,185.2381,0.114097080409075,-3.54910506113835,0.884948731907276
"Day612",89383992,49.6972120013658,0.556209391612521,0.391983247003098,0.256416458383727,4733231555,183.1104,184.947113333333,2.15576314431606,0.677545031561365,1.30017641655993
"Day613",96827312,53.9272948172263,0.797640005373265,0.57739555603405,0.368425698114457,4830058867,184.656,185.283613333333,5.75292281067768,5.56559675219992,2.0130875318058
"Day614",48847672,51.8880391574685,0.681280533932876,0.678376643639555,-0.137993349718086,4781211195,186.39718,185.84272,3.3856096245665,-1.41725370513597,-0.868653231121641
"Day615",49666992,51.6139653016289,0.666108129891614,0.715009556399252,-1,4731544203,187.58978,185.647613333333,2.35816181691068,1.88859215071967,-0.113824005177499
"Day616",52130832,52.3668516343905,0.708267051279331,0.685218571701274,-0.258274100399819,4783675035,188.57726,185.920213333333,1.355675735962,2.66791661891538,0.315958372834491
"Day617",51212148,48.2289681765116,0.492410262936489,0.622261814702478,-0.864233954451341,4732462887,188.4723,186.04414,-2.26875008539607,-1.79965445282732,-1.62836336175465
"Day618",48717132,46.76774194864,0.413154601565316,0.537943971927046,-0.944449296881833,4683745755,187.38466,185.742193333333,-2.01034753291916,-2.90994522351003,-0.604601002185401
"Day619",42252296,45.5348948091237,0.347388663824492,0.417651176108766,-0.549015578116654,4641493459,186.44014,185.310826666667,-2.39240797879735,-1.11476234819468,-0.504484858076282
"Day620",64574804,52.4263527723695,0.682970284429549,0.481171183273119,0.703720135761663,4706068263,186.48784,185.489033333333,-0.189286430363701,3.03944345956857,2.54798341850053
"Day621",94131768,59.6160346061067,0.969387131472157,0.6665820265754,0.848917174398271,4800200031,187.65658,186.273486666667,4.7839305360037,5.97726215952382,3.23412639793963
"Day622",47795292,55.5154456045954,0.79737691292231,0.816578109608006,-0.651357796753591,4752404739,188.87304,186.81858,3.89680154242647,5.19993777449609,-1.45483219401301
"Day623",46145584,55.4110274981442,0.783534013344583,0.850099352579684,0.150024456711626,4706259155,190.29938,187.44668,4.38333983973589,6.69407979744147,-0.0372879577238194
"Day624",40873296,52.775828516865,0.67073139555692,0.750547440607938,-0.884007777372707,4665385859,191.55876,188.132026666667,0.821761412513732,4.2483986092782,-0.923602908419596
"Day625",36388172,53.3248966224208,0.604367576578455,0.686210995159987,-0.282089873145556,4701774031,191.94992,188.675846666667,-2.17874124926746,3.55014414278366,0.21289676722791
"Day626",46407360,56.6761759541688,0.813119399874974,0.696072790670117,0.684203889922138,4748181391,191.60168,189.278506666667,0.558850620317414,3.55543830637853,1.30528894277333
"Day627",111871584,63.570551993097,0.866061498200851,0.761182824884761,-0.925238039261775,4860052975,193.04232,190.12922,3.78928792243909,4.71296937618306,3.12467521966866
"Day628",153321328,72.6249173766582,1,0.893060299358609,1,5013374303,196.86338,191.515806666667,10.9717624434663,11.8978605203452,5.76769812631035
"Day629",85806016,70.6055864125547,0.94948831432684,0.938516604175898,0.112820351164771,4927568287,200.78462,192.92784,10.0726195116347,11.3544383201348,-0.600648352592525
"Day630",59405200,70.9988108827012,0.970034710631073,0.973174341652638,0.499999999999982,4986973487,204.73926,194.39234,8.94157352473642,11.305975854077,0.272427988681745
"Day631",105193656,64.8479346769508,0.834760166410016,0.918094397122644,-0.0839099331535148,4881779831,207.43928,195.565846666667,3.69882077566733,11.1068512243201,-1.8074219939165
"Day632",45763036,63.9790065678789,0.815068075193206,0.873287650744766,-1,4836016795,208.8036,196.90632,-2.37288986709847,11.4838605670711,-0.265853980595399
"Day633",81454552,67.3581194554908,0.95393104806487,0.867919763222698,0.432424010651255,4917471347,208.58894,198.5839,0.0909331369787588,14.1875279331279,1.89173980367858
"Day634",59553440,68.4402104206035,0.930322978810944,0.899774034023007,0.159761845695858,4977024787,208.89424,200.41254,0.453476263195898,12.0227659289153,0.633987328328534
"Day635",92609752,73.8291580515503,0.951425209627681,0.945226412167832,0.326188821379737,5069634539,210.62588,202.438353333333,6.01408422757193,12.4112354222879,3.5803037854846
"Day636",60649656,70.690112347503,0.891287763691258,0.924345317376628,-0.555486542443052,5008984883,212.73916,203.926706666667,5.39354434231029,13.0899029392117,-0.852911005574164
"Day637",65098800,69.0682265291917,0.860446473018316,0.901053148779086,-0.044440303721991,4943886083,214.77134,205.539086666667,2.96421260736718,12.6351094079537,-0.440250962963695
"Day638",59366728,65.9712831997448,0.801850929990497,0.851195055566691,-0.385454971308115,4884519355,215.65386,207.035393333333,1.45582467080827,12.7272717714331,-0.841812533171549
"Day639",51052240,67.9083579539513,0.871632171688649,0.844643191565821,0.557255328682075,4935571595,216.72242,208.800426666667,-1.07794796834221,13.6762113000639,1.05117458226749
"Day640",78776552,59.265180765642,0.567447686619834,0.746976929432994,-0.266960084990132,4856795043,215.17206,210.179066666667,-2.71249712815276,9.41089908154274,-2.51907550447275
"Day641",55703432,55.6852502257204,0.422222004285722,0.620433954198069,-0.419349021729324,4801091611,213.48812,211.222186666667,-3.45245064987796,4.77616719219946,-1.20374250660644
"Day642",35616456,56.6170709738545,0.358042933957231,0.449237541620929,0.04350467857578,4836708067,212.16196,211.9123,-2.24695573663688,-0.700558912229276,0.399059003976987
"Day643",51486888,56.8959352787782,0.372027840812473,0.384097593018476,-0.639758345919486,4888194955,211.24604,211.829613333333,-3.15906592620556,0.0113428126839307,0.113718164318133
"Day644",57671776,59.0773998176619,0.479720419136747,0.403263731302151,-0.0909033159700196,4945866731,210.24426,211.95364,0.180593488128199,0.612176320088372,0.871395952463505
"Day645",59452588,56.4025304630541,0.276769741886022,0.376172667278414,0.358124841559258,4886414143,210.00096,211.932966666667,0.628331936295057,1.67377847080967,-0.75780695947687
"Day646",43086920,52.1167469258675,0.0564095948628647,0.270966585295212,-0.921847363249257,4843327223,209.72428,211.983853333333,-1.05825204737565,0.636598364613307,-1.29119851233703
"Day647",43834956,52.2550402561469,0.0972019809229107,0.143460439223933,3.55302895629411e-05,4887162179,209.29972,212.077673333333,-1.12524142440039,-1.20386467081208,0.0459893576971737
"Day648",37781664,51.2193737712318,0.065141686582452,0.072917754122743,-0.24534272040501,4849380515,208.70342,211.867773333333,-2.27607165178054,-2.12168383400125,-0.299357922220533
"Day649",60359100,56.9447949106692,0.376862607063239,0.179735424856201,0.496410689509558,4909739615,208.5126,211.826426666667,0.30653996348175,-3.80009413156782,1.85063816454623
"Day650",42622728,54.1159465641399,0.256167511276939,0.232723934974211,-1,4867116887,208.3218,211.16494,0.839571130171131,-3.71183090563444,-0.761203265095745
"Day651",38182988,53.3490230529385,0.24323829612907,0.29208947148975,-0.272782711438057,4828933899,208.58416,210.598853333333,0.586253596610869,-3.48556191575496,-0.205535160029502
"Day652",59457876,58.139806488547,0.523904573465704,0.341103460290572,0.265040157599628,4888391775,209.47144,210.31104,2.44437483443451,-1.16799166526371,1.53107833475064
"Day653",45606184,59.9759416890283,0.841529491276903,0.536224120290559,0.722789539227891,4933997959,210.7499,210.23312,1.19977715644794,-1.5850476571088,0.628296975521092
"Day654",46153440,62.1773863689901,0.981766767477154,0.782400277406587,0.896273291925465,4980151399,211.58472,210.11386,2.76001660189124,1.70446935755381,0.768774631101632
"Day655",36824644,58.891226853836,0.812492493803976,0.878596250852678,-0.223348394187322,4943326755,212.42906,210.250606666667,2.22856934769631,2.19350975931026,-0.72405031776972
"Day656",46479948,60.7144736709669,0.798691767123539,0.864317009468224,-0.508161792501463,4989806703,213.61212,210.640186666667,1.27182746218681,2.38963063749881,0.590786374947516
"Day657",59275484,51.8785564928911,0.385121373919746,0.665435211615754,-0.740734989648033,4930531219,213.24958,210.67358,-1.47632621538775,0.125042709423909,-2.12284305796047
"Day658",42759680,49.4979105228509,0.258206271444562,0.480673137495949,-0.248116508526921,4887771539,212.34322,210.598846666667,-2.87457382311896,-1.39717098385382,-0.660591938052502
"Day659",72897096,43.9549856211061,0.0981451719345658,0.247157605766292,0.0706814043111958,4814874443,210.40168,210.166333333333,-3.82335502649346,-2.32741895254723,-1.70571473237526
"Day660",68484704,39.3964806990103,0.00474317215393183,0.120364871844354,-0.953160825417612,4746389739,208.09282,209.61456,-5.96802608533179,-2.69123725358211,-1.66438162430449
"Day661",101034080,39.0890640195117,0.269713420506653,0.124200588198384,0.728941104200262,4645355659,205.48342,209.226566666667,-4.06404814224122,-2.85092560015808,-0.118250237698536
"Day662",53235572,35.9471951966979,0.150855521961831,0.141770704874139,-0.850011791525819,4592120087,203.2795,208.66684,-4.61664573824315,-3.75879551479503,-1.23826404434899
"Day663",56726428,41.0499168916231,0.269713420506653,0.230094120991713,0.930438586897071,4648846515,201.84838,208.313833333333,-1.76683697438367,-4.34635088938114,1.23826404434899
"Day664",44936180,40.5152071403252,0.251429064268362,0.223999335578949,-0.476192060692771,4603910335,201.04696,207.677786666667,-0.307268909103706,-3.79792170333874,-0.189491711569811
"Day665",59423856,49.9501889489594,0.497141871463275,0.339428118746097,0.766230466268579,4663334191,201.94856,207.490146666667,2.3547452345741,-1.14286590443663,2.51694049796658
"Day666",51501772,44.6630917119405,0.326856825249277,0.358475920326972,-0.675694050991509,4611832419,202.18708,207.094206666667,1.8449845322066,-4.32189177787823,-1.73754165052822
"Day667",53336344,44.7898835587597,0.330287537792941,0.384762078168498,-0.961514687306825,4665168763,202.93604,206.488373333333,0.627171373759321,-4.88757572361507,0.0353057028787518
"Day668",70227376,50.0086831825671,0.475431594179289,0.377525319073836,0.97866404070245,4735396139,203.79472,205.99544,2.32367298390925,-4.20641874615236,1.48238221630841
"Day669",93231152,54.2277902670007,0.606857591888953,0.470858907953728,0.138440368944981,4828627291,205.2783,205.575646666667,1.10983907381899,-2.22470114293347,1.32357928322557
"Day670",83735472,57.5493083293755,0.857139597629356,0.646476261232533,0.983437857316103,4912362763,206.20852,205.416633333333,4.04657032820867,-1.70041100798765,1.12557325177987
"Day671",50439360,55.322186358879,0.917590777715027,0.793862655744446,-0.0985532919988012,4861923403,207.60624,205.092246666667,3.4101458371028,-0.170291184599355,-0.578245402487632
"Day672",33532072,54.3887762821496,0.884309491379024,0.886346622241136,-0.0731632496548773,4828391331,208.88946,205.035,1.64520358234591,0.251380629175003,-0.23909039661012
"Day673",36503736,55.3544921735976,0.923929437560214,0.908609902218089,0.705900487083033,4864895067,209.6861,205.109733333333,0.594560131922069,2.26664886265504,0.284562145329481
"Day674",88568976,61.9779941411155,0.954378147003176,0.920872358647472,0.696724973366794,4953464043,210.8453,205.72352,1.62805678361734,6.24041797689117,2.1477197016786
"Day675",99026848,51.6516967273504,0.60057882729832,0.826295470620571,-0.517247361572938,4854437195,210.39212,206.183066666667,-0.500350650694233,3.53804626343876,-2.69479804613137
"Day676",76782704,52.2964359556149,0.623909841525947,0.726288938609148,-0.821119367373364,4931219899,210.2681,206.68714,-0.0569648079827225,5.04377141921462,0.205535160029502
"Day677",51609232,49.2329822702477,0.500741331406288,0.575076666743519,-0.906586732494803,4879610667,209.87216,207.232553333333,-1.22755342788099,2.82807556814772,-0.89360691335294
"Day678",46433200,48.4493708506391,0.471025778397977,0.531892317110071,-0.190808423478209,4833177467,209.26156,207.580793333333,-3.54876774687041,2.7860217774135,-0.230397264120441
"Day679",56465512,51.0505381198768,0.563150222399423,0.511639110734563,0.0459736880150343,4889642979,208.03558,208.05306,-0.205698613438968,0.948001678959982,0.71255855384198
"Day680",63580616,55.6384734494643,0.738484444499821,0.590886815099074,0.619989937950699,4953223595,208.51262,208.371086666667,0.935195244361483,4.1054071155524,1.34229499121163
"Day681",51275196,54.473534513916,0.70133688840159,0.667657185100278,-0.171173893337367,4901948399,208.78452,208.886286666667,1.55351197434486,3.77467696793319,-0.282887767287399
"Day682",60595400,57.561703917311,0.705824466449351,0.715215266450254,0.830485785746996,4962543799,209.8134,209.525006666667,2.71834031044226,3.18247240547328,0.910083863144617
"Day683",100756552,60.8836293508939,0.778336134597171,0.728499163149371,-0.0799991686238677,5063300351,211.38512,210.110926666667,3.06317492189379,2.89821099861941,1.04770521056352
"Day684",68875240,65.4829583964971,1,0.828053533682174,1,5132175591,213.36834,210.74974,3.36427452737855,3.42272548659923,1.634019584841
"Day685",70240152,63.8333685337216,0.814517119502176,0.864284418033117,-0.458056211113494,5061935439,214.64432,211.18302,3.31423049679252,3.6784235164329,-0.331314701242746
