"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day346",18311988,38.9817604802376,0.12501954652072,0.138910607245243,0.272851296043651,2056396835,9.19018000000001,9.51612666666666,-0.57812245783394,-2.4114471877096,0
"Day347",21501132,43.9530909417067,0.239562157935887,0.163200416992442,0.749530956848029,2077897967,9.20882000000001,9.51079333333333,1.45105942589464,-0.285885602929524,1.58562543675331
"Day348",17677452,43.605750442269,0.229163408913214,0.19791503778994,0.399849962490636,2060220515,9.23280000000001,9.50812666666666,0.866641357991218,-3.18973953236586,-0.142917803620479
"Day349",20020552,43.2377790432516,0.218764659890539,0.229163408913213,0.411920529801314,2040199963,9.24612,9.48681333333333,1.30806659248107,-5.16936776855284,-0.143122350975888
"Day350",21921694,43.2377790432516,0.218764659890539,0.222230909564764,0.572117962466477,2040199963,9.2701,9.45306666666666,1.30806659248107,-7.68183083469201,0
"Day351",20324676,38.6859142510918,0.109748283752861,0.182425867844646,-0.875175973721249,2019875287,9.2621,9.39089333333333,-2.00264155400688,-6.03558337794983,-1.73692607675617
"Day352",22851484,37.9671581440498,0.101381485913196,0.143298143185532,0.199699699699716,1997023803,9.21946,9.35003333333333,-2.14960104953007,-8.68998043249209,-0.292993071327796
"Day353",27992420,33.3115559921012,0.025930980697992,0.0790202501213492,-0.76512141280353,1969031383,9.14218,9.27986666666667,-4.01783310539407,-9.10388855461619,-2.07085818097443
"Day354",20913720,36.8866295092065,0.140373979457467,0.0892288153562176,0.714898177920701,1989945103,9.08356,9.22568666666666,-3.15633042935139,-7.40702606976649,0.893561178379798
"Day355",21698256,40.3273634770767,0.31815080177414,0.161485253976532,0.556296914095081,2011643359,9.04092,9.18305333333333,-0.584032784729681,-3.5413565809058,0.88454514816001
"Day356",13813557,39.5542514457425,0.342912288226464,0.267145689819356,-0.427652733118968,1997829802,9.02494,9.15907333333333,-0.584647508104845,-1.87862682358045,-0.293611407891792
"Day357",13543272,40.7769462950474,0.399957109157196,0.353673399719266,0,2011373074,9.01962000000001,9.1493,1.79400875126221,-1.16128329429708,0.293611407891792
"Day358",10105010,38.2726230936062,0.228608192150976,0.323825863178211,-1,2001268064,9.03562000000001,9.13686666666666,0,-2.45674928141439,-0.88454514816001
"Day359",14638757,38.2726230936062,0.228608192150976,0.285724497819715,-0.332777314428682,2001268064,9.03562000000001,9.12176666666666,-0.880644556867157,-1.88955074076498,0
"Day360",15301782,42.3769441929532,0.399957109157196,0.285724497819715,0.800300300300313,2016569846,9.03562000000001,9.11554666666666,0.29404286835502,-1.01787000065457,0.88454514816001
"Day361",15403504,39.5452733233855,0.228608192150976,0.285724497819715,-0.332777314428682,2001166342,9.02496000000001,9.104,-0.880644556867157,-3.43294640652012,-0.88454514816001
"Day362",20642426,34.2089868049478,0.0245286472634097,0.217697982857193,-0.856377277599135,1980523916,8.97434000000001,9.07113999999999,-1.92594239964416,-5.157321977762,-1.9447302907738
"Day363",22285188,34.9350593794621,0.195659268929503,0.149598702781296,0.636860068259382,2002809104,8.94236000000001,9.04005333333333,-1.77804959412877,-4.87825890309171,0.15068348562024
"Day364",25443878,44.2296213931604,0.5,0.24006263873097,-0.500469483568074,2028252982,8.94768000000001,9.02228666666666,-0.587463765719892,-2.86988078956719,2.08939583123771
"Day365",13911345,43.2799868674809,0.636487716105552,0.444048995011684,0.111666666666672,2014341637,8.93170000000001,9.00274666666666,0,-1.4595340886678,-0.295349026084146
"Day366",18884788,43.9282363489731,0.70968523002421,0.615390982043253,0.272851296043651,2033226425,8.93436000000001,8.99475333333333,2.11456042087121,-1.02423210066489,0.14778355181142
"Day367",16001654,41.3779878829535,0.548426150121064,0.631533032083608,-0.748592870544077,2017224771,8.95834000000001,8.98409999999999,1.20682433120875,0.299562436889935,-0.742230087509999
"Day368",19661416,42.8061584751146,0.612832929782082,0.623648103309118,0.778148457047552,2036886187,8.98498,8.98765333333333,-0.590935296465476,-0.29689758701212,0.297107333487423
"Day369",13186501,39.2024356920212,0.387167070217918,0.516142050040354,-0.776480400333598,2023699686,8.95568,8.97965999999999,-1.33325920160124,-2.20216248388056,-1.04488769751887
"Day370",13645326,41.4740533414736,0.483777239709442,0.49459241323648,0.80030030030031,2037345012,8.93968,8.96899999999999,-1.03594150761133,-1.47353061472646,0.448665721350228
"Day371",18515334,32.6913547277483,0.0287368646793887,0.299893724868916,-0.865932966483252,2018829678,8.86774,8.94235333333333,-3.27863351119166,-4.69860794233378,-3.03447050583463
"Day372",19862050,34.1899211879022,0.238069705093834,0.250194603160888,0.176158940397347,2038691728,8.81444,8.91570666666666,-3.2689069069739,-3.55609918825754,0.307163141769173
"Day373",11415824,33.0000953610102,0.166577301161753,0.144461290311658,-0.334445371142606,2027275904,8.74782,8.89171999999999,-2.70367740699418,-4.00088958078505,-0.462257560524737
"Day374",11206790,34.6352721093355,0.214298480786418,0.206315162347334,0.249530956848048,2038482694,8.70518,8.86951333333332,-2.8396723886458,-4.55201754676013,0.308793926088358
"Day375",9610574,38.6569174234716,0.333333333333333,0.238069705093834,1,2048093268,8.66788000000001,8.84641999999999,0.924062637337223,-2.96341599021462,0.766119791919229
"Day376",17525508,45.1944583370085,0.547631814119748,0.365087876079833,0.713826366559468,2065618776,8.70784000000001,8.83664666666666,1.99695614075543,0.301594140456682,1.36462235187773
"Day377",16286964,44.6263161964434,0.523860589812332,0.468275245755137,0.39984996249061,2049331812,8.73982000000001,8.83753333333332,2.31547977574943,0,-0.150456772068885
"Day378",20318600,40.2543018513802,0.358737490377214,0.476743298103098,-0.222583265637686,2029013212,8.75846,8.83041999999999,0.767907250661088,-3.25069847886825,-1.21531152117105
"Day379",11435338,35.4579549617727,0.127043090638931,0.336547056942825,-0.230596175478058,2017577874,8.74440000000001,8.80175333333333,-1.5687847361485,-4.48571110864005,-1.58007445313433
"Day380",11533031,37.0751762265636,0.187219073675983,0.224333218230709,0.201754385964939,2029110905,8.72250000000001,8.77668666666666,-2.59314523421955,-4.32252978470625,0.318482711984114
"Day381",13630161,36.5816113570242,0.202754237288137,0.17233880053435,0.749542961608776,2015480744,8.67388000000001,8.74981999999999,-2.60157815489465,-3.76298980950143,-0.159114566998353
"Day382",14054149,35.0766441854026,0.115889830508476,0.168621047157532,-0.141962421711902,2001426595,8.61972,8.72465999999999,-1.880500550055,-4.50576045860611,-0.477700493633071
"Day383",30946650,27.7057123992689,0.118590206557851,0.145744758118154,-0.53824521934758,1970479945,8.53766000000001,8.68131333333332,-3.18408307720965,-6.27740023216238,-2.91754507158242
"Day384",56718688,31.9821300986191,0.437514279186657,0.223998105417661,0.8669266390446,2027198633,8.49664,8.64873999999999,-2.69815481025881,-5.92954111971279,0.819136826953537
"Day385",15926270,27.7399970887855,0.24994288325337,0.268682456332626,-0.250457038391224,2011272363,8.41730000000001,8.60255999999999,-4.45178013088002,-4.93026160571785,-1.97780584525491
"Day386",14619437,21.9850842705081,0.0277213647441108,0.238392842394712,-0.833638025594148,1996652926,8.28052000000001,8.55407999999999,-7.5084965488245,-8.69114052483511,-3.7291259371651
"Day387",10415718,26.4675504755075,0.168818837827574,0.148827695275018,0.529462365591396,2007068644,8.16836000000001,8.50929999999999,-3.78302329216821,-7.31710142241579,1.0313578723081
"Day388",11119037,30.0723880830631,0.233763767565516,0.143434656712399,0.250457038391224,2018187681,8.11912000000001,8.47174666666666,-3.75216172699623,-6.81301169759466,0.851206652744363
"Day389",7189410,29.4495649995062,0.207747816179264,0.203443473857451,-0.0776152980877282,2010998271,8.05072000000001,8.43058666666666,-2.16293809228373,-7.83819400676101,-0.340111050030734
"Day390",9737982,30.2276637818188,0.22075579187239,0.220755791872389,0.332521315468942,2020736253,8.01790000000001,8.38589999999999,1.72740359118115,-8.93244709712424,0.170200119353625
"Day391",9109227,29.526275688156,0.194739840486138,0.207747816179264,-0.333874898456538,2011627026,8.03978000000001,8.33139333333333,0.341186027619825,-9.1055235421313,-0.340690413461431
"Day392",8584691,36.6394716001857,0.374957157545984,0.263484263301504,0.666057282145031,2020211717,8.06986000000001,8.28597999999999,1.016121637195,-6.58347084708471,1.52159517268569
"Day393",10942769,33.7845495913045,0.283329271264929,0.284342089765683,-0.333333333333326,2009268948,8.06712000000001,8.24129999999999,0.170345041964564,-6.2098351494831,-1.18090475922425
"Day394",8970027,37.5311502358983,0.379301651329887,0.345862693380266,0.777416734362305,2018238975,8.08354,8.21029999999999,0.849035525433811,-5.71428571428573,0.845451491011584
"Day395",6548536,36.636866097994,0.34476238497416,0.335797769189658,0.332250203086943,2011690439,8.09174000000001,8.17564666666666,0.851933041052218,-5.88262643404275,-0.337817332941093
"Day396",19734004,42.5303296097492,0.500065282673978,0.408043106326007,0.88952071486596,2031424443,8.12732,8.14920666666666,0.672235920460263,-4.15308970720485,1.34325709130874
"Day397",8844574,41.4904029087618,0.604659071586465,0.483162246411534,0.333874898456529,2022579869,8.1328,8.12367333333332,1.52801568977929,-1.64500186385446,-0.334432143755681
"Day398",5348955,45.7692509336573,0.820584926884138,0.641769760381527,0.55645816409423,2027928824,8.17384,8.12002666666666,1.68377520124069,-1.46818534200011,0.998749231542861
"Day399",6293792,50.3291459657006,1,0.808414666156867,1,2034222616,8.22034,8.11819999999999,3.20975151904362,1.6641728404073,1.15174122679758
"Day400",6590086,43.5647935051173,0.692350956130482,0.837645294338206,-0.599415204678364,2027632530,8.2395,8.11637999999999,-0.166936771174772,3.45480718236229,-1.98313458045427
"Day401",7860887,49.0922430271181,0.896621280887543,0.862990745672675,0.636968085106382,2035493417,8.26138,8.14282666666666,1.67251476287703,3.93176279447604,1.4913263775814
"Day402",4264617,46.8943374656828,0.733365829880577,0.774112688966201,-1,2031228800,8.2778,8.16015333333332,0,2.37301577466883,-0.659933023924708
"Day403",5129232,46.3348099320137,0.68968994202168,0.773225684263267,-0.427974947807935,2026099568,8.27506000000001,8.17200666666666,-1.30906654222159,2.55144544606776,-0.16596910970077
"Day404",7697238,43.0219829463674,0.482732543483741,0.635262771795332,-0.230596175478078,2018402330,8.23676,8.18021333333333,-0.334431832051753,1.35796032869093,-1.00041654920853
"Day405",5369300,42.4762258591885,0.448197630451222,0.540206705318881,-0.715778474399161,2013033030,8.22854,8.18659333333333,-1.97448323132239,1.53323037066559,-0.167917919032856
"Day406",9543859,37.3806998859503,0.133317085059714,0.354749086331558,-0.529462365591394,2003489171,8.16836,8.18568666666666,-2.98012443411528,-1.67690967749849,-1.6911289953907
"Day407",10337388,39.7165305879343,0.281242860406674,0.287585858639203,0.635880398671097,2013826559,8.12732,8.17930666666666,-2.32185942747675,0,0.510224236166446
"Day408",11813949,48.6602731546591,0.687457162440029,0.367339035968805,0.625228519195609,2025640508,8.12458000000001,8.19115999999999,0.837660429117278,1.34652782906236,2.18299420231323
"Day409",14885871,53.7737966582411,0.91182795698925,0.626842659945317,0.538807649043884,2040526379,8.16288,8.20665999999999,2.51720457807384,3.20975151904362,1.48395536165076
"Day410",10795135,54.319112895709,0.888911454102355,0.829398857843878,0.111291632818833,2051321514,8.20666,8.22489999999999,4.43657051601955,1.9995857043635,0.163798242015689
"Day411",9736613,54.8921685949492,0.916734362307067,0.90582459113289,0.334957369062101,2061058127,8.28052000000001,8.23675333333332,4.07512226608077,2.50877214431552,0.16353038206498
"Day412",8514937,54.8921685949492,0.916734362307067,0.907460059572162,0.334957369062101,2061058127,8.34618,8.25043333333332,1.82778722370657,1.49006221705763,0
"Day413",13958836,56.7742462488399,0.97293025093855,0.935466325184227,0.799707602339179,2075016963,8.38448,8.26137333333332,0.818465735721706,0.818465735721706,0.487805845343292
"Day414",9972939,49.3721525837699,0.702627939142464,0.864097517462693,-1,2065044024,8.3708,8.25681333333332,-0.980790366512146,1.16807030391799,-1.63696802483724
"Day415",19642132,52.0634159195361,0.576912260967381,0.750823483682797,-0.833638025594147,2084686156,8.36532,8.26683999999999,-0.49019023197565,0.328278880725344,0.657766574506891
"Day416",16336181,40.4774019153873,0.192350956130485,0.490630385413443,-0.360046797309151,2068349975,8.3024,8.25042666666666,-3.75216172699623,-2.31800905415546,-3.33297165238049
"Day417",8342358,39.0703257805611,0.134561304836897,0.30127484064492,-0.455149501661122,2060007617,8.23126,8.23491999999999,-4.70832591537593,-2.65407325678674,-0.510601344138539
"Day418",12950552,35.1312080050978,0.0689524769948323,0.131954912654071,-0.333739342265525,2047057065,8.1273,8.21211999999999,-4.62074873019894,-3.18286470069559,-1.54510588993357
"Day419",10438129,42.7330543079637,0.25866633051809,0.154060037449939,0.856919060052219,2057495194,8.0808,8.20482666666666,-3.4422417719395,-1.17395944503734,1.885796303395
"Day420",8649109,42.2477041912165,0.241396697340225,0.189671834951049,0.198830409356728,2048846085,8.02062,8.19753333333332,-0.339533327550528,0.340602854576309,-0.170200119353625
"Day421",10505054,43.6267508160164,0.275935963695954,0.258666330518089,0.0910299003322385,2059351139,8.02062,8.20117999999999,0.511907134316462,0.170055361088355,0.340111050030734
"Day422",6382246,43.6267508160164,0.275935963695954,0.264422874910711,0.00121802679658668,2059351139,8.02884,8.20209333333333,2.07698243039832,-1.9929560359485,0
"Day423",6864266,43.6267508160164,0.275935963695954,0.275935963695954,0.454787234042553,2059351139,8.06168,8.19115333333333,0.170055361088355,-3.43659882016489,0
"Day424",5353733,44.4550332705548,0.293205596873819,0.281692508088575,0.144050104384152,2064704872,8.06716,8.17291999999999,0.511035125893691,-3.43097433937018,0.169622723060492
"Day425",6744936,38.9213370420892,0.13803100970629,0.235724190092021,-0.777416734362308,2057959936,8.05076,8.14556666666666,-1.35565496474555,-5.05695032500447,-1.53455059080341
"Day426",9262764,33.0174540622177,0,0.143745535526702,-1,2048697172,7.99604,8.10635333333332,-3.39037658459214,-7.01532589898026,-2.08425497765456
"Day427",7881230,29.0621862136786,0.0269736192075885,0.0550015429712922,-0.778229082047113,2040815942,7.91396,8.05801999999999,-5.08556487688819,-9.09144857871935,-1.77025547067631
"Day428",6888970,33.3606916964427,0.0945558739255014,0.0405098310443628,1,2047704912,7.84556,8.01151333333332,-4.40026720767975,-6.76583782740358,0.889044939728922
"Day429",6498082,35.0583190155074,0.183676514473291,0.101735335868793,-0.333874898456533,2054202994,7.7799,7.97595333333333,-2.57772752967778,-7.04868518829255,0.353932373190036
"Day430",5190317,35.9370850418196,0.270302311796088,0.18284490006496,0.556458164094241,2059393311,7.7416,7.93765999999999,-0.350166104434147,-3.72867073941437,0.17649753684803
"Day431",6942162,34.4318111195308,0.189093064611737,0.214357296960372,-0.250457038391218,2052451149,7.72792,7.91485999999999,0.893008682028847,-3.7477580709446,-0.530429910038066
"Day432",5538995,32.4817751000183,0.0810116577751424,0.180135678060989,-0.42946708463951,2046912154,7.73066,7.89115333333332,-0.707824894214475,-2.94091604791481,-0.710341858785712
"Day433",7582576,39.8223890906733,0.297174471448332,0.189093064611736,1,2054494730,7.7416,7.88294666666666,0.352017330083947,-3.39614210173531,1.41567343124995
"Day434",6527032,43.9271464683871,0.432325627346375,0.270170585523282,0.427974947807929,2061021762,7.76074,7.86926666666666,1.05547689535333,-2.38110040410321,0.875043962357314
"Day435",4758800,42.6759458951305,0.388911454102356,0.372803850965687,0.143155694879824,2056262962,7.77168,7.85467999999999,1.23966407432808,-3.05084325704161,-0.348332377701732
"Day436",5926000,36.5031390014647,0.0832656376929317,0.301500906380553,-1,2050336962,7.76074,7.82823333333332,0,-4.91579821311294,-1.94238501590553
"Day437",6030360,36.5031390014647,0.0832656376929317,0.185147576496072,-0.143155694879843,2050336962,7.76074,7.80178666666666,-1.40569989463676,-4.91579821311294,0
"Day438",13195859,28.6428760599907,0.078411697247707,0.0816476575445229,-0.652256834075013,2037141103,7.68962,7.75892666666666,-5.40058591262259,-8.12261863526152,-3.26117295928863
"Day439",8417180,33.7648260659113,0.243937232524965,0.135204855821867,0.777416734362306,2045558283,7.62124,7.72062666666666,-4.02111532906425,-5.67049808429118,1.09936096944225
"Day440",9124132,29.5741144731962,0.0254968128983882,0.115948580890353,-0.85788923719958,2036434151,7.52822,7.68049999999999,-4.0999843611531,-5.61420160845529,-2.0245921125724
"Day441",8127416,26.9551450104273,0.0415841584158421,0.103672734613064,-0.667276051188297,2028306735,7.44342,7.64402666666666,-5.5257259031434,-5.35674652392454,-1.49785793052992
"Day442",6343120,26.6370240272661,0.0407341092211285,0.0359383601784524,-0.556458164094227,2021963615,7.35588,7.61575999999999,-2.57843005251111,-6.37171806053391,-0.189165175464856
"Day443",11001691,21.03299563504,0.0422201627020899,0.0415128101130196,-0.727484214024596,2010961924,7.26014,7.56378666666666,-7.46827183017939,-10.4057870101737,-4.05024408562713
"Day444",13459851,20.3740110343327,0.144631374966969,0.0758618822967286,0.200292397660819,1997502073,7.13978,7.50725333333332,-6.1329600739271,-11.0915175698288,-0.591820197884929
"Day445",7112209,19.7074391711645,0.108429490002642,0.0984270092239,0.111291632818854,1990389864,7.0413,7.44706666666666,-5.2833416101087,-11.1505066059343,-0.59679997078772
"Day446",9952349,28.1352593742044,0.228926274993393,0.160662379987668,0.635880398671083,2000342213,6.99206,7.39873999999999,-3.21332319812039,-8.73429599124225,1.97278050204681
"Day447",6293809,28.9396856170973,0.240993569981503,0.192783111659179,1.08314441426845e-14,2006636022,6.9483,7.35497333333332,0.98441345365054,-9.84118418009406,0.195439336944037
"Day448",6146576,28.5949827544755,0.231722539229671,0.233880794734855,-8.11863272120773e-15,2000489446,6.95924,7.30299999999999,1.3854907127242,-10.8011718252452,-0.195439336944037
"Day449",9526139,34.4726290832135,0.325047975874988,0.265921361695387,1,2010015585,6.99754,7.25285333333332,3.387608866622,-9.26543706941728,1.35871270048922
"Day450",9921066,39.0939703240835,0.444455727051177,0.333742080718612,0.384701912260964,2019936651,7.06046,7.20999333333332,2.53891189490219,-6.41714017619767,1.1485041787858
"Day451",5497966,39.0939703240835,0.463763509218054,0.41108907071474,0.666260657734468,2019936651,7.09602,7.17716666666666,2.33870622942408,-6.41714017619767,0
"Day452",8312910,42.984006221238,0.637967981847977,0.515395739372402,0.799707602339181,2028249561,7.14252,7.14889999999999,3.51563615593318,-2.39396795475967,0.948032048442804
"Day453",7514627,39.7059203562631,0.534476238497415,0.545402576521148,-0.751371115173686,2020734934,7.17534,7.13157333333332,0.962134445258351,-4.55447390499528,-1.13900081967138
"Day454",12887311,46.3166937324547,0.850987711930315,0.674477310758568,0.230596175478062,2033622245,7.21362,7.11697999999999,1.52350713012478,-0.929524637838726,1.70298707326428
"Day455",10100277,48.3527656859062,0.934837889383343,0.77343394660369,0.143155694879824,2043722522,7.24372,7.11515999999999,2.09586675579323,1.13253876289797,0.562187302925587
"Day456",12009230,51.6400599586444,0.97970754998508,0.921844383766245,0.801024140453556,2055731752,7.2875,7.12519333333332,2.07609115488606,2.26936631884459,0.928660533204972
"Day457",15233964,41.8784690762093,0.632646971053417,0.849064136807279,-0.375685557586839,2040497788,7.27108,7.12063333333333,0,3.1489716909172,-3.19383490939484
"Day458",7928213,41.8784690762093,0.6,0.737451507012831,-0.111291632818854,2040497788,7.27108,7.13521999999999,-1.68856821486379,3.76123811040492,0
"Day459",6472214,41.3484498045918,0.512935883014624,0.581860951356013,0.250457038391234,2034025574,7.24374,7.15163333333332,-2.42521790132718,4.18426495004515,-0.189936232959331
"Day460",17659182,27.4338709238652,0.0345392663557294,0.382491716456784,-0.878599911386796,2016366392,7.10696,7.13704666666666,-10.1666283768261,-5.07782378980436,-7.33759466517065
"Day461",12298202,32.0877915550156,0.196691837468537,0.248055662279629,0.713838120104438,2028664594,6.97564,7.11971999999999,-5.91592136289433,-3.89926888708367,1.4293959064209
"Day462",15081303,36.4795347835095,0.31151863837948,0.180916580734581,-0.199999999999999,2043745897,6.91,7.10786666666666,-4.57925799835358,-2.34328145080679,1.41071401515387
"Day463",8043344,36.4795347835095,0.31151863837948,0.273243038075831,-0.570757180156658,2043745897,6.84436,7.09692666666666,-4.39784720766059,-3.66118217163464,0
"Day464",9245131,41.4906622396448,0.442646530025171,0.355227935594709,0.333874898456533,2052991028,6.80332,7.08689333333332,4.52658182146402,-3.23780080213904,1.5870125351346
"Day465",7778951,39.3979072073313,0.360661632506293,0.371608933636981,-0.500914076782448,2045212077,6.84982,7.06683333333332,2.02874049027895,-4.1903409090909,-0.989290838374002
"Day466",14349257,46.8960724797341,0.573774421670862,0.459027528067441,0.856919060052219,2059561334,6.91274,7.05862666666666,3.19934492389127,-2.64167080505436,2.55151024349061
"Day467",16372921,55.167835266399,0.868872108354309,0.601102720843821,0.866471734892787,2075934255,7.00574,7.06227333333332,6.79933907499744,1.90872179821685,3.42892326799891
"Day468",10452768,52.2486797193306,0.770586120100683,0.737744216708617,-0.777416734362306,2065481487,7.08234,7.06592666666666,3.93765381460213,-0.936874159831003,-1.12903758912877
"Day469",6802962,53.5715289932942,0.819729114227497,0.819729114227496,8.11863272120773e-15,2072284449,7.14526,7.06410666666666,5.56694137996192,-0.932985964290093,0.566112193448376
"Day470",8747448,53.5715289932943,0.909078824936861,0.833131353088346,1,2072284449,7.22186,7.05954666666666,2.90746277115775,-1.84872359690258,0
"Day471",6458579,54.0646776167873,0.927289645088396,0.885365861417584,8.11863272120773e-15,2078743028,7.26564,7.05133999999999,-0.373772915839475,1.52781459725692,0.188452203370715
"Day472",8799061,53.4532399892592,0.847459727385378,0.894609399136878,-0.500304692260813,2069943967,7.25744,7.05772666666666,0.567717636633024,1.33666336454076,-0.188452203370715
"Day473",7816098,56.1213979920112,0.932218091697645,0.902322488057139,0.400584795321632,2077760065,7.27932,7.06867333333332,0.941772570185457,2.48549661005102,0.937365540175361
"Day474",7119284,58.1856528537565,1,0.926559273027674,1,2084879349,7.30394,7.08417333333332,1.69491525423729,11.1111111111111,0.743346291462776
"Day475",12216179,62.8879390774007,0.967806603773586,0.96667489849041,0.71488250652742,2097095528,7.35592,7.14253333333332,3.38344831377292,11.5629309961294,1.83520926554146
"Day476",24364724,70.4110341245095,0.987785306704708,0.985197303492764,0.894574836475567,2121460252,7.4626,7.21365999999999,7.53280370100097,14.1996519908172,3.74665547658086
"Day477",24925934,61.4641397522687,0.744435418359058,0.90000910961245,-0.586085202924125,2096534318,7.53372,7.26563333333332,3.91744983836428,11.3994940706839,-2.48254639243224
"Day478",24014612,65.8082476905892,0.888870836718115,0.873697187260626,0.764301075268816,2120548930,7.62672,7.32945999999999,5.55510425128621,12.2044241037376,2.30697622501044
"Day479",19159316,61.7718755352098,0.811129163281885,0.814811806119685,-0.0589247311827959,2101389614,7.68964,7.37961333333332,2.36348168235231,11.9289524557043,-1.2351014275584
"Day480",15528434,54.5603147903478,0.483367856707689,0.727789285569229,-0.89985380116959,2085861180,7.6869,7.42155999999999,-3.85275288092189,6.39585133967157,-2.51826295202107
"Day481",9135670,50.9041568068485,0.350067015961984,0.548188011983852,-0.777416734362306,2076725510,7.60484,7.44435999999999,-2.87195642186782,1.31162803433783,-1.46761595337885
"Day482",7421714,53.0237377565453,0.433410503228951,0.422281791966207,0.636968085106379,2084147224,7.57476,7.45530666666666,-4.20968921154907,3.40907517412315,0.920115720801951
"Day483",11841688,54.7077494148121,0.500060923601804,0.427846147597579,0.739351557533379,2095988912,7.52006,7.47536666666666,-2.30891099394852,3.57846039460821,0.729779302997313
"Day484",12198340,56.3912936139841,0.5,0.477823808943584,-0.249315068493162,2108187252,7.49544,7.49633999999999,0.910894780999049,4.33160307866003,0.724492086403483
"Day485",10396742,58.470104207859,0.596175478065243,0.532078800555681,0.50091407678246,2118583994,7.5228,7.52187333333332,3.3271619119694,5.07517247065937,0.898622650489411
"Day486",35713880,67.740749064239,0.852919040963338,0.649698173009526,0.487064116985379,2154297874,7.64862,7.57201999999999,7.50793374486149,10.5453744372083,4.88655207352511
"Day487",25980824,67.740749064239,0.850720209515496,0.766604909514692,0.882150537634409,2154297874,7.76076,7.62307999999999,6.72621896102515,9.5140016095372,0
"Day488",19238006,55.8620107028072,0.507529463116543,0.737056237865125,-0.41638745050259,2135059868,7.79906,7.64861333333332,1.80534477070274,4.44489574871378,-3.99593278308679
"Day489",6166347,55.8620107028072,0.507529463116543,0.62192637858286,0.384701912260964,2135059868,7.82642,7.67049999999999,0.89459710433042,2.54559472536821,0
"Day490",7891159,56.6276853824758,0.537319947621126,0.51745962461807,8.11863272120773e-15,2142951027,7.84556,7.68508666666666,-3.57712235950578,-0.875800256081941,0.35326352254974
"Day491",12539560,50.4851308635807,0.343299869052815,0.462716426596827,-1,2130411467,7.75256,7.66867333333332,-5.79165005978478,-0.717989105466961,-2.32346751744439
"Day492",5974751,50.4851308635807,0.343299869052815,0.407973228575585,-0.635880398671105,2130411467,7.65956,7.66502666666666,-1.95092231310683,-2.98218385644472,0
"Day493",4143906,49.5249947168488,0.31340026189437,0.333333333333332,-0.751371115173669,2126267561,7.62398,7.64769999999999,-2.30610684054288,-2.13230137911331,-0.362909498844344
"Day494",4887870,52.8979368743364,0.417939764295068,0.358213298414083,0.799707602339181,2131155431,7.60755999999999,7.64313999999999,-1.41314456959802,1.63934426229508,1.2631524831654
"Day495",7177716,49.8250765068215,0.328350065473592,0.353230030554342,-1,2123977715,7.56926,7.64587333333332,-0.181125889103361,2.03251483168236,-1.08153310470311
"Day496",5609619,52.3106310390305,0.402989960715845,0.383093263494834,1,2129587334,7.5802,7.66045999999999,0.723181469631672,2.01389911758011,0.901869172094116
"Day497",11561298,57.320444405316,0.395887281035796,0.375742435741744,-0.635880398671095,2141148632,7.62123999999999,7.68051999999999,3.08635422748261,3.27271760514702,1.95619560410112
"Day498",6073682,58.1786839028641,0.437471439451637,0.412116227067759,0.777416734362306,2147222314,7.67322,7.69875333333332,2.15010088834149,2.88749587594853,0.350780620909319
"Day499",4627017,54.6254828163775,0.312566641279512,0.381975120588981,0.144050104384123,2142595297,7.68964,7.70787333333332,2.17480563171349,0.89459710433042,-1.05735128182785
"Day500",7136564,46.0365500109532,0,0.250012693577049,-1,2135458733,7.67595999999999,7.69692666666666,-1.79562906083875,-6.81421881227581,-3.06157104679734
"Day501",3009624,48.5961417988517,0.216162813673187,0.176243151650899,0.777416734362306,2138468357,7.66228,7.66501333333332,-2.81760844381517,-5.9622857712236,0.910076931520631
"Day502",5111947,44.9257514469561,0.0832656376929315,0.0998094837887054,-0.500304692260821,2133356410,7.59662,7.62580666666666,-4.56113797570642,-3.5466600987776,-1.45958777656374
"Day503",4160833,44.4727574462623,0.081011657775144,0.126813369713753,-0.143155694879824,2129195577,7.52276,7.60665333333332,-3.72425236249562,-3.72425236249562,-0.184292175353429
"Day504",4003000,46.2245672498899,0.162220904959493,0.108832733475855,-0.198830409356723,2133198577,7.47352,7.59023999999999,-0.181776868893437,-3.53286142399504,0.551860736865351
"Day505",10570813,46.2245672498899,0.162220904959493,0.135151155898043,-0.399122807017551,2133198577,7.47079999999999,7.57200666666666,-1.08607833008834,-1.26523705015997,0
"Day506",11672432,39.4919258763784,0.0426193809301603,0.122353730283048,-0.74965737779808,2121526145,7.41609999999999,7.55285999999999,-2.20543766043517,-3.79703323726169,-2.59768959081157
"Day507",7347309,41.457912654327,0.236341884886348,0.147060723592,1,2128873454,7.39147999999999,7.53644666666666,-1.47300390467215,-2.90324292765778,0.561868521232034
"Day508",5492591,40.5106128124269,0.199920244583277,0.159627170133261,-0.0917553191489406,2123380863,7.36411999999999,7.52003333333333,-2.38213200144615,-4.4810146484631,-0.375142487352975
"Day509",4937918,40.5106128124269,0.199920244583277,0.212060791350967,-0.600877192982464,2123380863,7.32853999999999,7.49723333333332,-2.38213200144615,-3.44233851207269,0
"Day510",4980711,42.7849302950627,0.254552705037883,0.218131064734812,0.777416734362306,2128361574,7.30117999999999,7.48264666666666,0.751724706593732,-3.7697709522872,0.562187302925587
