"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day516",33628508,26.4222787078282,0.106030790600763,0.0990303871363055,0.272222222222217,2437629390,9.52090000000001,9.79577333333332,-2.83051894563427,-5.38109847801241,-0.138717573190972
"Day517",33328560,24.8017487988515,0.0588697899112464,0.0908546520528206,-0.332908975175041,2404300830,9.45284000000001,9.75563333333332,-1.51328856521328,-5.54054871288326,-0.695421968101817
"Day518",24736912,29.4608454026657,0.132344680372991,0.0990817536283335,1,2429037742,9.43712000000001,9.72334666666666,-0.552189261815696,-5.62900000000001,0.695421968101817
"Day519",35343960,36.2685597499759,0.249971913268172,0.147062127850803,0.845972957084072,2464381702,9.44758000000001,9.69279999999999,0.969291655203061,-5.44809544571722,1.10334173368369
"Day520",42101920,38.6615154991802,0.317487266553479,0.233267953398214,-0.110356536502562,2506483622,9.47376000000001,9.65876666666665,1.52589248815844,-4.81153257694678,0.411026103035006
"Day521",26065224,39.4772762905525,0.368449269534916,0.311969483118856,0.200000000000022,2532548846,9.50518000000001,9.62735333333332,2.37416904083571,-5.05210446623847,0.13663412867615
"Day522",37616328,39.4772762905525,0.446846553966191,0.377594363351529,-0.799847211611896,2532548846,9.54968000000001,9.59331999999999,1.66470631867842,-3.93215111796453,0
"Day523",30102472,41.2884200183818,0.605347808604744,0.473547877368617,-0.666242038216569,2562651318,9.58634000000001,9.56888666666665,0.823743947682825,-1.60574385828543,0.272709462986986
"Day524",21461188,43.9891197949769,0.742850905915737,0.598348422828891,0.599388379204851,2584112506,9.60990000000001,9.56103333333332,0.81932137228502,-0.673514925296399,0.40663956448328
"Day525",21518888,39.4253645178336,0.542894564505565,0.630364426342016,-0.777589134125644,2562593618,9.60728000000001,9.55055999999999,-0.273081653499001,-1.2162134258399,-0.952804229132642
"Day526",25392220,42.1962273091668,0.6286836935167,0.638143054646001,0.200000000000022,2587985838,9.60990000000001,9.54532666666666,0.136540826749491,-1.07804777594728,0.409902896191072
"Day527",25576338,42.1962273091668,0.6286836935167,0.600087317179655,-0.599388379204894,2587985838,9.61252000000001,9.53834666666666,-0.136168974263021,0.962619670649555,0
"Day528",22346146,40.0704498569572,0.542894564505565,0.600087317179655,-0.666666666666674,2565639692,9.60204000000001,9.54183333333332,-0.948279431860529,0.827230096422362,-0.409902896191072
"Day529",44226864,44.1131994367836,0.766743060860709,0.646107106294325,0.750000000000004,2609866556,9.59420000000001,9.55055999999999,0.547658862876259,1.80102008423102,0.546164664649362
"Day530",40927400,47.8915241476483,0.899923605805961,0.736520410390745,0.198776758409811,2650793956,9.61514000000001,9.56539333333332,0.680732359768097,2.49652965423702,0.542164070155726
"Day531",39914280,42.4752079168677,0.612863479546572,0.75984338207108,-0.714129841789425,2610879676,9.60990000000001,9.57499333333332,-0.272709293974385,2.23438650404941,-0.951507661818862
"Day532",27745952,38.460791350173,0.33333333333333,0.615373472895288,-1,2583133724,9.58896000000001,9.58371999999999,-0.683528428093649,0.694069152599847,-0.822696256580846
"Day533",26758064,40.4751678050724,0.272569444444444,0.406255419108115,0.713973799126644,2609891788,9.58110000000001,9.58982666666666,-0.953182819841165,-0.137290657947134,0.27428516562753
"Day534",36675180,40.4751678050724,0.272569444444444,0.292824074074073,-0.201834862385284,2609891788,9.56276000000001,9.58895333333333,-1.488726002047,-0.546910062518904,0
"Day535",36675632,39.7240391298056,0.227430555555556,0.257523148148148,-0.713973799126611,2573216156,9.53136000000001,9.58459333333333,-0.682593856655275,-0.818202664109566,-0.136523093604168
"Day536",34698400,39.7240391298056,0.261042842909336,0.253680947636445,0.501432664756461,2573216156,9.51828000000001,9.57936,0.137857007555842,-0.818202664109566,0
"Day537",25554568,38.0725892299138,0.174028561939555,0.220833986801482,-0.599388379204905,2547661588,9.51566000000001,9.57237999999999,-0.411388751875922,-1.36065028481145,-0.275714189772591
"Day538",45899364,46.4540129420109,0.478246429757553,0.304439278202148,0.749761222540567,2593560952,9.52614000000001,9.56976,0.549917617303501,-0.812663050229823,0.960648374330075
"Day539",45587096,49.6053924163111,0.608767851212221,0.42034761430311,1,2639148048,9.54448000000001,9.56714666666666,1.10028689429048,0.547658862876259,0.409343591663136
"Day540",44861456,50.6480495599589,0.652274991697109,0.579763090888961,0.501432664756452,2684009504,9.56804000000001,9.57151333333332,1.23795411793141,0.272709293974367,0.136076348390857
"Day541",48893700,55.5882695293258,0.869478578545332,0.710173807151554,1,2732903204,9.60468000000001,9.57761999999999,2.20664945466042,0.953441653742463,0.676586967830373
"Day542",101185832,64.7233507460674,0.889006791171476,0.803586787137972,0.556027164685902,2834089036,9.67798000000001,9.59419999999999,2.86919038523761,3.01003344481606,1.60679297741821
"Day543",50792784,62.4175016165664,0.833404074702887,0.863963148139898,0.333333333333348,2783296252,9.72772000000001,9.61165333333332,2.17662467257079,2.17662467257079,-0.266181871902793
"Day544",40684844,55.982146851945,0.666808149405773,0.796406338426712,-1,2742611408,9.75390000000001,9.62037999999999,1.22281621425236,0.812596276117318,-0.801797861714526
"Day545",81292832,63.9807697000814,0.972950650423292,0.824387624843984,0.777589134125644,2823904240,9.80886000000001,9.63608666666666,2.15900772252524,3.41505672626318,1.59721802765138
"Day546",84884368,65.1198415865739,0.92677473448854,0.855511178105868,0.332767402376901,2908788608,9.85598000000001,9.65964666666666,0.796469155844156,4.54507187506578,0.264075787950224
"Day547",49597456,64.0295273354168,0.902366312651388,0.934030565854406,0.332484076433138,2859191152,9.86906000000001,9.68756666666666,0.931860261653337,4.12123374647118,-0.131950723973207
"Day548",71477848,57.785818180945,0.756102105459288,0.861747717533071,-0.599694423223841,2787713304,9.87168000000001,9.70851333333333,0.939361931229679,3.29740678161763,-0.794365728002466
"Day549",75517312,61.1819810630698,0.877957890814235,0.845475436308303,1,2863230616,9.90308000000001,9.73381999999999,0,4.12581312988009,0.662240664025449
"Day550",211625664,73.8691473049844,1,0.878019998757841,1,3074856280,9.97638000000001,9.78442666666666,3.42543660979416,7.97734270731528,3.63215057411592
"Day551",159862768,69.5037104969097,0.859376865226216,0.91244491868015,-0.125119388729702,2914993512,10.03136,9.83067333333332,2.90281613481969,7.58627957215871,-0.638543093864241
"Day552",134180344,70.6242982515087,0.833314040976965,0.89756363540106,-0.29438202247191,3049173856,10.0968,9.88127999999999,4.1217527354743,6.96684096815606,0.383224635591173
"Day553",90903352,70.6242982515087,0.82810075205921,0.840263886087463,0.110356536502562,3049173856,10.17794,9.92577999999999,3.43449431284882,6.52987401771236,0
"Day554",105034808,72.5770105724387,0.901678356713427,0.854364383249867,0.81805555555556,3154208664,10.2591,9.97202666666666,0.382489196870002,7.06492967249702,0.637078025126625
"Day555",194358736,73.7063807610051,0.825491147222897,0.851756751998511,-0.221561969439717,3348567400,10.27482,10.02002,1.41046486571199,6.74818793883843,0.380307704053306
"Day556",141783056,69.5911073824132,0.736863270777478,0.821344258237934,0.332767402376891,3206784344,10.29314,10.06016,0.511289346837604,4.51501623376622,-0.507399028017597
"Day557",200833680,73.9032738763387,0.929892761394103,0.830749059798159,0.529887640449445,3407618024,10.33242,10.0994266666667,1.91635930761275,6.25852001058007,1.38824171069727
"Day558",166033648,70.0126019431412,0.859651474530832,0.842135835567471,0.24928366762177,3241584376,10.36122,10.1369466666667,0.761094036319214,6.5765590228995,-0.502938058637659
"Day559",154840496,50.1328584224523,0.368364611260053,0.719302949061662,-1,3086743880,10.30362,10.1552666666667,-3.16128035234803,1.18890223348101,-3.59023215631566
"Day560",110432688,52.716860556076,0.456166219839142,0.561394101876675,1,3197176568,10.25126,10.1674866666667,-2.03281234831569,1.58135789420705,0.651170177957772
"Day561",149263216,54.7338206476698,0.526273458445041,0.450268096514745,-0.286026200873356,3346439784,10.21984,10.1814466666667,-2.88271900430828,2.24262704860201,0.516914496354204
"Day562",101263072,51.2032783422225,0.421045576407507,0.467828418230563,-0.166878980891715,3245176712,10.14392,10.1910466666667,-3.14839404961222,2.26051265379106,-0.776873962095426
"Day563",99089536,50.043044063098,0.204549400937661,0.383956145263403,-0.500477554918827,3146087176,10.07324,10.2041333333333,0.130658980062035,1.32111462107525,-0.260637016720011
"Day564",89443000,51.8070787443902,0.238129889030381,0.287908288791849,0.42857142857144,3235530176,10.08372,10.21548,-0.129810931864121,-1.91049947444233,0.390701223221601
"Day565",126520792,57.7008993239966,0.500090958704749,0.314256749557597,0.866598778004077,3362050968,10.1099,10.2119933333333,0.774849909798004,0.128313123200185,1.41867312104833
"Day566",111315376,57.0177475470304,0.476259778060762,0.404826875265297,-0.332767402376901,3250735592,10.123,10.2119933333333,1.43064359091541,-0.382491267099889,-0.128230872263924
"Day567",98027616,54.9171234683008,0.404766236128798,0.460372324298103,0.090277777777777,3152707976,10.14394,10.20676,1.30388875607619,-0.765958277228109,-0.385682168020329
"Day568",135233088,57.7133659712589,0.523922139348736,0.468316051179432,0.167409293443674,3287941064,10.18322,10.2058933333333,1.5587637049164,-0.761094036319214,0.641979691541694
"Day569",99361864,54.0997409628606,0.404766236128798,0.444484870535444,-0.0910354412786632,3188579200,10.20154,10.1962933333333,-0.512594766446568,-1.77043290126916,-0.641979691541694
"Day570",125930160,44.0173417505824,0.0232764747690115,0.317321616748848,-0.777589134125644,3062649040,10.14656,10.16924,-2.56430348502361,-3.43073488010872,-2.21207268083203
"Day571",82069552,41.1065943031515,0.0444821731748715,0.157508294690893,-0.666454487587532,2980579488,10.0785,10.1404466666667,-2.95965624723454,-5.51364289133557,-0.792265216808419
"Day572",54435104,41.7930522219013,0.0809415651455695,0.0495667376964835,-0.201834862385339,3035014592,10.0209,10.10292,-3.45363242018055,-4.91214902911688,0.131637590397027
"Day573",56216556,38.8484166101839,0.025661116552399,0.050361618290946,-0.600000000000011,2978798036,9.93450000000001,10.0636533333333,-3.6037010452208,-2.21920786746592,-0.797537462144948
"Day574",87857840,46.3200732200592,0.3077375122429,0.138113397980289,0.84606345475911,3066655876,9.89000000000001,10.05842,0,-1.42692932736137,1.45816508855634
"Day575",225952400,51.5366988678252,0.538491674828602,0.290630101207966,0.733197556008152,3292608276,9.91356000000001,10.0566733333333,1.98903648762299,-0.773864095663404,1.17724839356637
"Day576",111855464,49.7980107142735,0.461508325171401,0.435912504080967,-0.501432664756452,3180752812,9.94496000000001,10.04882,1.45718015401585,-0.390446480020673,-0.39121071221655
"Day577",128697592,53.7212782276126,0.641136141038202,0.547045380346068,0.801223241590217,3309450404,9.99210000000001,10.0523133333333,3.20494512220002,0.782930910829564,0.910455606306115
"Day578",165772672,53.7212782276126,0.641136141038202,0.581260202415934,0.000955109837646074,3309450404,10.05494,10.0575533333333,1.7109654590052,0.389938979014742,0
"Day579",193283696,55.9959630809068,0.743584720861902,0.675285667646101,0.090277777777777,3502734100,10.09944,10.06366,1.04019711089474,-0.512594766446568,0.515579393176102
"Day580",109721784,53.1809485362453,0.641136141038202,0.675285667646101,-0.399541634835743,3393012316,10.10992,10.05668,0.914612860434279,-0.897212372911235,-0.515579393176102
"Day581",104086472,50.444710713015,0.538491674828602,0.641070845576235,0.427947598253288,3288925844,10.11778,10.04708,-0.517899148036139,-1.02948840227726,-0.519244894089566
"Day582",91052632,45.9900885023585,0.400130975769485,0.526586263878762,-0.666454487587509,3197873212,10.08898,10.0339933333333,-1.42323429994663,-2.55773965375747,-0.914214519382961
"Day583",68293664,47.4203114842425,0.470680745899798,0.469767798832628,1,3266166876,10.06542,10.0182866666667,-1.67254992576277,-1.67254992576277,0.262343820671429
"Day584",95604800,45.4750438729389,0.382385980678498,0.41773256744926,-1,3170562076,10.02354,10.0043266666667,-1.55270908695568,0.131690055892875,-0.393774274264347
"Day585",124865360,53.6587658559958,0.735340372949901,0.529469033176065,1,3295427436,10.02354,10.0156733333333,0.520595306694224,2.51998662492022,1.56488986706544
"Day586",99635872,50.270930729918,0.588182430914403,0.568636261514267,-0.499999999999949,3195791564,10.02092,10.0278866666667,0.787062102709098,1.72230598759374,-0.649478487905508
"Day587",74874496,49.5964847628439,0.5587508425073,0.627424548790534,-0.500000000000017,3120917068,10.034,10.03836,0.391999999999992,2.40319882492146,-0.130403422904068
"Day588",95548280,48.8901087823922,0.448103266596417,0.531678846672706,0.272222222222217,3025368788,10.03922,10.0531933333333,0.656580360818018,0.789135067755037,-0.130573695496539
"Day589",209360736,53.845539711751,0.666836474783497,0.557896861295737,-0.0522928399034519,3234729524,10.07064,10.06454,0,0.520595306694224,0.910455606306115
"Day590",123347792,51.5392062789356,0.566734589913398,0.560558110431103,-0.272222222222217,3111381732,10.06278,10.0654133333333,0.260636869174212,0.522635920248157,-0.389180687587976
"Day591",92598976,47.859808437827,0.399898115129903,0.544489726608932,-0.200916730328487,3018782756,10.05492,10.06454,-0.260976970276509,-1.03579829607228,-0.652019332051124
"Day592",99542224,39.3896746596944,0,0.3222109016811,-1,2919240532,10.01304,10.04534,-1.95788990734183,-2.84646859989326,-1.84656606535301
"Day593",91558752,35.0893685503424,0,0.133299371709967,-1,2827681780,9.95022000000001,10.0182866666667,-4.01075332582183,-4.50438048790081,-1.20563537549936
"Day594",74652784,34.1951931400411,0.0652715495764836,0.0217571831921605,-0.332767402376901,2753028996,9.86382000000001,9.98599999999999,-3.89641315671975,-4.26970289983989,-0.27013389077406
"Day595",56516856,35.0859123423898,0.0870287327686438,0.0507667607817084,0.333333333333348,2809545852,9.78790000000001,9.95807333333333,-3.13692200139818,-3.64118663937847,0.135158160757998
"Day596",180438832,31.8404860763708,0.279438202247192,0.143912828197439,0.187679083094559,2629107020,9.70676000000001,9.92753333333333,-2.26352519888502,-3.67462752411318,-0.948925084679519
"Day597",71732296,29.7232659682858,0.205842696629215,0.190769877215016,0.141921397379931,2557374724,9.64916000000001,9.89873333333333,-1.75247116968698,-4.582,-0.684107926239852
"Day598",59923256,27.7398595659816,0.132359550561799,0.205880149812734,0,2497451468,9.60204000000001,9.86382666666666,-2.16192777055071,-4.86210808477315,-0.687764959838955
"Day599",53972964,26.5915516764525,0.0882022471910112,0.142134831460674,-0.666666666666674,2443478504,9.55230000000001,9.82891999999999,-2.69927517553538,-6.72774713870606,-0.415576773844739
"Day600",91288944,33.5011936827201,0.191123595505619,0.137228464419476,0.636111111111121,2534767448,9.51826000000001,9.78964666666666,-0.818127881923119,-5.20875819464202,0.965956745765384
"Day601",111733152,31.6683483630452,0.132359550561799,0.137228464419476,-0.250238777459409,2423034296,9.49208000000001,9.75125333333333,-0.68540526944602,-5.60602438441309,-0.550379971920645
"Day602",49887920,30.7604392977965,0.102921348314608,0.142134831460675,-0.199999999999967,2373146376,9.47376000000001,9.71198666666666,-0.276476299016497,-5.74400813875783,-0.276859200653767
"Day603",99030592,35.7218480957266,0.193592113370304,0.142957670748903,0.751671442215859,2472176968,9.48162000000001,9.67796,0.832882983119831,-5.95089841665184,0.690716078970244
"Day604",131814200,36.6914639659643,0.232060027285131,0.176191162990014,0.285324604473543,2603991168,9.49994000000001,9.63868666666666,0,-5.45517686163615,0.136523093604168
"Day605",81833400,32.4463427307513,0.101964452759589,0.175872197805007,-0.750000000000008,2522157768,9.47900000000001,9.59505333333333,-0.552952598033013,-5.88235294117647,-1.10486701193739
"Day606",76025864,35.4645824756216,0.228552717747218,0.187525732597312,0.499522445081194,2598183632,9.47638000000001,9.55840666666666,0.138621404837989,-3.72845836130949,0.416153253430496
"Day607",55253160,35.4645824756216,0.250000000000002,0.193505723502269,0.200000000000022,2598183632,9.47900000000001,9.53397333333333,-0.550668894563726,-2.56074958813838,0
"Day608",52820752,33.1726928514924,0.124880611270297,0.201144443005839,-0.602446483180433,2545362880,9.45804000000001,9.5139,-1.23626517783119,-2.8381754733734,-0.55525674866912
"Day609",132281536,34.315534889309,0.228552717747215,0.201144443005838,1,2677644416,9.43710000000001,9.49644666666667,0,-2.83434203878791,0.139103495238624
"Day610",45428160,31.9652252016936,0.181944444444446,0.178459257820652,0.200000000000022,2632216256,9.42664000000001,9.47463333333333,-0.967949869495838,-2.45230189543368,-0.556511701929807
"Day611",45143880,34.3895543942435,0.272916666666666,0.227804609619442,0.602446483180433,2677360136,9.41356000000001,9.46067333333333,-0.691090845688083,-1.50810119683917,0.27917501722583
"Day612",75671600,34.3895543942435,0.272916666666666,0.242592592592592,0.201834862385339,2677360136,9.40048000000001,9.45108,-0.138137691400396,-0.828373643999831,0
"Day613",42170828,32.3821844925926,0.13645833333333,0.227430555555553,-1,2635189308,9.39002000000001,9.44322666666666,-0.693972835314095,-0.831823335558593,-0.419055340936758
"Day614",79113408,37.6021131094395,0.318055555555554,0.242476851851849,0.427947598253288,2714302716,9.38740000000001,9.44148,0.418280568093294,-1.23626517783119,0.557288530402111
"Day615",45372108,34.7159727373105,0.14296107675518,0.199158321881354,-1,2668930608,9.38478000000001,9.43014,-0.418178529245904,-1.2430880925246,-0.557288530402111
"Day616",55275068,33.3355957660146,0.0476536922517266,0.169556774854153,-0.500000000000017,2613655540,9.37168000000001,9.42054,-0.696964215409827,-1.24653446487906,-0.280349014606252
"Day617",47955484,31.3236482495138,0.079767726161368,0.0901274983894241,-0.335031847133754,2565700056,9.35072000000001,9.41006666666667,-0.699891009338986,-2.33929190705886,-0.422002720176584
"Day618",49377452,31.3236482495138,0.104945717732206,0.0774557120484328,-0.502868068833594,2565700056,9.33762000000001,9.39522666666667,-1.25174000361282,-2.47253035566237,0
"Day619",57547868,26.9300714510949,0.0435071404848877,0.0760735281261532,-0.749761222540601,2508152188,9.29574000000001,9.37341333333333,-1.67866988652149,-2.36099320882852,-0.990567506188311
"Day620",51282992,29.9563249818137,0.130521421454669,0.0929914265572534,3.38999396832106e-14,2559435180,9.26956000000001,9.36032666666667,-1.12189790407612,-2.48961778660721,0.284331578701602
"Day621",111139112,38.2131944262543,0.42851946162241,0.200849341187321,0.599694423223847,2670574292,9.26432000000001,9.34985333333333,0.140964801842223,-1.66009742901525,0.847101467224265
"Day622",59802976,34.5581721210387,0.210695617209492,0.256578833428856,-0.5,2610771316,9.25386000000001,9.33502,-0.56278314017928,-1.80747856209289,-0.705238271003727
"Day623",85253360,34.5581721210387,0.285662299854441,0.308292459562113,1,2610771316,9.24340000000001,9.32368,0.42710427647667,-1.94397283531409,0
"Day624",65323968,30.4974646922286,0,0.16545263902131,-1,2545447348,9.23556000000001,9.30623333333333,-0.70873565460516,-2.23438650404943,-0.853122312148358
"Day625",51379528,31.9240669856009,0.0906564779437294,0.125439592599389,0.331632653061228,2596826876,9.22508000000001,9.29314,-1.40658915561669,-2.36861426488896,0.141785208291489
"Day626",105195448,27.0995639273881,0.0345100105374116,0.0417221628270463,-0.777589134125614,2491631428,9.17796000000001,9.27132,-1.84183187602804,-3.48269294204024,-1.14766768647314
"Day627",115911936,28.5544167334697,0.0690200210748185,0.0647288365186525,-0.666666666666674,2607543364,9.14654000000001,9.25037333333333,-1.70006925807289,-2.93740516743956,0.144318450986303
"Day628",148395504,34.2101929496294,0.322652206063595,0.142060745891941,0.81805555555556,2755938868,9.12560000000001,9.23554,-0.285954400096039,-2.92001827667916,0.575199996413644
"Day629",138172448,40.5371343346954,0.535607094133694,0.309093107090702,1,2894111316,9.13344000000001,9.22158,0.285549246346161,-1.67866988652149,0.713291568007923
"Day630",83597752,38.9222502110957,0.499853070819865,0.452704123672384,0.499043977055452,2810513564,9.13344000000001,9.20936,1.15427865852313,-1.68338262397668,-0.285142328934729
"Day631",88656608,35.157255062968,0.319987775061123,0.451815980004893,-0.249283667621791,2721856956,9.14130000000001,9.19452666666667,0.288428723978107,-1.97135509141192,-0.715335669055328
"Day632",88704328,38.9772082319163,0.440097799511004,0.419979548463997,0.600000000000011,2810561284,9.15440000000001,9.18493333333333,0.143387222118844,-1.54846068588523,0.430470950785589
"Day633",107193632,38.9772082319163,0.440097799511004,0.400061124694376,-0.198776758409756,2810561284,9.15702000000001,9.17534,-0.56838558930608,-0.56838558930608,0
"Day634",58735608,37.2544161691411,0.35880195599022,0.412999185004075,-0.200603318250365,2751825676,9.14124000000001,9.17008,-0.57436814055126,-1.13896203821104,-0.291159259531115
"Day635",123018848,43.9091505444955,0.668242997453622,0.489047584318281,1,2874844524,9.14396000000001,9.16749333333333,0.867188443341866,-1.2604500225656,0.724138270678187
"Day636",69220384,41.9921058258327,0.667232597623089,0.564759183688976,0.331658291457261,2805624140,9.15446000000001,9.15790666666667,0.14427490928168,-0.848411392952994,-0.288808078116887
"Day637",73325456,39.2224023249076,0.527640449438202,0.62103868150497,-0.00188323917137035,2732298684,9.14914000000001,9.15002666666667,-0.290735802037339,-1.27911003376331,-0.435330192561301
"Day638",67376192,41.9769447568696,0.733571064696897,0.642814703919395,0.501886792452843,2799674876,9.14914000000001,9.14392,0.291583539780328,-0.142977200048019,0.291159259531115
"Day639",115304480,38.250140839991,0.463066734589913,0.57475941624167,-0.143164693218525,2684370396,9.14384000000001,9.13950666666667,-1.00991413553309,-0.863187034756358,-0.582069353981662
"Day640",118396880,30.2965016313902,0.136769759450171,0.44446918624566,-0.571120689655174,2565973516,9.09612000000001,9.12450666666667,-2.31489566052562,-1.32626287125439,-1.61586989531819
"Day641",67967520,28.0119651094852,0.0415748031496046,0.213803765729896,-0.601809954751148,2498005996,9.04308000000001,9.11294666666667,-2.47078683708592,-2.05312813060758,-0.595043078063062
"Day642",67042588,25.4332079039525,0.0667338201964251,0.0816927942653995,-0.5004712535344,2430963408,8.98474000000001,9.09609333333333,-3.4789926988152,-3.34059390768491,-0.74796858207824
"Day643",67040408,26.8872690831311,0.103511053315998,0.0706065588873418,-0.598793363499217,2498003816,8.92374000000001,9.07663333333334,-2.76931871901144,-3.8830625441504,0.150494226456566
"Day644",48044860,26.8872690831311,0.103511053315998,0.091251975609473,0.200603318250419,2498003816,8.87336000000001,9.05281333333333,-1.1854351250796,-3.60860135363421,0
"Day645",72128656,25.1829731043204,0.194426985124657,0.133816363918884,0.399698340874791,2425875160,8.84418000000001,9.02808666666667,-1.04302477183834,-3.35349454988529,-0.45102804154098
"Day646",47802360,24.0881372101129,0.138906348208674,0.145614795549776,-0.331658291457231,2378072800,8.82032000000001,9.00595333333333,-0.600165328562197,-4.0582783194159,-0.301439744131526
"Day647",48891364,23.0107839649987,0.0833857112926873,0.138906348208672,0,2329181436,8.80442000000001,8.97943333333333,-1.04927523122499,-4.34792112971626,-0.302351151360813
"Day648",76040216,19.6896938699449,0,0.0740973531671196,-1,2253141220,8.76730000000001,8.94672666666666,-2.09855046244998,-5.08626926534103,-1.06606408829384
"Day649",57948292,23.1027439920412,0.0512473409398576,0.0448776840775142,-0.200603318250365,2311089512,8.73548000000001,8.91756,-1.3550043160238,-5.48270195562037,0.305586704361005
"Day650",84994176,18.7978545440158,0,0.0170824469799517,-1,2226095336,8.68510000000001,8.87513333333333,-2.56781234691669,-6.65655286824412,-1.53852758619371
"Day651",50822040,18.7978545440158,0.04164047768699,0.0309626062089484,0,2226095336,8.64002000000001,8.83447333333333,-2.27277921246886,-6.24931488829939,0
"Day652",62202600,23.7441549640167,0.106386392811296,0.0493422901660947,0.200603318250365,2288297936,8.60820000000001,8.79912,-0.765712701822466,-6.08687098325537,0.464281548844703
"Day653",43038712,23.2348176347705,0.092966146290126,0.0803310055961367,1,2245259224,8.59228000000001,8.76110666666667,-1.22163245097926,-5.68485394839546,-0.154909676724158
"Day654",116335248,33.8907623024694,0.343624793777986,0.180992444293135,0.538283062644999,2361594472,8.58962000000001,8.73282,1.39491376790411,-3.11162754321085,1.07590251098859
"Day655",56523872,33.8907623024694,0.379193758127436,0.271928232731848,0.200603318250365,2361594472,8.61348000000001,8.71425333333333,1.39491376790411,-2.53338128849526,0
"Day656",47269200,33.8907623024694,0.392780172413792,0.371866241439737,-0.335012594458464,2361594472,8.63734000000001,8.69922666666666,0.925247023497777,-1.80162837309901,0
"Day657",40173380,31.5451842711648,0.307513780098637,0.359829236879954,-0.601809954751148,2321421092,8.64528000000001,8.68596666666667,0.61778762093483,-2.39931254381404,-0.460015374488076
"Day658",50752816,28.0611019405376,0.124764299182903,0.275019417231776,-0.601809954751148,2270668276,8.64262000000001,8.6674,-1.22350607716967,-3.14895637819137,-0.771037155665955
"Day659",95839320,21.4352663294963,0.0607861060329072,0.164354728438148,-0.427341227125939,2174828956,8.58694000000001,8.63734666666666,-3.21040614405313,-4.66812048521194,-2.03201736708714
"Day660",65246356,18.5332358030686,0,0.061850135071936,-1,2109582600,8.51004000000001,8.60287333333333,-4.4339122212228,-5.58903610202896,-1.27214602375356
"Day661",90367104,15.9228554699674,0.065256599442531,0.0420142351584787,0.00125786163519483,2019215496,8.40928000000001,8.56221333333333,-5.37534754402225,-6.66636195351602,-1.45001416284027
"Day662",88996984,21.2308309810026,0.15552203787498,0.0735928791058362,-0.0668677727501217,2108212480,8.32708000000001,8.52685333333333,-4.02418949998248,-5.05393481625205,0.64677753076321
"Day663",57586012,20.199532990364,0.0908467603702447,0.103875132562584,-0.501886792452792,2050626468,8.25018000000001,8.49502666666666,-2.52817690089832,-5.8018905942361,-0.485301704812224
"Day664",56478576,20.199532990364,0.0908467603702447,0.112405186205156,-0.249764373232804,2050626468,8.20774000000001,8.46143333333333,-1.28027222376407,-4.34142063724057,0
"Day665",41709672,23.0846431914715,0.136270140555367,0.105987887098618,1,2092336140,8.19182000000001,8.43844666666666,0.486043095004917,-4.03156971645717,0.323389893098058
"Day666",42810760,21.0355436686899,0.0226259856016476,0.083247628842419,-0.501886792452792,2049525380,8.18650000000001,8.41104,-0.968252037465019,-5.24772179742326,-0.81105826550294
"Day667",48662604,21.0355436686899,0.0226259856016476,0.06050737058622,-0.667924528301861,2049525380,8.17058000000001,8.38098,-0.486481200801834,-5.10082760228465,0
"Day668",57756532,19.436059949622,0.132062046392487,0.0591046725319266,0.749293119698412,1991768848,8.15202000000001,8.34827333333333,-1.13430792548771,-6.72755367974353,-0.65312189183877
"Day669",44962180,19.436059949622,0.132062046392487,0.0955833594622063,0.200603318250365,1991768848,8.13346000000001,8.30938,-1.45351316446752,-6.72755367974353,0
"Day670",69927360,31.5244979882037,0.288469905728789,0.184197999504587,1,2061696208,8.13082000000001,8.27756,0.652221976564213,-5.50404760257386,1.30322610423073
"Day671",52564400,32.8739693995045,0.340340179717588,0.253624043946287,0.142241379310357,2114260608,8.14408000000001,8.24661999999999,0.814356253224261,-4.91543095458757,0.160954053110984
"Day672",34287648,31.5305351040313,0.399913811678519,0.342907965708298,0,2079972960,8.15204000000001,8.21656666666666,1.14732209089561,-4.48883337030248,-0.323389893098058
"Day673",37307376,30.2013797300262,0.413784135240572,0.384679375545559,-0.200603318250365,2042665584,8.16530000000001,8.18916666666666,0.819692398991148,-2.84390116043558,-0.324439097265206
"Day674",42795688,28.273641588716,0.359879336349927,0.391192427756339,-0.667924528301861,1999869896,8.17060000000001,8.17059999999999,-0.971383244859347,-2.080291530414,-0.489257011749755
"Day675",47107708,25.3687167774261,0.192285382830627,0.321982951473708,1,1952762188,8.14142000000001,8.15468666666666,-1.93842367532927,-1.46180215475023,-0.820371476935744
"Day676",70802592,30.0170737515313,0.400075414781296,0.317413377987282,0,2023564780,8.11756000000001,8.14938,-1.13430792548771,-1.61294246442039,0.493277321707053
"Day677",40329236,29.3590022137171,0.349924585218704,0.314095127610208,-1,1983235544,8.09634000000001,8.13965333333333,-0.976124198315073,-1.2968757639466,-0.164568354646821
"Day678",34151000,29.3590022137171,0.349924585218704,0.366641528406234,-0.00188323917133696,1983235544,8.08042000000001,8.13257999999999,-0.490455828167933,-1.2968757639466,0
"Day679",68939480,34.3537704392499,0.5,0.399949723479136,-0.143164693218508,2052175024,8.08042000000001,8.12815999999999,0.823745744601546,-1.1306456132656,0.491662509875512
