"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day353",162354032,46.4542770550569,0.521699266503668,0.48994081359601,-0.00175746924426853,8368889735,5.44192000000001,5.41252666666666,1.0555215463669,-1.7955004326507,-0.260326104449571
"Day354",236547552,49.3279089436082,0.833593750000002,0.606505321343554,0.600562587904369,8605437287,5.46184000000001,5.40873333333333,1.31200177147919,-0.257970751203557,0.780775412454404
"Day355",294574624,52.9513607528961,0.86385426653883,0.739715761014167,0.334374999999998,8900011911,5.48744000000001,5.41157999999999,1.03637324007795,4.00089992125689,1.03103971114127
"Day356",168319472,52.9513607528961,0.86385426653883,0.853767427692554,0.50087873462215,8900011911,5.49882000000001,5.42580666666666,1.56358709582921,4.55762053756551,0
"Day357",158532096,51.8702623014722,0.818152764461487,0.848620432513049,-0.00117233294256338,8741479815,5.51304000000001,5.44097333333333,1.56582715324178,3.18147063759953,-0.258120557388919
"Day358",225616016,53.8908100529515,0.909236177692552,0.863747736230957,0.201125175808712,8967095831,5.53580000000001,5.45424666666666,1.29501120157368,3.43904026783223,0.513778475297211
"Day359",246056768,56.8159502735409,0.920134983127108,0.882507975093716,0.00175746924428411,9213152599,5.55856000000001,5.46942,1.02574271704643,5.34814647717873,0.76485975847056
"Day360",257400672,54.3381531811761,0.809507867425509,0.87962634274839,-0.142570281124504,8955751927,5.56424000000001,5.48648666666666,0.51197000288433,4.25579655946148,-0.509853783881642
"Day361",272397056,46.6835566512131,0.476397723468361,0.735346858006993,-0.427710843373506,8683354871,5.55002000000001,5.49502666666666,-1.02658641941839,0.261818448130644,-1.8006766109383
"Day362",159198064,46.6835566512131,0.476397723468361,0.587434438120745,0.334894613583107,8683354871,5.53866000000001,5.49597999999999,-1.53378645664761,1.04997047534691,0
"Day363",242118144,52.2572233022998,0.684307920059215,0.54570112233198,1,8925473015,5.53582000000001,5.50451333333333,-1.01532806338216,2.90314801417256,1.29001271844109
"Day364",272470176,54.3117770609203,0.733239568682604,0.631315070736728,0.333333333333306,9197943191,5.53012000000001,5.51684,0,2.88603483909063,0.51066389249721
"Day365",250203744,50.7738859882893,0.533052039381151,0.650199842707658,0.198312236286909,8947739447,5.52158000000001,5.52441999999999,1.03723452822264,0.775913884487174,-0.768784449886128
"Day366",269919616,44.5331009829368,0.133145804031882,0.466479137365213,-0.66705744431417,8677819831,5.51588000000001,5.52157333333333,-0.52044338123846,-0.259987549891973,-1.55369456620675
"Day367",284082944,40.9199827104233,0.055468749999999,0.240555531137678,-0.667057444314191,8393736887,5.49880000000001,5.51683333333333,-2.82124314969715,-1.04449665907924,-1.04998980942848
"Day368",214018720,43.2970420290333,0.162109374999997,0.11690797634396,-0.00167504187607277,8607755607,5.47296000000001,5.51486,-2.82660162135018,-1.31686793071419,0.505149704452279
"Day369",165698688,41.3416858044362,0.057848052448903,0.0918087258163004,-0.33035714285711,8442056919,5.43548000000001,5.50805333333333,-2.61526505087747,-2.86631093164119,-0.551536627882809
"Day370",279521504,42.7342565015913,0.312967954477388,0.17764179397543,0.750418760469026,8721578423,5.40952000000001,5.49844666666666,-0.816873485571632,-2.59770695125468,0.276148554274336
"Day371",188621712,37.0396812063405,0.0446241389637614,0.138480048630018,-0.600536193029489,8532956711,5.38270000000001,5.48286666666666,-1.43209601721482,-3.96537078204919,-1.67221110962057
"Day372",230815824,41.2548221229612,0.178796046720573,0.178796046720575,0.500837520938021,8763772535,5.37622000000001,5.47122666666666,-1.10188261351051,-3.65195814003668,0.839600876579749
"Day373",200551408,42.6305075144502,0.223420185684335,0.148946790456224,-0.0011173184357516,8964323943,5.36726000000001,5.45867999999999,-0.278386102965751,-4.12019771238915,0.277687361031065
"Day374",261490288,50.1851233737006,0.563873626373624,0.322029952926178,0.499581589958153,9225814231,5.38218000000001,5.44925999999999,1.10492124891265,-2.02310065284454,1.65378446154114
"Day375",189377872,51.3328287706934,0.615041208791206,0.467445006949722,0.497487437185913,9415192103,5.39710000000001,5.44273333333333,3.0902418368307,0.0292178740344374,0.272382600652743
"Day376",183499376,47.7765782651157,0.46153846153846,0.546817765567764,-0.198391420911532,9231692727,5.42100000000001,5.43985999999999,1.39409887464308,-0.787056481802741,-0.819383725927381
"Day377",170552480,50.2510065463644,0.563873626373624,0.546817765567764,0.199464524765726,9402245207,5.44190000000001,5.43897333333333,1.66753517457009,-1.52148831843093,0.547001125274638
"Day378",206044528,42.6240843033508,0.227168949771688,0.417527012561258,-0.714832535885169,9196200679,5.43892000000001,5.42637999999999,-1.91293841985795,-3.89733840304182,-1.93147182257221
"Day379",199983280,43.9308072520213,0.338936846887776,0.376659807677697,1,9396183959,5.42100000000001,5.41288666666666,-1.90773499826569,-2.88637061938585,0.277687361031065
"Day380",123617544,43.9308072520213,0.384337970118493,0.316814588925986,0.330357142857123,9396183959,5.40010000000001,5.40223999999999,-1.10068102337567,-1.36573904104561,0
"Day381",166430784,42.8003083292199,0.307573415765067,0.343616077590446,0.500837520938021,9229753175,5.38516000000001,5.39628666666666,-1.91293841985795,-0.601035116033168,-0.277687361031065
"Day382",221058736,45.8137294869689,0.461617722823287,0.384509702902283,0.600536193029494,9450811911,5.37024000000001,5.39611999999999,0.558012802567988,-0.550018456995182,0.556461678766484
"Day383",240162672,48.7137233273535,0.615146831530134,0.461445990039497,0.142583732057407,9690974583,5.38218000000001,5.39611999999999,0.833767587285035,0.55306039122525,0.551536627882809
"Day384",622179008,48.7137233273535,0.615146831530134,0.563970461961186,0.499162479061967,9690974583,5.39114000000001,5.39810666666666,0.833767587285035,0.275767614887732,0
"Day385",194687168,42.1624517644357,0.230808861411641,0.48703417482397,-1,9496287415,5.38518000000001,5.39412666666666,-0.278073269507118,0.562717606097668,-1.38645891810205
"Day386",201454768,43.788493273055,0.307573415765067,0.384509702902281,-0.00167504187605787,9697742183,5.38518000000001,5.39711333333333,-0.554916298578384,0,0.278460611452758
"Day387",174533792,42.5016886227434,0.230808861411641,0.256397046196117,1,9523208391,5.37622000000001,5.39611999999999,-1.37689184200811,-0.554604332613709,-0.278460611452758
"Day388",201040448,36.6884375633278,0.0627877773126818,0.200390018163131,-0.74874371859297,9322167943,5.34638000000001,5.38915999999999,-2.75378368401623,-3.55129237753533,-1.40595218419202
"Day389",286805376,30.4131163127719,0.153826333419222,0.149140990714516,-0.110945644080416,9035362567,5.29564000000001,5.36925999999999,-3.35179848036831,-5.72137941106668,-2.00330668425994
"Day390",293027520,28.1872177749351,0.137907137907139,0.118173749546348,0.142583732057424,8742335047,5.25086000000001,5.34537999999999,-4.45663736632886,-5.77029265599116,-0.871278776462869
"Day391",207258960,25.5080344212244,0.035654462790141,0.109129311372168,-0.600536193029494,8535076087,5.19116000000001,5.32049999999999,-5.30748212748437,-7.37716921725122,-1.17298212062207
"Day392",203746656,33.9556660879172,0.214166068437426,0.129242556378236,0.712918660287087,8738822743,5.14936000000001,5.29860666666666,-2.55086547221378,-4.17856409682175,1.46360345469416
"Day393",274961664,26.2570466333948,0.028522205206738,0.092780912144769,-0.833612506979342,8463861079,5.08666000000001,5.27173999999999,-4.04701508432894,-7.77748827514329,-3.55052805201357
"Day394",357701536,25.7343034452942,0.146405228758171,0.129697834134112,0.499581589958167,8106159543,5.04188000000001,5.24288666666666,-3.49838851450337,-8.05479044145015,-0.301141127159754
"Day395",271614688,27.2931470202051,0.170751633986929,0.115226355983947,-0.143678160919529,8377774231,5.00904000000001,5.21502666666666,-2.06529902367682,-7.5210421215684,0.301141127159754
"Day396",316403552,33.3313624617715,0.268300653594771,0.195152505446625,0.748743718592957,8694177783,5.00008000000001,5.19213999999999,-2.32549080710503,-6.92624624178762,1.19757105605791
"Day397",297744992,37.5244299361415,0.350025121420198,0.263025803000634,0.555059523809528,8991922775,4.98516000000001,5.17024666666666,2.10885314713539,-6.61129568106311,0.889353541261495
"Day398",337278464,51.6930685092607,0.729675900778562,0.449333891931178,0.856459330143543,9329201239,5.04486000000001,5.15929999999999,6.34361590154643,-3.03063861203395,3.76246674770475
"Day399",197795248,49.8238735521012,0.694454782285077,0.59138526816128,0.142583732057424,9131405991,5.10158000000001,5.14636666666666,5.42247694387827,-2.23453232024553,-0.568823232943139
"Day400",199419424,46.2182642177578,0.600114854517611,0.674748512527084,0.334078212290508,8931986567,5.14338000000001,5.13442666666666,2.97706879361915,-3.62055129425377,-1.14938261767668
"Day401",243266112,52.6742861469663,0.800153139356815,0.698240925386502,0.600536193029482,9175252679,5.19414000000001,5.12845999999999,4.13059804735364,-1.39611483325224,2.00330668425994
"Day402",137258480,49.9083038299249,0.833407771326485,0.744558588400304,-0.600536193029489,9037994199,5.22698000000001,5.12049999999999,-0.567208496707142,-0.85028849073792,-0.853924066583267
"Day403",198456960,43.3714904863507,0.566770879857078,0.733443930180126,-0.778108711839168,8839537239,5.19714000000001,5.10955333333333,-2.28560490045943,-1.15601339968631,-2.31212979817381
"Day404",133322144,42.6212744717362,0.533497096918266,0.64455858270061,0.00167504187602811,8706215095,5.17028000000001,5.10457999999999,-1.44453265689445,-0.582088094540496,-0.292320426320458
"Day405",171987792,42.6212744717362,0.533497096918266,0.544588357897871,-1,8706215095,5.15536000000001,5.10259333333333,-3.39925599757061,0.590932447922835,0
"Day406",215490864,39.4503204275133,0.400178651183565,0.4890576150067,-0.499162479061971,8490724231,5.10760000000001,5.10060666666666,-3.71362940275651,-2.03334372078529,-1.17989056175394
"Day407",454729792,54.829924411945,0.935595418197535,0.623090388766456,0.818458726774288,8945454023,5.11954000000001,5.11055999999999,3.50860008619676,6.62724759348575,4.92066257663344
"Day408",478078720,58.8051642047703,0.885528330781011,0.740434133387371,0.427751196172247,9423532743,5.17326000000001,5.13841999999999,5.57007289231193,8.76042425714516,1.67970243287388
"Day409",364771328,60.0694651921906,0.916620137725666,0.912581295568071,0.142583732057424,9788304071,5.23594000000001,5.16926666666666,6.15753384285912,9.03678889270074,0.554922872009755
"Day410",208247008,61.3470081136498,0.96975233455136,0.92396693435268,0.500837520938021,9996551079,5.30460000000001,5.20111333333333,8.01192842942345,8.33499501495514,0.551860464256748
"Day411",234360928,56.4847740068256,0.781197654941374,0.889190042406134,-0.556217423678333,9762190151,5.37026000000001,5.22399999999999,1.41188939568863,5.89944266571801,-1.38447069729757
"Day412",149993984,56.4847740068256,0.781197654941374,0.84404921481137,0.600536193029489,9762190151,5.38518000000001,5.24389999999999,-0.277302166306855,1.98903650690928,0
"Day413",227224080,58.0290030521732,0.843802345058628,0.802065884980459,0.111607142857148,9989414231,5.38818000000001,5.25285999999999,-0.275767614887748,3.14318529862175,0.556461678766484
"Day414",177942944,60.3021572144848,0.937604690117253,0.854201563372419,1,10167357175,5.39416000000001,5.26679333333333,0,5.20302848401526,0.828009018531084
"Day415",249580608,55.9464377822174,0.742725880551301,0.841377638575728,-0.800401875418622,9917776567,5.38220000000001,5.28071999999999,0.278073269507118,1.98147585788035,-1.1067833362665
"Day416",286634240,46.8531985706472,0.457120980091884,0.71248385025348,-0.666108319374646,9631142327,5.35534000000001,5.27773333333333,-2.50639195267155,0,-2.81602422325911
"Day417",291308704,49.5070162665353,0.542879019908116,0.580908626850435,-0.110945644080423,9922451031,5.33744000000001,5.28071999999999,-2.2159533796073,3.21670650001959,0.853924066583267
"Day418",370226624,52.0782458304137,0.628445635528331,0.542815211842778,-0.455542021924475,10292677655,5.32250000000001,5.29464666666666,-2.19952144303331,4.39711574356054,0.844811919065025
"Day419",219173616,57.5238760570629,0.828483920367533,0.666602858601328,1,10511851271,5.31950000000001,5.31653333333333,0.833767587285035,6.45028194196121,1.94759918322904
"Day420",151853472,52.9022304065739,0.685681470137825,0.714203675344564,-0.667039106145251,10359997799,5.31354000000001,5.33344666666666,2.28560490045941,6.23061630218687,-1.38645891810205
"Day421",202161568,56.6527762109889,0.71419457735247,0.74278665595261,0.776785714285705,10562159367,5.35234000000001,5.35931333333333,2.83176434861827,2.54177943486571,1.38645891810205
"Day422",141156080,54.7762754212736,0.619138755980863,0.673004934490387,0.00167504187607277,10421003287,5.37622000000001,5.36627999999999,1.40585301590289,0.279163254671342,-0.551536627882809
"Day423",226469152,50.280390201581,0.38086124401914,0.571398192450825,0.249581239530995,10194534135,5.37622000000001,5.36229999999999,-1.92875599852342,-1.65830726804982,-1.39606255534623
"Day424",151039792,49.4092632614847,0.333333333333335,0.444444444444447,0.600536193029494,10043494343,5.35234000000001,5.35533333333333,-0.838417486993291,-2.47377139701821,-0.280811710993834
"Day425",185955648,44.4298404007608,0.0478468899521549,0.254013822434878,-1,9857538695,5.32548000000001,5.34040666666666,-3.85566629752674,-2.78446522217867,-1.70355385991758
"Day426",217783104,46.367926775392,0.249860413176996,0.21034687882083,1,10075321799,5.28966000000001,5.33244666666666,-2.77086967818567,-2.22831868316443,0.570445651027351
"Day427",178054480,45.5132072742441,0.208263539921832,0.168656947683662,-0.600536193029489,9897267319,5.25682000000001,5.32349333333333,-1.68438882092783,-3.0473998737983,-0.284816065764226
"Day428",173729504,52.1720991166004,0.5,0.319374651032943,1,10070996823,5.25982000000001,5.31951333333333,0.564300003774574,-1.92343088533038,1.98063807047439
"Day429",174802352,53.9022159140959,0.736600846262341,0.481621462061392,-9.91270557701034e-15,10245799175,5.27176000000001,5.31453333333333,2.86421838705342,-0.277302166306855,0.557698791753647
"Day430",105746240,51.881114605333,0.631523272214387,0.622708039492243,0.00167504187604301,10140052935,5.29564000000001,5.31155333333333,1.71028269293172,2.00038284839203,-0.557698791753647
"Day431",132732000,51.881114605333,0.631523272214387,0.666549130230372,-0.198391420911532,10140052935,5.31356000000001,5.31852,2.00038284839203,1.13308533252354,0
"Day432",217332464,55.7372092950643,0.842031029619184,0.701692524682653,0.333333333333338,10357385399,5.34640000000001,5.32648,1.1203903537581,1.40585301590289,1.11416047052013
"Day433",222435200,58.4294056442555,1,0.824518100611191,1,10579820599,5.36730000000001,5.33444666666666,1.39409887464308,0.276854928017729,0.828009018531084
"Day434",119002752,55.9820634453729,0.809508615188259,0.883846548269148,-0.600536193029489,10460817847,5.37626000000001,5.33345333333333,1.4000187670076,1.11726616012277,-0.551860464256748
"Day435",167476032,57.8819018634989,0.904913848117422,0.904807487768561,0.334821428571425,10628293879,5.39716000000001,5.33942666666666,1.96115229426668,0.276854928017729,0.551860464256748
"Day436",133069640,52.9587898506938,0.714103382259094,0.809508615188259,-1,10495224239,5.40610000000001,5.33644,-0.278386102965751,-0.278386102965751,-1.1067833362665
"Day437",209631344,55.9795283413415,0.857051691129545,0.825356307168688,0.332589285714274,10704855583,5.41206000000001,5.33842666666666,-0.276090557702937,1.96668862331794,0.830310945618229
"Day438",148081456,56.9757273593143,0.904913848117422,0.825356307168688,0.334821428571425,10852937039,5.41206000000001,5.34639333333333,0.553386019137154,2.53651908051182,0.276472390648275
"Day439",177334912,57.9926693854868,0.909229363387146,0.890398300878039,0.334078212290501,11030271951,5.42102000000001,5.35634666666666,0.274249953984905,4.58428519321955,0.273874574959843
"Day440",170748912,51.4294951163408,0.610945644080417,0.808362951861663,-0.667410714285716,10859523039,5.40906000000001,5.36728666666666,0,2.56351524174922,-1.38065791122635
"Day441",153655360,47.9336443089121,0.411903823413481,0.644026276960349,-0.665178571428578,10705867679,5.40012000000001,5.37326,-1.65190107050571,2.00038284839203,-0.835386152784712
"Day442",105213552,50.3563345697486,0.333333333333332,0.452060933609077,-0.00167504187605787,10811081231,5.38818000000001,5.38221333333333,-1.37493097736057,0.559256826499011,0.557698791753647
"Day443",150185824,51.5697570809735,0.416527079843661,0.387254745530158,0.497487437185913,10961267055,5.37622000000001,5.38519333333333,-1.37117054277795,0.278073269507118,0.277687361031065
"Day444",104978368,50.247109996437,0.333333333333332,0.361064582170109,-0.600536193029489,10856288687,5.35830000000001,5.38519333333333,-0.277302166306855,0.559256826499011,-0.277687361031065
"Day445",92921864,47.6167033288545,0.166945840312673,0.305602084496556,-0.33035714285715,10763366823,5.34936000000001,5.38519333333333,0,0,-0.557698791753647
"Day446",151202176,55.201840439431,0.636419001218023,0.378899391621343,1,10914568999,5.36726000000001,5.39116,1.11415934158221,0.55306039122525,1.66569709840294
"Day447",137008352,55.201840439431,0.636419001218023,0.479927947582907,0.33035714285711,10914568999,5.37920000000001,5.39314666666666,0.833767587285035,-0.276090557702937,0
"Day448",87544816,53.7004920788055,0.545676004872109,0.606171335769386,0.334821428571465,10827024183,5.38518000000001,5.39115333333333,0.836086072075106,0,-0.275388073608474
"Day449",152371184,56.2707099920924,0.727771010962242,0.636622005684125,0.500837520938021,10979395367,5.40012000000001,5.39314666666666,1.96115229426668,0,0.551860464256748
"Day450",236821344,57.5357854474587,0.818514007308161,0.697320341047505,0.00167504187605787,11216216711,5.42400000000001,5.39413999999999,0.551864156515328,1.39023300826323,0.273874574959843
"Day451",214560064,60.0265372528234,0.785645933014352,0.777310317094919,-0.201072386058988,11430776775,5.43594000000001,5.40110666666666,1.10188261351053,1.10188261351053,0.545509150967538
"Day452",634606336,78.0685905950832,1,0.868053313440838,1,12065383111,5.52550000000001,5.43096,8.56360237641354,7.96613289158845,6.84535703618609
"Day453",303368544,69.0335201712915,0.81079123664675,0.865479056553701,0.332589285714294,11762014567,5.59714000000001,5.45284666666666,6.04270200625806,5.75267534279265,-1.79757315034361
"Day454",443585952,67.8281516461505,0.783813145029875,0.864868127225543,-0.555059523809518,11318428615,5.65982000000001,5.47274666666666,5.47917546210468,6.94558177622275,-0.258957190862974
"Day455",301259520,66.5762680247646,0.756835053412999,0.783813145029876,0.334078212290488,11017169095,5.71654000000001,5.49663333333333,4.6333315077496,7.56310406305714,-0.259629520552784
"Day456",346135040,69.6014030039847,0.868476727785613,0.803041642076163,0,11363304135,5.78222000000001,5.52847333333333,-1.01776398786185,8.35712819364351,1.29318124430198
"Day457",301125888,58.2403309313781,0.605253878702397,0.74352188663367,-7.43868023199437e-15,11062178247,5.74042000000001,5.54837333333333,-1.81382674049261,5.27804660165264,-2.60507277080531
"Day458",189849840,54.4154102341768,0.5,0.657910202162671,-0.334078212290501,10872328407,5.70758000000001,5.5633,-2.59814840595852,4.45663736632888,-1.06097548439679
"Day459",196747376,55.2113283590541,0.500093057882002,0.535115645528134,0.143678160919546,11069075783,5.68072000000001,5.58022,-2.0832242868359,5.32232335554096,0.267637457690562
"Day460",319757056,45.7868434153809,0.147192118226601,0.382428392036202,-0.454323995127899,10749318727,5.62400000000001,5.58818,-6.16937358984516,0.551864156515328,-2.96947677218471
"Day461",279280896,52.8726599032123,0.411822660098523,0.353035945402376,0.666108319374656,11028599623,5.57922000000001,5.59912666666666,-1.3187667939471,3.03063861203398,2.43527506050958
"Day462",200300032,49.7592113362469,0.272690355329949,0.277235044551692,0,10828299591,5.55236000000001,5.60609333333333,-1.33283307427061,2.20984249782532,-1.07523076119451
"Day463",188043152,52.7552588316546,0.375,0.353171005142825,0.142583732057414,11016342743,5.54938000000001,5.61803333333333,-0.532777391707197,2.74618074728512,1.07523076119451
"Day464",256452064,54.927424697846,0.468802345058628,0.37216423346286,0.556217423678347,11272794807,5.55236000000001,5.63096666666666,3.28750527726282,3.28750527726282,0.799347652706173
"Day465",198848864,47.8282667960759,0.187604690117253,0.343802345058628,-1,11073945943,5.56132000000001,5.63395333333333,-1.60331052273297,0.27383755955968,-2.41565025466104
"Day466",359411712,55.4115492616901,0.531197654941372,0.395868230039085,0.64682696097753,11433357655,5.57624000000001,5.64589333333333,2.43186962426437,-3.56302635616626,2.94384234033622
"Day467",452242048,60.9700298973218,0.843802345058626,0.520868230039084,0.53838227717671,11885599703,5.63296000000001,5.64191333333333,4.01096341944036,0.777602277263803,2.60507277080531
"Day468",229529200,55.0586548553706,0.593802345058626,0.656267448352876,-0.778108711839167,11656070503,5.65386000000001,5.63693999999999,1.06095610449617,-1.03891131839065,-2.07789739729902
"Day469",354661600,58.320741425838,0.781197654941374,0.739600781686209,0.0762886597938152,12010732103,5.68370000000001,5.63892666666666,5.16139603473702,0.779900549594358,1.56159119868822
"Day470",243831808,58.8597176287149,0.838772422736114,0.737924140912039,0.778108711839167,12254563911,5.74340000000001,5.64290666666666,2.37590156979211,-0.256626651280548,0.259349696695566
"Day471",275911200,60.4990176675359,0.935379295439809,0.851783124372433,1,12530475111,5.77922000000001,5.64489333333333,0.513253302561097,3.16610097581672,0.768897149294934
"Day472",273838400,53.58983360664,0.64512643181327,0.806426049996398,-0.692783505154641,12256636711,5.75832000000001,5.64788,0.262014876817837,1.86703828768469,-2.32816582842199
"Day473",267306432,54.8267480321481,0.709747136373459,0.763417621208847,0.00111731843574166,12523943143,5.76728000000001,5.65683999999999,-0.773865170873596,2.12754583845619,0.523043936740319
"Day474",251974032,56.6853334384442,0.792975970425139,0.715949846203957,0.665178571428578,12775917175,5.76728000000001,5.66778,-0.259013675922083,6.02617522348062,0.776875045691172
"Day475",258187840,52.7822732786948,0.607083034218713,0.703268713672438,-0.714832535885169,12517729335,5.74936000000001,5.68469333333333,-2.30127315409791,2.13894163591415,-1.29991898243149
"Day476",516992960,56.0418319877423,0.785594639865997,0.728551214836617,0.399463806970506,13034722295,5.73742000000001,5.69762666666666,1.30840465834152,4.59393390674514,1.29991898243149
"Day477",297731808,52.1638311612939,0.607083034218713,0.666586902767808,-0.142583732057414,12736990487,5.73742000000001,5.70956666666666,-0.521678443688382,2.13894163591415,-1.29991898243149
"Day478",218909344,49.9293566080687,0.49988035415171,0.630852676078808,-0.00111731843576151,12518081143,5.72248000000001,5.71454,-2.06710293964891,0.529589479296231,-0.788847589763009
"Day479",193498224,49.1748861598751,0.464225891361569,0.523729759910665,-0.334078212290508,12324582919,5.69562000000001,5.71553333333333,-1.047074505402,2.71633258688804,-0.263747309643758
"Day480",165084080,49.9887258507383,0.176192353173038,0.38009953289544,-0.00167504187607277,12489666999,5.68666000000001,5.72647333333333,-2.06710293964891,0,0.263747309643758
"Day481",512566400,40.2561174793402,0.06677087985708,0.235729708130563,-0.691911385883561,11977100599,5.62100000000001,5.71254666666666,-4.4496281745475,-6.16937358984516,-3.76281479889093
"Day482",310294880,39.6629535356678,0.0938023450586255,0.112255192696249,0.500837520938021,11666805719,5.56728000000001,5.68767333333333,-3.95630038184132,-4.46128686232789,-0.273874574959843
"Day483",256412784,40.6054380520258,0.151644336175396,0.104072520363701,0.667410714285716,11923218503,5.52550000000001,5.67175333333333,-3.43855793261135,-5.68366746303799,0.273874574959843
"Day484",319015808,36.8752433854285,0.028522205206738,0.0913229621469207,-0.667410714285716,11604202695,5.46878000000001,5.64389333333333,-5.27683495969452,-7.47513468711148,-1.65834527225741
"Day485",220732800,38.8926282749944,0.0857580398162335,0.0886415270661234,1,11824935495,5.41506000000001,5.61702666666666,-1.09583509242092,-7.67148169091313,0.556461678766484
"Day486",289304416,38.2325027446351,0.0623953098827466,0.0588918516352404,-0.201072386058979,11535631079,5.40012000000001,5.58618,-1.10068102337567,-5.75978672653291,-0.27877431773542
"Day487",272481568,43.3859462088832,0.218802345058626,0.122318564919203,0.667410714285716,11808112647,5.40310000000001,5.56926666666666,0,-4.94809386722498,1.38065791122635
"Day488",245105152,39.809067607046,0.0623953098827466,0.114530988274707,-0.601070950468543,11563007495,5.38816000000001,5.54538,0.278073269507118,-6.97690523181331,-1.38065791122635
"Day489",162048928,41.8747117990847,0.125,0.135399218313792,1,11725056423,5.39712000000001,5.52050666666666,0.276530195612633,-5.23537252700996,0.554922872009755
"Day490",104892648,40.3822618705597,0.0713089255802819,0.086234745154344,-0.334821428571438,11620163775,5.39412000000001,5.49861333333333,0,-6.97690523181331,-0.554922872009755
"Day491",185915136,38.1908296171123,0.0386498325173916,0.078319586032559,-0.497487437185935,11434248639,5.38518000000001,5.46876666666666,-2.19167018484186,-6.54377718535148,-0.835386152784712
"Day492",164640896,40.5086750644679,0.115434166451944,0.0751309748498736,0.333333333333333,11598889535,5.36726000000001,5.44587999999999,-0.277302166306855,-5.27683495969452,0.557698791753647
"Day493",115391952,38.9362485839403,0.0401929260450152,0.0647589750047847,-0.497487437185935,11483497583,5.35832000000001,5.42399333333333,-1.38068886380041,-5.55486626845566,-0.557698791753647
"Day494",145702864,40.1864403860167,0.100133958472872,0.0852536836566116,0.334821428571425,11629200447,5.34638000000001,5.40409333333333,-0.554604332613709,-5.54023476170272,0.279238180300889
"Day495",160272720,37.687980069427,0,0.0467756281726302,-1,11468927727,5.33146000000001,5.38021333333333,-0.561133527259071,-2.74050551588684,-0.841951976120825
"Day496",164599824,40.3533461074918,0.250139586823006,0.11675784843196,1,11633527551,5.33146000000001,5.37225333333333,-0.556146539014236,-1.92343088533038,0.562713795819936
"Day497",304720192,46.5019346233812,0.66666666666667,0.30560208449656,0.334821428571465,11938247743,5.34042000000001,5.37025999999999,1.4000187670076,-0.822335211732952,1.39030902479447
"Day498",142843264,45.4932203887044,0.583472920156341,0.500093057882007,0.00334448160537303,11795404479,5.35236000000001,5.36627999999999,0.838417486993308,0.558012802567988,-0.276148554274336
"Day499",159251824,44.4479267425326,0.499720826353993,0.583286804392336,-0.00167504187605787,11636152655,5.35832000000001,5.36727333333333,1.40791907296266,-0.278386102965751,-0.27877431773542
"Day500",233534576,41.3954969893171,0.250139586823006,0.444444444444448,-0.497487437185935,11402618079,5.36430000000001,5.36329333333333,0,-0.831906498920564,-0.835386152784712
"Day501",119030592,42.8054741013783,0.399866041527128,0.383242151568043,0,11521648671,5.36728000000001,5.36130666666666,-1.10492124891267,-1.91817030415389,0.279238180300889
"Day502",122183088,40.6898580488681,0.22189128816084,0.290632305503659,-0.00334448160534342,11399465583,5.34936000000001,5.35234666666666,-1.38636279276938,-1.11106975359189,-0.561140265126991
"Day503",108471144,40.6898580488681,0.22189128816084,0.281216205949604,-0.00334448160534342,11399465583,5.33442000000001,5.34836666666666,-1.11106975359189,-1.65830726804982,0
"Day504",108516832,42.3477018267848,0.333581533879378,0.25912137006702,0.00334448160534342,11507982415,5.32548000000001,5.34339333333333,0,-0.831906498920564,0.281902084826102
"Day505",167477392,45.6009390404553,0.555472822040212,0.370315214693478,0.199464524765717,11675459807,5.33144000000001,5.3424,0.278848673129466,0.559256826499011,0.557698791753647
"Day506",163037872,42.9885571772036,0.333581533879378,0.407545296599657,-1,11512421935,5.32846000000001,5.3424,0.282299802390132,-0.556146539014236,-0.557698791753647
"Day507",201917456,44.6945815993502,0.444527177959795,0.444527177959796,1,11714339391,5.33444,5.34140666666666,0.562717606097668,0.279628413249506,0.279238180300889
"Day508",178317760,40.7464682516015,0.19973190348526,0.325946871774812,-0.00167504187602811,11536021631,5.33146,5.33941333333333,-0.561133527259071,-0.838417486993291,-0.841951976120825
"Day509",161101008,38.3215309151095,0,0.214753027148353,-1,11374920623,5.31952,5.33444,-1.67030588059646,-0.562412712792072,-0.564000208071191
"Day510",288997856,36.0061279921495,0.333209233060314,0.177647045515192,0.332836932241256,11085922767,5.29564,5.33046,-1.68152388101717,-1.68152388101717,-0.569108000819041
"Day511",281734048,36.0061279921495,0.352778872684273,0.228662701914863,0.667039106145254,11085922767,5.27772,5.32448666666666,-1.95568364711607,-3.03899613185024,0
"Day512",220042304,40.196744502472,0.470634607804492,0.385540904516361,0.500837520938014,11305965071,5.2628,5.31553333333333,-0.562412712792072,-2.2159533796073,0.569108000819041
"Day513",319300864,45.9004156522033,0.687185929648242,0.503533136712336,0.427751196172256,11625265935,5.26578,5.31055333333333,0.848390525356829,-1.11106975359189,0.844811919065025
"Day514",216006160,50.9496648494588,0.874790619765492,0.677537052406076,0.600536193029489,11841272095,5.28368000000001,5.30956,2.27910439214338,0.559256826499011,0.839600876579749
"Day515",268651360,52.5363365307065,0.882144264879777,0.814706938097838,-0.334821428571438,12109923455,5.31054,5.31254,2.56351524174922,0.557697346258933,0.277687361031065
