"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day351",16349402,42.3399628772221,0.40907104780215,0.418188703428588,-0.541128269776238,-157921403,12.542,12.5974666666667,-0.908110337388763,-4.83368498023415,-1.24164924440362
"Day352",21022588,48.8987675697239,0.701913300674738,0.552156890664482,0.720992622401072,-136898815,12.57736,12.57458,1.56977390806971,-1.99379096240084,2.30473620366003
"Day353",10909376,47.046937273613,0.646470531119527,0.585818293198805,-0.176470588235296,-147808191,12.59816,12.551,2.60726152652131,-2.24368602259861,-0.734777927876928
"Day354",13691120,49.5611570934317,0.815170828544562,0.721184886779609,0.53846153846154,-134117071,12.68554,12.5392066666667,1.23318208407773,0.653933820639798,0.897331301484572
"Day355",11025927,49.5611570934317,0.815170828544562,0.75893739606955,0.45454545454546,-134117071,12.71674,12.5447533333333,2.49797904610977,2.92635487578464,0
"Day356",13060567,43.8515325662684,0.532546233413437,0.72096263016752,-0.684370257966614,-147177638,12.72506,12.5509933333333,-1.95300890077744,0.752284582184682,-2.13488549649954
"Day357",6912263,45.6681583774072,0.608713823006999,0.652143628321666,0.500400320256197,-140265375,12.6897,12.5620933333333,-0.65554137317009,0.49816277568328,0.57985471268247
"Day358",6355541,42.8943130396881,0.467349284296312,0.536203113572249,-0.894790085988866,-146620916,12.646,12.55724,-2.59952210647968,-0.580260001115877,-1.07887610091524
"Day359",5965452,43.4628424498005,0.465865647187328,0.513976251496879,-0.333333333333343,-140655464,12.58358,12.5537733333333,-2.43710077931003,3.71301922502241,0.166617307464634
"Day360",7239717,42.550427932565,0.249929318631609,0.394381416705083,0.307692307692315,-147895181,12.51284,12.58082,-0.663704460062061,0.842207555573559,-0.333512691589055
"Day361",5966244,40.0598466456643,0.0882103477523328,0.268001771190423,-0.857142857142848,-153861425,12.47332,12.5801266666667,-2.14536110273939,-2.14536110273939,-0.922937016936443
"Day362",6797790,37.8866814385792,0.0136932192231763,0.117277628535706,-0.88241944601467,-160659215,12.3984,12.5551533333333,-1.91849791153903,-2.81065793863898,-0.847307497556349
"Day363",7012128,40.98970308645,0.181874921982274,0.0945928296525939,0.866752081998711,-153647087,12.36928,12.5378133333333,-1.3318286231101,-0.336316525591592,0.762980205384256
"Day364",10150787,43.9993403551842,0.298714267881663,0.164760803029037,-0.230769230769233,-143496300,12.35472,12.54128,-0.250552097972296,-1.80945755798327,0.756397804088493
"Day365",5753310,43.9993403551842,0.35941724241514,0.280002144093025,0.600000000000007,-143496300,12.34848,12.52602,0.674333973626407,-0.582675022610665,0
"Day366",6015900,39.5751823239381,0.095209032651816,0.251113514316206,-0.888948211425532,-149512200,12.32974,12.5093733333333,0.0850089913356127,-4.23138892799598,-1.4344051303159
"Day367",5065404,39.0776366641919,0.0634726884345422,0.172699654500499,-0.692535107169263,-154577604,12.32766,12.47192,-0.844439757619027,-3.68899604469028,-0.170018023625929
"Day368",7044799,35.9167756518611,0.0270200051961542,0.0619005754275037,-0.789580171977749,-161622403,12.2798,12.4316933333333,-2.68007374429408,-5.60509753088348,-1.11221942842965
"Day369",5594327,36.3433182758266,0.0793408605431818,0.0566111847246256,-0.166666666666648,-156028076,12.2153,12.3845333333333,-2.59634659818215,-5.52388686729865,0.085995903956837
"Day370",8035800,30.8184646531786,0.0124954944130708,0.0396187867174685,-0.933354694008338,-164063876,12.09878,12.3200333333333,-3.313351409624,-5.56012029643339,-2.17324480005567
"Day371",14654949,21.7174007148212,0.0529632694633648,0.0482665414732054,-0.757646373434315,-178718825,11.88448,12.22918,-8.59566739749337,-11.3866725885507,-5.78826227529272
"Day372",11813721,22.8669227776631,0.0769023931164291,0.0474537189976211,-0.2635306019221,-166905104,11.68058,12.1355466666667,-7.31527745607359,-10.175334514523,0.278857936435228
"Day373",14195375,22.165868716717,0.0939354838709678,0.0746003821502535,-0.300168228791156,-181100479,11.49124,12.0467733333333,-7.91070188779053,-10.8243090738829,-0.558495665377556
"Day374",10362001,20.4757820541572,0.0266598308126115,0.065832569266669,-0.70370370370371,-191462480,11.26862,11.9462133333333,-7.20518300151199,-11.7791608110821,-1.41003990227246
"Day375",8616584,24.6031288888755,0.111083186730334,0.0772261671379708,0.8888888888889,-182845896,11.11882,11.85536,-0.744658951570315,-10.118251594654,0.942232253340203
"Day376",9448693,25.4366405966032,0.124151796933903,0.0872982714922824,0.285714285714291,-173397203,11.10634,11.77352,-0.835408466543501,-9.18342324668957,0.187385754059211
"Day377",15003266,28.4193223285572,0.169891932646393,0.135042305436876,-0.000343288705806875,-158393937,11.10218,11.7034733333333,0.373372106590547,-9.28315906454571,0.653098697989085
"Day378",12752325,25.585136427768,0.0544075333507715,0.116150420977022,-0.888888888888883,-171146262,11.07306,11.6147,0.0946685236261743,-11.4738392921836,-1.68809296414816
"Day379",10537343,29.7751698865188,0.136075328581703,0.120124931526289,0.42876759354617,-160608919,11.09594,11.52662,0.0937807154386399,-10.6365678310644,0.941345280899064
"Day380",8111862,35.2737335016078,0.244658045778299,0.145046969236924,0.923105360443618,-152497057,11.12716,11.4482533333333,1.21776697718374,-8.15556499297639,1.30406083241406
"Day381",6703943,32.5306677482344,0.151532804194275,0.177422059518092,-0.888948211425533,-159201000,11.12508,11.3719666666667,-0.743966449974513,-9.19123662423509,-1.30406083241406
"Day382",7197980,34.4887422036377,0.203266645826821,0.199819165266465,0.076524953789278,-152003020,11.11884,11.3005333333333,1.41868480643138,-7.74544191125376,0.467370369268316
"Day383",10110095,29.8260177278339,0.0322480620155045,0.129015837345533,-0.78958017197774,-162113115,11.09802,11.2207733333333,-1.87475788506408,-9.97454292987734,-2.35992461678864
"Day384",23797008,18.5761154356542,0.00526156025498362,0.0802587560324358,-0.980587960802612,-185910123,10.84002,11.0681933333333,-12.7665439541873,-17.1353273585782,-10.4616107606278
"Day385",19807880,17.3562477508935,0.122461991172143,0.0533238711475431,-0.111071555713781,-205718003,10.51544,10.9204733333333,-13.3079882163224,-13.8728530641105,-1.92667926546846
"Day386",16074603,15.4173290430629,0.0377692133303103,0.0551642549191451,-0.589452932479057,-221792606,10.15342,10.7949466666667,-16.6973036468468,-17.0839246347319,-3.52071217248033
"Day387",13218896,18.1848087625484,0.109534489861308,0.0899218981212533,0.84006151480199,-208573710,9.79972,10.67358,-13.8486962908557,-15.7794591489629,1.00249318709738
"Day388",14051621,17.565856622661,0.0666910788666635,0.0713315940194268,-0.266260813841722,-222625331,9.47932,10.5501333333333,-5.30167888196859,-15.4355207223937,-1.00249318709738
"Day389",12210286,19.2110333672933,0.123859076678866,0.100028215135612,0.636469560151471,-210415045,9.3857,10.4405533333333,-2.91907844828481,-15.7596688819355,0.558180925416929
"Day390",9180855,18.8068247266077,0.100930376118876,0.0971601772214682,-0.384615384615397,-219595900,9.31912,10.3205733333333,0,-16.3854011970658,-0.558180925416929
"Day391",15843529,21.9886043970121,0.145539058621779,0.12344283713984,-0.290542635658915,-203752371,9.33784,10.2054466666667,0,-16.0927454329223,1.00249318709738
"Day392",13804629,25.8150977607411,0.197165937091024,0.147878457277226,0.454545454545452,-189947742,9.36072,10.0930933333333,2.23896663078579,-13.6239212084285,1.21177654302089
"Day393",11659845,23.4502574235963,0.0986055327406473,0.147103509484483,-0.149723624128816,-201607587,9.35864,9.97866,-0.667951188182405,-16.400753146368,-2.3262807706077
"Day394",12366311,24.8621836329762,0.1173789430931,0.137716804308256,0.8182612494539,-189241276,9.35448,9.86006666666667,0.33584499461787,-17.1139447615999,0.447293335319321
"Day395",7950788,24.2598311083572,0.0939121801525339,0.10329888532876,-0.0899563318777371,-197192064,9.35032,9.72829333333334,-1.21914830129161,-16.494445995982,-0.55942998124574
"Day396",12378032,24.1338940496805,0.131821558089745,0.114370893778459,0.414771395076206,-209570096,9.32536,9.60554,-2.51842493156452,-16.9770715829306,-0.112262533379193
"Day397",12746749,25.385294027296,0.173919857896661,0.133217865379646,0.302481556002681,-196823347,9.28376,9.4814,0.11207379628431,-14.7080426000735,0.336410219795047
"Day398",12792942,31.0971469863825,0.489313835770529,0.265018417252311,0.894736842105274,-184030405,9.31496,9.38430666666667,1.22730978843927,-3.81749421514561,1.55512169775864
"Day399",9173100,29.8384854983652,0.616417454989319,0.426550382885503,-0.263730826323594,-193203505,9.32294,9.35437333333334,0.991455573296517,-2.72059358405469,-0.792696485140665
"Day400",16219812,22.4381438381821,0.157956111523375,0.421229134094407,-0.499748195400371,-209423317,9.22858,9.29934,-4.98336717501189,-5.30247578040904,-6.21065816685142
"Day401",15281119,31.4225268450349,0.451076009752995,0.408483192088562,0.646668509814763,-194142198,9.1916,9.28493333333334,-2.32615715823465,-3.30043906389871,3.09459373995069
"Day402",13278530,35.1582544902137,0.586451818085444,0.398494646453937,0.579416130628397,-180863668,9.17392,9.27280000000001,-2.47996947729876,-0.951560818083962,1.39752212944328
"Day403",10746449,36.0947692023821,0.620269267465281,0.552599031767906,-0.333333333333343,-170117219,9.1335,9.26903333333334,-1.36308767132069,-1.16142153714409,0.346079292643786
"Day404",8235443,38.943790425708,0.721721615604792,0.642814233718505,0.110762800417974,-161881776,9.12712,9.26818,6.04496783140474,0.421959095801949,1.03110913702613
"Day405",6655004,37.9314124931902,0.688157894736842,0.676716259268971,-0.765486725663715,-168536780,9.22284,9.26724666666667,2.22726721696293,-1.14668144422183,-0.571884688076674
"Day406",8693200,34.4605192775035,0.501148897058823,0.637009469133485,-0.570996978851962,-177229980,9.22498,9.24731333333334,-1.2715179968701,-4.35249526216045,-2.08497471330409
"Day407",14644382,43.1733927703431,0.873393622084723,0.687566804626795,0.67530487804878,-162585598,9.26114,9.23960666666667,1.61260627064495,1.10780637096427,3.22549215698418
"Day408",15722227,47.7200492141411,0.945046999276934,0.773196506140159,0.677380230442691,-146863371,9.3271,9.25852000000001,2.5093255584616,2.597305068017,1.90972619539735
"Day409",20882308,52.3106954897081,0.875048962005484,0.89782986112238,0.117809734513275,-125981063,9.41434,9.28813333333334,5.27598102630444,5.35321279074785,2.09126703272453
"Day410",9595063,50.3075177778267,0.808382295338818,0.876159418873745,-0.571524513096032,-135576126,9.4952,9.31554,6.55725073200802,4.5524258003197,-0.875263356751566
"Day411",9098923,50.0480074312016,0.800000000000001,0.827810419114767,-0.500391542678144,-144675049,9.6122,9.34292666666667,3.06105047748977,4.08611410118409,-0.110594898067884
"Day412",7629275,46.456598948237,0.683352918135527,0.763911737824781,-0.8951014349332,-152304324,9.63986,9.35830666666667,-0.445452929428128,0.901903429564615,-1.55185680512262
"Day413",9346749,46.202420576889,0.675048962005484,0.719467293380336,-0.919548872180452,-161651073,9.62922,9.36327333333334,-2.61433223421468,1.59169328390893,-0.111398376276162
"Day414",12679485,51.635690753137,0.814850278551532,0.724417386230847,0.371474617244155,-148971588,9.61858,9.38668000000001,0.329535241676379,10.3985268374747,2.10284354367101
"Day415",13108519,44.067944914167,0.411855784118559,0.633918341558524,-0.789213260761998,-162080107,9.56114,9.42639333333334,-2.85947712418301,3.5177817696911,-3.34074500042121
"Day416",11415836,38.0590423133423,0.175227757317309,0.467311273329133,-0.276800000000001,-173495943,9.442,9.42639333333334,-4.69293224237713,-1.38780212137019,-3.45732164987007
"Day417",7239769,35.2954590270763,0.0203376822716811,0.202473741235849,-0.810120913569186,-180735712,9.3186,9.40653333333334,-6.37637879727867,-3.57177668273135,-1.89352399996605
"Day418",13257950,30.1399110599984,0.00754931984901372,0.0677049198126673,-0.923355025307302,-193993662,9.12286,9.35972666666667,-12.1579044912584,-8.55164429961841,-4.27134460350125
"Day419",9726155,36.6859926810232,0.181824656363507,0.0699038861613998,0.760150375939848,-184267507,8.93564,9.32285333333334,-6.56865145692051,-5.38917636912463,2.82786429726163
"Day420",6120280,35.4421855265001,0.121216437575672,0.103530137929397,-0.817250213492741,-190387787,8.79522,9.28385333333334,-4.21979523688821,-4.33260682913942,-0.974411016553978
"Day421",9295399,39.3188347713659,0.22726301545474,0.176768036464639,0.249706227967101,-181092388,8.74842,9.26754,-0.716556038500854,-5.78210266030014,1.69875569130506
"Day422",4927351,40.1480488561133,0.249982195000357,0.199487216010256,0.845263919016633,-176165037,8.74204,9.2335,3.9899664767799,-7.23076762205514,0.360214259421898
"Day423",8847219,43.9950960439685,0.382069703454601,0.286438304636565,0.757264957264956,-167317818,8.8399,9.19732666666667,2.78711500552637,-7.62590370082127,1.66442294223099
"Day424",5951003,41.9233867682851,0.300825435646592,0.310959111367183,-0.383947939262467,-173268821,8.86756,9.14059333333334,2.57047520423426,-7.9119448777414,-1.18539896341958
"Day425",6758955,37.8856847144621,0.13008254356466,0.270992560888617,-0.91617704661183,-180027776,8.86756,9.07464000000001,-1.68440819466283,-10.12037726483,-2.53799392953837
"Day426",11412969,41.9020649224447,0.243885661877102,0.224931213696117,0.0343598055105353,-168614807,8.86756,9.01932666666667,-0.35956626614667,-7.1507347148844,1.69875569130506
"Day427",7361095,39.1741702013291,0.13008254356466,0.168016916335473,-0.793192868719608,-175975902,8.8314,8.96401333333334,-3.65492700123049,-8.61294833913417,-1.69875569130506
"Day428",7715428,44.9633534684873,0.318988572817895,0.230985592753218,1,-168260474,8.81014,8.92430000000001,0,-8.2144107411297,2.53799392953837
"Day429",7594733,46.7800329345478,0.536512667660208,0.328527928014254,0.538350217076695,-160665741,8.82502,8.87607333333334,3.42653319525945,-4.30422331285732,0.831141117708034
"Day430",7570962,46.5443052940252,0.741329011345217,0.532276750607773,-0.285426460711903,-168236703,8.88246,8.84841333333334,1.56449733594271,-1.05467329373258,-0.117994113984876
"Day431",10458354,50.3305838101496,0.876916401504196,0.718252693503206,0.333333333333343,-157778349,8.9399,8.85196000000001,5.01783454147969,2.50906926333996,1.64485931894642
"Day432",8682953,51.9025783717248,0.851244918699186,0.823163443849532,0.0826478652565561,-149095396,9.03988,8.87110666666667,3.10172305483261,7.73026701362027,0.696585413047979
"Day433",9533600,56.141170190547,0.952434247341913,0.893531855848431,0.579416130628401,-139561796,9.13136,8.92713333333334,4.26085795656818,6.78775310217523,1.94913161477768
"Day434",8144066,54.9139065831641,0.83512396694215,0.879601044327749,-0.428827215756485,-147705862,9.19944,8.96400666666668,3.90946960415229,7.34322862731561,-0.45559139816076
"Day435",4634851,53.6537614011425,0.791219008264463,0.859592407516174,-0.2,-152340713,9.26114,9.00372000000001,1.74863866945688,5.05435581850473,-0.456599722149509
"Day436",5976248,53.3220012543613,0.780165289256199,0.802169421487603,-0.231548480463095,-158316961,9.29092,9.03279333333334,0.925915851548821,4.55600892716246,-0.115284965927165
"Day437",8124652,55.1072629593922,0.846177685950414,0.805853994490358,0.300423131170662,-150192309,9.32072,9.06400000000001,-0.340382850679701,3.53852805214673,0.686512615203405
"Day438",9132454,49.9669537229621,0.681301652892563,0.769214876033058,-0.35305501797069,-159324763,9.28242,9.07464000000001,-1.59606397118723,2.9828143228933,-1.72356617083289
"Day439",6583179,54.5341569521947,0.846177685950414,0.791219008264463,0.80065820404325,-152741584,9.28456,9.10300666666667,0.572862265390293,7.46634449430444,1.72356617083289
"Day440",5089710,52.1414760583249,0.737485311398355,0.75498821674711,-1,-157831294,9.2803,9.14130000000001,-0.114273393704185,4.81340286654826,-0.800851350733733
"Day441",6154380,49.7889531752168,0.649941245593419,0.744534747647395,-0.238137869292758,-163985674,9.26328,9.16470000000001,-1.59530615959487,5.75192728109537,-0.807316793009916
"Day442",8810572,55.6390247823958,0.827686821202789,0.738371126064853,0.394301994301997,-155175102,9.27392,9.21150666666667,2.31800703680707,5.36996320559993,2.17615130737379
"Day443",10992783,43.5614239835909,0.0370821727019501,0.504903413166052,-0.950939935809262,-166167885,9.22712,9.21363333333334,-4.21417788199016,-0.47281060875755,-4.87353381926572
"Day444",9615198,48.1763060013036,0.320858460446967,0.395209151450568,0.619516562220242,-156552687,9.18244,9.22214666666667,-1.60705420165346,1.54039785257625,1.88459195081592
"Day445",8595180,53.0821537275251,0.679318907413976,0.34575318018763,0.461315979754155,-147957507,9.19308,9.24484000000001,1.38941779368724,2.09814727569545,2.19264443247611
"Day446",9037759,55.9215209544147,0.905817665838952,0.635331677899964,0.500587544065819,-138919748,9.24416,9.26612000000001,0.566373188830102,2.77883558737449,1.36107276226305
"Day447",7518841,54.7315814584843,0.785666330983553,0.790267634745493,-0.411829740187943,-146438589,9.24628,9.28030666666668,5.1127281669517,0.340382850679701,-0.45199015941364
"Day448",6966272,55.495272711311,0.839207787848273,0.843563928223591,0.285426460711903,-139472317,9.34414,9.28456000000001,3.50024680524325,1.14050508082151,0.33865409529561
"Day449",11574447,58.7447804582961,0.937435746805698,0.85410328854584,0.679699248120299,-127897870,9.43562,9.30087333333334,2.73968192646964,3.09259478609194,1.45508761573478
"Day450",12257083,58.3928640004218,0.85517711171662,0.877273548790196,-0.110762800417974,-140154953,9.48456,9.31931333333334,1.23858018483426,3.09724018973696,-0.11077901766221
"Day451",7570847,55.1757750979147,0.724659400544957,0.839090753022424,-0.529867256637182,-147725800,9.4888,9.33208000000001,0.678456352286852,1.36618165076713,-1.00679749902466
"Day452",9631800,59.4501380411303,0.956539509536784,0.845458673932786,0.899436090225564,-138094000,9.5356,9.35193333333334,2.14188816821399,4.98240798230994,1.78176101500891
"Day453",6359816,54.8713400675197,0.768119891008173,0.816439600363303,-0.6843146956952,-144453816,9.54836,9.37320666666668,-0.778157281776501,1.70772706345892,-1.44538522266875
"Day454",7982295,55.159092687831,0.782697547683922,0.835785649409625,-0.411504424778762,-136471521,9.5356,9.38455333333334,-0.556293329708368,2.64100848317396,0.112575303190798
"Day455",7485384,51.9643300504135,0.652179836512261,0.734332425068117,-0.47378832838773,-143956905,9.5058,9.39448000000001,-0.561922365988894,2.43066511440666,-1.01245818464424
"Day456",6007044,54.4861484326479,0.768119891008173,0.734332425068117,0.635897435897431,-137949861,9.51218,9.41504666666668,-1.43498967596004,1.13168176640299,0.89988288145344
"Day457",10530034,42.4781583360786,0.188419618528609,0.536239782016347,-0.850058754406579,-148479895,9.39942,9.39376666666668,-4.47923026717476,1.42628796262141,-4.58264780342947
"Day458",6012111,41.9817198777705,0.0170490758444868,0.324529528460422,-0.856279382135662,-154492006,9.31008,9.40086000000001,-4.80962345296054,-0.699829978610218,-0.233910492493505
"Day459",4952199,43.4095631444224,0.0847673677501598,0.0967453540410841,-0.166797180892717,-149539807,9.2271,9.39944000000001,-3.38952444685214,-2.39735582598244,0.468374607477529
"Day460",13815113,31.0501064841651,0.0805913570887029,0.060802600227782,-0.622915927633916,-163354920,9.03562,9.34199333333334,-10.9743773290945,-10.4739421784191,-7.2764125626648
"Day461",11202949,26.9231781131468,0.0335646687697163,0.0663077978695252,-0.714208971259734,-174557869,8.7633,9.25476000000001,-10.3164019881198,-13.4617225134787,-3.84628029915248
"Day462",11747223,32.4079188316365,0.147697160883281,0.0872843955805654,-0.419041843541538,-162810646,8.61226,9.18242666666668,-8.10807825289693,-11.8370850820298,2.19861194102271
"Day463",8748319,30.9371497414087,0.080567823343849,0.0872765509989475,-0.79464931308749,-171558965,8.44418,9.10087333333334,-9.70731814583516,-14.2219993941863,-1.28729622308708
"Day464",11047493,38.4542881020426,0.248328075709779,0.158864353312302,0.538517179023505,-160511472,8.32078,9.02782666666667,0.251865340727691,-11.3465017305742,3.18651327277015
"Day465",9965281,35.006747982139,0.107381703470031,0.145425867507885,-0.23813786929275,-170476753,8.28036,8.94059333333334,1.43773501437734,-12.8090837074201,-2.67033137838135
"Day466",18462688,44.8888431126896,0.369148264984227,0.241619348054678,0.96309192200557,-152014065,8.38674,8.88740666666667,4.21940928270043,-10.0438901397636,4.90393387798287
"Day467",24825768,59.0026378651027,0.938381301912304,0.471637090122186,1,-127188297,8.6314,8.88102666666667,16.191566309073,0.448449375750049,9.58689189762549
"Day468",60206652,60.8459321129556,0.774344388738912,0.693957985211814,-0.760105282947927,-66981645,8.92712,8.89379333333334,14.3037437191857,1.90113668625987,1.54841937527146
"Day469",44874076,61.9002709083028,0.815368299267258,0.84269799663949,-0.0909401709401714,-22107569,9.18668,8.91152000000001,18.4280660948781,3.84202755382768,0.874310158260982
"Day470",38435736,65.2966364521844,0.953817971461628,0.847843553155932,0.917836445589182,16328167,9.54836,8.95478000000001,16.0732205266618,5.93511169126472,2.89548031132862
"Day471",25446146,60.1624774633231,0.830746239876591,0.866644170201825,-0.400235017626325,-9117979,9.776,8.97534666666667,2.78662754139594,8.08913477115684,-2.56970221592119
"Day472",13776157,59.1193115875946,0.805100269957578,0.863221493765265,-0.500335795836137,-22894136,9.81854,9.02073333333334,0.658349585693801,7.75459255249815,-0.54389632409011
"Day473",42620352,63.2380322916843,0.850019228304064,0.828621912712744,0.0435967302452341,19726216,9.89514,9.08881333333334,3.04725859247136,10.7606209868942,3.21987005882001
"Day474",30400564,57.994384386969,0.736358586506004,0.797159361589214,-0.500195848021931,-10674348,9.90152,9.13632666666667,-2.53696637252564,15.9751209071882,-2.6759737347299
"Day475",36561672,56.9768058175261,0.713626458146392,0.766668090985485,-1,-47236020,9.83982,9.22284666666667,-0.542419886010261,19.8690063653567,-0.54389632409011
"Day476",30947896,61.3578644244006,0.850019228304064,0.766668090985485,0.555613577023504,-16288124,9.89302,9.35192000000001,3.2722687524988,21.0994506353156,3.21987005882001
"Day477",28027878,63.9893255480204,0.940905012177926,0.834850232876126,0.823561946902654,11739754,9.9994,9.48311333333334,2.11139677781197,25.2584537827405,2.08941566338914
"Day478",21168156,60.6537456712241,0.872751356663676,0.887891865715221,-0.189024390243899,-9428402,10.01004,9.61076666666667,3.25451931606155,19.4487037342832,-1.56270784704367
"Day479",20132816,55.4614363381702,0.756877964639931,0.856844777827177,-0.658793854620497,-29561218,10.02068,9.70296000000001,1.09075625083294,19.4589814411009,-2.66172746359601
"Day480",18771734,54.2616074545042,0.644580360176691,0.758069893826765,-0.818233618233617,-48332952,10.0292,9.80579333333334,-2.74570920894589,13.0062170548,-0.649088674557152
"Day481",12633049,54.4379678871507,0.442285094459008,0.614581139758542,0.0766449746926977,-35699903,9.976,9.88167333333334,-4.65362704878191,2.78662754139594,0.108134587077791
"Day482",14505298,56.7795558754023,0.56729639338335,0.551387282673015,0.578426521523996,-21194605,9.90792,9.90862000000001,-1.78629617560803,2.63443023867752,1.40023852934243
"Day483",29368096,59.2101725079171,0.701889180150051,0.570490222664135,-0.0182874722269666,8173491,9.90152,9.93556666666667,2.37296042023709,3.264116202946,1.48595889330063
"Day484",21524644,57.2292616668079,0.458284371327851,0.575823314953749,-0.312573443008222,-13351153,9.9313,9.95116666666667,2.17100629765343,-0.528658875904289,-0.846556428261547
"Day485",36425780,63.054282733924,0.944509727118425,0.701561092865441,0.905081710320124,23074627,10.04832,9.97244666666667,5.85752301715964,5.85752301715964,3.65274715576378
"Day486",48341460,65.9100306269839,0.733333333333334,0.712042477259869,2.60921979935407e-15,71416087,10.20576,10.0249266666667,6.5240996561501,8.61533414661651,2.02795652053003
"Day487",42261688,70.0283034381765,0.968037903286455,0.88196032124607,0.809758281110114,113677775,10.40576,10.10436,8.43082287446384,8.65900991671546,3.26007339794456
"Day488",33067780,58.1154424153555,0.543301258327165,0.748224164982317,-1,80609995,10.46534,10.1256333333333,3.82617382617382,5.96559915986092,-5.18598614632282
"Day489",21682356,59.81486472091,0.637823834196891,0.716387665270169,0.706305309734511,102292351,10.56748,10.1731533333333,1.33206195099398,7.85262488851528,1.22122424135509
"Day490",22874316,55.9442680792447,0.488156920799408,0.556427337774487,-0.150176263219742,79418035,10.5547,10.21074,-2.61064076790215,2.42805666127319,-1.94063443677939
"Day491",17668608,48.9468782575858,0.181125092524057,0.435701949173451,-0.84294930875576,61749427,10.41642,10.1993933333333,-9.5238530266211,-3.72231835591935,-4.10299759601758
"Day492",11940527,48.279004599257,0.149592894152481,0.272958302491981,-0.225962996663629,49808900,10.1994,10.1710266666667,-5.11786779563166,-2.62661571427161,-0.431070043375836
"Day493",15135836,49.7539498112469,0.212583271650629,0.181100419442388,-0.360150375939858,64944736,10.11004,10.1589666666667,-5.46066326385127,0.862986887872538,0.859284441863073
"Day494",20073990,52.4903454928573,0.330717986676537,0.230964717493214,0.600125352554056,85018726,10.02706,10.17528,-2.06134612589039,3.14882671756505,1.59189477735202
"Day495",17748566,46.1733164895152,0.016412390198798,0.18657121617532,-0.922993492407809,67270160,9.91006,10.1710266666667,-1.71854963296547,-0.758572171412848,-3.75359727030626
"Day496",18052424,47.7220378792648,0.227617504051864,0.191582626975732,0.941387890517002,85322584,9.89304,10.17174,-0.430986401111442,-1.28290201282901,0.870500226420745
"Day497",39490032,50.772714952053,0.337957860615883,0.193995918288847,-0.408974358974362,124812616,9.91858,10.17458,0.428304277010317,-1.05298610216839,1.71859193139392
"Day498",23698952,49.2259428885393,0.282787682333874,0.282787682333873,0.266687558759017,101113664,9.91008,10.16182,-1.99984167507768,-1.06193806193805,-0.855604063347659
"Day499",15441081,45.4936679146101,0.14482982171799,0.255191788222581,-0.333333333333348,85672583,9.8271,10.1405466666667,-0.437663738634614,-6.66030975496996,-2.17211238452362
"Day500",15604571,42.7047942664944,0.0603785488958985,0.162665350982586,-0.182051282051284,70068012,9.78454,10.0831,-3.03403743914611,-10.1405366631745,-1.77189253347456
"Day501",8914070,43.1742855367744,0.0738170347003149,0.0930084684380665,-0.2,78982082,9.72922,10.0128933333333,-4.47300977094345,-12.8281960863131,0.223473158203102
"Day502",8188129,43.6713619685569,0.144151774371135,0.0927824526557816,0.5237242614145,87170211,9.64412,9.92070000000001,-3.43709926593092,-7.98325796208986,0.222974869014436
"Day503",8515864,44.1945953814299,0.16357576275532,0.127181523942255,-0.20112781954887,95686075,9.58028,9.8668,-1.09793724009121,-8.89864742840305,0.221435451201835
"Day504",20258096,41.101234459889,0.0315685304304802,0.113098689185644,-0.870830806549423,75427979,9.5271,9.79375333333334,-1.00517819067925,-8.65920434171633,-1.67814769620032
"Day505",29063632,39.5121546782897,0.163661225536279,0.119601839574025,0.0588885816975398,46364347,9.49094,9.72851333333334,-2.11800461119262,-5.69282187465291,-0.907018778875557
"Day506",42525480,33.8710498663431,0.120608040536035,0.10527926550093,-0.305965854594286,3838867,9.38244,9.66823333333334,-5.89545449792436,-8.73736195759095,-3.71265253079223
"Day507",22488104,32.6173131879352,0.0638709247283156,0.116046730266875,0.500391542678151,-18649237,9.25266,9.60512,-6.9914966873598,-10.3738111037381,-0.950107348668983
"Day508",17315632,31.0688543553302,0.0470031545741328,0.0771607066128266,-0.333034914950756,-35964869,9.09736,9.52924000000001,-6.54641909814324,-12.8421302618298,-1.20075473303283
"Day509",12780373,29.7029927941571,0.00661760158327769,0.039163893628574,-0.85627938213564,-48745242,8.95482,9.43634,-6.71955802524652,-10.4916011712128,-1.09245791208914
"Day510",19765476,33.5492635227366,0.0849769585253452,0.0461992382275839,0.529867256637162,-28979766,8.8527,9.37606,-1.89121617867659,-10.0757745503432,1.33399159757488
"Day511",16777143,30.5982747714981,0.029884251139951,0.0404929370828567,-0.599624060150374,-45756909,8.78036,9.29734,-3.10284483532263,-13.5251481659459,-2.19278155125298
"Day512",12198788,29.2138944020413,0.0166079122600864,0.0438230406417929,-0.715245130960374,-57955697,8.70588,9.20088666666667,-3.01998183469573,-13.7494067873623,-1.11527483434317
"Day513",28941430,26.2344311017423,0.082787682333873,0.0430932819113022,-0.142665323934208,-86897127,8.60802,9.09522000000001,-4.5177507661582,-14.1596755719283,-2.64891797944604
"Day514",16715509,25.6960127141373,0.0680393912264989,0.0558116619401515,0.250293772032894,-103612636,8.52078,9.00090000000001,-6.26550236145561,-13.0725681935152,-0.513414968257031
"Day515",19550200,25.2776521568528,0.047640363217802,0.06615581225939,-1,-123162836,8.40376,8.91580000000001,-4.55671583041979,-13.6009222385244,-0.386192014037379
