"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day668",39337496,27.5920378758507,0.226618801473316,0.234495740834476,0.735295833458549,2208631681,2331.23986000001,2470.32897333333,2.70073104783815,-12.9870127456435,-0.319316769894673
"Day669",60702256,35.112919224226,0.334558790220593,0.267130371101058,0.39784810028411,2269333937,2352.86854000001,2450.14219333333,1.99004686081736,-10.9801520337348,1.97050427390542
"Day670",66011176,41.0049621196996,0.45940603533909,0.340194542344332,0.662650951402986,2335345113,2370.50424000001,2433.28290666666,3.50939422622973,-8.60719960181096,1.72716150537555
"Day671",43002616,39.2398298714931,0.463414634146341,0.419126486568674,-0.567566513858352,2292342497,2383.14870000001,2416.75636666666,2.62132595098468,-7.14743604809445,-0.790790967144428
"Day672",71116200,33.849920031179,0.300231065497059,0.407683911660829,-0.679010769986517,2221226297,2382.31684000001,2400.008,0.142146814612696,-10.0255424728963,-2.76482893047101
"Day673",34117200,35.1849193020863,0.334123343577828,0.365923014407075,0.312501878286982,2255343497,2384.81246000001,2383.20417333333,-1.42856819742236,-9.15221571035844,0.389587925007184
"Day674",57216492,38.9256973856216,0.682539727970789,0.438964712348558,0.790696536676111,2312559989,2383.14872,2369.11779333333,-2.05479624058297,-7.17299760795906,1.08983107164562
"Day675",42156536,35.8361212041436,0.524390309454571,0.513684460334395,-0.199997595785412,2270403453,2366.01214,2354.47683333333,-2.76147696929584,0.249109959474449,-1.51491262241255
"Day676",67235328,41.4250940712509,0.71951229642979,0.642147444618383,0.525424557614526,2337638781,2360.68816,2357.52703333333,1.66784893771144,1.74005859333061,1.68958670367152
"Day677",85375416,49.6001680368156,0.938628304547132,0.727510303477163,0.723577823755397,2423014197,2382.31684,2364.84751333333,4.20643148964779,5.06058388475606,2.85586124467736
"Day678",51772792,46.4067843044437,0.753363610635689,0.803834737204203,-0.0943380820289683,2371241405,2395.79318000001,2370.61516666666,1.74825464344349,6.20438189977673,-1.29738684532619
"Day679",86746240,42.8855589011435,0.523809741878904,0.738600552353907,0.29293039679243,2284495165,2396.62506,2377.54744,1.70394094833404,1.81236654646165,-1.55847439935117
"Day680",62715144,42.3472803313726,0.490476446707715,0.589216599740768,0.266667200936047,2221780021,2403.44642,2379.9876,-0.244327743318524,1.31159216890931,-0.244626710621976
"Day681",73165184,41.0013206279509,0.409523667778712,0.47460328545511,-0.632185528008408,2148614837,2399.45342,2381.09676,-3.62958056125923,0.637619250474498,-0.596600420261684
"Day682",49360616,42.393184124846,0.384615537038113,0.428205217174846,1,2197975453,2383.64784000001,2382.76050666666,-1.95876533109953,1.38592610262356,0.42149814169079
"Day683",85474912,47.8076986131613,0.653846611114339,0.482661938643721,0.210526648782709,2283450365,2382.31684,2387.64082666666,1.29144904087589,1.11498577743912,1.70290993633397
"Day684",44346236,48.9673166318049,0.714286186070349,0.584249444740933,0.488373133243503,2327796601,2390.30282000001,2390.02553333333,1.92442287923575,-0.239725679160665,0.378332391346703
"Day685",103882016,54.5086773188987,0.774999686951381,0.714377494712022,-0.500000834795619,2431678617,2408.77038,2392.74298,4.50545604732874,2.48532844246837,1.90416903393364
"Day686",77472880,57.77135622418,0.884920663315078,0.791402178778935,-0.0545450571547162,2509151497,2436.22218000001,2398.78792,5.36277553344188,6.67139575084579,1.23851008156439
"Day687",58738428,54.0480996080954,0.745098113163074,0.801672821143177,-0.666667694109669,2450413069,2456.18712000001,2407.38393333333,2.44658618155114,5.09013529844912,-1.10387487271923
"Day688",39472164,54.2405885627045,0.734177581157453,0.788065452545201,0.0526332439135575,2489885233,2468.33246,2415.48082666666,2.12838982438838,4.02098105643108,0.0672517108283088
"Day689",61498032,49.445086800978,0.552743086869236,0.67733959372992,-0.555552587391242,2428387201,2471.49358,2419.47382,-1.24620732975203,4.08235914436943,-1.45592453537953
"Day690",46870472,45.4220489453993,0.383966223324125,0.556962297116937,-0.520003077396531,2381516729,2458.68274000001,2423.63318,-3.79241601576193,0.942405811132575,-1.37365188560983
"Day691",47503428,46.3620276328894,0.417721596033148,0.451476968742169,-0.619047073875092,2429020157,2441.04704000001,2425.57421333333,-2.45543217166169,-1.62822309362753,0.276244060790454
"Day692",42342872,44.2095955930884,0.329114123085631,0.376933980814301,-0.454545057154727,2386677285,2425.40784000001,2421.7476,-3.22689183472697,-1.06529407794133,-0.726771490940958
"Day693",34816560,45.50699129996,0.352174010757293,0.366336576625357,0.125000469573528,2421493845,2411.09962000001,2420.58297333333,-1.46657884014378,0.837694520544111,0.346739891324077
"Day694",46393016,40.4428021577848,0.134782865478463,0.272023666440462,-0.454545785704399,2375100829,2395.62678000001,2419.14106,-1.83263975243576,-0.664801395756543,-1.74585308610418
"Day695",39932936,39.5887896644895,0.0956521875475307,0.194203021261095,-0.555557336453451,2335167893,2385.31156000001,2417.58822666666,-2.41379378954984,-0.3871876621242,-0.317518551079399
"Day696",46471648,35.4665028481977,0,0.0768116843419972,-1,2288696245,2366.01212000001,2414.42711333333,-3.29975686872268,-2.41850636526883,-1.6387951789258
"Day697",45451432,38.6092876071224,0.103845912002028,0.0664993665165186,0.12499655646521,2334147677,2353.70040000001,2411.76512,-2.90758047335309,-3.34252463366801,0.751478569615749
"Day698",29810344,42.0808887422849,0.196153903058346,0.099999938353457,0.83333291593516,2363958021,2343.71794000001,2407.71667333333,-0.352235588941879,-2.88362505648418,0.851977761309897
"Day699",39125432,45.2747312170881,0.284615149884321,0.194871654981564,0.0158716226530374,2403083453,2345.88080000001,2404.33372,0.777385264078082,-3.94072093550737,0.809718041947427
"Day700",37256160,45.5558858670645,0.29230771364688,0.257692255529848,0.021277248766556,2440339613,2349.87380000001,2397.95603333333,2.5143685047247,-5.05655202166545,0.0701039571167072
"Day701",34586840,41.6395232097934,0.195348571952546,0.257423811827915,-0.365080455427521,2405752773,2355.86328000001,2387.64081333333,0.5347598166403,-5.14631641101033,-1.19846470692426
"Day702",36572348,45.6363628553153,0.339901498252206,0.27585259461721,0.656250293482881,2442325121,2362.85102000001,2380.65308666666,0.636266912306139,-4.30252109940393,0.952893987598458
"Day703",34820748,43.6111685004476,0.333332819612229,0.289527629938993,-0.148938564632457,2407504373,2363.01738000001,2372.61164666666,-0.771388602751514,-3.47885771619498,-0.598912431738174
"Day704",54295600,47.0357001327162,0.480768978848305,0.384667765570913,-0.186442680901768,2461799973,2363.18376000001,2368.23044666666,-0.0350396950169071,-1.34854638977965,0.80943731571157
"Day705",35034152,48.2137666499333,0.588652445990418,0.467584748150317,-0.179486547216514,2496834125,2364.34838000001,2366.51124666666,1.45390166456881,-1.34482625116761,0.280014981881394
"Day706",33753452,43.878227590668,0.400000000000002,0.489807141612907,-0.677420355552272,2463080673,2365.67938000001,2362.51826,-0.667369999950163,-1.77144824845394,-1.16014673708227
"Day707",24696250,42.6273083522545,0.36363626428868,0.450762903426366,-0.399996794383772,2438384423,2360.85452000001,2359.13531333333,-0.424025236603794,-2.45759545288108,-0.354232333518034
"Day708",31701932,40.5127998461099,0.209090114309447,0.324242126199376,-0.760001538698243,2406682491,2356.02966000001,2354.25499333333,-1.82264382160343,-1.3385011659465,-0.605094514486915
"Day709",33405340,39.0406551037296,0.116071946059772,0.229599441552632,-0.469385552159139,2373277151,2345.38170000001,2351.48208666666,-2.51660134699862,-1.44875997127687,-0.429335685666477
"Day710",25093540,40.5905596916238,0.24166639953198,0.188942819967066,0.567566513858329,2398370691,2334.73372000001,2349.65196666666,-1.09618310590641,0.466952115289671,0.286427070167683
"Day711",32408572,36.8108346809064,0.00819698783606155,0.121978444475937,-0.960783019646197,2365962119,2324.58488000001,2348.70918,-1.80979398196523,-1.35472115464682,-1.07836793522473
"Day712",46967536,31.35982264211,0.00574731304997332,0.0852035668060042,-0.965516097876409,2318994583,2307.44830000001,2343.71794666666,-3.07033009063399,-4.02969327742536,-1.89717574359092
"Day713",37399976,35.6982104767273,0.196808534446434,0.0702509451108222,0.574469282316222,2356394559,2296.80034000001,2338.61579333333,-1.86446852470729,-4.03225592304357,0.807047757855628
"Day714",38174072,40.1428664149592,0.324467796007599,0.175674547834668,0.127270342928329,2394568631,2292.14184000001,2333.5691,-1.28709270884849,-3.25858633637223,0.873048407090149
"Day715",47901280,46.7494033801746,0.537233658221869,0.352836662891967,0.769227924008392,2442469911,2292.80734000001,2330.62981333333,1.22876458494332,-0.673759723852963,1.43835612936867
"Day716",56920448,36.9716126382547,0.063829950489827,0.308510468239765,-0.818180714318675,2385549463,2283.65674000001,2324.64033333333,-0.110496444995174,-4.74183325089871,-3.22900983163876
"Day717",165360720,57.2918309508809,0.873362456876369,0.491475355196021,0.46788994872847,2550910183,2314.43602000001,2327.57961333333,5.95542391865482,2.47349895367831,6.70243435593347
"Day718",98003840,60.5014469284985,0.890510856036267,0.609234421134153,0.302324541172194,2648914023,2348.87554000001,2333.90184666666,6.62803379118333,3.18962458106376,1.50584657891022
"Day719",64192508,60.5739692039265,0.85069452995313,0.871522614288588,-0.365077850709821,2713106531,2379.48846000001,2339.004,5.14102291634192,2.93603630539924,0.0339627412115462
"Day720",78484688,63.5970250478809,0.937908412000644,0.893037932663346,0.344826585641862,2791591219,2410.43412000001,2345.99172666666,10.1401146239253,5.62234589586266,1.41607017962935
"Day721",46767820,58.9602267757882,0.807189465455131,0.865264135802967,-0.740741565229776,2744823399,2449.53212000001,2352.59124666666,1.62068910914992,4.57771168037296,-1.34818336075249
"Day722",36390680,60.3607922596715,0.866012971758337,0.87037028307137,0.111108142943966,2781214079,2460.34646000001,2360.74359333333,0.713314193806298,5.85505137344923,0.608932581882193
"Day723",36590380,58.2210418270208,0.807189465455131,0.826797300889533,-0.913045750677489,2744623699,2460.84558000001,2368.84048666666,0.0679098671930874,5.66510960251246,-0.608932581882193
"Day724",42015636,52.9435082468672,0.653594732727566,0.775599056647011,-0.724137645159344,2702608063,2453.35872000001,2374.99634,-2.91262065591906,3.68251787677711,-1.60769613899863
"Day725",28969496,54.7300064879294,0.715686320726921,0.725490172969872,0.533334401872076,2731577559,2442.04526000001,2381.76224,-0.95011740837942,5.49331225294244,0.653036320118527
"Day726",33837504,54.8272150980624,0.718954402423071,0.696078485292518,0.875003287014598,2765415063,2437.55316000001,2390.24734,-1.51770383510286,7.55064501569203,0.0342535676891131
"Day727",39161912,53.5880441317476,0.683168595724625,0.705936439624871,-0.574464166965061,2726253151,2428.40258000001,2401.06168666666,-1.2555105414638,6.32079069044693,-0.343052420352485
"Day728",32018080,51.7004565837916,0.633663602020809,0.678595533389501,-0.44680546319506,2694235071,2419.75112000001,2409.82408,-0.172411177341237,4.85331702542881,-0.51679744392219
"Day729",31538068,52.3035460694318,0.650165002098729,0.655665733281387,0.307691418558258,2725773139,2419.75112000001,2417.53276666666,-0.650908671899368,3.53445245029001,0.172559976467035
"Day730",58445544,60.8353260635185,0.865591491666359,0.716473365261965,0.858586079358486,2784218683,2430.06634000001,2427.51524,2.08903982560226,9.91887727452891,2.75480848508769
"Day731",32430376,55.5508299100705,0.53571419371624,0.683823562493775,-0.533333466900938,2751788307,2433.56020000001,2440.21516,1.06528994698914,1.41379403826166,-1.35091530536338
"Day732",28903940,52.3666273204091,0.349999699473047,0.583768461618548,-0.1428587783747,2722884367,2434.39206000001,2441.04703333333,0.690844092191776,-0.985054100945146,-0.887984457894486
"Day733",45614408,50.6820054240682,0.24999978533789,0.378571226175725,-0.620252625236053,2677269959,2435.39030000001,2438.66233333333,0.0344838935470176,-1.49405789682526,-0.481430772610825
"Day734",32846952,52.2191014595629,0.374999178247121,0.324999554352685,0.872336507400596,2710116911,2437.71954000001,2436.94312666666,-2.24756930191855,-2.44392363420287,0.447118440344152
"Day735",43751660,54.6765413129669,0.552000307739655,0.392333090441555,-0.136362642886792,2753868571,2430.06632000001,2434.05930666666,-0.204010778662118,-0.407190844112521,0.718077626042568
"Day736",30020452,56.1790449453484,0.655999961532542,0.527666482506439,0.519998268964449,2783889023,2431.23094000001,2434.11476666666,1.13207561175395,-0.573354421765604,0.44195029717562
"Day737",24877088,54.9713337536478,0.606557005529696,0.604852424933964,-0.478264050948494,2759011935,2435.39030000001,2432.72831333333,1.34436266257816,-0.237529352094855,-0.271740074355442
"Day738",40688960,50.445816931094,0.352459000240422,0.538338655767553,-0.35714173272293,2718322975,2436.72130000001,2430.62090666666,-0.171582847540136,0.310346751529345,-1.06001806837153
"Day739",52842976,57.4961817949229,0.827868997836204,0.59562833453544,0.611941423224737,2771165951,2445.53916000001,2434.33660666666,1.09028860481934,1.64439933808746,1.97419565587751
"Day740",63793180,64.2091946251429,0.934782395656732,0.705036797911119,0.77142785179961,2834959131,2462.67572000001,2440.93612666666,3.05291575198671,4.04109296071196,2.36480403530921
"Day741",40431200,64.9645804028096,0.896039710018319,0.886230367837084,0.353846836700168,2875390331,2479.1468,2447.97931333333,3.63945699921761,4.70790161096394,0.295811416654157
"Day742",38997688,61.1065615498096,0.772277375025442,0.867699826900163,-0.478260187842009,2836392643,2492.78952,2454.19062666666,3.88449606236576,4.38687285772164,-0.823862989968749
"Day743",31555946,61.4027764618893,0.782828448407754,0.817048511150504,0.317074600959332,2867948589,2512.08896000001,2461.40018666666,1.95483602177341,4.31034575668206,0.099222051814607
"Day744",44087648,66.8420016965394,0.977273074989619,0.844126299474271,0.843752230474201,2912036237,2531.72116000001,2471.65995333333,1.54707389001947,3.48876404879514,1.96405823627215
"Day745",25138388,62.8666450596608,0.833333157586719,0.864478226994696,-0.767445241190353,2886897849,2535.3814,2476.04114666666,0.426647420328251,4.04624102619482,-0.813677437425309
"Day746",27958968,57.2893194389473,0.666666842413283,0.825757691663206,-0.723075614275836,2858938881,2531.22204000001,2480.53326,0,3.67067015760223,-1.24960285066145
"Day747",22857076,57.8195836792051,0.688596856596035,0.729532285532011,0.421057792990447,2881795957,2532.05392,2486.74458,0.0661178779475523,4.34333190028023,0.165318081523136
"Day748",38768716,61.7103150460563,0.847222214492625,0.734161971167313,0.621622324094438,2920564673,2538.70890000001,2495.83972,-0.648300054969603,5.18188202618004,1.24755155986414
"Day749",38815516,58.4989545067348,0.750000139132757,0.761939736740471,-0.107142243822018,2881749157,2531.88754000001,2503.04928666666,-0.522873388027382,3.71379824801184,-0.687511945477493
"Day750",47498000,62.0441744059007,0.867841307045141,0.821687886890174,0.210525400056622,2929247157,2535.04866,2511.03526,1.88616650392607,4.44369006922107,1.14324124616054
"Day751",37241912,56.9543138734078,0.71806194928803,0.778634465155308,-0.573768036544071,2892005245,2538.87528,2516.41470666666,0.594647863440318,3.57143163802837,-1.11039404958904
"Day752",41956488,50.4055306406852,0.418367096604048,0.668090117645739,-0.499999999999991,2850048757,2533.55128,2519.46490666666,-2.28385055184756,2.95634045375515,-1.65566968138817
"Day753",30365058,51.1316902866901,0.341463682802023,0.492630909564699,-0.157893404869171,2880413815,2522.90332,2524.56706,-1.41261406047492,1.14593989440176,0.200136063689538
"Day754",29515180,49.0684479108414,0.0387600222156785,0.266196933873916,-0.875000939145865,2850898635,2513.08722,2525.56530666666,-3.05293823636869,-1.74456687541967,-0.534583480441597
"Day755",26865416,53.9465400342874,0.440789088660173,0.273670931225957,0.786665897317543,2877764051,2503.93662,2524.78889333333,-0.689658112848995,-0.754841992351096,1.29806985282794
"Day756",21912458,50.4756631149324,0.269736311396452,0.2497618074241,-0.57446928231624,2855851593,2496.117,2522.07144,0.10016622793435,-0.794178301123538,-0.863506341032938
