"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day518",7975965,48.9548884996005,0.262054903939127,0.359995389981237,0.206289308176105,992308793,42.48244,43.2370866666667,-2.01091850252454,-4.23288955646117,-1.87666136146674
"Day519",4784159,47.2083288034205,0.199983184092151,0.213420827661902,0.142701643626861,987524634,42.25276,43.0949066666667,-3.08166265139455,-4.62491190368907,-0.712898017515728
"Day520",4148363,40.9200545031106,0,0.154012696010425,-1,983376271,41.75406,42.8827333333334,-7.77350695714382,-7.84303810270285,-2.90327867657916
"Day521",4809216,44.8742557922007,0.118425537887751,0.106136240659967,0.714368650217713,988185487,41.1963,42.6946266666667,-3.9503940242411,-7.53165463211079,1.46229814911032
"Day522",7401930,42.8164865709106,0.192082515411372,0.10350268443304,0.619013062409295,980783557,40.78288,42.4474533333334,-3.07815916652033,-10.1025246271071,-0.972651144095149
"Day523",4670571,47.3649592735634,0.341625018930789,0.217377690743303,0.700091435537942,985454128,40.66478,42.1915400000001,-0.715202907328895,-8.09416693392303,1.69585892788149
"Day524",5635518,50.5889783101577,0.440992730577011,0.32490008830639,0.875031750063502,991089646,40.71072,41.9859266666667,3.51873975841712,-5.73776262687056,1.27274114666958
"Day525",7602175,55.3733506129225,0.664384276558879,0.482334008688892,0.111121861545157,998691821,41.1635,41.8743733333334,4.11286853715788,-2.49237462736387,2.03459097599539
"Day526",5772061,55.5515541414559,0.720586257899691,0.608654421678526,-0.891918609440651,1004463882,41.50472,41.8043800000001,5.21187271504342,-0.615430062527701,0.0774055950028885
"Day527",4471539,59.2341073945668,0.874994397382457,0.753321643947008,0.846189917936686,1008935421,42.0625,41.8328133333334,5.12398791599764,1.5467878576446,1.61229276479684
"Day528",6759590,61.367774583848,0.830183254102133,0.80858796979476,-0.350045717768965,1015695011,42.56776,41.9049933333334,4.82210448455236,2.55212924942367,0.985159095439103
"Day529",6753687,61.6998219221727,0.837492380371838,0.847556677285475,-0.575875126997324,1022448698,42.98116,41.9815466666667,2.86582400407954,2.3112469885459,0.1506698892487
"Day530",7344145,64.1870350851568,0.93125190490704,0.86630917979367,0.611073484591937,1029792843,43.32238,42.0799800000001,3.94733738140059,1.3585350088445,1.12329960764885
"Day531",9930027,70.0509488322906,0.950248680778795,0.90633098868589,0.591839273496292,1039722870,43.93264,42.2112200000001,5.4835699495817,7.2810674775366,3.07937338016422
"Day532",7020905,66.4256990812811,0.885576514829866,0.922359033505233,-0.0908839013577214,1032701965,44.3198,42.3883933333334,3.46916869128696,8.28740711517597,-0.942993347114873
"Day533",6268470,65.8611229315032,0.822428575497765,0.886084590368808,-0.727228648611198,1026433495,44.60854,42.6136933333334,3.16283275612382,8.90321017565113,-0.145834192835181
"Day534",7263732,62.7035994299147,0.771028569800895,0.826344553376175,-0.363579691071549,1019169763,44.81198,42.8346200000001,1.1914515056543,11.2111817508399,-0.806136239276922
"Day535",4116522,65.3086325746457,0.845785740735466,0.813080962011375,0.461493377095295,1023286285,45.02196,43.1692800000001,-0.722020866204976,10.8869471174526,1.17032372737289
"Day536",4496044,67.3067958175859,0.896358410713159,0.837724240416506,-0.0303869954742753,1027782329,45.04164,43.4930000000001,1.1660453977972,13.0293094932578,0.940946182869729
"Day537",7791082,71.6379367456568,0.975617008623253,0.905920386690625,0.767507796994611,1035573411,45.35662,43.9129733333334,3.64962691713867,13.6908916100127,2.27947167288276
"Day538",4579018,71.320084047293,0.926142070446438,0.932705829927616,0.0715140960052248,1030994393,45.67816,44.2848200000001,4.41500014577618,12.1740429397153,-0.0704257134482411
"Day539",3441781,68.3785296895173,0.846157125197153,0.915972068088948,-0.473532242540909,1027552612,46.01282,44.6019866666667,2.54556255513834,9.21766475123827,-0.636289486613117
"Day540",4024077,70.2847978451073,0.917811364869942,0.896703520171178,0.14291934254925,1031576689,46.3278,44.8907133333334,2.52172251829697,10.1392761602808,0.917695241657679
"Day541",11929908,51.8862802283194,0.319676226641352,0.694548238902815,-1,1019646781,46.09158,45.0219533333334,-4.78876504336739,2.97031541611343,-5.11820373195264
"Day542",18017956,44.0206534130936,0.146662602864981,0.461383398125424,0.18912685337727,1001628825,45.35006,45.0088266666667,-7.89303549374429,-1.43290251252124,-3.38516468562879
"Day543",6888114,48.6757368266875,0.313339429035864,0.259892752847398,0.360073148430361,1008516939,44.77916,45.0219533333334,-5.53194616771359,0.301342385080231,1.89482684326774
"Day544",4115073,46.9924956200948,0.246672762369196,0.23555826475668,-0.565125215317351,1004401866,44.2017,45.0088333333334,-7.09764889577136,-1.56363826170629,-0.753581684197124
"Day545",3539759,48.5261525174382,0.300010159504216,0.286674116969758,0.263394289380818,1007941625,43.59144,44.9804000000001,-1.6271709138127,-3.97100473351686,0.60336480326777
"Day546",3255003,47.598996947221,0.266666666666667,0.27111652951336,-1,1004686622,43.41426,44.8491600000001,1.37724536934475,-3.42571653256441,-0.37676242784519
"Day547",8388848,39.8865548164518,0.107940081392328,0.22487230252107,-0.486552164421928,996297774,43.22396,44.6435466666667,-4.05418392330047,-6.71549150385543,-3.61167766428188
"Day548",5105538,39.8865548164518,0.107940081392328,0.160848943150441,-0.677514502015545,996297774,42.8696,44.4423066666667,-3.32842265918769,-5.96045204075455,0
"Day549",7756372,34.5064416176175,0.00509004270066185,0.0736567351617725,-0.961434767319191,988541402,42.32496,44.1798266666667,-6.84206666758332,-9.89076513173353,-3.09895243626941
"Day550",4278764,44.2637761687246,0.243656785692184,0.118895636595058,0.918387658621544,992820166,42.03622,43.9851533333334,-2.94341584374778,-7.34865602554222,3.72302652601388
"Day551",4981653,51.1070790316301,0.451776100006188,0.233507642799678,0.899878085949406,997801819,42.04934,43.8517266666667,3.83413782577174,-6.54943196330567,3.13838705646021
"Day552",5715000,53.363368557152,0.5279256142088,0.407786166635724,-0.0343667892800823,1003516819,42.46932,43.6811133333334,5.00796542908385,-5.4264082049079,1.12414110594377
"Day553",6326492,54.2720235044607,0.558373042886317,0.512691585700435,0.454419506788582,1009843311,42.92866,43.5258066666667,8.79717207398461,-4.39732654305243,0.4459609244722
"Day554",11744340,48.962465785034,0.454019968470835,0.513439541855317,-0.724224908039938,998098971,43.44048,43.3223800000001,2.41054944221531,-7.44912580560178,-2.32653476612028
"Day555",10027389,46.288376205969,0.521027558651778,0.511140190002976,-0.0369116153064662,988071582,43.53236,43.0533400000001,-2.03450247939198,-3.84610182329708,-1.2990508066546
"Day556",9924588,50.5645465421963,0.731098248130314,0.568715258417642,0.928594753455967,997996170,43.51924,42.9942800000001,-1.26683185294031,1.37724536934475,1.9047000604361
"Day557",11457618,54.8960614740226,0.966396885565002,0.739507564115698,0.850045717768965,1009453788,43.59142,43.0949000000001,0.371032764386276,1.57655080886894,2.09123164805129
"Day558",14811833,56.9279695270722,0.79628619268903,0.831260442128115,0.0293577159248802,1024265621,43.7161,43.1714533333334,3.79650457755932,3.40381188198706,1.02933005683798
"Day559",12839977,54.1150995993721,0.703704400504205,0.822129159586078,-0.607840793641308,1011425644,43.94578,43.2370733333334,3.99994373210857,1.65408571546426,-1.10324455375368
"Day560",7950703,57.4371261282121,0.839501062969165,0.779830552054133,1,1019376347,44.43136,43.3333133333334,3.69813195685628,3.69813195685628,1.61407436572558
"Day561",18410936,64.2745633458283,0.950000761951205,0.831068741808191,0.696975294389288,1037787283,45.10726,43.5586133333334,5.54334114254822,11.7373220895181,3.85499003949743
"Day562",16835724,65.5970564351765,0.859579269557999,0.883027031492789,-0.047605224963718,1054623007,45.67816,43.9129666666667,5.34031343573095,12.6762410806273,0.836780501538481
"Day563",19116434,69.5433669647704,0.892192297669359,0.900590776392854,0.107703849580341,1073739441,46.41312,44.3526266666668,9.39354181319771,19.3704076336291,2.67232204035444
"Day564",10832053,70.1112244092053,0.895919239839473,0.88256360235561,0.290335266935416,1084571494,47.28586,44.8907066666668,8.07856968567689,15.4743480661805,0.404734791409123
"Day565",24104528,76.0453368687436,1,0.929370512502944,1,1108676022,48.49984,45.4878533333334,9.17362462862411,17.4832161584239,4.8630942111064
"Day566",26007158,77.9560704997003,0.909639217846323,0.935186152561931,0.130438623614113,1134683180,49.55632,46.0609400000001,10.3472214873059,18.4053998196729,1.90602568779354
"Day567",22587300,82.0226399358051,1,0.969879739282107,1,1157270480,51.05246,46.7740133333334,12.7788963052873,23.7390877703893,4.85204991772203
"Day568",22444708,84.6478168587074,0.978213522091927,0.962617579979416,0.726023965596427,1179715188,52.73888,47.6227000000001,16.9023190327341,31.8147315023096,3.99568218748856
"Day569",24926810,75.8740285363483,0.866071610800809,0.948095044297578,-0.846197130263526,1154788378,54.05784,48.4298266666667,8.14609322612115,29.6920974090981,-2.92247358320008
"Day570",21050128,65.8741558165343,0.702331251816307,0.848872128236347,-0.777733878933259,1133738250,54.445,49.1254000000001,1.8250625297304,22.1133431324514,-4.11665035837498
"Day571",12354033,70.1157436548498,0.855072036986594,0.807824966534569,0.65383037336616,1146092283,55.0815,49.9150266666668,1.07898814483474,24.6118670030636,4.11665035837498
"Day572",19204902,71.6239699619031,0.887557785134091,0.814987024645664,-0.323975101953209,1165297185,55.37678,50.7024666666668,-1.32483119199693,25.3109720342554,1.58878821387907
"Day573",24062360,73.980915279361,0.940778694215335,0.89446950544534,0.469428375940788,1189359545,55.52116,51.5577200000001,4.27060416467062,30.0296218146405,2.59314148907919
"Day574",23163218,74.2874776738024,0.84848464857305,0.892273709307491,-0.489381018773711,1212522763,56.033,52.4589000000001,9.02335236509333,28.3842416982764,0.340611456279571
"Day575",14940629,76.1070902684607,0.919813965524678,0.903025769437687,0.51617343427392,1227463392,57.22728,53.3907066666668,6.76166941141805,26.0503107605095,2.02033638832217
"Day576",21572532,79.9307214755019,1,0.922766204699242,1,1249035924,58.56594,54.4012533333334,10.332790070387,31.2499338575344,4.87900835385799
"Day577",30580636,80.8825794123529,0.867312967434882,0.929042310986519,-0.452597131765537,1279616560,59.8980400000001,55.4424266666668,8.98750175537143,29.5469860549271,1.36634648874168
"Day578",31176592,69.3094568030069,0.686993960043364,0.851435642492748,-0.805313553607552,1248439968,60.37706,56.2123666666668,3.79823383767963,23.2997214862005,-4.53781427615354
"Day579",17439150,70.9921713879134,0.719540648669101,0.757949192049115,-0.0909393183707387,1265879118,61.0267,57.0391800000001,3.49994327619751,19.4995591475419,1.73254729966583
"Day580",20472620,75.2410472646958,0.929958110326652,0.778830906346372,1,1286351738,62.0503800000001,57.9075533333334,3.49212236538679,23.0962957848057,4.8714516286374
"Day581",15408092,78.769791102984,1,0.883166252998584,1,1301759830,63.12654,58.9246600000001,7.20236192039654,23.1413264336564,4.88862487239139
"Day582",35606404,71.1882273080792,0.689657270554916,0.873205126960522,-0.660181390462946,1266153426,63.58588,59.6202333333334,8.46539004447757,14.4010871130057,-3.3665287666488
"Day583",22906588,72.9991836530996,0.76950946986459,0.819722246806502,0.642843147926416,1289060014,64.89172,60.2633133333334,8.9640753143962,20.4034151817592,2.19125803008255
"Day584",446926,79.4248608537667,1,0.819722246806502,0,1289506940,67.31966,61.4597866666668,14.1614142248331,38.0097086464218,9.53096338396993
"Day585",717992,83.9450010972634,1,0.923169823288196,0,1290224932,70.60066,63.2927733333334,19.5716689567574,45.6703731355425,9.51888193610539
"Day586",1329369,87.2679301324416,1,1,0,1291554301,74.85286,65.5151133333334,36.0523504929344,57.7350917023109,9.54585222749049
"Day587",2837986,89.7704544900522,1,1,0,1294392287,81.3230000000001,68.2689733333334,46.4039913279003,69.0557055206215,9.52427028605456
"Day588",116991864,73.3758622581584,0.673395213107261,0.89113173770242,-0.969561443611811,1177400423,85.63424,70.3010066666668,20.3314552145096,52.3243297412266,-10.0810168577279
"Day589",61191300,73.5220503930098,0.662878411796081,0.77875787496778,-0.180068664315576,1238591723,88.6659000000001,72.3374200000001,9.73126586127089,49.7222226925688,0.29730965356336
"Day590",47737368,69.4175754592897,0.602272491127771,0.646182038677037,-0.0536566509567231,1190854355,89.70926,74.1201000000001,-3.21986446000578,38.3598071309929,-3.01340549468883
"Day591",45887944,71.0286934249047,0.658332044156798,0.641160982360216,0.362295154379614,1236742299,89.62394,75.8677800000001,-9.52226147685144,40.3443300707399,2.79047782778719
"Day592",87861456,75.9820940844771,0.860213442824804,0.706939326036457,1,1324603755,89.5320600000001,78.1469800000001,10.0855711054598,61.5510227181932,9.5343976655986
"Day593",96120216,78.7204449143125,0.989303443201609,0.835949643394403,0.911099930335165,1420723971,92.5440200000001,81.0233266666667,16.7346541797336,68.8674537955766,6.16185602193822
"Day594",63662264,71.4416597283501,0.863451868607491,0.904322918211301,-0.8657720866488,1357061707,94.4798000000001,83.4884533333334,14.3402608210186,52.8628080372099,-5.08587542077183
"Day595",62446352,59.9919901469231,0.623291863123827,0.825349058310975,-1,1294615355,94.9785000000001,85.0961400000001,0.0743543301196121,31.0126751325829,-10.5360515657826
"Day596",56866592,55.3585592800879,0.506827651376056,0.664523794369124,-0.325969083622401,1237748763,94.0401400000001,86.1723133333334,-13.9282921235089,28.1973210887528,-5.53887149996264
"Day597",39399780,54.3913555336813,0.30420844977807,0.478109321425984,-0.397055198225049,1198348983,91.1331800000001,87.3294133333334,-20.0571786197302,23.8916648149372,-1.22505547388867
"Day598",37596708,50.3002444538587,0.00764096770060381,0.272892356284909,-0.904028089339707,1160752275,86.1132400000001,88.0971666666667,-20.3678824081059,6.62787586944891,-5.47529017851867
"Day599",36709448,47.9523497037177,0.0293432680763812,0.113730895185018,-0.709518133832796,1124042827,81.5854600000001,88.2437200000001,-14.5298883928066,-6.35183013470835,-3.46112714818494
"Day600",30699640,48.9968503910809,0.0665882344847034,0.0345241567538956,-0.145064098089855,1154742467,79.2362600000001,87.9746733333334,-8.36613419142294,-13.656647054577,1.42454594379453
"Day601",31191292,42.5099764261597,-4.08607990384977e-16,0.0319771675203608,-1,1123551175,76.3096000000001,86.6578933333334,-16.5010246336223,-29.3405393210032,-10.5217111438826
"Day602",35091560,42.4580300552581,0.0844830621365903,0.0503570988737638,0.306674794270038,1088459615,73.5732400000001,84.7461600000001,-11.8857101894888,-21.9203362953519,-0.0952542823912772
"Day603",36256340,43.6449621503484,0.134453437147833,0.072978833094807,0.523809523809526,1124715955,71.9261800000001,83.5278133333334,-7.39129455323197,-20.9647705181112,1.51371573742409
"Day604",27361730,41.4850873692988,0.0714296690912812,0.0967887227919009,-0.794831718245285,1097354225,70.3185000000001,82.1279200000001,-11.9158725886985,-21.4148765185324,-3.5845337981721
"Day605",38233704,45.2582665096902,0.154361077587088,0.120081394608734,0.839987808594943,1135587929,69.1307800000001,81.1151800000001,2.4761578552447,-19.9702582679522,4.61207026744299
"Day606",23995766,42.8065856248453,0.0872471209114893,0.104345955863286,-0.733346879338958,1111592163,68.9470400000001,79.7655933333334,-1.23933144961538,-29.9526749034797,-3.78832741560116
"Day607",22304138,42.6821243190998,0.0861326668836826,0.109246955127419,-0.0208267191567684,1089288025,68.7501800000001,77.8188666666668,-2.91076533868304,-34.2657071664128,-0.193177594940508
"Day608",22433004,44.4650285842695,0.13796455901562,0.10378144893693,0.772790246605706,1111721029,68.6123800000001,75.5506000000001,2.62767205489976,-29.4648427147255,1.96317659522878
"Day609",24613400,45.2699528633473,0.2277939339953,0.150630386631534,-0.127654745306576,1136334429,69.0848400000001,73.6629333333334,-1.16163790661578,-20.9586847249688,0.849890785498353
"Day610",25034400,40.8428713377735,0.0529576528674507,0.139572048626123,-0.81819021450507,1111300029,68.1005400000001,72.1558600000001,-3.37837440278661,-21.3668859775135,-6.05665002160904
"Day611",21690324,40.9423547307781,0.137391470279553,0.139381019047434,0.533954727030628,1132990353,67.6543200000001,70.9703200000001,-3.09486051831066,-20.3181635850906,0.0998196937650242
"Day612",20254444,42.6060722598369,0.210231011671803,0.133526711606268,0.0309505106048708,1153244797,67.44434,69.9225866666668,-3.46130723563654,-14.4896295092082,1.58430987055489
"Day613",17160916,42.2059627339016,0.209114486379382,0.185578989443579,0.358067429259487,1136083881,66.8997000000001,69.1460866666668,-4.74844885150528,-11.912974685641,-0.492368251742281
"Day614",26144980,41.4513605167857,0.279467602569626,0.232937700206936,-0.902397323917491,1109938901,66.1188200000001,68.5073866666667,0.299760830743981,-13.9304834491246,-0.892448868776441
"Day615",15773496,39.5476971295185,0.149021107737907,0.212534398895638,-0.0422837518780861,1094165405,65.8629000000001,67.6980733333334,-2.04589110785643,-6.52384359611095,-2.2666021104393
"Day616",15973522,42.9345073971396,0.360791719455928,0.26309347658782,0.756754530477751,1110138927,65.9482200000001,67.5165266666667,-0.933215371557146,-3.86079857050505,2.71382212275286
"Day617",14760734,42.8388123928776,0.352951019530034,0.287587948907956,-0.0587461901631391,1095378193,65.8104200000001,67.3349800000001,-0.542925570004153,-5.39898176156965,-0.099175910803595
"Day618",11523535,42.2803303679097,0.309803265364662,0.341182001450208,-0.485719261581333,1083854658,65.6660400000001,67.0593733333334,-0.199293895505029,-2.48187978589449,-0.547536851546138
"Day619",12356006,40.0066925140503,0.13514450314345,0.265966262679381,-0.60004042037186,1071498652,65.3475200000001,66.8503933333334,-0.180262428558768,-8.94696291596324,-2.24753445719355
"Day620",10007288,40.1632019403791,0.143033012215236,0.195993593574449,-0.692343567819657,1081505940,65.3375000000001,66.4336466666667,-2.75303386780177,-5.3343218244722,0.10260716351933
"Day621",11318304,39.0128485130199,0.0602395238209048,0.11280567972653,-0.971818958155422,1070187636,64.8345800000001,66.1457066666668,-3.70430313269997,-6.17218265852337,-1.08219113895949
"Day622",27057390,32.3586445080118,0.0846705585543287,0.095981031530156,-0.590653642278441,1043130246,63.4211600000001,65.5586400000001,-10.1991899779928,-14.6701273476655,-7.53050061046707
"Day623",14356939,31.4910007428632,0.0393617565332999,0.0614239463028441,-0.684288905435594,1028773307,61.9414000000001,64.8357133333334,-9.23549541141703,-16.3848567784831,-1.18010495783176
"Day624",15430979,29.314374115562,0.0322751581556106,0.0521024910810793,-0.739093185712404,1013342328,60.3976600000001,63.9546666666667,-12.0963080365467,-13.8757750926001,-3.10004132468933
"Day625",10037250,30.0854136648355,0.0537892128089726,0.0418087091659607,-0.0475640562973652,1023379578,58.8935000000001,63.3646333333334,-10.7253315489458,-13.5603402518277,0.46540626215581
"Day626",21175006,41.6514234174503,0.416821561338288,0.167628644100957,1,1044554584,58.4185000000001,63.0671000000001,3.79895402166476,-8.25283340294276,7.54331080340034
"Day627",18918404,40.8958594038569,0.379174003782689,0.283261592643316,-0.770499950303145,1025636180,58.7747600000001,62.6687800000001,4.23974979649544,-8.49470162411318,-0.75634108469087
"Day628",9514608,40.5563306021193,0.411468487530835,0.402488017550604,0.0500227376080055,1016121572,59.2299800000001,62.2791400000001,7.17201124952051,-7.97479152310321,-0.325882034002678
"Day629",46878368,51.1789127045463,0.856459109094769,0.549033866802764,0.568202566531733,1062999940,61.0046400000001,62.2499400000001,15.1480068689826,1.61242491006287,7.64372542846212
"Day630",27016680,48.3131576932551,0.719302946584491,0.662410181070032,0.324347576713506,1035983260,62.4296400000001,62.2202133333334,4.3595596549423,-3.3511187269466,-2.29429683073485
"Day631",12550945,45.913591158954,0.617556497443594,0.731106184374284,-0.578938970881533,1023432315,62.7067200000001,61.9866000000001,3.03683427453494,-5.20115016419034,-2.03191130085871
"Day632",16104842,47.427657083883,0.683386235341071,0.673415226456385,-0.640089735039111,1039537157,63.2147000000001,61.8035400000001,4.51569061466041,-3.62715261903567,1.099185059938
"Day633",24940436,52.6606716436788,0.924771444319841,0.741904725701502,0.687508881625693,1064477593,64.2702600000001,61.8138800000001,0.705634995095105,2.5142323845077,3.9301801130625
"Day634",32257822,57.774771644941,0.969545881230473,0.859234520297128,0.803294982978409,1096735415,64.9365800000001,62.1129600000001,7.52968252131795,6.86835726272608,4.26222012224455
"Day635",17951428,55.3328509612885,0.885785513134202,0.926700946228172,-0.607189259419655,1078783987,65.6820600000001,62.3350666666667,8.00000638226243,6.32122431605023,-1.59547527213011
"Day636",28247178,58.1064727325459,0.900233039341713,0.918521477902129,0.290352549997555,1107031165,67.0015200000001,62.7089133333334,9.31818755681245,17.3185966005704,2.31233460564333
"Day637",39507764,67.5885411231198,0.999999999999998,0.928672850825304,1,1146538929,69.5678600000001,63.8524400000001,15.6156306519549,30.5824086371621,9.53101798043248
"Day638",67164592,67.96035680608,0.780025371664219,0.89341947033531,-0.456067582480306,1213703521,71.6921600000001,65.0641333333334,11.2709047606585,35.2768983565872,0.431885222728745
"Day639",39143424,69.4694205933155,0.826426549068731,0.868817306910982,0.467655398037073,1252846945,73.5064000000001,66.4825400000001,15.0098393206436,36.9703986262035,1.70951199370686
"Day640",36983652,70.9431579999893,0.856091632685765,0.820847851139571,-0.473696207148069,1289830597,75.8022400000001,67.9713133333334,14.2856317939686,29.1711468583726,1.68065188528068
"Day641",71728696,76.6730441715473,0.938031354521209,0.873516512091901,0.26618830559857,1361559293,79.0282800000001,69.5788400000001,12.0778602091128,40.401305352108,7.58031332023563
"Day642",64904284,80.6875006672613,0.945972422232797,0.913365136479923,0.702242167741057,1426463577,82.0893800000001,71.6239800000001,19.5689415232876,50.9248110627658,6.90181635517551
"Day643",84094832,74.1506326756425,0.747419599091379,0.877141125281794,-0.635251188677161,1342368745,84.5039800000001,73.4888000000001,13.8135634587668,35.383056814466,-3.22363001968187
"Day644",57946628,63.6172056126946,0.590611496660991,0.761334505995055,-0.896543313122863,1284422117,85.5529400000001,74.6653066666668,4.9583916490246,29.9123517437406,-6.41911809328581
"Day645",51418964,61.2062731113197,0.55023597929986,0.629422358350743,0.435915374350602,1233003153,86.0543400000001,75.8462133333334,-4.36457567340974,30.3159060339505,-1.72175696392571
"Day646",23930420,57.546713116491,0.487324296474258,0.542723924145036,-0.650459147633622,1209072733,84.8668400000001,76.9655466666668,-13.1578429701127,25.4035261589739,-2.74329513894163
"Day647",22565208,55.777685891856,0.409182587606414,0.482247621126844,-0.800036379069905,1186507525,82.2411400000001,77.9661266666668,-11.5414177508355,18.9187999951446,-1.37940387421187
"Day648",20684636,55.2238164371894,0.370053822709291,0.422186902263321,-0.35290970694882,1165822889,80.1300200000001,78.7753866666667,-6.07385530771842,13.4771912376665,-0.421684753015761
"Day649",17916816,52.903728175822,0.326201283963426,0.368479231426377,-0.27539543057996,1147906073,78.8501400000001,79.3031600000001,-6.09865097497606,13.3040616006477,-1.74815956017076
"Day650",40324908,60.8881221092485,0.501680438339793,0.399311848337503,0.755878166808994,1188230981,79.0744400000001,80.3103400000001,4.192606183704,19.5237545293124,7.65634647576219
"Day651",24888328,59.7673297469916,0.337141570269765,0.388341097524328,-0.354891286631684,1163342653,79.6154000000001,81.1701733333334,4.84005762034114,7.83536597369225,-0.759927955615058
"Day652",23903892,60.6700004412167,0.36585143075859,0.401557813122716,-0.622258901202548,1187246545,80.5192200000001,81.6165800000001,6.21293018285534,8.31892682276659,0.87930789429036
"Day653",21222334,56.5117639727009,0.222902077673227,0.308631692900527,-0.452595972811688,1166024211,81.0470000000001,81.8936666666667,5.20439989151524,3.64405233829262,-2.70223266396252
"Day654",14210346,56.0180279653161,0.210687821382121,0.266480443271313,-0.714270246860121,1151813865,81.7925000000001,82.0651933333334,-2.86852031455892,1.58336575433136,-0.327613736473165
"Day655",24250494,47.475348832484,0.00593272941536245,0.14650754282357,-0.945963661689096,1127563371,80.3081200000001,81.8123000000001,-8.26971406317505,-11.741989573917,-6.48122042527861
"Day656",14228038,49.3771570961186,0.0578609789228423,0.0914938432401086,0.181809830041346,1141791409,79.1800000000001,81.2207466666668,-7.68003068972256,-16.36624132821,1.52009526011154
"Day657",18800270,52.0483049167765,0.220838912543065,0.0948775402937564,-0.351386783563437,1160591679,78.2366000000001,80.3323200000001,-3.10717587830084,-11.764778913081,2.1322664711235
"Day658",14104737,52.2653968387718,0.304919140815249,0.194539677427052,-0.0332979637208756,1174696416,77.7616000000001,79.6462066666668,-2.6250834677314,-5.75625630323905,0.168704796464691
"Day659",14025949,54.2176773148236,0.419672587394512,0.315143546917608,0.96873667756146,1188722365,77.5702800000001,79.4043066666668,5.42671552563636,-2.70600853639723,1.46352207097546
"Day660",18633368,57.7286252614618,0.636069060800934,0.453553596336898,0.656292927857509,1207355733,78.8237600000001,79.4021066666667,6.68109277792804,2.73974154236462,2.70288234002569
"Day661",16138331,56.3878759047405,0.573767232896315,0.543169627030587,-0.777822689302089,1191217402,79.7209800000001,79.5054600000001,3.62867946153098,3.36701324782998,-0.770715776812736
"Day662",28068832,59.1313793061611,0.740982237816448,0.650272843837899,0.943901402464936,1219286234,80.6248000000001,79.7935400000001,5.60227917026351,5.95935950018771,2.05528817610121
"Day663",19209516,53.1958133561469,0.465573966026217,0.59344114557966,-0.862080981253046,1200076718,80.9480600000001,79.9188866666668,0.581145856535747,4.21512840840339,-3.40799102133866
"Day664",21977800,47.3463376372279,0.150814555647218,0.452456919829962,-0.102569085467763,1178098918,80.4070800000001,79.9232866666668,-5.97985321064958,-7.29087279108839,-4.04269129161712
"Day665",18407444,45.7111420782304,0.0557317085292256,0.224040076734221,-0.794869801787802,1159691474,79.2393600000001,79.4570800000001,-6.43320907497469,-7.74785958122638,-1.25407219011917
"Day666",29989394,41.4092888667339,0.273167557655478,0.159904607277307,0.294781481092071,1129702080,77.6626200000001,78.8545333333334,-11.567627572213,-11.778749297297,-3.58845344157972
"Day667",13018256,39.5299134062181,0.182717786726947,0.170539017637217,-0.839935327405006,1116683824,75.4987400000001,78.1200466666668,-10.0701278065198,-10.9157678950773,-1.728784800732
"Day668",15852179,52.7728847777363,0.720982978277464,0.39228944088663,1,1132536003,75.3272000000001,78.0122866666668,3.00812414993462,-1.68178929946791,9.53507786974486
"Day669",48614788,51.0605255404569,0.581292030140165,0.494997598381526,-0.918364190370132,1083921215,75.5845000000001,77.8539533333334,2.95914894290667,3.54488453486242,-1.30162849089999
"Day670",25218604,51.8743149394314,0.614700083722685,0.638991697380105,0.52244343891402,1109139819,76.1320800000001,78.0650666666668,7.39748093471515,2.62936785146331,0.631989504644181
"Day671",30185290,53.9101868503664,0.69710616577092,0.631032759877923,0.39050093835715,1139325109,77.4581400000001,78.2805800000001,10.968336141375,2.02539870959819,1.54203258073711
"Day672",14199227,51.3193569245162,0.605787668458149,0.639197972650585,-0.77782268930207,1125125882,78.7643800000001,78.2959733333334,-0.834347231110516,0.126294228519766,-1.71024098468626
"Day673",14251925,51.5030804732409,0.612471979906551,0.63845527137854,-0.617002063983495,1139377807,78.6522400000001,78.3091666666668,0.591707636462409,-1.2038201090561,0.126182821212595
"Day674",21472960,46.355421625839,0.429841737110754,0.549367128491818,-0.580282955311029,1117904847,78.2036200000001,78.0650666666668,-3.48598995926921,-7.15157127318693,-3.50617505844077
"Day675",14662577,44.0980382513701,0.342986199259997,0.461766638759101,0.232155907429962,1103242270,77.3987600000001,77.5900666666668,-6.57567771556382,-8.02108277581652,-1.71161325373186
"Day676",12178347,45.7750100422323,0.394205579712099,0.389011172027617,-0.291732457525423,1115420617,76.5015200000001,77.2074266666668,-3.99665340698219,-8.97488763100646,1.01289201256725
"Day677",19118452,47.1848128283833,0.436526048559157,0.391239275843751,-0.475008526279886,1134539069,76.0001400000001,76.7544200000001,-3.31931761585894,-5.03506390325991,0.829239099108214
"Day678",11658569,46.9082221849611,0.42761363329462,0.419448420521959,-0.500031579612208,1122880500,75.4525600000001,76.4773333333334,-0.0435343565226356,-1.28923328660687,-0.174061693418448
"Day679",42868172,56.2299292152787,0.728286115537306,0.530808599130361,0.488909473684209,1165748672,76.3366000000001,76.7082400000001,7.65824160782008,5.83122917276807,5.71109000015344
"Day680",40468792,58.4968569846241,0.782149620458627,0.646016456430185,-0.0612303821485302,1206217464,77.7352000000001,77.0886800000001,8.28223140935031,11.4569473938983,1.59082122573757
