"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day354",20680724,76.3468597829314,0.950226608008331,0.896845641003123,0.63333547847352,933870146,463.166280000001,448.076173333333,6.87862466342411,7.06427312506442,2.46386108696957
"Day355",16425642,71.0386568968919,0.868778762793656,0.884112684698036,-0.599995587132073,917444504,468.397760000001,449.871793333333,3.79818543228139,7.76929141427835,-0.978267610578865
"Day356",13283664,72.9514161960373,0.94570143652355,0.921568935775179,0.29032820576696,930728168,472.748680000001,452.444366666667,2.95263937276983,11.2582693705166,0.924166268047344
"Day357",14706785,76.2329095497429,0.937501185093505,0.917327128136904,0.481491015437853,945434953,477.203200000001,456.242793333333,4.26830625607868,12.5000057733974,1.76996614093303
"Day358",12825880,65.1429114774084,0.74324411289467,0.875482244837242,-0.894730424533089,932609073,478.964300000001,459.10888,-0.594912048535197,8.56469655557462,-2.31255349851143
"Day359",11931093,65.6435893005385,0.75909148349141,0.813278927159862,0.157895806448334,944540166,478.601720000001,461.681453333333,0.600760440237112,8.86523811142986,0.217384159237088
"Day360",14153138,58.0152455918402,0.575608947554792,0.692648181313624,-0.379313099573267,930387028,477.410380000001,463.684253333333,-2.16451383269219,6.98223346020618,-1.86307985294603
"Day361",14464252,61.4231355671974,0.675258942574857,0.669986457873687,0.0222321374943194,944851280,476.581640000001,466.135966666666,-2.60499782201801,6.51163605130792,1.31872029250308
"Day362",10541276,55.5551682503212,0.525772847054703,0.592213579061451,-0.490919047184449,934310004,472.541480000001,467.569006666666,-1.90425911621117,4.34026175596957,-1.59564824146123
"Day363",7931629,56.1770772599199,0.546392716966411,0.582474835531991,-0.111104755094746,942241633,470.935780000001,468.932986666667,-1.90010309239451,4.57175787561642,0.221620771084385
"Day364",9231305,58.3724258010075,0.584269541053947,0.552145035025021,-0.548403168750927,951472938,469.848040000001,470.53868,0.719029442662487,5.26011423939206,0.771763928752289
"Day365",15305296,49.5830741549332,0.130434782608695,0.420365680209685,-0.749996983408751,936167642,468.138760000001,471.315633333333,-3.11136075269044,0.623578435761108,-2.55852805783388
"Day366",9322694,49.5830741549332,0.104478472098156,0.273060931920266,-0.176469252171944,936167642,465.186340000001,471.505553333333,-1.55295864159433,-1.11421206017266,0
"Day367",11739974,43.0463394307261,0.0419142570438976,0.0922758372502498,-0.745466544042799,924427668,461.664160000001,470.469613333333,-3.98452167320465,-3.82484058437555,-2.27931336552283
"Day368",7578221,44.2339403299487,0.144443014350988,0.0969452478310138,0.444430143509878,932005889,458.245560000001,469.38188,-4.39319343074593,-5.84100971326317,0.345224419150369
"Day369",8125388,40.1742683594164,0.0216209334215513,0.0693260682721458,-0.771435505935302,923880501,452.703320000001,467.051026666666,-3.43661973056536,-6.38995442841508,-1.56297134149828
"Day370",8189216,42.0823777001725,0.104165325954051,0.0900764245755302,0.481473006792989,932069717,450.009880000001,465.18634,-2.92958888691415,-6.76407960941217,0.52370198286722
"Day371",11040989,36.7523175061613,0.00956997908645551,0.0451187461540195,-0.851843377284549,921028728,445.348180000001,462.372053333333,-2.88182687139816,-10.4199912880721,-2.23012199141035
"Day372",6524060,41.3813657608901,0.137142806710192,0.0836260372502331,0.41934358846608,927552788,443.897880000001,459.36784,-1.95289143437075,-7.12732181695459,1.29717903331077
"Day373",9940846,35.094651876024,0.0574161795461095,0.0680429884475859,-0.630771058571937,917611942,439.546960000001,456.242766666666,-3.32556202676336,-10.0434379951024,-2.97287523281016
"Day374",11119346,33.6627048620162,0.106383048641828,0.10031401163271,-0.0909078144635311,906492596,435.921180000001,452.82418,-4.58502557096843,-9.07079518445899,-0.787647327751628
"Day375",9239287,41.737011080936,0.292036774115288,0.151945334101075,0.574472979412107,915731883,433.952920000001,450.70052,0,-8.02401898587441,2.46334352725102
"Day376",9471480,46.2082663447511,0.407079751855022,0.268499858204046,0.421037657243886,925203363,435.299620000001,448.61138,0.234321454019029,-5.10260898765043,1.53122638271785
"Day377",8255670,48.184741039394,0.460177036509295,0.386431187493202,-1.13565385242062e-05,933459033,436.128360000001,447.230133333333,3.98309812418353,-4.64860505735887,0.698895608692496
"Day378",8177590,48.0264269142093,0.485850001639207,0.451035596667842,0.842115959111517,925281443,439.495160000001,445.76256,4.74454457698893,-5.43655752189684,-0.0580364139296741
"Day379",7916985,45.7589510443102,0.505682167209288,0.483903068452597,0.354848352743346,917364458,442.810160000001,443.811553333333,1.36497983213997,-3.77464754416996,-0.816337680551982
"Day380",7264870,45.4289572567611,0.53048731676767,0.507339828538722,0.812488687782795,910099588,443.897880000001,442.620226666666,-0.292222731990308,-3.88733073320863,-0.117172050457359
"Day381",7567211,45.4289572567611,0.659090443720948,0.565086642565969,0.116277399136152,910099588,443.638900000001,441.4289,-0.986646533492812,-1.67146448151887,0
"Day382",4717255,45.4289572567611,0.690475606766363,0.626684455751661,0.363626790227456,910099588,442.758360000001,440.9282,-0.929166055638758,-2.01033333155907,0
"Day383",10704749,45.2252835084099,0.710742219286403,0.686769423257905,0.940294722768109,899394839,441.877800000001,440.30664,-0.175655146221051,-0.52509822641649,-0.0586375503137226
"Day384",43789192,47.7480259023681,0.793388667107039,0.731535497719935,0.61538861373273,943184031,442.240380000001,440.323906666666,0.527560623412846,-0.464291068682941,0.584811447745004
"Day385",8685551,39.1944972241938,0.429752593571198,0.64462782665488,-0.115384900980913,934498480,440.427500000001,439.4261,-2.05157686510074,-0.830867252354222,-2.59908793752608
"Day386",5866501,36.0345988614489,0.26446288903568,0.495868049904639,-0.891904866263841,928631979,437.578680000001,438.839066666666,-3.22391620230587,-3.28061345668818,-1.20411500366293
"Day387",9308634,33.02405086473,0.172934164419116,0.289049882341998,-0.245891885048739,919323345,433.642140000001,437.50962,-4.39881150538875,-1.62943758129711,-1.28010191215706
"Day388",4134200,30.0616615178853,0,0.145799017818266,-1,915189145,428.566060000001,436.64634,-6.29739175503071,-2.25061007259805,-1.42111124720659
"Day389",9482494,26.5984707268343,0.0681817683206416,0.0803719775799194,-0.351345710320068,905706651,421.366320000001,435.472286666666,-5.68520866916103,-6.46883938445519,-1.94788730331465
"Day390",6358242,27.7549688552293,0.166667001844146,0.0782829233882627,0.560984338359245,912064893,416.652820000001,433.6594,-4.3004158969311,-7.65633036040503,0.253477124770729
"Day391",4780675,28.060162784863,0.186441565354351,0.140430111839713,0.13332904305296,916845568,413.027060000001,431.41488,-3.00613559424016,-8.24142418450449,0.0632751223338168
"Day392",4787939,38.1390268416236,0.388788418873432,0.24729899535731,0.70000094333393,921633507,412.344140000001,429.581546666666,0.610807748255231,-6.10828356538941,2.24008493543897
"Day393",6570204,35.2517351729049,0.278943545062074,0.284724509763286,-0.488368419667072,915063303,411.845500000001,427.429786666666,1.35614082970769,-6.47699527969182,-1.20980964233839
"Day394",10252593,32.3377547496655,0.157534560352181,0.275088841429229,5.95805492954407e-15,904810710,411.839460000001,425.14872,-0.260536503336668,-7.62698437846571,-1.35442690577419
"Day395",12464622,25.0196124595497,0.04873270233132,0.161736935915192,-0.749999999999998,892346088,407.968980000001,421.6831,-4.78965722814164,-11.7657856260157,-4.58400914036732
"Day396",13198480,30.4258611535652,0.246361628255279,0.150876296979593,0.909085711672156,905544568,405.212780000001,418.606173333333,-5.50633381471105,-10.4461711171366,1.4845078655866
"Day397",6801538,28.896069027113,0.187705011162642,0.160933113916414,0.37256120569108,898743030,399.806420000001,415.264233333333,-5.31710198905759,-11.2938919801525,-1.00975115245978
"Day398",6470431,34.1274691966271,0.302650576464082,0.245572405294001,0.578956775596536,905213461,396.573200000001,412.328253333333,-2.59739591500706,-10.4984522361355,1.47752845609572
"Day399",6408167,38.9635988228099,0.422777408822219,0.304377665482981,0.515161909989029,911621628,395.619140000001,409.608306666666,3.46704829165275,-6.79447991688726,1.4560150339654
"Day400",4074263,37.4818673984759,0.404962590975804,0.376796858754035,0.600008624686008,907547365,397.739300000001,407.4537,1.2056447750549,-6.34718167443477,-0.725357565666407
"Day401",7814337,43.7630700096831,0.595692031047185,0.474477343615069,0.368423143121943,915361702,400.283480000001,406.17444,4.26250501344279,-3.25725885025298,1.96597604205033
"Day402",7693163,48.7534295818517,0.846626803617768,0.615760475213586,0.485709973371281,923054865,405.053800000001,405.734786666666,4.53332387486343,-0.153320649920014,1.73693882337425
"Day403",3877257,47.7396155746636,0.809817143888939,0.750711992851297,0,919177608,408.340020000001,405.58624,2.62811395443795,1.42106663543694,-0.383384863383185
"Day404",4841745,46.8650129888381,0.779142041627024,0.81186199637791,0.499994759294393,914335863,410.195140000001,405.88458,3.04433220749546,0.840481326588049,-0.320618059708
"Day405",3789197,44.0819366508186,0.680982177374364,0.756647120963442,-0.743587758932627,910546666,411.785240000001,405.831173333333,0,-0.258906331396679,-1.03293590028306
"Day406",4524359,39.5029806576192,0.503068436197129,0.654397551732839,-0.826081963447849,906022307,410.248140000001,405.248133333333,-3.5714242741822,-4.3037890643751,-1.89982113730967
"Day407",7321867,46.3343025243979,0.782312610857418,0.65545440814297,0.436626754462887,913344174,409.029060000001,404.62976,-1.08834607535443,-1.02498613707639,2.15906321077872
"Day408",6274425,49.8458464074937,0.911563054287086,0.732314700447211,0.421053154199813,919618599,409.135060000001,404.68276,0.449575930977939,1.55843264858083,1.22226218394763
"Day409",9250736,57.9546903549397,0.944162455993841,0.879346040379448,0.645162860898781,928869335,412.262280000001,406.02552,4.86697862108312,9.85725744577864,3.27074481613154
"Day410",6354373,55.1830820796417,0.840426385995336,0.898717298758755,-0.621624377906503,922514962,415.442500000001,408.322346666667,5.88623871527237,7.23376755651966,-0.932558996444932
"Day411",5723934,53.8879413757172,0.770187893006218,0.851592244998465,-0.312493367136366,916791028,419.788800000001,410.106806666667,3.17152318543931,7.84844097566256,-0.438178918048848
"Day412",3161942,51.4717871654001,0.662162472241839,0.757592250414465,-0.65714716948586,913629086,421.696920000001,411.926593333333,1.08695442381499,5.39998133461525,-0.818917366582017
"Day413",6488827,51.6513518410112,0.66891876387908,0.700423043042379,-0.629638946537262,920117913,422.650980000001,413.375353333333,-2.10397941109032,3.94215853571159,0.0632267820117605
"Day414",5320066,52.96352432474,0.693432486400882,0.674837907507267,0.692309180800526,925437979,421.219880000001,414.5591,-0.749527273652877,5.16213938330722,0.441519157992154
"Day415",5455939,46.0429253045225,0.430657577635475,0.597669609305146,-0.842116238195962,919982040,418.675700000001,415.301146666667,-2.57215834712231,0.778710702680985,-2.29164533285724
"Day416",12392611,38.2651966929673,0.0510968808097507,0.391728981615369,-0.841268320146619,907589429,413.746360000001,414.594433333333,-5.06007608228954,-4.2729549017744,-3.40568803090431
"Day417",13753823,37.9992893941891,0.0364965916133036,0.17275035001951,-0.903232285117854,893835606,409.400060000001,413.375346666667,-5.24652201612035,-4.03330382956355,-0.133349368767099
"Day418",5890901,38.9134979450681,0.085713900680546,0.057769124367867,-0.314286946397008,899726507,405.212780000001,412.33294,-5.41221745470763,-3.4682125751848,0.266496048478526
"Day419",5836735,41.6911349065501,0.183097057065037,0.101769183119629,0.677414643052762,905563242,401.290500000001,411.590886666667,-2.44687943724227,-1.68722284662079,0.795228344837895
"Day420",9465409,46.4946182948091,0.338026971367834,0.202279309704472,0.19999396267423,915028651,400.442440000001,411.520213333333,2.39838729910056,1.65342550364044,1.44170272155844
"Day421",6386576,52.6099720083734,0.563380057131468,0.36150136185478,0.744681192697377,921415227,404.046680000001,412.52728,4.66978735958266,1.55338914273698,2.06060551962439
"Day422",5038482,51.8127745549745,0.53521025709161,0.478872428530304,-0.454548572996704,916376745,407.544920000001,412.880633333333,4.12507660254021,0.0639342379666081,-0.25527156829046
"Day423",7278944,45.9959106548705,0.316901614296153,0.471830642839744,-0.53845409599737,909097801,409.188040000001,412.3506,1.25413913985591,-5.0742593330273,-2.0006967172308
"Day424",8252315,49.3538503018982,0.452555126503137,0.434888999296967,0.652169633336076,917350116,411.096180000001,411.202186666667,0.9108765827656,-3.12304601925881,1.10211588875613
"Day425",5790840,46.0862827156898,0.321168687375025,0.363541809391439,-0.411759483275258,911559276,410.884180000001,410.000773333333,-2.29444209964323,-3.82684837337462,-1.16732171756393
"Day426",4080740,44.6706783017898,0.262772878256223,0.345498897378128,-0.315797312997113,907478536,408.552020000001,408.781686666666,-2.55590430361753,-3.54205803094414,-0.523232444062938
"Day427",5242472,42.8969654909346,0.245280668092938,0.276407411241395,-0.937504421856947,902236064,405.901840000001,407.615606666666,-1.23860530592596,-4.23514169175261,-0.657901682790829
"Day428",4707231,44.7858020814126,0.343433650445176,0.283829065598113,0.647060129181185,906943295,405.318800000001,406.573206666666,-1.80528470000234,-4.15355560573992,0.526677068608539
"Day429",2837090,45.9882870538254,0.423913935098598,0.337542751212238,1.4512734913004e-05,909780385,404.099720000001,405.495466666666,-0.326160076145867,-1.60977439736115,0.327763920718471
"Day430",4198954,46.2404414169946,0.434782787019721,0.400710124187832,0.62500294790463,913979339,403.887700000001,405.07144,0.262301847791697,1.86542072332722,0.0654191303430807
"Day431",4909344,45.5532800217348,0.402172129802803,0.420289617307041,0.333324016490814,909069995,403.940700000001,405.513133333333,0.726072689460222,1.80120333623486,-0.196410647969802
"Day432",11767240,36.8939674193492,0.0917436909336374,0.309566202585387,-0.629627559220183,897302755,402.191580000001,405.21278,-2.69206860763779,-1.39721024908724,-2.92574093253357
"Day433",9651570,42.7535540779208,0.29357842628172,0.262498082339387,0.920004829897067,906954325,401.184500000001,405.230446666666,-1.57069627245782,-0.726072689460208,1.4735700346642
"Day434",18949504,59.3729996819564,0.924244763080865,0.436522293432074,0.726035469314551,925903829,404.682740000001,406.626213333333,4.25114902589454,3.70853913347044,5.81185119195942
"Day435",12138925,61.763854195702,0.94594711735806,0.721256768906882,0.567573631394299,938042754,409.082040000001,407.951306666666,5.63565837993737,2.74060366005433,1.1228999396554
"Day436",10885861,60.6953373661409,0.803571629109384,0.89125450318277,-0.466668902715119,927156893,413.375340000001,408.622686666666,8.43455582829991,2.68371519076155,-0.310657874123432
"Day437",15264941,60.6953373661409,0.803571629109384,0.851030125192276,-0.588240516724746,927156893,420.000800000001,409.36474,6.84841187865243,4.75879370656464,0
"Day438",9235971,56.6066769335785,0.696429493903165,0.767857584040645,-0.57893691600385,917920922,424.506120000001,410.336473333333,-0.313678424577281,2.45003444893383,-1.12641349211007
"Day439",8957851,60.2878816486716,0.833333707670849,0.777778276894467,0.176481033449484,926878773,425.460180000001,411.414213333333,0,5.15328489790975,1.4370713662335
"Day440",5410737,57.1118502372228,0.749999438493727,0.759920880022581,-0.520006037280202,921468036,424.718120000001,412.56262,-0.56005834449834,4.78687882080215,-0.872290425771727
"Day441",9622921,50.3752982964955,0.55357106760311,0.712301404589229,-0.750001965269752,911845115,422.491960000001,413.269333333333,-2.61357430024406,3.30032814241505,-2.08670260678163
"Day442",6417568,54.8900095374181,0.708333426917712,0.670634644338183,0.235300645905929,918262683,421.643900000001,414.612093333333,0.125856686278931,4.46486285335289,1.64769921946064
"Day443",45187996,63.0950244785069,0.64259958779514,0.634834694105321,-0.980001358398298,963450679,424.877120000001,416.855913333333,2.35732227739424,7.98428834531266,3.64126032387349
"Day444",15801403,60.1019248379807,0.588447638676422,0.646460217796425,-0.446811926973777,947649276,426.096200000001,418.746373333333,2.31540098087599,6.9326289791438,-0.913254650449247
"Day445",10465766,55.9125565793784,0.50902532485312,0.580024183774894,-0.828582517572984,937183510,426.891260000001,420.230473333333,3.06709963076856,5.70118469097668,-1.35470060646119
"Day446",13195612,62.55621070575,0.687732764388784,0.595068575972776,0.870138779990587,950379122,432.191640000001,422.686313333333,4.65117602792309,12.3481980838529,3.17294498961624
"Day447",13298843,61.9759263923489,0.60091736767404,0.599225152305315,-0.533337525941768,937080279,435.954900000001,425.866533333333,0.727268569337727,10.5053271893008,-0.180353008542955
"Day448",7097588,62.1021074782154,0.547368107480115,0.612006079847647,0.0285695804044945,944177867,436.643940000001,428.675726666666,1.7125362360482,4.32871964946417,0.0601462548036835
"Day449",20843654,68.9764680293907,0.873683060760424,0.673989511971526,0.89188885999398,965021521,441.414260000001,430.990213333333,6.94357532137019,7.00991293962936,3.6603793580726
"Day450",13996084,67.2806402201634,0.81025608278862,0.743769083676387,-0.574466718583156,951025437,446.926640000001,432.84534,3.12311262890214,6.84505318581905,-0.46483693244026
"Day451",8057933,67.0587131769378,0.805128234898004,0.829689126149016,-0.317068232435711,942967504,449.629820000001,434.77114,3.24910173495813,6.78282969877727,-0.0582540892707151
"Day452",14603343,68.0792725904315,0.85128080095049,0.822221706212372,0.714282634007499,957570847,452.969040000001,436.855946666666,3.72819616395886,8.55882458403771,0.523091021710975
"Day453",8043520,68.0792725904315,0.85128080095049,0.835896612266328,0.466656604532989,957570847,456.255260000001,439.258773333333,0,7.00991293962936,0
"Day454",16326865,70.9761746777948,0.845133326988802,0.849231642963261,-0.129029705862665,973897712,457.580360000001,441.69694,1.92195697836787,9.51189967390713,1.43888374491539
"Day455",6649661,71.2013264741864,0.846511603418108,0.847641910452467,-0.241386489018419,980547373,459.435480000001,444.417793333333,2.09789010385882,11.9488833605704,0.114212630625499
"Day456",8623091,72.6847391147608,0.895834602572543,0.862493177659818,1,989170464,462.032660000001,447.951373333333,2.3188568111169,10.9365272449097,0.739283478207753
"Day457",9795536,56.9025186702131,0.557292639067674,0.766546281686109,-0.657143473198504,979374928,460.707580000001,449.877173333333,-1.44926363259131,3.03030095133553,-3.75224789364106
"Day458",9117296,56.6985619659672,0.552084663987344,0.668403968542521,-0.0800021130640209,970257632,459.329500000001,450.7429,-2.91427994802728,3.91438172722335,-0.0588368004071249
"Day459",12270439,57.6787915435427,0.583334479742942,0.564237260932654,-0.0476156251123038,982528071,456.944340000001,451.979653333333,-2.68263696938135,5.70366452439362,0.352524785559449
"Day460",18059428,44.2072580331029,0.157608283278613,0.4310091423363,-0.431373419454125,964468643,450.477900000001,452.280006666666,-7.64873478136408,-2.10211639384274,-4.49851800958649
"Day461",11292104,50.2176583579123,0.353261571714794,0.36473477824545,0.806452398196103,975760747,445.230540000001,452.297673333333,-1.99999600471354,0.240680088689065,2.18456336950501
"Day462",10669589,48.8022087386829,0.304347736925106,0.271739197306172,-0.836730607813085,965091158,442.951380000001,452.209333333333,-2.47205040399461,-0.36079171329435,-0.541688799578743
"Day463",10287521,44.3181255009511,0.141305038830431,0.266304782490111,-0.799992453359067,954803637,439.135120000001,451.573293333333,-4.57477603484296,-5.68114231390883,-1.82708059348435
"Day464",15972952,53.2597699571849,0.456521605387659,0.300724793714399,0.313434180736873,970776589,438.075040000001,450.86658,3.37423341287413,-1.86371985349737,3.50276119689195
"Day465",10104945,46.7134175806268,0.201087703252241,0.266304782490111,-0.866658840497075,960671644,438.499080000001,449.47082,-1.68067017530111,-4.54545054744012,-2.82894550581156
"Day466",19169176,54.6348254370241,0.538043979796281,0.398551096145394,0.722220669415135,979840820,440.301200000001,449.188133333333,2.59505559906278,-1.44926363259131,3.71522035691187
"Day467",21317068,58.0971862089189,0.711957558245648,0.483696413764724,-0.36363428466886,1001157888,444.276480000001,449.311813333333,6.45359319419108,0.405813066559517,1.86485990616934
"Day468",14129979,58.3113281646829,0.755681428375411,0.668560988805781,-0.485709973371281,1015287867,449.947860000001,449.470826666666,2.90801414202396,-0.914287710298246,0.115398906500985
"Day469",17504228,61.6854281499124,0.906593577466191,0.791410854695751,0.370372440779822,1032792095,454.241160000001,449.753513333333,7.81440120451564,0.799096641524083,1.82862637470063
"Day470",13579950,62.8000030340549,0.96703314929727,0.876436051712958,0.900006288912645,1046372045,461.608660000001,450.195213333333,4.52941185610133,0.679882785317425,0.62094471109857
"Day471",15290034,58.161969568897,0.778948392759973,0.884191706507811,-0.333329340384879,1031082011,464.205840000001,449.912526666666,0.981522249442547,2.88235501715865,-1.58823338321863
"Day472",21104044,55.937444150553,0.690721308605717,0.81223428355432,-0.690140994775803,1009977967,464.364840000001,450.5309,0.0576661737840964,2.11888130991044,-0.803688149345128
"Day473",16504537,56.1952264943773,0.701031830161338,0.723567177175676,0.181822859495057,1026482504,464.523860000001,451.20228,-1.642123309989,1.87683686838284,0.115221221274453
"Day474",13293528,55.8433907597308,0.680850764901633,0.690867967889563,0.388885395048535,1013188976,462.880740000001,451.732313333333,-2.36354181331569,6.44171622919231,-0.115221221274453
"Day475",21071184,60.3837899424555,0.809999698133711,0.730627431065561,-0.490200430603957,1034260160,462.456700000001,454.188146666666,1.14349684844217,6.18245638988739,1.94069648964978
"Day476",16839336,65.2503741659004,0.980860751632098,0.823903738222481,0.836730607813085,1051099496,465.795920000001,456.767653333333,4.4380407845474,9.35425111770842,2.40168335262938
"Day477",15936632,59.9055844925558,0.842105263157894,0.877655237641235,-0.0454514270032908,1035162864,468.340100000001,458.993806666666,2.64823609506609,9.58819030178722,-1.61338125626092
"Day478",7998439,58.4824623829369,0.803828571841239,0.875598195543744,0.538473446404216,1027164425,470.354240000001,461.608653333333,2.30549154916253,5.34126097623678,-0.449681949897851
"Day479",7879273,55.8054539027718,0.732057744525968,0.792663859841701,-1,1019285152,471.679340000001,462.933746666666,-0.508748507680292,7.44810294775532,-0.848667185415763
"Day480",7733671,51.5686055687908,0.235847343896284,0.590577886754497,-0.888895876569601,1011551481,469.877220000001,464.647526666666,-4.24944852585176,2.0588154996694,-1.43064945070464
"Day481",5999148,53.976874541862,0.386791210277696,0.451565432899983,0.243236076975645,1017550629,466.644000000001,465.548586666666,-1.79473190337745,1.09698776610172,0.917966039870155
"Day482",12092636,59.8844255337401,0.801885952890335,0.474841502354772,0.859645174103008,1029643265,467.280040000001,466.66166,1.12674697012567,3.51787596985257,2.4817970557379
"Day483",11551826,56.3441505626813,0.613208789722304,0.600628650963445,-0.466656604532989,1018091439,467.280040000001,467.386046666666,0.852278574368839,0.509634053605588,-1.12044645948766
"Day484",16861020,60.1498280432956,0.896226314346839,0.770440352319826,0.636371432491771,1034952459,469.665200000001,468.075093333333,4.03458846275552,1.57568746412739,1.67600728718016
"Day485",10711640,57.972826739648,0.783019304497025,0.764151469522056,-0.0714227960003276,1024240819,472.739420000001,468.35778,2.39863737881609,2.51572327044025,-0.66703591530235
"Day486",10634488,57.4133408710126,0.727270856201975,0.802172158348613,-0.714285714285711,1013606331,474.806560000001,469.08216,-0.278553464354999,3.17002913181957,-0.16746705886721
"Day487",13285964,59.2485990259541,0.845454857299671,0.785248339332891,0.687498526047693,1026892295,475.230600000001,470.28358,1.57746276471475,3.7996544267825,0.723645823784125
"Day488",8855625,54.2163487374526,0.532608472748004,0.701778062083217,-0.1724155877952,1018036670,475.336600000001,470.990293333333,-1.5512446959159,2.42075742730909,-1.45254524035137
"Day489",6305668,51.3272481742941,0.358695250946405,0.578919526998027,-0.058841808536642,1011731002,473.004440000001,471.44966,-1.78472217545609,-0.452223265746927,-0.904473931308836
"Day490",4282216,50.2459487278129,0.2934783054504,0.39492734304827,-0.562502210954545,1007448786,470.990300000001,471.202313333333,-1.95529978445664,-3.14568808959526,-0.34129531835827
"Day491",10280821,42.9395516228991,0.00900839650542349,0.220393984300743,-0.965519484743993,997167965,466.750020000001,469.400193333333,-5.15807158980704,-4.09421760515898,-2.59754467972
"Day492",7498642,46.6524600022667,0.189186524798587,0.163891075584804,0.111104123430393,1004666607,462.880740000001,468.463793333333,-2.64491684986515,-2.53522851367315,1.16278989650835
"Day493",4432008,44.7700871224689,0.0810789679437067,0.0930912964159061,-0.870975594912063,1000234599,459.753520000001,467.45672,-2.44179842595945,-2.38637143249176,-0.696054584500683
"Day494",8163916,47.9727827780169,0.291665356484773,0.187310283075689,0.555551828808134,1008398515,458.375420000001,467.01502,-1.13960898021508,0,0.984657084815677
"Day495",9215789,50.6898982063216,0.416666142593908,0.263136822340796,0.448285732873583,1017614304,458.110400000001,467.28004,2.33917522156153,-0.0571063091050392,0.860843418902046
"Day496",8955809,52.1258815477617,0.483331341856853,0.397220946978512,1,1026570113,460.654560000001,467.403713333333,1.61849531954841,-2.06128722770038,0.45609139434859
"Day497",14098302,56.5542141679436,0.69999874222538,0.533332075558714,0.0243884481584408,1040668415,463.516760000001,467.209366666666,3.84167667469359,0.507028696195821,1.46812945698196
"Day498",5323324,58.1573532013658,0.783332599631473,0.65555422790457,0.500000000000013,1045991739,467.545040000001,467.545053333333,3.40058263639161,-0.609418305711743,0.558976814938639
"Day499",16224310,62.4810244393232,0.976189121444166,0.819840154433673,0.87999305707537,1062216049,472.209360000001,467.863073333333,4.17142285445441,1.67316388651318,1.60356762179665
"Day500",16218875,57.6170070636579,0.691780857321556,0.817100859465732,-0.875007861140806,1045997174,474.912540000001,468.004413333333,2.44596555626839,0.614525198547591,-1.21414306519814
"Day501",11014861,61.5709710150534,0.876712859823325,0.848227612863016,0.333333333333331,1057012035,478.622800000001,468.675793333333,2.46636790269894,1.38656645762343,1.48804270100538
"Day502",24323578,68.0007440490121,0.973261848647253,0.847251855264045,0.848483809001102,1081335613,483.817160000001,470.071553333333,4.90523987543396,5.90883329904003,2.91126067386882
"Day503",15433977,67.1050636693132,0.889999924533428,0.913324877668002,-0.222229209902943,1065901636,488.269460000001,471.856006666666,3.01700522076856,6.64394671489211,-0.212771525183086
"Day504",14526159,63.5020840348217,0.809999698133712,0.891087157104798,-0.727274286498352,1051375477,490.336600000001,473.64046,3.38700563610509,6.09685644311017,-0.855622113861987
"Day505",12969357,65.3788331661229,0.842857091519357,0.847618904728833,-0.500000000000005,1064344834,494.364880000001,475.79594,2.6805272418471,9.76607365135042,0.802363445910714
"Day506",12481197,65.7580893531357,0.837209914547315,0.830022234733461,-0.555551828808132,1076826031,497.121080000001,478.79948,-0.106262638737911,8.67053712538829,0.159711055626222
"Day507",11287336,63.0317397019701,0.786047115686685,0.822038040584452,-0.647060129181185,1065538695,496.432040000001,481.25532,-0.479220484621277,8.78930255400162,-0.586824815365539
"Day508",13443684,61.7779326171506,0.751219889303444,0.791492306512481,0,1052095011,495.690000000001,483.834833333333,0.107424293332156,7.43517109914713,-0.267883051443984
"Day509",13931890,54.5348879076967,0.599999631870448,0.712422212286859,-0.445784556634011,1038163121,494.152900000001,485.566286666666,-2.34416635121767,4.74285536862379,-1.67708219510407
"Day510",11202032,54.3136862660564,0.453948087024736,0.601722536066209,0.233336058511677,1026961089,491.767740000001,487.015053333333,-2.55319687006632,4.20934106514698,-0.0545665187623001
"Day511",8729319,52.479598702738,0.345322022395657,0.466423247096947,-0.0612279472350775,1018231770,488.799520000001,488.181133333333,-2.40772108479586,2.24214687038117,-0.437648752062803
"Day512",5988801,52.6946976033231,0.352518493383102,0.383929534267832,0.23078262720474,1024220571,486.467360000001,488.90552,-2.09227279931999,1.72798987722177,0.0548264619758321
"Day513",9996787,48.8832520428587,0.152001521403796,0.283280679060852,0.266671697733498,1014223784,483.552160000001,489.17054,-1.30932155676777,-0.767953675226103,-0.880579925119562
"Day514",16748584,54.030583188113,0.336000821075066,0.280173611953988,-0.551020722475916,1030972368,483.499160000001,489.329553333333,0,1.72127374592419,1.26340221520653
"Day515",9617240,48.5381019323223,0.144002076836929,0.21066813977193,-0.821427127552056,1021355128,482.227080000001,489.453233333333,-0.877174291482443,-1.09407885013454,-1.31869286389952
"Day516",10957510,57.3024507282643,0.504001231612599,0.328001376508198,0.938465825312608,1032312638,483.764200000001,489.894933333333,1.53424463805225,-1.54090850947201,2.45846469267272
"Day517",13058337,49.0978865056479,0.269503527119751,0.305835611856426,-0.105883710812994,1019254301,483.075140000001,488.65818,0.165826098691771,-3.51437731776772,-2.23748528495396
"Day518",8736477,50.2211321708017,0.312056433916014,0.361853730882788,0.87877332601538,1027990778,483.552160000001,487.598106666666,-0.764201516209744,-2.36305074455308,0.330576957837359
