"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day348",346555168,52.0573077864786,0.809527450680533,0.803988273066595,0.0303620085636488,2653364532,8.48803999999999,8.56692,10.1722288659031,1.5927151188568,1.40297428083556
"Day349",186882336,49.8967668609433,0.738109802722129,0.818915285323918,-0.250100361300677,2466482196,8.63437999999999,8.57003333333333,12.0317231069388,1.79227147675342,-1.05066379288652
"Day350",165252800,50.9919898473794,0.773818626701331,0.773818626701331,-0.333618843683088,2631734996,8.83365999999999,8.58352666666667,2.32983780921574,2.51392460532537,0.526711758103593
"Day351",138565520,50.5941307086783,0.761890197277872,0.757939542233777,-0.333741205261547,2493169476,8.87101999999999,8.59702,0.705863661639382,0.529034596823521,-0.175638140604351
"Day352",150902032,52.1981879783577,0.809527450680533,0.781745424886578,0.800192740122077,2644071508,8.89591999999999,8.60428666666667,0,1.41286215231677,0.699590175387277
"Day353",257490640,56.3907010874637,0.918664575397714,0.830027407785373,0.461823573017049,2901562148,8.93017999999999,8.62400666666667,2.99332805608956,4.65132312217766,1.89873860601431
"Day354",189304112,57.1259132140148,0.941892598401673,0.890028208159973,0.167023554603855,3090866260,8.98933999999999,8.65306666666667,2.80211930661328,5.00867526916316,0.340887623558439
"Day355",258670880,60.3674296341639,0.927824129254403,0.929460434351263,0.416488222698072,3349537140,9.06717999999999,8.69146666666667,4.56158934427153,8.95715174786581,1.52139194713929
"Day356",176087024,55.3582050448473,0.824725201960006,0.898147309872027,-0.765017000377783,3173450116,9.11699999999999,8.73194,2.09032720111006,10.7749095412711,-1.6922385553368
"Day357",139588736,52.9919925844426,0.773208846510396,0.841919392574935,-0.176426142803172,3033861380,9.13879999999999,8.78591333333333,-0.684036584428546,11.5160331882682,-0.856427853897435
"Day358",141874928,47.3247050495133,0.639186862667196,0.745706970379199,-0.750301083902045,2891986452,9.08585999999999,8.83469333333333,-3.23674880728323,9.02074883187652,-2.26301556036432
"Day359",138308912,50.401070823613,0.688909506137596,0.700435071771729,-0.0904845300642215,3030295364,9.04849999999999,8.89074,-3.52304691288838,13.4126411006803,1.22507854160259
"Day360",181248416,56.2902454587614,0.739979445015415,0.689358604606736,1,3211543780,9.02981999999999,8.97688666666666,0.682874430024538,5.73480828335615,2.57491827572305
"Day361",130360672,51.8677635409001,0.510591772584392,0.646493574579134,-0.66702355460385,3081183108,9.01113999999999,8.99972,-0.172463351537809,2.47279247381382,-1.70959349774811
"Day362",84688456,50.1693043365754,0.42544758780921,0.558672935136339,-0.636894337419745,2996494652,8.99555999999999,9.01009333333333,1.40789324889743,0.348014860570236,-0.692328836507272
"Day363",87557712,52.6740585033311,0.553232198988656,0.496423853127419,1,3084052364,9.03915999999999,9.0184,1.21760500446828,2.46522673300916,1.03725588156229
"Day364",293347808,59.2797697555629,0.846201358863497,0.608293715220454,0.360226104830426,3377400172,9.11699999999999,9.05161333333333,1.69506287082904,5.07891154932114,3.0455234405411
"Day365",154814912,58.787788454211,0.826930203829524,0.742121253893892,0.777301927194848,3222585260,9.14501999999999,9.08067333333333,3.27582006245985,5.08783989362301,-0.167141702184903
"Day366",156813888,54.4196531854255,0.571428571428571,0.748186711373864,0,3065771372,9.17615999999999,9.10143333333333,2.4310008363535,2.78747594109483,-1.51371528566311
"Day367",141204192,54.8221896982845,0.595289079229123,0.664549284829072,0.428440366972473,3206975564,9.22287999999999,9.11908,1.54618695508222,1.02550589062003,0.169688835818071
"Day368",147905344,46.4462006084021,0.142857142857144,0.436524931171612,-1,3059070220,9.19173999999999,9.10558666666667,-4.66642401404531,-2.55504004902175,-3.26764370120713
"Day369",85427632,45.6538843514317,0.0951361272560426,0.277760783114103,-0.385375494071142,2973642588,9.09831999999999,9.08794,-4.84151153813159,-4.36258608240201,-0.350968334437329
"Day370",120239872,40.4624446792392,0.0189067991758586,0.0856333564296817,-0.888650963597424,2853402716,8.96443999999999,9.04642666666667,-5.76234282292743,-5.11881795861102,-2.48610945709458
"Day371",149077264,33.6835393244469,0.0131845841784983,0.0424091702034664,-0.882130714015873,2704325452,8.78695999999998,8.99142,-9.81404397300323,-8.26165785924338,-4.22492542629329
"Day372",86313168,38.507446624917,0.144776876267747,0.0589560865407013,0.27262113251605,2790638620,8.63749999999999,8.95198,-5.07001448575569,-4.401221304987,1.85894714897796
"Day373",79466440,38.507446624917,0.144776876267747,0.100912778904664,-0.285321100917434,2790638620,8.54719999999999,8.92603333333333,-4.73625494416336,-5.56523681858803,0
"Day374",74135424,40.9947492334175,0.210530764029749,0.166694838855081,-0.500401606425723,2864774044,8.47869999999999,8.89800666666667,-1.43943069707263,-7.11882858853628,0.91608727602388
"Day375",81819440,42.4982684671375,0.25,0.201769213432499,0.817863397548171,2946593484,8.46311999999999,8.85752666666667,3.37667658861668,-5.00011074442401,0.545884148563403
"Day376",63974892,40.999764565289,0.197430696416497,0.219320486815415,-0.142332415059698,2882618592,8.50671999999999,8.82328,0.736946698526112,-5.0337329244494,-0.727726910591464
"Day377",70694752,40.999764565289,0.197430696416497,0.214953797610998,-0.713761467889923,2882618592,8.51917999999999,8.79318666666667,0.736946698526112,-6.01368502372807,0
"Day378",105250984,36.1847098435867,0.0434742133680875,0.146111868733694,-0.625050180650343,2777367608,8.49115999999999,8.74336666666667,-2.55403441324017,-10.9996574315934,-2.40537330992536
"Day379",52310908,36.1847098435867,0.073580806649666,0.10482857214475,0.112062812276963,2777367608,8.44757999999999,8.67486666666667,-3.0845272373314,-10.8507763575534,0
"Day380",94815168,44.3455660070325,0.287855196574542,0.134970072197432,1,2872182776,8.43823999999999,8.62193333333334,0.182008196240056,-7.11882858853628,2.58721607195342
"Day381",79716656,38.977589179436,0.0807003004247398,0.147378767882983,-1,2792466120,8.39775999999999,8.56381333333334,-2.376674768967,-9.64449902729021,-2.58721607195342
"Day382",58021088,40.6361329871926,0.16005138086063,0.176202292619971,0.0911214953270985,2850487208,8.36661999999999,8.50776666666667,0.561723420378406,-6.11882811359528,0.560151637674045
"Day383",73485728,39.8567307369926,0.136350364963505,0.125700682082958,-0.000803212851418022,2777001480,8.36971999999999,8.46936,0.186439250875054,-6.14034099232598,-0.3738859690535
"Day384",214176624,28.8538643185723,0.222232134891605,0.17287796023858,-0.333333333333335,2562824856,8.25761999999999,8.39463333333334,-9.12372825730226,-10.4318292091218,-7.16617517814186
"Day385",104090336,29.4221404939703,0.236149522704969,0.198244007520026,0.375351264552388,2666915192,8.10505999999999,8.33547333333334,-6.55424179366589,-6.37856858799002,0.201005092802431
"Day386",120050256,26.2649467347254,0.0416629494156477,0.16668153567074,-0.866438356164383,2546864936,7.95247999999999,8.28565333333334,-9.68374718912971,-10.6815869786368,-2.84621943855656
"Day387",93112752,29.1854471651189,0.168766163343622,0.148859545154746,0.856815052776502,2639977688,7.80611999999999,8.23064,-8.41137204053211,-9.76129078047741,1.02508243097326
"Day388",86765152,26.4740925777229,0.0131000676132517,0.0745097267908402,-0.88936473947181,2553212536,7.62863999999999,8.16317333333334,-4.01640612908218,-12.7736884054574,-2.47915871549722
"Day389",83502288,28.268232017219,0.199971453040251,0.127279227999041,0.714285714285717,2636714824,7.57569999999999,8.09363333333334,-3.60802183091339,-12.7041488406794,0.625575538311152
"Day390",66807232,27.5444064786409,0.166642877533542,0.126571466062348,-0.556031406138478,2569907592,7.51029999999999,8.01786666666667,-1.44355564973248,-12.6149293690774,-0.625575538311152
"Day391",102867288,30.1152378781321,0.223532078893675,0.196715469822489,-0.176426142803172,2672774880,7.50095999999999,7.9504,-1.63201635948928,-11.8833738448351,0.833678277394112
"Day392",90319432,37.3162131053701,0.365072168064687,0.251749041497301,0.714808043875684,2763094312,7.51351999999999,7.89542,3.35402725147142,-7.48523521416458,2.46532837228637
"Day393",83660952,33.5835780504873,0.223305372931308,0.270636539963223,-0.411587659894658,2679433360,7.52591999999999,7.84142666666667,0.204313280363222,-9.74175156669113,-2.46932626672915
"Day394",94007056,38.5483304999382,0.345888510030925,0.311422017008973,0.647103085026336,2773440416,7.55711999999999,7.79681333333334,2.72380338090247,-10.3978151812087,1.85768761218164
"Day395",62469352,35.9734774904996,0.252947394097081,0.274047092353104,-0.636046511627908,2710971064,7.57263999999999,7.72933333333334,0.203888540930956,-9.55410948193946,-1.65000874739962
"Day396",80156880,33.2809275881727,0.144016227180527,0.247617377102844,-0.714808043875684,2630814184,7.54755999999999,7.667,-4.06557973840913,-11.7422611358308,-1.88888762102155
"Day397",94902024,36.1417802071067,0.23832806058863,0.211763893955412,0.412118931125328,2725716208,7.50065999999998,7.60676666666667,-0.625016658226498,-10.472794506075,1.05423069188335
"Day398",92229664,40.5313457620652,0.585304715650948,0.322549667806702,0.776830135039092,2817945872,7.51627999999998,7.55694666666667,-0.818889397606119,-2.20941030800185,1.66240496218575
"Day399",133713064,45.105417641262,0.917573595004461,0.580402123748013,0.845548450565668,2951658936,7.53189999999998,7.55490666666667,2.70234327206958,-0.594686438059929,1.83872670262391
"Day400",104375560,39.6338190434169,0.527924528301887,0.676934279652432,-0.200255918106205,2847283376,7.52563999999999,7.53619333333334,1.48264599455189,-0.830375589341521,-3.08360011142774
"Day401",181237616,47.0186070873713,0.828902095714733,0.75813340634036,0.263299663299663,3028520992,7.59755999999999,7.54869333333334,3.77368611621451,1.43800959546968,3.28669314477579
"Day402",100796168,47.0186070873713,0.828902095714733,0.72857623991045,0.750599520383692,3028520992,7.65383999999999,7.55600666666667,2.0628074756987,3.98425112204037,0
"Day403",134066304,49.6943594446919,0.923076923076923,0.860293704835462,0.538612887358583,3162587296,7.70387999999999,7.58202666666667,1.41791624582394,4.58836883220938,1.20486480427129
"Day404",81405512,47.9537501468021,0.820403477119895,0.857460831970517,0.427787934186473,3081181784,7.71325999999999,7.60076,3.75796263404601,4.4035045284743,-0.802486103279154
"Day405",74986728,45.3883686149983,0.666557323273741,0.80334590782352,-0.81860465116279,3006195056,7.75077999999999,7.61635333333334,-0.808963208973544,2.28674991004917,-1.2146317718607
"Day406",91157920,48.3632714842783,0.820403477119895,0.769121425837844,0.776830135039092,3097352976,7.75701999999999,7.63404666666667,0.403189330990012,1.01541981953871,1.2146317718607
"Day407",124431376,51.2246338577877,0.949944026867104,0.812301609086913,0.691929133858269,3221784352,7.78201999999999,7.64550666666667,0.398360592944423,4.7909059409899,1.20005534134795
"Day408",174177456,56.4253454920842,0.943391671695837,0.904579725227612,0.71428571428572,3395961808,7.82577999999999,7.68198,3.62185468820388,5.31624043429918,2.35775207652837
"Day409",280769632,62.8279250330964,0.849992003838158,0.914442567467032,0.272727272727274,3676731440,7.93833999999999,7.72783333333334,8.55426866605,10.8107029816209,3.43556420880406
"Day410",119101808,59.6800764795281,0.774988005757237,0.856123893763743,-0.45465116279069,3557629632,8.05089999999999,7.77577333333334,6.03642448033979,11.6524591052624,-1.13212399961062
"Day411",93681016,56.1467413169468,0.642876724846934,0.755952244814109,-0.81849912739966,3463948616,8.12281999999999,7.8258,3.38026019610087,9.01446981989834,-1.3368072190461
"Day412",86576232,57.3135135304065,0.685735173170063,0.701199967924744,0.166311300639658,3550524848,8.18535999999999,7.87374,1.55386354320635,7.83576676031074,0.575281713646048
"Day413",76806368,55.7170571376595,0.642876724846934,0.657162874287976,-0.272833042466554,3473718480,8.20099999999999,7.91022,-2.4387023990975,5.26377126874368,-0.575281713646048
"Day414",77178208,56.1545400518739,0.61287659925712,0.647162832424705,-0.273255813953491,3550896688,8.16347999999999,7.93836,-1.13855677611215,8.76857947944071,0.191719263826728
"Day415",106256104,53.3147693424937,0.491302884075861,0.582352069393304,-1,3444640584,8.12909999999999,7.97692666666667,-0.768842799325879,4.24253388987245,-0.963532896558528
"Day416",133386944,50.0416169693379,0.375028558373316,0.493069347235432,0.0669509594882758,3311253640,8.09783999999999,7.99256,-2.4853228962818,3.0303813499089,-1.16963314525673
"Day417",63781136,50.584972600672,0.392848983321911,0.419726808590362,4.73442654424372e-15,3375034776,8.06031999999999,8.00923333333334,-1.7308189098424,1.99563335503889,0.195474086751846
"Day418",116701120,54.3358158008419,0.517820424948594,0.428565988881273,0.199872081867605,3491735896,8.05405999999999,8.02694666666667,-0.575834591820458,4.22549713623785,1.36019304362986
"Day419",134134728,60.3577126737655,0.75005711674663,0.553575508339045,0.882618510158007,3625870624,8.08533999999998,8.06238666666667,2.90704881858529,8.14779108094376,2.47956162928737
"Day420",117896328,56.6459787297364,0.622691611345806,0.630189717680343,-0.832622601279311,3507974296,8.11347999999998,8.09782666666667,2.9412502508529,5.63485423772444,-1.13640340011241
"Day421",149914944,60.5635575094339,0.770922174840084,0.714556967644173,0.333333333333325,3657889240,8.18851999999999,8.13639333333333,4.50152721446095,6.1640786946956,1.69979870743844
"Day422",112169008,62.5846217240042,0.860458196965189,0.751357327717026,0.0767716535433034,3770058248,8.27605999999999,8.17391333333333,4.05418755711428,4.6603485324622,0.931204229897986
"Day423",110512792,63.7848909493208,0.930229098482593,0.853869823429289,0.624950019991996,3880571040,8.35109999999998,8.20205333333333,2.07080989266482,1.68860938756405,0.555060570239307
"Day424",106378392,63.7848909493208,0.850979858464888,0.88055571797089,-0.273255813953504,3880571040,8.38547999999999,8.21143333333333,3.23736186078246,2.84639194028038,0
"Day425",94010736,57.3804251096297,0.65949918345128,0.81356938013292,-0.571493832800361,3786560304,8.41047999999998,8.21768666666667,-0.188068998562517,2.49966170916831,-1.67451087048716
"Day426",492286304,68.393594246737,0.714285714285715,0.741588252067294,0.186470078057243,4278846608,8.49801999999998,8.26146,4.26769205207629,7.45719178082192,5.29858712281213
"Day427",272199392,56.9234592304764,0.464285714285714,0.612690204007569,-0.86193206881341,4006647216,8.50427999999998,8.28022,-0.184114245249607,4.03857745629898,-3.80836019617599
"Day428",289048544,64.2936002216925,0.75,0.642857142857143,0.71441626684944,4295695760,8.57619999999998,8.32712,4.24406939690783,8.44598327746877,4.34076242320685
"Day429",226270464,66.3586936032906,0.845187328662808,0.686491014316174,0.764484574868322,4521966224,8.67311999999998,8.38131333333334,7.50453056178965,11.0455458309573,1.40529119539647
"Day430",148825792,61.56406913614,0.716023059306641,0.770403462656483,-0.230693556320714,4373140432,8.76691999999998,8.43029333333334,0.17756126432725,10.3915813766807,-1.76028961175612
"Day431",194019200,63.8174712660064,0.812504997201567,0.791238461723672,0.29420617005266,4567159632,8.79505999999999,8.49386666666667,5.54543949677205,11.7420259376095,1.41137402628377
"Day432",103354856,60.4753574641851,0.69009009009009,0.739539382199433,-0.143378995433779,4463804776,8.86695999999998,8.5491,-0.177750605710651,8.88018968114798,-1.2342843794765
"Day433",168666848,62.8678966878699,0.781209395302349,0.761268160864669,0.285518501598902,4632471624,8.88883999999998,8.60538,-0.174153791194061,7.72066352652059,1.40889434974274
"Day434",171035984,64.0390915564872,0.818164195017932,0.763154560136791,-0.500199920031987,4803507608,8.89821999999998,8.65227333333334,2.30874984377309,9.7133040098449,0.696517456608126
"Day435",101174520,61.9353007870883,0.737730704697987,0.779034765006089,0.333333333333342,4702333088,8.92635999999998,8.70125333333334,0.174762502240556,7.11547676090083,-0.696517456608126
"Day436",146886528,53.8353145605134,0.458997483221476,0.671630794312465,-0.800383877159308,4555446560,8.87631999999999,8.72313333333333,-1.5957989769647,2.96815846002302,-3.01756330151157
"Day437",124138576,56.0211738794484,0.557361577181208,0.58469658836689,0.599488163787589,4679585136,8.86693999999999,8.74606,-1.92350704540372,3.5052519768677,1.07531615874183
"Day438",133634152,50.0661233059184,0.327915268456375,0.44809144295302,-0.263299663299667,4545950984,8.78877999999998,8.75127333333334,-5.03414959187074,0.922931665289752,-2.52651824064927
"Day439",104014720,51.2620665457913,0.377097315436242,0.420791387024608,0.636998254799302,4649965704,8.70749999999999,8.75961333333333,-3.84589577275777,3.18999555944938,0.546962464062606
"Day440",278016608,53.6529167711475,0.346997389033943,0.35066999097552,-0.73908205841446,4927982312,8.65747999999999,8.78358666666667,0.180954795878388,-1.06764401242929,1.08503088777478
"Day441",393711648,62.0137266696811,0.854191656670666,0.526095453713617,0.674501636417736,5321693960,8.73877999999999,8.80338666666667,3.56556442417333,7.39352519686903,4.39799477436438
"Day442",227551856,58.3829509568342,0.687458349993335,0.629549131899315,-6.31256872565833e-15,5094142104,8.77629999999999,8.83673333333333,4.75254934979885,1.41521182890655,-1.38691712757666
"Day443",162470416,50.7814323875462,0.29161668665867,0.611088897774223,-0.700031979533093,4931671688,8.79817999999999,8.82526666666666,0.726904781288889,-3.31562025542555,-3.37183297248709
"Day444",128024792,52.8685926548806,0.416633346661336,0.465236127771113,0.846456692913393,5059696480,8.82943999999999,8.81172,0.71906027450845,-0.532875825162181,1.07724268831171
"Day445",166122848,46.8128759454807,0.0625083300013316,0.256919454440446,-0.799744081893795,4893573632,8.78879999999999,8.79088,-6.53990553469784,-4.90343251478759,-3.08205638423056
"Day446",138059984,51.0719943659568,0.312408369985338,0.263850015549335,1,5031633616,8.70749999999999,8.7742,-3.14146646423149,-1.5957989769647,2.18477775168826
"Day447",85714528,48.2954002339849,0.145808343329334,0.173575014438668,-0.599488163787589,4945919088,8.62621999999999,8.75648666666666,-1.26319192665636,-4.37038693804519,-1.45120208190743
"Day448",102488528,43.5157752110578,0.0175084175084186,0.158575043607697,-0.857404021937834,4843430560,8.55743999999999,8.7148,-4.99977154345243,-7.63840302071186,-2.78060824401809
"Day449",110182168,46.9107061134658,0.241952125464301,0.135089628767351,0.87524990003999,4953612728,8.49803999999999,8.67832666666666,-0.368725482111512,-5.41936926862,1.67762562403988
"Day450",148628960,49.7997714070873,0.371027651671482,0.210162731548067,0.300287815797883,5102241688,8.51679999999999,8.65436,-1.0799658836818,-1.0799658836818,1.46834485718932
"Day451",90221976,49.0801109258527,0.338732975650021,0.317237584261934,-0.778093883357052,5012019712,8.49179999999999,8.64602666666666,0,-2.49486887115165,-0.365362237211109
"Day452",162978464,53.4245210316687,0.532294676021461,0.414018434447654,0.882574331953324,5174998176,8.52931999999998,8.64394666666666,5.07533035939734,2.19384413883431,2.17012564922014
"Day453",91517744,51.4538250358815,0.451609574907141,0.440879075526207,0.778093883357052,5083480432,8.59809999999998,8.65124,2.40262964977417,0.726904781288889,-0.898887623082123
"Day454",121463824,52.5835146335076,0.5,0.494634750309534,0,5204944256,8.64811999999998,8.65853333333333,1.45645208272648,0.1794774445173,0.540071901904016
"Day455",93526472,50.0737724880267,0.446424491660955,0.466011355522699,-0.500799999999998,5111417784,8.65435999999999,8.65332,0.730891570773693,-5.16366278749712,-1.08307642583476
"Day456",80541040,52.5145315116797,0.688841506751955,0.545088666137637,1,5191958824,8.68561999999998,8.62830666666667,-0.358172746830227,-2.79204251138698,1.08307642583476
"Day457",113807728,43.3792338259811,0.18914246196404,0.441469486792317,-1,5078151096,8.60431999999998,8.58662,-3.790730434381,-3.790730434381,-4.40451947465639
"Day458",67194256,43.819635807978,0.216286307053941,0.364756758589979,0.200255918106183,5145345352,8.54179999999998,8.56578,-4.12862474877979,-4.64223704651377,0.188246070349862
"Day459",58422032,46.4971883262926,0.378457814661136,0.261295527893039,0.556503198294263,5203767384,8.48865999999999,8.54494,-1.99565807957091,-0.552499204825227,1.1173566796248
"Day460",160403920,35.7830217559347,0.194474058280028,0.263072726665035,-0.199926900584795,5043363464,8.34483999999998,8.50533333333333,-9.33563020384726,-9.00855213111731,-6.70165745649443
"Day461",112054408,37.1203959464475,0.236140724946695,0.26969086596262,0.428571428571427,5155417872,8.19163999999998,8.45635333333333,-4.69018158251624,-7.12999345121153,0.592319284681464
"Day462",67617112,35.7822920907668,0.166666666666667,0.19909381663113,-0.846456692913386,5087800760,8.09783999999999,8.41049333333333,-5.80618112122663,-5.45168155638656,-0.989580863494144
"Day463",55610308,35.507314327171,0.152807391613362,0.185204927742241,-0.66631130063966,5032190452,7.99777999999999,8.37922666666667,-7.03759861640883,-7.20907134580368,-0.198587042540677
"Day464",69753144,38.5644324330954,0.236140724946695,0.185204927742241,0.33368869936034,5101943596,7.89771999999999,8.34483333333333,0.594076964000709,-7.46868628022138,1.18816790603482
"Day465",64646128,36.39737234752,0.138948116560057,0.175965411040037,-1,5037297468,7.88521999999999,8.29480666666667,-1.37757350626456,-8.4093460566938,-1.38715010156294
"Day466",103209312,42.3770739449384,0.305614783226724,0.226901208244492,0.826425591098748,5140506780,7.90085999999999,8.25937333333333,1.98898681215267,-8.22881860209639,2.36703414175494
"Day467",177354368,53.7034431721248,0.708333333333333,0.384298744373371,0.499999999999993,5317861148,8.02279999999999,8.24165333333334,7.96793965110796,-2.16613167678915,5.49836225213345
"Day468",117432224,50.7415582252761,0.651579763520061,0.555175960026706,-0.523606457508384,5200428924,8.12285999999999,8.22081333333333,5.11868035005981,-4.12862474877979,-1.48626480013729
"Day469",132892320,52.8433352636378,0.742488854429154,0.700800650427516,-0.217246175243391,5333321244,8.22291999999999,8.2031,7.78462992045557,-1.99565807957091,1.1173566796248
"Day470",122291368,53.5532363987343,0.809523809523808,0.734530809157674,0.519959058341855,5455612612,8.35109999999999,8.19372,5.65233113458108,-2.69308067757681,0.36890812051249
"Day471",79194424,53.9290836528852,0.825464514163874,0.792492392705612,-0.285191956124324,5534807036,8.44489999999999,8.17913333333333,0.185294464770456,1.87703275206125,0.185123006346366
"Day472",79006816,52.5608011486348,0.777845466544827,0.804277930077503,-0.454333915066892,5455800220,8.43865999999999,8.18643333333333,1.12362242453284,1.12362242453284,-0.554031126858856
"Day473",101156176,52.5608011486348,0.777845466544827,0.793718482417843,0.524215656411824,5455800220,8.45741999999999,8.19268666666667,0,0,0
"Day474",85365904,53.4715989615133,0.806438299628558,0.787376410906071,0.0906976744185901,5541166124,8.46365999999999,8.19476666666667,0,7.32652699313454,0.36890812051249
"Day475",144996256,53.4715989615133,0.793663688058488,0.792649151410624,-1,5541166124,8.46365999999999,8.23332666666667,-0.184951759397796,6.69269029780267,0
"Day476",141957808,58.14086513627,0.952376116978068,0.850826034888371,0.399872040946909,5683123932,8.49177999999999,8.27918,2.22109028880097,9.74145714903413,1.82787521906116
"Day477",87036928,56.3184278797068,0.904853777416734,0.883631194151097,-0.198976327575178,5596087004,8.51991999999999,8.32712666666667,1.66670615271623,9.36325292760936,-0.543814305722856
"Day478",79083336,53.8853555927346,0.841287571080423,0.899505821825075,0.199488491048595,5517003668,8.53553999999999,8.37194,0.55352295526969,7.28325883019581,-0.732064266656796
"Day479",145093072,55.4386231904917,0.823518344308561,0.856553230935239,-0.333333333333325,5662096740,8.55429999999999,8.41362666666667,1.10704591053938,9.38062588577777,0.548966363113612
"Day480",106694640,49.4596172071518,0.405428769017981,0.690078228135655,-0.764484574868322,5555402100,8.54179999999999,8.45218666666667,-2.53554749516183,4.8730002369166,-1.84133420645782
"Day481",70514104,48.8928403311621,0.378457814661133,0.535801642662558,-0.332622601279319,5484887996,8.49491999999999,8.4772,-2.1858432857559,-0.921751445768903,-0.185654664343549
"Day482",102381368,55.9704893141706,0.729771784232365,0.504552789303827,0.750499800079967,5587269364,8.49803999999999,8.48554,0.917851148487667,2.99592716818402,2.39168700119605
"Day483",108974336,55.9704893141706,0.729771784232365,0.612667127708621,0.600767754318621,5587269364,8.51367999999999,8.50221333333333,0.365363963206797,1.85150086474448,0
"Day484",77470968,53.3356707407731,0.611229566453448,0.690257711639393,-0.7490007993605,5509798396,8.50743999999999,8.50846666666667,1.48742643124665,0.738817420040146,-0.729559607289243
"Day485",191376672,61.6095791028411,0.928571428571427,0.756524259752413,0.727246292526892,5701175068,8.58559999999999,8.53035333333333,4.84103443757519,3.68254267437888,3.06537853009563
"Day486",134669008,58.9612876169258,0.833384099908619,0.791061698311165,-0.333333333333342,5566506060,8.65437999999999,8.54702666666667,1.63640804363754,3.51820701746072,-0.712655737648848
"Day487",131271936,60.3390004581847,0.783886583679115,0.848614037386387,-0.230314960629917,5697777996,8.69189999999999,8.56995333333333,2.18187739151673,4.07377573503281,0.535251926977631
"Day488",111152944,51.101520834759,0.378457814661133,0.665242832749622,-0.85740402193785,5586625052,8.68251999999999,8.57724666666667,0.182763953324888,0.922931665289752,-2.70537757619778
"Day489",63055376,50.0011934393301,0.324343015214384,0.495562471184877,0.55508173418621,5523569676,8.67937999999999,8.58037333333333,-3.19725495097315,0.55352295526969,-0.366702029445687
"Day490",60441960,48.3222037792605,0.243257261410786,0.315352697095434,-0.556503198294263,5463127716,8.61371999999999,8.58037333333333,-3.0416075433698,-1.81127090262248,-0.551996646681507
"Day491",111531976,40.1058556416483,0.042602422757588,0.203400899794252,-0.809320743222663,5351595740,8.50741999999999,8.55224,-6.58342533890299,-4.37168657151179,-3.18606350757573
"Day492",49648856,39.6765576398744,0.0612271540469961,0.115695612738457,-0.250199840127911,5301946884,8.38859999999999,8.52618,-4.20525774160352,-3.85333161187338,-0.191476316054962
"Day493",68540736,41.6846864615833,0.122454308093995,0.0754279616328593,-0.400255754475691,5370487620,8.32605999999999,8.50742,-3.30285566732003,-3.83223607414671,0.570904953532914
"Day494",90415616,47.9118846291129,0.3266318537859,0.170104438642297,0.599999999999994,5460903236,8.30105999999999,8.49596,-0.921751445768903,-0.185482432673455,1.88060900909153
"Day495",84060824,42.53277746132,0.102088772845952,0.183724978241948,-0.87524990003999,5376842412,8.25103999999999,8.48345333333334,0.190074689605585,-2.04886300015486,-2.07014337032483
"Day496",62895728,43.7699659291317,0.142950391644909,0.190557006092253,0.0913321698662153,5439738140,8.26041999999999,8.47407333333333,0.764197470579637,-3.99972086856398,0.379921680985174
"Day497",126021784,52.5586991537985,0.469451697127938,0.238163620539599,0.0906976744186108,5565759924,8.32295999999999,8.46782,3.22631547004917,-1.09093869575836,2.98497562210049
"Day498",60439656,53.0516165754516,0.489817232375979,0.367406440382942,0.66524520255862,5626199580,8.37923999999999,8.46260666666667,1.48899927336835,-0.183935517128271,0.18326857492692
"Day499",61478584,48.1884950240216,0.306135770234988,0.421801566579634,-0.601023017902793,5564720996,8.37609999999999,8.45218,1.90078925926378,-4.79588242645971,-1.66521591400559
"Day500",91686464,42.5834310573049,0.0612271540469961,0.285726718885987,-0.429616087751373,5473034532,8.36983999999999,8.41153333333333,-0.758401783334563,-6.26172929921729,-2.26432055630661
"Day501",60104676,43.7588364903611,0.128259799901589,0.165207574727857,-0.714808043875703,5533139208,8.36357999999999,8.37714,-3.30891431393532,-6.40586407457574,0.381370592299612
"Day502",60290296,42.8149270090617,0.242295018414421,0.143927324121002,0.776830135039081,5472848912,8.30103999999999,8.33753333333333,-3.85333161187338,-4.20525774160352,-0.381370592299612
"Day503",39460892,44.7384647727935,0.333204109323514,0.234586309213174,0.498402555910533,5512309804,8.24475999999999,8.31668666666667,-1.67915791483675,-3.30285566732003,0.570904953532914
"Day504",36638048,44.2058245349539,0.302965691025392,0.292821606254442,-0.714808043875703,5475671756,8.21349999999999,8.29688666666667,0.382098735289808,-2.95172902159801,-0.189534361233301
"Day505",81079376,47.5752518018997,0.454545454545455,0.363571751631454,0.231299212598419,5556751132,8.23539999999999,8.28542666666667,0.9510026876163,1.14288499262851,0.946509123867756
"Day506",57673020,43.6043504923738,0.242295018414421,0.333268721328423,-0.556503198294244,5499078112,8.22913999999999,8.28438,0,0,-1.32787971616737
"Day507",45737616,45.01705362557,0.302965691025392,0.333268721328423,0.428310502283078,5544815728,8.23539999999999,8.28646666666667,-0.189354858287321,-0.189354858287321,0.381370592299612
"Day508",51943888,43.8345392343825,0.242295018414421,0.262518575951411,0.454333915066892,5492871840,8.22601999999999,8.28334,-0.380644298240279,-2.4217084182063,-0.381370592299612
"Day509",32859320,42.0520389240588,0.151385927505332,0.232215545648382,-0.601023017902793,5460012520,8.21037999999999,8.26666,-1.8840876510342,-0.951002687616278,-0.574183001686457
