"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day344",4420757,43.3239937108781,0.501003142912319,0.256313714237688,0.99657262209002,106537325,4551.52411999999,4629.20523333333,-1.0045722014387,-0.306428952637898,3.64221181307496
"Day345",4151168,40.4772865186946,0.361994953514184,0.338492434869278,-0.842451769278634,102386157,4529.10441999999,4623.89744,-1.63198206283445,-2.73399940413962,-1.43682644408401
"Day346",3265920,42.062250704038,0.415735146503005,0.426244414309836,0.117318273994617,105652077,4519.15059999999,4617.104,1.17231998872231,-1.40575195586066,0.557923729279075
"Day347",4728256,48.3325104712939,0.64316421876028,0.473631439592489,0.60864842538688,110380333,4551.13243999999,4619.92222,5.22237854869527,1.44399015693955,2.32727245572217
"Day348",2525222,48.74282191888,0.658784768865433,0.572561378042906,0.770601505247257,112905555,4598.84859999999,4624.83384666667,1.61921329001622,1.92650999131913,0.157874105380706
"Day349",3504790,44.3132990149211,0.476211061098979,0.592720016241564,-0.457468453404591,109400765,4596.51209999999,4624.97791333333,1.18909087422331,-2.27374191686798,-1.86099355346734
"Day350",5791521,39.5441227903308,0.251218223373846,0.462071351112753,-0.548561218941082,103609244,4586.07207999999,4610.80578,-1.70323760480413,-5.12243906410303,-2.34206254130758
"Day351",7025911,41.8204798478498,0.327171230362104,0.351533504944976,0.90305048036016,110635155,4577.72547999999,4597.08834666667,-3.19620692997079,-5.67639179625133,0.796781202842389
"Day352",3632653,43.1471481332112,0.418228931471418,0.332206128402456,0.642857075399086,114267808,4552.06437999999,4580.36811333334,-2.90750634710106,-4.88828427731718,0.455662991485539
"Day353",3737584,40.5330659283421,0.319107307232291,0.354835823021938,-0.677417813902247,110530224,4514.11295999999,4561.23933333334,-2.26471850105949,-4.51310700397543,-1.20113878909223
"Day354",8559143,53.8134273102381,0.934775087000655,0.557370441901454,0.831784454633775,119089367,4541.04361999999,4563.02661333334,5.37937955984536,1.64662464434533,5.18837370771763
"Day355",6249783,56.9407157810024,0.950841539755909,0.734907977996285,0.53191417855976,125339150,4603.57567999999,4572.91739333334,6.13928594600306,4.02858822690519,1.51530848147985
"Day356",3233106,54.3814287314786,0.846210920017479,0.910609182258014,-0.363636895738354,122106044,4649.65761999999,4582.1779,4.63123021560343,5.36625644369439,-0.975354489408353
"Day357",3929380,57.9983595844713,0.974485463385635,0.923845974386341,0.710399992418112,126035424,4708.15143999999,4603.78275333334,7.74209096907742,8.930206990585,1.72868616247435
"Day358",3914165,59.0913483450063,0.853932562848177,0.891542982083763,-0.686486237696774,129949589,4782.63617999999,4631.86591333334,2.84314659783554,5.59738921220655,0.534839141896448
"Day359",5101471,65.2864219678611,0.993975940958718,0.940797989064176,0.937895101924705,135051060,4842.38603999999,4659.98058666667,4.73738510394608,10.7644795069575,3.3404228810479
"Day360",3805580,65.4366439317802,0.96666020557943,0.938189569795441,0.45659313646716,138856640,4888.61655999999,4692.75477333334,5.85654323687435,10.2446566628385,0.0875143953464885
"Day361",3079520,61.6611387404066,0.882422624341726,0.947686256959957,-0.799677516590674,135777120,4932.60509999999,4719.99606666667,2.84658091869404,6.47069095252083,-1.15595780014264
"Day362",2851793,58.6160789301686,0.811994485045748,0.887025771655634,-0.499260676316628,132925327,4950.41929999999,4736.87837333334,1.30358362836912,5.26940332106661,-0.976819373108739
"Day363",2925517,61.9959825917098,0.929769198960053,0.874728769449175,0.830388845781809,135850844,4979.18673999999,4758.64529333334,-0.416213418114555,9.00726741171192,1.6281807808106
"Day364",2905958,60.0068416220432,0.877934251220527,0.873232645075443,-0.684209579689517,132944886,4968.93579999999,4784.12182,-1.1089282272984,10.9112038784142,-0.610526281137602
"Day365",1699896,61.4141736687257,0.913660217549371,0.90712122257665,0.945009937599715,134644782,4964.22225999999,4818.80483333334,0.68752460859605,10.7422547752956,0.644336808909962
"Day366",2826871,54.543110338051,0.737294678767005,0.842963049178968,-0.975639187251415,131817911,4949.71697999999,4843.99323333334,-0.494926537290921,7.88516513218147,-2.15814666343324
"Day367",3041634,51.2650059687048,0.643694760012254,0.76488321877621,-0.693486952344562,128776277,4933.53697999999,4864.03590666667,-3.23540516499414,7.924629707848,-1.16456530906479
"Day368",2651146,51.8084423982173,0.393383790496242,0.591457743091833,-0.35199982624799,131427423,4903.20285999999,4888.34192666667,-2.44413602731168,2.67699775614012,0.203874339293542
"Day369",4280523,59.6256283841349,0.862494935249396,0.633191161919297,0.979640469972683,135707946,4910.73911999999,4907.35365333334,0.112226852138019,4.45381870970794,3.23100155808724
"Day370",4082027,55.9043220971734,0.600645200327378,0.618841308691005,-0.983973395520146,131625919,4899.74535999999,4917.52806,1.05695180810104,4.19972995735658,-1.21890546620502
"Day371",3714710,53.6684387756395,0.364999799307202,0.609379978294658,-0.325217468938835,127911209,4902.56807999999,4928.29672,1.46351683905152,1.63541829584006,-0.763059644139474
"Day372",7185287,61.2508710823449,0.987632629018486,0.651092542884355,0.954163217952923,135096496,4950.82447999999,4944.92692,4.78057139948591,4.61129253992041,3.42078168255675
"Day373",3617763,58.781862223496,0.77035845433065,0.707663627552113,-0.217015239326437,131478733,4988.97849999999,4957.1227,0.636143277651425,0.363680601110902,-0.804688145531074
"Day374",7380597,67.4370663581448,0.986882971004352,0.914958018117829,0.949757033391307,138859330,5045.12229999999,4974.93240666667,6.90975151188212,5.23645394709702,4.82845098318982
"Day375",5262967,68.6080232712694,0.919588938785428,0.892276788040143,0.23869577600412,144122297,5121.59239999999,4995.18667333333,8.56627320536228,7.28775319007038,0.774516827261174
"Day376",4896948,67.6174491633199,0.829117364287527,0.911863091359102,-0.630028108176785,139225349,5202.46539999999,5018.25015333334,4.60905378839136,8.02469109411755,-0.29228784578752
"Day377",3916778,65.5008405516641,0.775379428890118,0.841361910654358,-0.751350543686118,135308571,5242.76683999999,5042.3761,4.81271180217384,5.63355633800701,-0.610192528125886
"Day378",3495846,64.1348672281102,0.741427649842467,0.781974814340038,-9.31345843191829e-07,131812725,5287.12001999999,5059.76712666667,-0.514087156130793,5.86946321547317,-0.38744958389394
"Day379",3654755,63.0932578347924,0.716469956590321,0.744425678440969,-0.162421369680248,128157970,5278.69237999999,5078.1846,-1.56335235691397,4.88932763262813,-0.285771629144094
"Day380",5528708,68.8506047846227,0.952896167682269,0.803597924705019,0.680740683457196,133686678,5293.73787999999,5105.02521333334,1.71046800167625,10.4189113637188,2.97941793844192
"Day381",3524437,64.7428979452513,0.856065554455759,0.841810559576116,-0.788938322059989,130162241,5299.92355999999,5134.98568,1.19850841616955,10.4738603859114,-1.11481354680407
"Day382",3615961,62.8292902949857,0.803462431845405,0.870808051327811,0.176154809073374,126546280,5306.89257999999,5166.82796666667,1.05148317775391,9.66297509446795,-0.532839220902837
"Day383",3170773,61.9714672025203,0.769964726011719,0.809830904104294,-0.107594634515229,123375507,5315.47359999999,5197.19070666667,1.10522301942658,5.92970705084351,-0.232605109022721
"Day384",6019587,48.0975896688471,0.340589894369683,0.638005684075602,-0.937499515194159,117355920,5278.65965999999,5200.82478,-6.34614684423013,2.32998646263061,-4.67620349617235
"Day385",4583802,55.8137996181053,0.603130544181535,0.571228388187646,0.882499239520586,121939722,5245.21289999999,5220.18106,-2.01240665795572,6.68926175298988,3.40871643786187
"Day386",3918255,54.3615216894604,0.484009257425131,0.475909898658783,-0.945328193397823,118021467,5217.88349999999,5240.09082,-2.03977059889554,2.52482930355915,-0.560769045010723
"Day387",2885481,56.4233578047881,0.547154817973835,0.5447648731935,0.944706025839015,120906948,5206.10241999999,5251.92061333333,-0.879314523053319,4.33453462423663,0.94505279690793
"Day388",3293416,56.0564434279614,0.51684977900478,0.516004618134582,-0.906182837822834,117613532,5195.45947999999,5266.0177,3.7344179803981,-0.709323167183504,-0.126622819498401
"Day389",4657798,52.0156118627959,0.322126130706246,0.462043575894953,-0.318182021234307,112955734,5218.47125999999,5258.60776666667,-1.15114158929686,-2.86014783785678,-1.41547944651954
"Day390",5729801,42.1702493192872,0.0202083081468844,0.28639473928597,-0.919999967552869,107225933,5162.10607999999,5233.68562,-4.85697747396128,-6.75260132226453,-4.38184315517578
"Day391",5083394,39.3195080907945,0.146234600440315,0.162856346431148,0.266363315378264,102142539,5095.82389999999,5204.54365333333,-7.25346634233501,-7.67659513048798,-1.60604039501759
"Day392",3292927,46.2934332256971,0.361754937830024,0.176065948805741,0.938462048619352,105435466,5047.78679999999,5186.92726666667,-4.45425618926477,-4.64175982029591,2.84685695678668
"Day393",3755811,41.3322598000672,0.152743215058196,0.220244251109512,-0.529314550971602,101679655,4973.80661999999,5161.5799,-5.7299945901236,-6.9718991036462,-2.75968572589242
"Day394",8283710,37.6982088032473,0.147490069101454,0.220662740663224,-0.111051660688791,93395945,4891.78603999999,5129.63898666667,-3.80931251830103,-11.8130949457079,-2.36489450855242
"Day395",3799075,36.8567055232648,0.12138200497984,0.140538429713163,-0.514999087424713,89596870,4848.59783999999,5085.30560666667,-2.81602940344976,-11.3390582071222,-0.578716690264791
"Day396",4712380,40.9224431523253,0.239825243483952,0.169565772521749,-0.704938363961334,94309250,4836.90017999999,5050.20252666667,-3.97424377211324,-9.38433719266392,1.64792327829186
"Day397",4415661,44.8312661903698,0.356263591706442,0.239156946723412,0.371481089181224,98724911,4813.14871999999,5022.34598,0.361183748941319,-7.65649835834794,1.65622096731362
"Day398",4057266,48.9035229200355,0.486499895353643,0.360862910181346,0.482725021548661,102782177,4834.64009999999,5001.30206666667,4.65089496921552,-1.45799422531999,1.82055393370248
"Day399",2901047,48.468892682522,0.471808532533421,0.438190673197835,0.36818928060288,99881130,4876.88315999999,4995.71348666667,5.04407160318384,-4.95422940344189,-0.203717613132604
"Day400",2427845,46.6062379073977,0.410462577477438,0.456257001788167,0.594123850188083,97453285,4916.15387999999,4975.61926666667,2.44735912010986,-5.23362995079638,-0.855166177038313
"Day401",4017004,52.3386658095742,0.588743298719836,0.490338136243565,0.686664503057939,101470289,4964.30057999999,4965.67488666667,3.27956178864795,-3.78197711518791,2.46526161610525
"Day402",2890704,55.0718942817211,0.750245504292262,0.583150460163178,0.828967779456379,104360993,5009.32423999999,4956.75325333333,2.71574612219835,-2.42567660198491,1.27314624749246
"Day403",3247487,57.2217657680185,0.890195596378192,0.74306146646343,-0.441896550184409,107608480,5046.91015999999,4951.78562666667,3.98478911755903,-0.0158972910420199,1.02420271058641
"Day404",2780603,52.8807959248535,0.747554620225703,0.795998573632052,-0.388942748354587,104827877,5069.74387999999,4946.13769333333,3.1754620439739,2.76701072199879,-1.63652378461752
"Day405",2452171,51.1776413656135,0.689450370164836,0.77573352892291,-0.667800107546024,102375706,5094.20759999999,4952.98644,-0.013559087420562,3.72891881229244,-0.674385180209214
"Day406",1807850,52.3404227926456,0.730321349051227,0.722442113147255,0.328108725901059,104183556,5098.87843999999,4966.69306666667,-0.808577808344516,1.29740500434717,0.474841726422426
"Day407",3054850,52.4030290511216,0.732417340280979,0.717396353165681,0.73562461880534,107238406,5090.85171999999,4971.10822666667,-1.7954625500647,4.15712310812432,0.0242906900050244
"Day408",3596989,48.9197854199709,0.579030315494318,0.680589668275508,0.140965240964897,103641417,5059.88167999999,4980.47731333333,-1.39541738738877,5.34593798922971,-1.22999210203663
"Day409",4180860,53.7869737528351,0.71148798816953,0.674311881314942,0.843621582158876,107822277,5063.94983999999,5003.52562666667,1.07940933048743,7.8866996241949,1.80448497865058
"Day410",2174388,53.1365888559844,0.686969889987714,0.659162731217187,-0.22999063569295,105647889,5072.67513999999,5027.67887333334,0.385990633193605,5.89700877544445,-0.213535965860068
"Day411",2306726,49.7964595552953,0.53966720850074,0.646041695552661,-0.810496749811636,103341163,5065.37437999999,5042.85113333333,-0.743459386270781,3.01069929438523,-1.10719373094454
"Day412",2091360,50.9874946743468,0.587170800412392,0.604602632966948,0.197203102807834,105432523,5061.85411999999,5054.01002666667,0.886527885187698,1.55656971369469,0.398866016562671
"Day413",4217166,43.6478953815356,0.274519250051311,0.467119086321481,-0.671863201601922,101215357,5044.23913999999,5050.34366,-3.51355009621834,-0.902502352558169,-2.6548966204766
"Day414",2068346,46.7332645771699,0.232946524668345,0.364878858377349,0.667820278988946,103283703,5018.26869999999,5050.65414,-2.33527310110496,0.953333792998826,1.0002516408754
"Day415",2523788,42.7261267296494,0.016600114356666,0.174688629692107,-0.908740418707221,100759915,4978.72403999999,5048.53559333334,-2.8112342822665,-3.06424091312981,-1.59572706067479
"Day416",5500143,37.0447328964938,0.104420778424762,0.117989139149924,-0.433250529027513,95259772,4924.23539999999,5029.49607333334,-5.78422930828543,-6.84748107656737,-2.7078880906199
"Day417",4733699,32.8897171583267,0.034529692861382,0.05185019521427,-0.703191683526655,90526073,4842.63941999999,4998.44842,-5.59224699464782,-10.0294171797444,-2.45133518108833
"Day418",4524812,30.8320159973885,0.0847883307615006,0.0745796006825481,-0.31678126103483,86001261,4774.79573999999,4959.63885333334,-7.81344675769866,-9.79890279793841,-1.38064060968777
"Day419",3908559,38.2502525006446,0.276121103303819,0.1318130423089,0.879892128637779,89909820,4719.78659999999,4934.00171333334,-4.00872821316502,-6.93751361240581,2.44857212731961
"Day420",2968544,35.7480496244605,0.161620751069955,0.174176728378425,-0.492118504148093,86941276,4666.74989999999,4906.04969333334,-2.8196133730088,-8.73608217083463,-1.47672419211275
"Day421",3448575,42.0978677503843,0.339858897058469,0.259200250477414,0.785069996556312,90389851,4661.32569999999,4883.64516,1.89840904022245,-6.64525807191555,2.28940679118192
"Day422",2381767,40.7947903171685,0.286364718846914,0.262614788991779,-0.436139425593954,88008084,4672.54395999999,4859.0125,2.61318898292323,-6.13192624093739,-0.681626118499956
"Day423",3457041,38.6147525891092,0.195765914630611,0.273996510178664,0.536764258541533,84551043,4685.61135999999,4834.88208,-1.02873560785114,-8.87845500617426,-1.16512014575569
"Day424",2169683,39.0159799826144,0.208448434680501,0.230193022719342,0.204731910235069,86720726,4677.18739999999,4805.0809,0.578214173564928,-8.56132597943157,0.133888404513272
"Day425",3499709,34.404119910108,0.0216085662311308,0.141940971847414,-0.810527011470406,83221017,4658.80535999999,4768.0931,-4.20304175292529,-9.89913350441586,-2.58106739923054
"Day426",5993985,31.121404269791,0.083846573277523,0.104634524729718,-0.407719582989429,77227032,4599.30343999999,4728.28818,-5.6375339383918,-12.2021234149484,-2.19038057774199
"Day427",4657457,28.3650416320107,0.0474141838016911,0.0509564411034483,-0.647144744229228,72569575,4527.63813999999,4680.94050666667,-6.53102056558293,-11.72814603964,-2.11649797718465
"Day428",4885234,33.0354663538387,0.241943878678398,0.124401545252537,0.947020339405723,77454809,4480.47767999999,4646.96159333334,-5.19606504738272,-11.2397445909653,1.55201898920261
"Day429",5224902,43.6699790887879,0.551205671710967,0.280187911397019,0.935968207450315,82679711,4468.64303999999,4621.87234666667,1.31110415710444,-6.07743392183125,4.05744314721499
"Day430",2067551,42.6349550429829,0.650627072857127,0.481258874415497,-0.0784314286859383,80612160,4475.35481999999,4600.30336,2.97020615732735,-4.04403227013683,-0.566014180317609
"Day431",2735727,43.5885271867434,0.684764346284262,0.628865696950785,-0.244744604840994,83347887,4505.17425999999,4588.60113333334,5.56815663677664,-1.29309713601952,0.375211324841018
"Day432",2609026,40.7110948808215,0.557566270023252,0.630985896388214,-0.38756124597127,80738861,4540.02067999999,4580.06759333334,2.40543282165803,-1.40067013209224,-1.48968228084243
"Day433",4801692,50.331413887501,0.904120030158218,0.715483548821911,1,85540553,4598.24871999999,4588.11258666667,2.35446567023677,0.148626915337171,4.00766078958608
"Day434",3248890,48.3596254918956,0.823257511114892,0.761647937098787,-0.678267105374176,82291663,4611.27503999999,4585.70182666667,1.99191175576575,0.706870314355295,-0.92085706959022
"Day435",2740403,49.9841072350275,0.88550878124778,0.870962107506963,0.380367777583699,85032066,4636.13597999999,4590.09872,2.33359687886451,-0.871539585503974,0.709663389964099
"Day436",3378833,48.1510739592416,0.82605310194121,0.844939798101294,-0.795436988648879,81653233,4650.09373999999,4584.85714666667,3.04407279279795,-0.986640948069433,-0.797806918517274
"Day437",5898093,41.7362884474281,0.550311917716896,0.753957933635295,-0.737561369607969,75755140,4648.57331999999,4572.07738,-4.0899175419285,-2.948970850224,-3.16690685229126
"Day438",3017984,44.3775252087826,0.64157556411701,0.672646861258372,0.826911226051249,78773124,4619.68529999999,4566.13723333333,-2.17180685397997,-2.04666844409588,1.05931267949977
"Day439",2154048,47.5955272284885,0.756370281561169,0.649419254465025,0.866666666666679,80927172,4611.52159999999,4563.81322666667,-1.57614522534649,1.84671173700108,1.31670261743135
"Day440",2898342,42.4309854521709,0.532111275962139,0.643352373880106,-0.920960597897542,78028830,4573.08643999999,4561.52574666667,-3.32304588898337,1.4419225032912,-2.58862199463792
"Day441",4237058,38.8058628591707,0.352834138437405,0.547105231986904,-0.584630966712856,73791772,4523.22755999999,4559.49852,-2.30434174440383,1.43968870252971,-2.11870005035273
"Day442",2924006,41.5251877763907,0.20397903376795,0.362974816055831,-0.0954232196501047,76715778,4511.96821999999,4566.85407333333,-2.28756690906753,0.958450305611169,1.07648170792825
"Day443",2120220,39.8375439002185,0.0892525526327811,0.215355241612712,-0.374522620732812,74595558,4482.64189999999,4566.85864,-4.47973430918151,-3.97474150742103,-0.952335145674965
"Day444",1949687,40.3453468188438,0.111565690790976,0.134932425730569,0.0386861726163563,76545245,4442.86437999999,4555.22034,-1.79236473802336,-3.24996232157198,0.185931338940293
"Day445",4115737,35.9841623895706,0.0302569409031703,0.0770250614423089,-0.763938480937456,72429508,4404.79903999999,4538.00715333334,-2.17391397995883,-5.99961172948197,-2.50796953036225
"Day446",4771316,36.8932709772691,0.162374634029724,0.101399088574623,0.0890905772453494,77200824,4388.33463999999,4520.55198,-2.91718502233394,-4.28895927308038,0.313792429458104
"Day447",4090019,41.8021039400926,0.310382176470798,0.167671250467897,0.352469976459405,81290843,4377.28075999999,4512.60743333334,-0.294666837527409,-6.46006183197547,1.71314392697184
"Day448",2911295,43.0729055134972,0.355509673703202,0.276088828067908,-0.201680981595091,84202138,4378.66419999999,4493.6638,-0.0294126249301997,-5.16740074022779,0.451616222641249
"Day449",3785868,51.294847666906,0.643250631361505,0.436380827178502,0.899146299261385,87988006,4407.01799999999,4487.13466,5.82539649356782,-2.79215562947315,3.18348213120956
"Day450",4822184,56.1056582552626,0.930606195824806,0.643122166963171,0.542000760723317,92810190,4477.45051999999,4485.112,7.82303354334714,0.149911344426237,2.18386960878352
"Day451",2751948,54.9656880133772,0.875186934776023,0.816347920654111,-0.750524205274179,90058242,4541.23975999999,4484.26732,5.54518751211942,2.93693906615289,-0.422068674971321
"Day452",4261720,61.2978811610602,1,0.935264376866943,1,94319962,4619.46615999999,4502.90504666667,8.39256156464135,5.0734765003478,3.1136449760373
"Day453",3063991,60.0313499347587,0.897982881329127,0.924389938701717,-0.398881158385068,91255971,4689.61101999999,4516.97237333334,4.5477724381872,3.25610204685599,-0.42805256255587
"Day454",7228777,66.9052347656461,0.931221151176034,0.943068010835053,0.494949523783695,98484748,4769.37153999999,4539.75130666667,6.38519598089786,10.2069055010932,3.9261008336231
"Day455",4050853,66.4948578542739,0.922967606385192,0.917390546296784,0.36507899719795,94433895,4827.69545999999,4569.98167333334,6.6981051219619,12.4223587979585,-0.128371924106219
"Day456",3508980,67.8643472358527,0.971731437824512,0.941973398461912,0.55307262569832,97942875,4898.16905999999,4609.24782,4.28422402993756,12.1403450548555,0.825314540343136
"Day457",8274502,51.3462880790271,0.584364038612204,0.826354360940636,-1,89668373,4879.18433999999,4625.31042,-1.55949447826113,6.41284140265734,-6.19482596485099
"Day458",4022283,53.7908640989731,0.662544232509053,0.739546569648589,0.420765874409015,93690656,4876.41745999999,4648.23089333334,-4.12867450782419,7.5851391859296,1.28155804241583
"Day459",6309820,46.887748990256,0.44982330213851,0.565577191086589,-0.913105504208618,87380836,4802.43727999999,4659.60894,-7.33149194045417,6.49523747896324,-3.52619561958942
"Day460",9158196,40.8137636043596,0.157256043488651,0.423207859378738,-0.411730026078198,78222640,4694.21337999999,4666.45312,-11.6452058533735,2.05860949883662,-3.9415090154618
"Day461",5447256,47.3337361327024,0.335981299030378,0.314353548219179,0.576471039057912,83669896,4609.28891999999,4682.89924666667,-2.64519506634629,3.90418534894168,3.50533678435632
"Day462",3560730,47.0668050351324,0.324778561693794,0.272671968070941,0.152685669488095,80109166,4582.92123999999,4693.85724666667,-4.0431656332791,3.2656669551518,-0.164805914591248
"Day463",2639360,47.1368514793442,0.32722280340561,0.329327554709927,-0.41438286523878,82748526,4544.76001999999,4703.59616666667,-0.56340409221728,0.065997824469922,0.0359809460508842
"Day464",4307707,46.742727637818,0.312761077119938,0.321587480739781,0.154745182131523,78440819,4537.63733999999,4703.14872,3.21400502873505,-2.30401160245794,-0.213075266345619
"Day465",5215607,41.5332745376852,0.11131478552846,0.250432888684669,-0.870926376041166,73225212,4538.93859999999,4686.94914666667,-3.30239610681003,-4.80583724802367,-3.01625602544071
"Day466",7619938,48.9816021398415,0.356349979962185,0.260141947536861,0.749499272134074,80845150,4541.67809999999,4683.04536,0.464836960588815,-4.28708165468737,3.65711027565929
"Day467",7310857,54.896859035614,0.590589736326143,0.352751500605596,0.332346590061668,88156007,4577.42855999999,4679.84471333333,3.87624789806932,-0.576739668672204,3.37522907357819
"Day468",12311273,42.9458746534955,0.0686355005672455,0.338525072285191,-0.750370167675956,75844734,4542.63691999999,4654.6048,-3.60211599557911,-11.4755914071492,-7.68467680120768
"Day469",7611282,42.0327233920685,0.150088445670213,0.2697712275212,0.132667031696786,68233452,4503.28401999999,4614.45288,-1.38557568338885,-12.0179543267664,-0.742926931580001
"Day470",7556838,38.6783440784407,0.0943670298809088,0.104363658706122,0.497126961250154,60676614,4466.38297999999,4566.51165333333,-7.61194034729744,-15.2054791424401,-2.86486936364181
"Day471",5532738,37.1009039614656,0.0225435295863931,0.0889996683791713,-0.75088212055519,55143876,4384.33497999999,4511.76733333333,-11.9624834422163,-11.083584127723,-1.4482406875798
"Day472",4907600,28.5154917604123,0,0.0389701864891004,0,50236276,4187.21433999999,4449.18804666667,-14.4373108425447,-20.9942449799987,-10.5360502362
"Day473",20439668,25.8647389463118,0.077616555866426,0.0333866951509394,-0.118305056196191,29796608,4025.94003999999,4371.11232666667,-17.7381136140572,-21.8982888930969,-4.67706885791159
"Day474",9688482,32.5645127209409,0.20663209685036,0.0947495509055951,0.630302727284392,39485090,3905.27879999999,4315.40005333333,-11.3247180999159,-14.8979055041601,4.64245915089325
"Day475",9810672,36.0868450269193,0.279689140981271,0.187979264566019,-0.313868463773653,49295762,3828.57283999999,4277.96480666667,-7.72004397355413,-15.7185620954749,2.53633702264047
"Day476",8915696,44.2881165519116,0.470880797985668,0.319067345272433,0.992795122269371,58211458,3814.60139999999,4246.87149333333,9.25349118493338,-10.0464847907666,6.34833302469708
"Day477",7551708,40.6218340576229,0.346010336446695,0.365526758471211,-0.62034925986373,50659750,3851.18739999999,4205.27676666667,9.88549641080497,-13.6912801854713,-4.10025960540388
"Day478",4556614,39.2007281710568,0.295233151072902,0.370708095168421,-0.0105264299915097,46103136,3908.71687999999,4159.09794666667,3.11532227525015,-14.9792714874862,-1.71662947598996
"Day479",3810778,39.2940787224662,0.297305690795382,0.312849726104992,-0.321483861940725,49913914,3932.68749999999,4113.75010666667,0.603906599347907,-12.3138364796366,0.0706464486039948
"Day480",3376374,40.2669480929267,0.317720225975297,0.303419689281193,-0.479998767008391,53290288,3942.74145999999,4079.23242666667,-4.92748645250275,-14.8746262662056,0.693214127464792
"Day481",2433682,38.8477480224952,0.294366024074394,0.303130646948357,-1,50856606,3890.82795999999,4029.92144666667,-2.39666530451246,-18.9033196938078,-1.47308371915482
"Day482",6782422,37.1567203086266,0.304865875589983,0.305650708546557,0.747125491532134,44074184,3858.22791999999,3965.54322,-2.47349931797383,-13.9838573958556,-1.79538116179287
"Day483",6642905,42.0468368650188,0.52578030176087,0.375004067141749,1,50717089,3863.70691999999,3932.78794666667,0.635593498882992,-10.516649377981,3.20883287517617
"Day484",4176683,39.3193373259644,0.397309917681552,0.409318698344135,-0.707064777090255,46540406,3848.22875999999,3895.39835333333,-2.67209019787029,-10.3231009745211,-2.64880750936847
"Day485",3083340,40.6004010842813,0.557045509622067,0.493378576354829,-0.0967747000077006,49623746,3833.65461999999,3868.32297333333,-0.409252200275203,-8.26093974984088,0.825263867037762
"Day486",2893879,40.6883446330436,0.560342898961481,0.504899442088366,-0.505647207540611,52517625,3830.91511999999,3845.44816,1.44927601402171,1.98692302261473,0.0535851547573074
"Day487",3617925,43.401653848573,0.602820504516735,0.573402971033427,0.53762556581076,56135550,3854.22825999999,3854.54786,-0.171930539836485,8.59160340078926,1.597879977556
"Day488",2694326,41.7112350744843,0.39240501357543,0.518522805684548,-0.599999999999997,53441224,3842.72235999999,3871.71538666667,1.17095871508292,2.31371871167149,-1.312572953033
"Day489",2710730,42.7150888268665,0.441455611393381,0.478893709828515,0.448093785375775,56151954,3855.87193999999,3878.9294,0.893334801541577,0.301952002941199,0.550475992939958
"Day490",2121333,42.6640400647565,0.492882559503828,0.442247728157546,0.393356369759672,54030621,3862.44673999999,3879.61427333333,0.803572436595085,-5.90098246752095,-0.0354220314228826
"Day491",2012621,40.6746853095194,0.499999999999999,0.478112723632402,-1,52018000,3858.20051999999,3859.9812,-2.12997751646492,-3.2823892734097,-1.35546989066597
"Day492",1912019,39.4268736538023,0.380845751628289,0.457909437044039,-0.973169420119016,50105981,3835.03805999999,3849.16474666667,-1.68981458671904,-2.45406371308074,-0.86383893132318
"Day493",2023382,38.3657584663691,0.281094408098806,0.387313386575698,-0.623086064537651,48082599,3816.54643999999,3840.99190666667,-2.93961397262729,-3.23093297484747,-0.728955628129846
"Day494",2773793,42.0909364634519,0.5738636670028,0.411934608909965,0.680059471433774,50856392,3805.99937999999,3836.70002666667,-1.32860931781771,-2.33895607358555,1.61075015585403
"Day495",4506945,40.4918163805125,0.420454305054963,0.425137460052189,-0.750842431878552,46349447,3788.32959999999,3828.14365333333,-0.951697966936716,-1.8505346251612,-0.974211147781645
"Day496",4901046,45.9767178063476,0.758620880634116,0.584312950897293,0.510384409693954,51250493,3799.42457999999,3829.51340666667,2.33468104045801,2.35507484535876,2.40026088213128
"Day497",8341468,57.3999747428747,0.936134541217628,0.705069908968903,0.624320733077781,59591961,3866.66557999999,3851.9773,9.68801412926246,5.47368403256141,6.21019159774185
"Day498",3147388,57.6742122543968,0.95344544447073,0.882733622107492,0.561553720155051,62739349,3940.81011999999,3866.69297333333,8.12028650564214,8.49036079405231,0.171177198143191
"Day499",4158819,59.803469012484,0.90985910858572,0.933146364758026,0.404650657394334,66898168,4013.54379999999,3891.80504,10.6055113801565,9.00482273015932,1.29834367254098
"Day500",3775807,53.1126119061294,0.6521127542616,0.838472435772683,-0.81562086945467,63122361,4068.60773999999,3906.46136,4.74336227017661,5.67857264192462,-3.04541212270504
"Day501",2684167,51.4855067039483,0.584507085700889,0.715492982849403,-0.67514142353642,60438194,4098.74221999999,3918.78910666667,-2.36194259931719,3.15981939270335,-0.814392366866556
"Day502",2464068,48.2457309149118,0.446901355444916,0.561173731802469,-0.542043709365709,57974126,4065.90931999999,3922.53765333333,-4.15123851112017,2.78311926326907,-1.67840297567192
"Day503",1631660,50.2340002711911,0.528028157717769,0.519812199621191,0.254449160316538,59605786,4039.55533999999,3932.30396666667,-4.44353314847083,3.23888838008883,0.992923734853157
"Day504",1992154,52.2934166290164,0.612676114267853,0.529201875810179,0.937502138853222,61597940,4010.65363999999,3943.39894,-0.473133019424559,4.34012394397616,1.02561577097759
