"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day516",4044050,40.0034099363,0,0.13526890807026,-1,294405181,82.75588,84.0644133333332,-0.783320102799426,-1.80873732771794,-1.91147355839751
"Day517",4163452,43.850364350968,0.214766226263906,0.177870976516517,0.361729780823539,298568633,82.77748,84.0139933333332,0.261448188252371,-0.90436866385897,0.916812039723514
"Day518",2810226,41.6587672198121,0.107392430538733,0.107386218934213,-0.59996297667531,295758407,82.70546,83.9251599999999,-0.30540177111223,-2.35038095204193,-0.697725122055548
"Day519",4372595,36.3938214218363,0.0329682065051561,0.118375621102598,-0.809519612163951,291385812,82.3453,83.6898599999999,-3.52845596449202,-3.40369942362491,-1.89982351827052
"Day520",5285633,33.5285571140036,0.0469542320076117,0.062438289683833,-0.534835668625308,286100179,81.56016,83.4353533333332,-2.85088680725035,-5.6643622921392,-1.21157724272516
"Day521",6632453,31.9246607312965,0.144535190186444,0.0748192095664034,0.321499404998014,279467726,80.97672,83.0776066666666,-4.43278778729859,-8.18361514784394,-0.724913441375286
"Day522",4119112,32.1430692563454,0.148439787850194,0.113309736681416,0.583477959041984,283586838,80.24922,82.6094133333333,-3.71991459981117,-7.94978885061544,0.0454455948318611
"Day523",4941532,29.3993213298135,0.0824034691818929,0.125126149072843,0.12829275238502,278645306,79.44248,82.0883933333332,-3.07754420641467,-7.92366699609394,-1.2348501110834
"Day524",3291012,28.0615049017734,0.0333306338720687,0.0880579636347177,-0.939419436264197,275354294,78.84462,81.6057866666666,-2.52827369386941,-8.71042463789725,-0.646465706605603
"Day525",5504061,27.1127550803404,0.0945918903369432,0.0701086644636343,-0.391307847082498,269850233,78.36922,81.0871666666666,-2.27380627695788,-8.94065603087205,-0.464185703060149
"Day526",5691470,32.7453951210394,0.21153101680661,0.11315118033854,1,275541703,78.17472,80.6357733333332,-1.27281860220916,-5.48311989280247,1.0645131846065
"Day527",5016094,30.3308685533198,0.105765508403305,0.137296138515619,-0.222213652140379,270525609,77.81456,80.2804199999999,-1.05850664186085,-6.31806908233017,-1.01801044785752
"Day528",11637129,43.0716028783582,0.403852571718439,0.240383032309451,0.131159106943718,282162738,78.09548,80.0811399999999,2.45495898113222,-3.49037518020038,2.84299211038928
"Day529",8660217,45.1614765871554,0.461534354100198,0.32371747807398,0.809511216889243,290822955,78.56368,79.9178666666666,3.48993756847828,-4.30301256279907,0.540925195903075
"Day530",12896860,55.5588667402262,0.888299757783423,0.584562227867353,0.679982229462075,303719815,79.61532,79.8482333333332,5.66301609074326,0.657859484526539,3.1425682002804
"Day531",5941990,49.9559351866152,0.707180879623238,0.685671663835619,-0.550048590864917,297777825,80.22038,79.7906066666666,4.93021045345125,-1.95568780913974,-1.7139574230324
"Day532",5054747,49.2702087934139,0.687157770642346,0.760879469349668,-0.657120190400618,292723078,80.9479,79.6705599999999,1.76311541464468,-1.48794153708187,-0.221783127955977
"Day533",5236782,50.7273609241545,0.743015806536677,0.712451485600753,0.317079777868062,297959860,81.30084,79.6129333333332,1.66371402995584,0.847470221508868,0.443198270825107
"Day534",4148916,52.3491288204718,0.804473606651466,0.744882394610162,0.562516268980481,302108776,81.6466,79.6849666666666,-1.0021172342871,2.57340129215357,0.48537005145235
"Day535",2931107,49.6304045635158,0.70949478027518,0.752328064487774,-0.249978308026042,299177669,81.35848,79.7810066666666,-0.0443074741785903,2.54654181439842,-0.75110248716177
"Day536",3302754,51.5433995512403,0.776536832798177,0.763501739908274,0.36006219458019,302480423,81.43772,79.9442733333332,0.710740294854842,3.04542517315888,0.530760605195368
"Day537",4170036,50.0095688318538,0.726263049312052,0.737431554128469,-0.249978308026017,298310387,81.48814,80.0835333333332,-0.132628437747515,3.91164459527838,-0.397744636589259
"Day538",3898641,45.4747850741075,0.569826422820977,0.690875434977068,-0.733325106435494,294411746,81.26484,80.2203866666666,-1.84866308918728,3.28858274956948,-1.24787790743826
"Day539",3952933,49.3602938719962,0.689271651999309,0.661787041377445,0.235342152539594,298364679,81.12078,80.4436866666666,-0.132981343210076,4.79296301655882,0.981792096967382
"Day540",4614654,52.1946878129088,0.777774169454096,0.678957414758127,0.548369759942675,302979333,81.22162,80.7318066666666,0.0881849336040797,4.46595785751632,0.751976520595754
"Day541",4245319,45.7109682353781,0.524388385676798,0.663811402376734,-0.418214862681741,298734014,80.9479,80.8686666666666,-1.28439238833041,3.67441187713734,-1.77860273209314
"Day542",4431224,49.7449476680493,0.614287697586322,0.638816750905738,0.94739149495835,303165238,80.91188,81.1159733333332,1.03145155265583,1.85349296686908,1.07100250345242
"Day543",6609863,54.4526927925158,0.755331718556153,0.631335933939757,0.65631236442516,309775101,81.30086,81.2888466666666,1.42097294418197,2.69794838566305,1.36659546313389
"Day544",3277721,50.5078238120732,0.573174861167544,0.647598092436672,-0.871013973486226,306497380,81.35848,81.3752866666666,-0.396604934494719,-1.52501361079185,-1.05638873203535
"Day545",4526860,48.1596973830649,0.390254639035619,0.572920406253105,-0.735854987426659,301970520,81.18562,81.2552399999999,0.717880365729078,-0.487505292281643,-0.665893363895975
"Day546",5600595,43.5119510713399,0.088912198432777,0.350780566211979,-0.686193379790937,296369925,81.07038,81.1519999999999,-1.77539732618211,-1.68816238725848,-1.43565992854402
"Day547",3563663,44.414225361045,0.144443758869623,0.207870198779339,-0.133364183248504,299933588,80.81826,81.0727599999999,-2.88977849205375,-1.90186723647773,0.225587186069642
"Day548",5003958,41.8234875851917,0.0952506875396637,0.109535548280687,-0.534835668625308,294929630,80.2132,80.9262999999999,-2.65484768626873,-3.16901451482219,-0.814759081518357
"Day549",3470266,47.5032393605045,0.390469642479372,0.210054696296219,0.749934924078077,298399896,80.0043,80.8278533333332,-0.623714508690324,-1.06434326917394,1.39916409042717
"Day550",5546827,53.3569742951266,0.742860165009518,0.409526831676184,0.94739149495835,303946723,80.16996,80.8590666666666,2.48526382089236,0.0440924668020311,1.64489127039849
"Day551",7983282,57.2423423447988,0.861780175624734,0.665036661037874,0.403478006722205,311930005,80.7678,80.9286933333332,3.51669591821917,1.68280611146976,1.22697641341905
"Day552",8851565,61.8831239532627,0.888885080126833,0.831175140253694,0.428558836491852,320781570,81.60336,81.1111666666666,6.09085034631773,4.66369499713625,1.64153020381237
"Day553",7445952,62.7984784812971,0.863631343966428,0.871432199905998,-0.454606647034076,328227522,82.62618,81.3800799999999,4.97535780958309,3.99635540475229,0.342147022192574
"Day554",6757138,60.4536023248484,0.795462792055152,0.849326405382804,-0.565159654735327,321470384,83.3393,81.5673599999999,2.73375235362244,2.68849441865133,-0.513600945480963
"Day555",13003646,70.0042826651653,0.955281157588208,0.871458431203262,0.779986672589963,334474030,84.47018,81.9419199999999,5.61850745546674,8.79319365205909,3.99626671175408
"Day556",11999616,72.2105353730989,0.956519989537434,0.902421313060264,0.612880111066331,346473646,85.60826,82.4821466666666,5.14135208828022,8.92135307804552,1.18873413205929
"Day557",12115549,73.374295699748,0.91503262043246,0.942277922519367,0.373498812431009,358589195,86.58788,83.0031666666666,5.46547208756137,8.14355650270063,0.649943558642718
"Day558",17138472,69.4590272637764,0.698925935048552,0.856826181672815,-0.806444389708684,341450723,87.36582,83.4017333333332,5.15017469934076,8.40707910239635,-0.813006643554992
"Day559",8530569,72.1040488802348,0.787635191114892,0.800531248865301,0.679994076706653,349981292,88.46788,83.9371599999999,2.39176981119113,10.601291458834,1.33794399781824
"Day560",22346672,79.8082768794143,0.955357640890244,0.813972922351229,0.718313714754993,372327964,89.85808,84.8327399999999,6.68308037664033,18.3009668539481,5.29435787014281
"Day561",25431686,69.0131379278544,0.79687509683977,0.846622642948301,-0.419320166599484,346896278,90.52798,85.6346799999999,3.11743671430354,14.8332911877299,-2.74946372190943
"Day562",23745552,66.0324326424194,0.740226084625352,0.830819607451788,-0.550408953938868,323150726,90.92414,86.3717933333332,3.0611736066566,14.7726469578563,-0.867583700753993
"Day563",14969238,65.8931905576579,0.719899306195125,0.752333495886748,-0.227274161486761,308181488,91.45716,87.1497199999999,1.65119948471305,13.1331673926571,-0.0395950313408555
"Day564",11465655,64.1443956388394,0.670153148372934,0.710092846397803,0.199959614316721,296715833,91.66604,87.8244066666665,-4.04897760054302,10.7583500035503,-0.476588350700347
"Day565",20701892,67.1918208669663,0.750712046716629,0.713588167094895,-0.0714309324695062,317417725,91.18342,88.5038933333332,0.156980908287165,11.1062872622172,1.54062490485227
"Day566",16306684,70.760220782723,0.889931807664433,0.770265667584665,0.624960955124421,333724409,91.58678,89.2410066666665,3.08912066946342,11.5252749239825,2.01792621192052
"Day567",15372151,71.0213925145124,0.861862237453202,0.834168697278087,-0.0574793348865399,349096560,92.17744,89.8964866666665,3.28846841396001,11.3151870175476,0.153592424120141
"Day568",14541685,66.9946978310821,0.776025015547127,0.84260635355492,-0.4999795843371,334554875,92.59522,90.4727333333332,2.78666037362538,10.8153907020864,-0.963603969836679
"Day569",17221176,54.8126806768943,0.349394500323379,0.662427251107902,-0.836383370775172,317333699,92.44396,90.8592933333332,-2.35200256000278,2.72164145780138,-3.58801830646351
"Day570",13923360,62.6160170121304,0.729166907689993,0.618195474520166,0.878782779413828,331257059,92.71048,91.2506599999999,-0.576227470113932,5.4605380770162,3.82013578624054
"Day571",30429262,67.64114406832,0.835566405158117,0.638042604390496,0.228334062090077,361686321,93.18588,91.7668799999999,2.37816294926714,8.05663815498827,3.08181163278132
"Day572",32226620,65.8752810316486,0.623998578388545,0.729577297078884,-0.62069350694943,329459701,93.52442,92.2086666666665,2.7885374346445,8.32651460718472,-0.563563386363519
"Day573",19024408,58.3309752630641,0.335439200766196,0.598334728104285,-0.366699060576612,310435293,93.54602,92.5327999999999,3.7735470495129,4.10787031497587,-2.63429334419039
"Day574",17022408,55.4565103247438,0.243671414387263,0.401036397847334,-0.46808447792054,293412885,94.01422,92.7080733333332,-1.23648848000428,-2.36827592058373,-1.12815150699479
"Day575",13484342,57.9933489601633,0.348100765317329,0.309070460156929,0.744668281443848,306897227,94.02142,92.6384399999999,-2.99735655872009,1.64895362413319,1.28281264914074
"Day576",13934448,60.4900112306193,0.455693310722349,0.349155163475647,0.0724346076458662,320831675,93.69008,92.8209133333332,-1.16807641406297,3.88119443360071,1.3046801814327
"Day577",11723737,56.3525505951062,0.332276006291242,0.37869002744364,0.0114575686975387,309107938,93.1858599999999,92.9625733333332,-0.0386683480237266,2.37716234426996,-1.49801714973599
"Day578",9773012,57.0024113431457,0.351438861684764,0.379802726232784,-0.29028213166143,318880950,93.2362999999999,93.1258466666665,1.4085057845853,3.18480208421992,0.309202831976663
"Day579",18428388,62.8140455985572,0.600631608828331,0.428115492268112,1,337309338,94.0574399999999,93.5052066666665,3.12858268940999,4.66482140388725,2.96477406572002
"Day580",36592176,67.4331142761094,0.73743155412847,0.563167341547188,-0.0444413593101618,373901514,95.1883199999999,93.9734066666665,4.68931278316469,5.4936814449848,2.80672545394571
"Day581",20286084,55.999458519953,0.413405308142151,0.58382282369965,-0.870517968078943,353615430,95.2387399999999,94.0382333333332,1.78018426148196,0.882185664775836,-4.31617779555875
"Day582",11559959,54.0429765276452,0.349163137729381,0.5,-0.0857165522985986,342055471,95.4044199999999,94.0382333333332,0.578672459818577,0.96826158117848,-0.878317142094076
"Day583",8854916,52.4137523671564,0.269565077423301,0.344044507764944,-0.694419806409321,333200555,95.3755999999999,94.0526399999999,-3.07110909134398,3.89404106382504,-0.731486490059652
"Day584",18422888,56.2968956225077,0.352754589484845,0.323827601545842,1,351623443,95.1595199999999,94.4103933333332,-3.8601426319467,2.00928036906901,1.98936071678659
"Day585",24049892,60.2593866948386,0.543693333453144,0.388671000120429,0.567595962628045,375673335,94.8209799999999,94.6769066666666,2.62362476390967,1.12406072528705,2.21024102531064
"Day586",23066002,59.862994935134,0.530744830932633,0.475730917956874,-0.505181198832084,352607333,95.2891799999999,94.7393333333332,3.37548113892799,1.54481113569668,-0.14835308690051
"Day587",16802812,60.9688063425134,0.582529855239156,0.552322673208311,0.500040832993057,369410145,96.0382999999999,94.8761933333332,4.75272912587507,4.87436009254624,0.591993963043436
"Day588",16341832,61.1129546704276,0.576667129436809,0.563313938536199,0.0565800502933728,385751977,96.9386799999999,95.1835266666666,2.76513641627131,6.14241486068111,0.0737150577950096
"Day589",18910846,55.5837427965346,0.409995835068722,0.523064273248229,-0.747573862411037,366841131,97.1043399999999,95.4404333333332,-1.33387925748828,2.85821531795783,-1.86021127019114
"Day590",10485765,54.7305982758832,0.383331019482623,0.456664661329384,0.0999583506872271,356355366,96.7873999999999,95.5988999999999,-1.48421973375532,1.2199898378287,-0.300842239941534
"Day591",11409191,52.3508572518424,0.21887049455155,0.337399116367631,0.209350380989275,344946175,96.3408199999999,95.6229133333332,-2.87717616405189,1.89634163376794,-0.832039883540148
"Day592",13919646,53.8250541857995,0.275471500419111,0.292557671484428,0.0475980608197401,358865821,95.8870199999999,95.7765799999999,-2.39588002791953,2.16043431499834,0.56804533054402
"Day593",7832167,50.7795161748827,0.173585498742666,0.222642497904442,-0.449951409135074,351033654,95.2243399999999,95.8462066666665,-1.57712655590844,-1.8351571899955,-1.02485873135647
"Day594",12795900,49.8790228926763,0.196895366067703,0.215317455076493,-0.903179579041642,338237754,94.8641999999999,95.7093533333332,-1.58187836290336,-4.84337887862129,-0.305670306365258
"Day595",11165684,52.4877383359768,0.380279486912087,0.250253450574152,1,349403438,94.7273399999999,95.4452399999999,0.113890171910892,0.228145874001397,0.876309073432502
"Day596",8782675,52.718429711508,0.389678277192618,0.322284376724136,-0.12815036309269,358186113,94.7633599999999,95.4644533333332,-0.377588383573583,1.18913472742029,0.0759169162179774
"Day597",8900773,53.2071017732418,0.40844978621337,0.392802516772691,-0.150076357073442,367086886,94.7201399999999,95.5484866666665,0.80119920335607,2.08652737172438,0.151450960424881
"Day598",7263270,53.3369462460777,0.413142663468558,0.403756908958181,0.531872156909072,374350156,94.8785999999999,95.6805399999999,1.1480438942958,0.113588198606866,0.0378269275491228
"Day599",9102059,51.1943015099135,0.347416310355616,0.389669586679181,-0.902478667208448,365248097,94.9938399999999,95.6541266666665,-0.265546756663948,-2.59358552834622,-0.531094761669948
"Day600",10267154,42.7411119234575,0.0504978263918107,0.270352266738661,-0.775024295432467,354980943,94.4824199999999,95.3323866666665,-2.76733716948941,-4.82376564864812,-2.46453248817122
"Day601",6662768,44.1382530121558,0.109461120857565,0.16912508586833,0.222273638747496,361643711,94.0214199999999,95.0418666666665,-2.57376857942477,-5.05349384559605,0.350330805716847
"Day602",12469457,35.6133504060153,0.00760135135135163,0.0558534328669087,-0.952401414735727,349174254,92.9409599999999,94.5160399999998,-5.71320214774295,-8.14599209492639,-3.23760432753035
"Day603",8980914,32.9396581056869,0.0480266747499231,0.0550297156529461,-0.531990311336926,340193340,91.6227999999999,93.9085799999999,-6.42832323484091,-7.62298688543051,-1.29243868597415
"Day604",7318337,30.6910153627585,0.0198437620511476,0.0251572627174736,-0.827564746996018,332875003,90.1965999999999,93.3515466666665,-5.22412537034891,-8.43689376232085,-1.18581740655541
"Day605",7213102,30.6910153627585,0.0351522250783633,0.0343408872931441,-0.625036154335627,332875003,89.2313999999999,92.8137199999999,-5.55557353405973,-7.6718739784157,0
"Day606",14766639,23.8530929600876,0.139305991076239,0.0647673260685829,-0.348830451837859,318108364,87.4450399999999,92.0766066666665,-6.66128133704735,-12.1601075408626,-4.41526122660276
"Day607",8848311,26.3765322164642,0.17661725905154,0.117025158402047,0.0611967361740728,326956675,86.3573799999999,91.3394933333332,-4.83738254465419,-10.6829738548244,0.642779123588522
"Day608",6366950,25.763616664973,0.153270871558033,0.156398040561937,0.344822633922151,320589725,85.4281999999999,90.6431999999999,-4.11350369090301,-10.7921864158057,-0.428020310735189
"Day609",7374394,25.3200269030634,0.135683440188083,0.155190523599218,0,313215331,84.6574799999999,89.9493066666666,-4.40144323844615,-11.8360541079167,-0.300743854366292
"Day610",10353416,37.1417214619926,0.314069247458857,0.201007853068324,0.717122423222549,323568747,84.3981599999999,89.3706599999999,2.96640265484085,-9.21161624826463,3.00924116287771
"Day611",6703491,33.375254853731,0.195980215011755,0.215244300886231,-0.72550087108014,316865256,84.5566199999999,88.6743599999999,0.299009508763314,-11.1279496134092,-1.98191363332318
"Day612",7342942,32.7662141679424,0.175881290070531,0.228643584180381,-0.545500441751861,309522314,84.5494199999999,87.9492533333332,0.386055774994165,-11.4642240695548,-0.341271183124103
"Day613",7519148,35.3092582623221,0.234979061722401,0.202280188934896,0.600031730921784,317041462,84.7294999999999,87.2601666666665,1.3769496830925,-10.3841088419281,0.681499518386364
"Day614",9694200,40.4621861117541,0.377362938644361,0.262741096812431,0.492088677332629,326735662,85.2048999999999,86.6863266666665,-0.208679925570834,-6.82253886431022,1.43278733254357
"Day615",7969500,34.2418444457498,0.157900024660463,0.256747341675741,-0.918880384211311,318766162,84.6502799999999,86.0932799999999,-1.27761524434805,-9.94560064204834,-3.05886260377548
"Day616",5295335,37.8165526422485,0.323017384360218,0.28609344922168,0.441947565543062,324061497,84.6142799999999,85.5386466666666,0.128269477441295,-5.97905292479109,1.07276303527248
"Day617",7721130,40.7310361700362,0.439258884434238,0.306725431151639,0.353865869286631,331782627,84.7871599999999,85.2313199999999,0.339532362230708,-3.90236744829142,0.89226948848653
"Day618",5070786,39.3134372386606,0.394996598686677,0.385757622493711,-0.296380090497734,326711841,84.7367199999999,84.9648066666665,-1.71556696659366,-3.37315297802134,-0.636623239218537
"Day619",9440020,40.0622815837168,0.488369089705717,0.440874857608877,-0.562516268980478,336151861,84.4773999999999,84.7799266666665,1.5530033515645,-3.16744923937588,0.212658385713382
"Day620",5804910,36.6532909408314,0.230765579761734,0.371377089384709,-0.83329477093937,330346951,84.4845999999999,84.5110133333332,-1.02436723636526,-0.300937669732545,-1.49795461998448
"Day621",6142155,43.0633645694819,0.598272343253119,0.439135670906856,0.63930993672902,336489106,84.6214399999999,84.5974466666665,-0.0846839503359827,0.897028526289941,1.83719964604023
"Day622",8255860,47.3345745238317,0.864847287190134,0.564628403401662,1,344744966,84.8375199999999,84.7246999999998,1.91572556909118,2.70262865746454,1.34570317598266
"Day623",4858381,44.6306146025564,0.60605805637358,0.68972589560561,-0.172347759479118,339886585,84.9887999999999,84.8183399999998,0.679760179004697,1.97934276787795,-1.00748797564671
"Day624",6428888,42.0438372655424,0.361700242216576,0.610868528593429,-0.116291082843682,333457697,84.9311799999999,84.8711599999998,1.16428039473463,-2.04587480363799,-1.01786004300539
"Day625",5129469,42.6738703833115,0.406658002008622,0.458138766866259,0.0713581707076557,338587166,85.1560999999999,84.7636599999998,-0.498424789580108,0.0948396358725491,0.179973773833897
"Day626",6490003,38.7826807038759,0.0985988300911463,0.288985691438781,-0.666620670622321,332097163,84.8104199999999,84.6820466666665,-3.34131674021839,-1.11075909188532,-1.55303996057663
"Day627",5084420,36.8715533034678,0.051528798293434,0.185595210131067,-0.478281737461007,327012743,84.0965399999999,84.5737399999999,-3.16918981866578,-2.59381039928346,-0.829569305338573
"Day628",6228668,34.1089356361845,0,0.0500425427948595,-1,320784075,83.3453599999999,84.3569599999999,-3.42222558875535,-5.20025791011483,-1.2795194879482
"Day629",7885528,29.2292566058709,0.010018126720999,0.0205156416714771,-0.932266816353272,312898547,82.3322399999999,83.9136066666665,-6.16440621898776,-4.85988831312573,-2.70046497994327
"Day630",6644144,33.3377063478574,0.130360182097441,0.0467927696061461,0.586220022839744,319542691,81.4626199999999,83.7011066666665,-3.65216535716514,-4.84441326415733,1.08902724842155
"Day631",9267849,40.7458248079936,0.371016618467116,0.170464975761851,0.938436717191012,328810540,81.2017199999999,83.5445266666665,-0.745301635428929,-3.64693017743696,2.14286433393225
"Day632",6829617,38.1758792434975,0.235647373009173,0.245674724524576,-0.75748452918549,321980923,80.8828599999999,83.2723066666665,-0.666051472849988,-4.18795316300985,-1.19970609677376
"Day633",5078809,38.6389800683451,0.263838525055702,0.290167505510663,-0.199944804746821,327059732,80.7958999999999,83.0433533333332,2.18983156691369,-4.26327466769836,0.134013654434018
"Day634",8961719,36.7606995373058,0.163572021495041,0.221019306519971,-0.961575204330742,318098013,81.0060599999999,82.7564933333332,0.225540781036143,-3.64274647566913,-0.851885071989855
"Day635",8497089,33.029724188834,0.0655731347913759,0.164327893780706,-0.517224971450324,309600924,80.7451599999999,82.4546266666666,-3.71024110411275,-7.14322659519443,-1.8632443532935
"Day636",5678596,32.509734929414,0.0524957197418677,0.0938802920094276,-0.1199911690032,303922328,80.0929399999999,82.0350266666666,-2.81629672032451,-8.63657714812603,-0.275599260173731
"Day637",9153407,39.0540176234606,0.25434047673619,0.124136443756477,-0.0400706479744025,313075735,79.9117599999999,81.6303866666666,-1.25003850158011,-6.09832677649662,1.73281147582163
"Day638",8087940,43.8385274028942,0.427810327779334,0.244882174752463,0.714271634141531,321163675,79.9334999999999,81.3582533333333,0.990593585744982,-3.80818020210246,1.39175150780888
"Day639",9637833,46.8805500485657,0.540105373455924,0.407418725990482,0.54829520163804,330801508,80.2451199999999,81.1944733333332,3.85320427287021,-3.08220310949387,0.93185814416632
"Day640",6140356,46.3655059164663,0.71324499279612,0.560386898010459,-0.352922077922098,324661152,80.8248799999999,81.0108866666666,3.9558737654556,-1.73914921597897,-0.176787887823515
"Day641",8285624,48.7894936260084,0.83088130846811,0.694743891573384,0.719947014019198,332946776,81.5640599999999,80.9529066666666,2.893292526971,-0.219234831720333,0.705405270262371
"Day642",5515094,51.4481034293795,1,0.848042100421409,1,338461870,82.1582999999999,80.9843066666666,2.27366126027695,1.86494412397993,0.787723286701514
"Day643",8835469,52.3367766456781,0.861645809105584,0.897509039191231,-0.257057246491083,347297339,82.5713799999999,81.1002599999999,1.59017298692877,4.92708954979592,0.26132152173588
"Day644",6054682,47.7860331398031,0.679256417822365,0.846967408975982,-0.322013284685191,341242657,82.6221199999999,81.2910999999999,0.486749330200686,2.48194490627789,-1.26888154292883
"Day645",8947586,54.4101631403192,0.956240513315858,0.832380913414602,0.499901438990767,350190243,83.0279399999999,81.5326599999999,1.75748970230352,2.29682172630984,1.96206118383753
"Day646",8127370,54.4101631403192,0.850004599674958,0.82850051027106,-0.255840821566104,350190243,83.3178199999999,81.6582733333332,0.959071053305924,3.5314742254814,0
"Day647",9094501,55.7133723225102,0.900003066449972,0.902082726480262,0.627880110390859,359284744,83.5424799999999,81.8708466666666,1.08687826675434,3.79459253007745,0.387834555949507
"Day648",27697140,64.3673736587458,0.826241412381829,0.858749692835586,0.268664401194523,386981884,84.2381799999999,82.2476866666666,5.50415123321765,7.8793941126036,3.00811569381976
"Day649",9958259,59.1110949675473,0.719852811649803,0.815365763493867,-0.722324440355696,377023625,84.9266199999999,82.5979533333332,2.15885976169964,8.53206804791409,-1.26006381227342
"Day650",17169128,44.1120120767642,0.21999845452438,0.58869755951867,-0.732278673562519,359854497,84.4483199999999,82.7670466666666,-2.8497616162194,3.49582349506182,-5.02704207723523
"Day651",11603086,45.5237206795616,0.264000353251571,0.401283873141917,0.565154787616997,371457583,84.0497399999999,82.9772066666665,-2.75267254948045,2.21519658544072,0.487721686114639
"Day652",9402856,51.1958412614864,0.377264288223193,0.287087698666381,0.403476492519249,380860439,83.9265399999999,83.2091066666665,-3.67285162886541,2.89784458044498,2.0573849669173
"Day653",6307741,50.2372525434471,0.340910231321191,0.327391624265318,-0.574398120962998,374552698,83.2308399999999,83.3467999999999,-2.78942272923447,1.59017298692877,-0.347130654201244
"Day654",10981909,55.3076072415845,0.54544884339405,0.421207787646144,0.72728413129835,385534607,83.0786599999999,83.5424666666665,4.22224075714051,3.76101169614925,1.93756035339581
"Day655",7448349,55.3076072415845,0.54544884339405,0.477269306036429,-0.571456731716938,385534607,83.7671199999999,83.7477933333332,3.71516385438638,3.03165154801935,0
"Day656",5936891,54.5907057935984,0.522718149430478,0.537871945406192,-0.657151868790413,379597716,84.3396199999999,83.9023933333332,1.38647413469425,2.00524288967675,-0.213479189693366
"Day657",6347953,55.8240247657854,0.568179537357621,0.545448843394049,0.555555555555562,385945669,84.6439999999999,84.0376733333332,2.17387652448536,2.17387652448536,0.426503616394402
"Day658",9143980,48.8270780413336,0.345451352300667,0.478783013029588,-0.969724847369747,376801689,84.6512399999999,84.0400866666665,-1.87630707743077,1.32095740854163,-2.10715747755748
"Day659",9612554,42.7092117057401,0.109087259772192,0.340906049810159,-0.151530356246857,367189135,83.9555399999999,83.9869399999999,-4.09379299306462,-2.89289829633946,-2.28581519418167
"Day660",8601807,40.7023371600572,0.0401769213710171,0.164905177814625,-0.689665017129808,358587328,83.1221399999999,83.7791933333332,-4.70085117273605,-3.71332935331921,-0.848461632262154
"Day661",10387831,37.5060113517782,0.127203931970666,0.0921560377046245,-0.0400353252870137,348199497,82.0930799999999,83.4941466666665,-6.46813378069389,-5.46237539379004,-1.44536495379928
"Day662",7242868,37.8347353554793,0.161700978262145,0.109693943867942,-0.20756092480734,355442365,81.0060399999999,83.1921933333332,-4.38940316014959,-8.18032184532949,0.0909891333905399
"Day663",5139113,40.8490089581744,0.270528631424572,0.186477847219127,-0.400027597626595,360581478,80.4045399999999,82.7622066666666,-1.37842427931222,-6.25526355693973,0.814824690608162
"Day664",7243525,36.6015735251527,0.077288180787946,0.169839263491554,-0.833394664213431,353337953,79.8899999999999,82.3080666666665,-2.33184122886375,-3.20001275638495,-1.81990769376617
"Day665",5390820,39.9629656637033,0.17390840610626,0.173908406106259,0.904599211563741,358728773,79.6580999999999,82.1824533333332,0,-2.7864034059839,0.914093869767463
"Day666",3921763,40.80802680924,0.198066795546963,0.149754460813722,-0.0638247900886699,362650536,79.6943399999999,82.0423466666666,0.13635890365936,-4.54935704429304,0.227255152724659
"Day667",5589635,42.5492694057827,0.246370241983868,0.206115147879029,0.19994480474679,368240171,79.7885399999999,81.8128599999999,-0.225462029183153,-3.78271553979141,0.45284209377936
"Day668",4271269,41.6262114915602,0.212559162722484,0.218998733417771,0.750000000000002,363968902,79.7015799999999,81.5857866666666,1.28562359586867,-5.92749684889156,-0.31676150607387
"Day669",6323587,44.0542334497355,0.275368308779415,0.244765904495255,-0.124967658473474,370292489,79.9987199999999,81.2814199999999,0.955506782716999,-5.37306652575435,0.587634948459126
"Day670",9837976,52.6925236021561,0.539219134716848,0.342382202072915,0.552251101865968,380130465,80.5349999999999,81.1050799999999,3.13210931940952,-2.90592282716251,2.36034397838134
"Day671",6696254,52.3638061532265,0.529410968911495,0.447999470802585,-0.533394664213442,373434211,81.0205399999999,80.9359866666666,2.57572602076892,-3.40429329910407,-0.0881043942091431
"Day672",6948453,55.3615065536622,0.888880371037601,0.652503491555314,0.2727044656297,380382664,81.5785599999999,80.7910466666666,3.80779022562505,-0.478076372280688,0.877208694445564
"Day673",7430248,57.3832355082853,0.876541737649063,0.764944359199386,0.0243672590199206,387812912,82.2887599999999,80.7982933333332,3.83050223494675,2.44552812805245,0.609511461835499
"Day674",5803539,55.8271728739953,0.817063525452249,0.86082854471297,-0.276613234689687,382009373,82.8467599999999,80.9118266666666,1.05630124506528,2.95966367626984,-0.347854400848391
"Day675",9315387,55.422408840993,0.802453151618399,0.832019471573236,0.896061073079821,372693986,83.0061799999999,81.0664266666666,1.05723230296952,4.36758258039566,-0.0871830725262868
"Day676",11742314,58.0423544578055,0.839074990483441,0.819530555851362,0.222200927594001,384436300,83.2960599999999,81.3369799999999,0.873372444478723,4.99999372774132,0.695106620785957
"Day677",8597989,57.3616891315653,0.79005550134179,0.810527881147876,-0.407369550774271,375838311,83.4192599999999,81.5954533333332,0.130203810288136,4.01265175448528,-0.129950028777603
