"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day519",18619668,44.6980148798668,0.309859105810142,0.151607593912236,0.660379826671966,2249800251,553.36782,563.733533333333,-3.54862314897996,-6.34044801395768,1.03550700964998
"Day520",27322680,42.0028766960416,0.190140894189859,0.205729227118556,-0.722221075872309,2222477571,547.9561,560.798826666667,-3.10468549905434,-6.74078595097024,-1.25880860295959
"Day521",19976540,39.5836931983481,0.0780133499344097,0.192671116644803,-0.714293294187348,2202501031,543.19056,557.75642,-1.9955660594552,-8.10812109364812,-1.19942464151155
"Day522",77236112,53.0516872451228,0.739129873093932,0.335761372406066,0.259257900625442,2279737143,546.98684,556.598686666667,4.08920920207381,-0.497509986276679,5.430538860697
"Day523",29324202,52.3720902774412,0.704348050762428,0.507163757930256,0.111113149061838,2250412941,551.1062,556.302526666667,2.72259215085655,-1.20311292501748,-0.286116741362008
"Day524",19711806,54.1129533144668,0.79999913874403,0.747825687533462,0.310342472186395,2270124747,554.98324,556.14098,4.84350869683141,0.932555827501414,0.784868428674024
"Day525",16156872,51.8849206335288,0.695651518609589,0.733332902705348,-0.520011885306794,2253967875,559.26414,556.1679,5.20362371180609,0.722023209651143,-0.856534582810387
"Day526",50915248,61.8845525096165,0.937888045917261,0.811179567756959,0.764705196923795,2304883123,570.5722,558.34874,4.71428510789123,5.54354638937079,4.96431900072869
"Day527",29748676,61.3048337613183,0.919255690058489,0.850931751528445,0.0833419309576307,2275134447,575.66084,560.341113333333,4.79943326154504,5.93773504897983,-0.204835039137929
"Day528",23751922,61.0993361865108,0.875000552703605,0.910714762893117,-0.0243867087002239,2251382525,580.99178,562.521953333333,3.90903468983852,5.55957513870242,-0.0683829822275328
"Day529",34386568,67.2469708974797,0.995000730452956,0.929752324405015,0.964290925491138,2285769093,589.63438,565.995146666667,8.53047701965003,7.45209103932676,3.49498319457267
"Day530",42083760,67.6702091645579,0.792969003142534,0.887656762099697,-0.630769347981773,2327852853,599.56932,568.929853333333,3.54707101928445,9.60289438591466,0.263846405537116
"Day531",22831370,63.0627842581175,0.710938127188964,0.83296928692815,-0.199991510495159,2305021483,602.07326,571.94534,2.32398966905081,10.643031184357,-1.39305035821158
"Day532",17829624,61.1413998413426,0.675781208439285,0.72656277959026,-0.599999999999991,2287191859,604.09254,575.580073333333,1.77837928562344,10.6319586531873,-0.603028107504322
"Day533",30294460,66.4074821221313,0.839358040749436,0.742025792125894,0.625002579287295,2317486319,609.6658,580.587926666667,1.1228523747438,12.6563693985511,2.84882724342665
"Day534",26099736,68.0348445912961,0.899599148376755,0.804912799188491,0.391306688198089,2343586055,612.2505,585.622706666667,1.84453939283415,15.2011978323883,0.974985326152655
"Day535",29969384,69.2127041947197,0.816238832376928,0.851732007167705,-0.720001980884465,2373555439,615.4006,591.411353333333,4.00800757951178,17.4208223377326,0.708986152533875
"Day536",29069132,69.2127041947197,0.803652431109885,0.839830137287854,-0.128205453795106,2373555439,620.2469,597.630786666667,4.63709999494128,11.2142882914623,0
"Day537",21474676,68.6790709134162,0.787735551553291,0.802542271680033,0.0624985491546373,2352080763,625.65862,601.804,1.56759959916443,11.3896834161246,-0.128531807352594
"Day538",34119620,73.6094803588306,0.963471125025582,0.851619702562918,0.578955599285843,2386200383,631.23188,607.296486666667,3.49288550647272,13.7171440146223,2.85281418349852
"Day539",25166816,75.3722539055237,0.953975402575364,0.901727359718078,0.352948030762071,2411367199,637.12822,613.004366666667,3.98202187724184,16.057357022348,1.18050078836935
"Day540",37507880,76.8614945780645,0.941747701183966,0.953064742928303,0.368424482136232,2448875079,643.5092,619.49304,5.07386427700507,11.596187870266,1.04455545105386
"Day541",31084036,71.6468391036307,0.84951499489152,0.915079366216949,-0.757567117367229,2417791043,648.35552,623.55856,3.98714333257432,10.5263131171236,-1.16816205199104
"Day542",38110072,71.099958529492,0.825396243125191,0.872219646400224,-0.333344338337863,2379680971,653.20182,627.650993333333,0.937486410408815,10.4651074169677,-0.123774907916729
"Day543",36724000,74.8246204567221,0.954546477731882,0.87648590524953,0.673476812993006,2416404971,657.32118,632.73962,1.97652971332785,9.04887587195399,2.20463150577288
"Day544",58867236,58.3908900433489,0.53977394230661,0.773238887721226,-0.86842079541789,2357537735,654.00954,634.462753333333,-3.54522746315499,3.95257742250246,-4.52229113405034
"Day545",43101780,62.7372908501539,0.744319013157155,0.746213144398548,0.777773701876345,2400639515,652.23256,637.047453333333,-0.185532194567468,7.81562718541157,2.25573001747312
"Day546",35744172,61.2071886868997,0.666666183993895,0.650253046485886,-0.838709548589614,2364895343,651.34406,639.98216,-0.557270605190626,7.93011110549031,-0.496899539931039
"Day547",25994928,60.0248063307695,0.577181553801413,0.662722250317486,-0.0322534266270435,2338900415,650.1325,642.997646666667,-3.08903424936428,4.50686097746691,-0.374290128780075
"Day548",34574612,59.6113764590037,0.479998969938038,0.574615569244447,-0.589752706263302,2304325803,645.85158,644.801546666667,1.26741397712626,3.36350632633439,-0.125090838008646
"Day549",28571880,59.1725204281281,0.463999334421502,0.507059952720316,0.439998415276734,2275753923,647.30546,646.14774,-1.11524699664191,2.50481585257965,-0.125231996710529
"Day550",73277720,68.4328241388701,1,0.647999434786512,1,2349031643,651.82868,649.190146666667,3.98505822868964,7.25754907653153,4.532316158864
"Day551",59541460,63.216143924731,0.551470374038686,0.671823236153395,-0.906248307347083,2289490183,654.97878,651.559453333333,2.81249018260851,5.78777740799776,-1.5083273758159
"Day552",36786624,65.5891107434519,0.699248974181393,0.750239782740025,-0.209300986415911,2326276807,660.30972,654.548013333333,4.25533134717631,4.12499901342469,1.26852455407134
"Day553",38733576,61.9028816894693,0.563909802432176,0.60487638355075,-1,2287543231,664.34832,655.84036,3.25814913509883,1.79122670712458,-1.0863164384725
"Day554",58071256,69.0773098944391,0.993104449320776,0.752087741978114,0.967746573372948,2345614487,674.12172,658.478906666667,2.8143741341026,4.95110135465653,4.10161760675951
"Day555",59121196,71.2726312344833,0.801886516986479,0.786300256246476,-0.400004126859664,2404735683,680.01806,661.359766666667,5.95744732093091,7.79219904192743,1.502912993306
"Day556",38399032,72.0932545260703,0.849056449512428,0.88134913860656,-0.476193845065438,2443134715,688.74142,665.02142,5.22208155588921,8.54489771668846,0.572085139489431
"Day557",51850000,66.5643706189189,0.72169786528783,0.790880277262245,-0.0212734571738734,2391284715,693.58772,668.00998,4.73300750240511,4.54269566110729,-1.55220172878527
"Day558",66839816,56.8295941313569,0.444444178624573,0.67173283114161,-0.645570572453048,2324444899,695.3647,668.521533333333,-2.73733527807285,5.83015764570529,-3.29829475055261
"Day559",79533808,44.5506459585127,0.00467336759003849,0.390271803834146,-0.972600044773392,2244911091,683.65278,668.359986666667,-9.81066915366875,-2.60223276452848,-6.04749358171475
"Day560",47779128,49.5787945153671,0.200935136342231,0.216684227518947,0.90909295546377,2292690219,673.23322,668.359986666667,-7.92926091978262,0.498136133055033,2.63668992628103
"Day561",63607752,46.6501698787379,0.0747669390772897,0.0934584810031854,-0.740742099374553,2229082467,659.8251,667.848433333333,-8.05329921675423,-0.812504729758077,-1.68701320735973
"Day562",64982016,48.9360588500789,0.214912266412105,0.163538113943874,0.849059777149663,2294064483,650.13248,668.009973333333,-3.83233735362775,0.500629951737534,1.19011366742869
"Day563",41360120,49.427329213052,0.232455725951049,0.174044977146814,-0.130442739873505,2335424603,645.28616,668.33306,2.41729522391004,0.877188627514741,0.248750716303814
"Day564",82613600,57.7454929162527,0.565789059284383,0.337719017215845,0.816090187473145,2418038203,654.49414,670.756213333333,4.46095730365969,0.958076924901795,4.61246895227818
"Day565",76373968,61.3488395506945,0.741227998727192,0.513157594654207,0.741933680254637,2494412171,663.54058,672.263953333333,8.75866034142867,4.9240135031579,2.34477827733537
"Day566",48738476,59.0443042742548,0.666666666666666,0.657894574892746,-0.0612205709203611,2445673695,673.39474,673.987086666667,6.41345067775437,2.58102573995726,-0.989818038526025
"Day567",41195888,54.2663115713541,0.504385864884736,0.637426843426197,-0.244446645427176,2404477807,678.72568,674.148626666667,3.8509368926992,1.45630768921026,-2.1887906021977
"Day568",34764244,53.759836366408,0.486842405345792,0.552631645632397,1.40750306692437e-14,2369713563,683.41046,674.687106666667,-1.06760619850156,-2.85381486883535,-0.239515638976684
"Day569",36411096,53.6250722608319,0.484581569876522,0.491936613369016,-0.111115696510732,2333302467,681.8758,673.340906666667,-3.41830964841091,-4.36029898007818,-0.0599760811575756
"Day570",37587544,49.361301251046,0.404144984655807,0.45852298662604,-0.217397389315029,2295714923,674.52556,670.43312,-4.33002079266549,-6.73132051283319,-1.93828104120826
"Day571",39964320,50.4226003097281,0.483146442536818,0.457290999023048,0.411762992309486,2335679243,669.19462,667.471486666667,-1.73444748445952,-4.80880508431902,0.48810751708892
"Day572",45206388,56.4439145550872,0.758427474268608,0.548572967153744,1,2380885631,670.81006,666.556073333333,1.43884593054628,1.3173650386214,2.9387423821233
"Day573",53368880,50.5114082869724,0.511236400512471,0.584270105772631,-0.44186019728319,2327516751,669.19462,665.963746666667,-1.13976850814845,4.83460619916058,-2.63488250791566
"Day574",72644960,57.413287631326,0.865168758146478,0.711610877642518,0.815790416801061,2400161711,672.74858,669.706173333334,4.64831881161219,6.00990720414735,3.75155239943732
"Day575",105350976,65.4117703878478,0.919413969249076,0.765273042636007,0.6,2505512687,686.72212,674.92942,10.042610806332,13.9256495889922,5.51433530257661
"Day576",54938272,62.6675999916024,0.820832757293693,0.868471828229748,-0.372553017944541,2450574415,698.35326,680.314206666667,5.61465424377134,11.2702355758838,-1.16831050369175
"Day577",45409676,64.9310089849549,0.94170369728827,0.893983474610345,0.725491338460344,2495984091,708.44974,685.99516,10.254854596859,12.8571520848854,1.66485880108054
"Day578",37336364,65.4572592361367,0.919999603822235,0.894178686134731,-0.161289807263757,2533320455,722.66558,691.756886666667,6.60432733287698,8.18505918213439,0.384508303712483
"Day579",56189916,63.4078588549966,0.736641051836716,0.866114784315739,-0.58620552257242,2477130539,730.662,695.09546,0.110616954181265,4.86674837162722,-0.77050078239278
"Day580",57837528,66.4018165262532,0.764119590396968,0.806920082018639,-0.448979488708428,2534968067,733.8121,698.35326,3.35758961214019,8.07490285720579,2.0235870234294
"Day581",49679364,61.5636550217869,0.65448463988628,0.718415094039987,-0.318180283402176,2485288703,735.99294,701.180273333334,-0.165110387250357,8.49282305507939,-1.80284138942355
"Day582",57069268,52.7789402934868,0.421926825576498,0.613510351953248,-0.802817883797168,2428219435,730.0966,703.1188,-4.38596050630491,4.5563553432553,-3.93529686006362
"Day583",53654864,50.3473533891514,0.348837132778773,0.475082866080516,-0.137254330769828,2374564571,721.85788,704.572693333334,-4.86187748560127,3.29934709102285,-1.26949168428503
"Day584",49988100,49.5648949705164,0.321070375366758,0.363944777907342,-0.92404928396578,2324576471,714.18456,705.865046666667,-7.14672289372739,4.89297673500783,-0.40733048458188
"Day585",44227336,54.7572328141429,0.459930151258416,0.376612553134648,1,2368803807,707.39972,709.311313333334,-2.81146409263985,7.30371283987746,2.76037654718282
"Day586",45793512,56.2722705072289,0.503546018335509,0.42818218165356,0.169232292988054,2414597319,704.49194,712.946046666667,1.94953959107827,5.08274409849301,0.847225121231965
"Day587",46885828,57.1983868955074,0.525362175818102,0.496279448470675,-0.700002063429837,2461483147,707.96512,715.50382,3.77467393203348,8.43446247287434,0.504905404109657
"Day588",49021620,61.9263619272529,0.64502125059625,0.557976481583286,0.681819716597824,2510504767,717.1731,720.56552,7.05538474643689,7.30567016351593,2.70510582851005
"Day589",44738480,53.1517185059255,0.350649308886662,0.507010911767004,-0.620252688458511,2465766287,721.454,722.100186666667,0.283608076755787,-2.2123938648334,-3.77402968602887
"Day590",37121360,53.3610329080705,0.359307118011823,0.451659225831577,0.285713443500506,2502887647,722.0194,721.077073333333,-0.44994746968784,-0.951314285524253,0.113055673373808
"Day591",30742008,50.5631526203801,0.259740705208941,0.323232377369141,-0.21428539845509,2472145639,719.515479999999,720.00012,-2.23837921851616,-3.85249848019678,-1.30794296721248
"Day592",35494856,45.5327590022792,0.0649351763022356,0.227994333174332,-0.688889377998855,2436650783,712.649879999999,716.903866666667,-7.29847141966653,-6.68859418404481,-2.60960542138227
"Day593",38744556,42.7825266216193,0.0795450708505442,0.134740317453906,-0.106383651277833,2397906227,699.645619999999,712.8922,-5.26018069445942,-7.45856516090409,-1.59908686089247
"Day594",46893604,41.9735508288896,0.148837321791967,0.0977725229815814,0,2351012623,691.487659999999,709.042073333333,-5.8192100591091,-9.74553974988736,-0.478760114778254
"Day595",37883860,48.6408214716497,0.38604647948801,0.204809624043506,0.848484507422711,2388896483,687.287519999999,705.56888,-1.660000396858,-5.29217493026554,3.01351959306615
"Day596",58514136,40.2436515318908,0.174242253711354,0.236375351663776,-0.0707091423411941,2330382347,677.998739999999,700.66872,-4.11281695708108,-6.422028638832,-5.13545883919999
"Day597",34105160,45.4339865667099,0.340909858298912,0.300399530499424,0.471702344355896,2364487507,675.898679999999,698.837893333333,0.0597075291948267,-2.67130925428376,2.66038907225372
"Day598",28321252,42.9676816381326,0.238637088393417,0.251263066801227,-0.591835909667445,2336166255,673.798619999999,696.872446666667,-1.07977443774312,-3.84839561750084,-1.62409613494141
"Day599",29694024,38.1005790535855,0.0370371389346672,0.205528028542331,-0.666665291046771,2306472231,667.579199999999,693.506953333333,-7.45051381462318,-9.81281417498251,-3.64350397168547
"Day600",36477440,44.2137100902401,0.305369339426672,0.193681188918251,0.716980735404392,2342949671,661.521319999999,690.27608,0.674027128890221,-7.59280262306186,3.27897675638766
"Day601",37080132,38.8362922501477,0.073825508932281,0.138743995764539,-0.82353326730366,2305869539,656.83656,684.783593333333,-6.08592812778858,-11.9194181818585,-4.29037173054541
"Day602",37778156,39.4113537514395,0.109154634860849,0.162783161073267,0.512193354350102,2343647695,649.00168,679.183413333333,-4.24500550930847,-13.9978211303958,0.317159195339745
"Day603",33190060,44.7789688493868,0.333333681590896,0.172104608461341,0.674421282966717,2376837755,647.2247,673.556313333333,2.3270456216369,-7.97510724444451,2.99461853946772
"Day604",24973300,45.9604629408798,0.386265770591036,0.276251362347593,0.612898072637529,2401811055,651.101739999999,670.0562,-0.304321996272729,-7.45762598052937,0.673807998467613
"Day605",50420600,40.8289799476493,0.156250443314432,0.291949965165454,-0.681156091766758,2351390455,645.851579999999,664.886806666667,0.254139580599687,-9.6737260148935,-3.7317685412118
"Day606",25992396,41.2995071217593,0.194285698115184,0.245600637340216,0.395347230219975,2377382851,646.497759999999,660.444353333334,0.189997202418229,-7.05052880675468,0.253158939307951
"Day607",38114084,45.9300023569049,0.42285777350786,0.257797971645824,0.500003439049727,2415496935,649.970959999999,658.29044,-0.307314692345155,-3.16417382681505,2.49701372980464
"Day608",25555332,44.4205581393793,0.331428377382198,0.31619061633508,-0.44827527322404,2389941603,648.274739999999,656.432686666667,-1.95360300567797,-3.65926695237252,-0.99134219157051
"Day609",29493544,45.0285389844053,0.443661505196347,0.399315885362134,0.499994372474649,2419435147,646.093899999999,654.924946666667,2.09124639998946,-6.22816828329706,0.310849517812262
"Day610",18754592,45.1577645838474,0.450704470949292,0.408598117842611,0.259257900625435,2438189739,648.840139999999,652.071013333334,1.89633767263123,-1.22547766409888,0.0620602628278455
"Day611",27000324,45.5710739901958,0.478570152616806,0.457645376254147,0.692301831687874,2465190063,651.505599999999,651.613306666667,-0.431579050211628,-3.63963136091529,0.185919370095267
"Day612",32584020,47.6938128431065,0.745453522268118,0.558242715278071,0.611112257461019,2497774083,652.151759999999,650.3748,1.49439298128979,-1.15222479059673,0.924507789687823
"Day613",20297288,44.5736709927666,0.518182534412318,0.58073540309908,-0.499993809659423,2477476795,652.070999999999,649.190146666667,-0.372431035089623,0.943398136314078,-1.54561370883748
"Day614",35862096,42.3082776778878,0.395831882487974,0.553155979722802,0.0769181930732281,2441614699,650.051699999999,649.082446666667,-1.61291264029886,-3.46926774337548,-1.19087510695248
"Day615",29913304,42.9654915509953,0.437500161205042,0.450504859368443,0.12820545379512,2471528003,648.274719999999,647.65548,-1.54797560685797,1.01652685974563,0.251899179919146
"Day616",23177490,45.473895691037,0.576087804904306,0.469806616199106,0.285726918995401,2494705493,647.467019999999,648.490126666667,-1.53373040226624,1.64662151227486,0.938975927033336
"Day617",18565308,41.9016045110681,0.282609924344169,0.432065963484505,-0.51514560338553,2476140185,643.266899999999,648.463206666667,-1.68224327901831,-3.01167789743362,-1.6965537091278
"Day618",22574848,41.255272200568,0.238638026314308,0.365778585187593,-0.642854616200932,2453565337,640.6822,647.009313333333,-0.819661381694824,-3.96824712975985,-0.317360473185602
"Day619",17457518,39.0497770480842,0.0454563360307938,0.188901428896422,-0.925918453439955,2436107819,638.25906,644.801553333333,-2.13836287976958,-1.39416949714243,-1.08661885069044
"Day620",25965028,46.480904737784,0.49411850384526,0.25940428873012,0.65957200206519,2462072847,638.824459999999,645.313106666667,-0.498446452759499,0.948168836315625,2.60084019247095
"Day621",32647382,53.2220425301464,0.966666024711602,0.502080288195884,0.886790160947467,2494720229,641.812999999999,646.92854,4.05575297141112,1.23303284159181,2.77880470879941
"Day622",18995204,51.5139527453559,0.760000396177875,0.740261641578245,-0.777773701876345,2475725025,646.0939,647.170853333333,3.68721670532474,1.55666577962491,-0.67216107439485
"Day623",18408938,50.405318343307,0.690000718072397,0.80555571298729,-0.0769216117634688,2457316087,650.213259999999,647.655486666667,4.37017598048647,0.806956964395794,-0.430106030494581
"Day624",23101786,51.8403909497298,0.750000595219671,0.733333903156646,-0.485716307039271,2480417873,656.432679999999,648.247813333334,2.25422198572289,1.30272295363744,0.552652285719368
"Day625",18392330,48.6405006193629,0.56730863092333,0.669103314738465,-0.666662081298567,2462025543,657.805799999999,648.30166,-1.70522910283807,-0.061910438378942,-1.17032074075114
"Day626",12264389,51.841768653314,0.750000595219671,0.689103273787556,0.91665892888462,2474289932,657.078859999999,648.786293333333,0.122621373830008,0.184052509348454,1.17032074075114
"Day627",26006214,55.0199900378282,0.759690428386612,0.692333218176536,-1,2500296146,658.855839999999,649.405546666667,1.78571183530571,2.990647861597,1.21730301680172
"Day628",40917856,61.3396100257913,0.872726481463696,0.794139168356658,0.399997170165051,2541214002,664.913719999999,651.936393333334,4.04164051056707,7.12484500888809,2.74479923754507
"Day629",25630726,61.1385386734787,0.866666766711486,0.833027892187264,-0.0399841529242991,2515583276,670.163899999999,654.95188,5.20446552905693,6.79245412304337,-0.0588668541514181
"Day630",32788988,63.581580113616,0.852632237414835,0.864008495196671,-0.0181791988186642,2548372264,678.483399999999,658.37122,5.14391161816038,6.97818862871301,1.11274586102965
"Day631",24090852,59.5499751244115,0.752632498058207,0.823977167394841,-0.0476179246673507,2524281412,683.733579999999,660.875146666667,2.72232867650759,7.60456231999946,-1.11274586102965
"Day632",21859960,63.3679872230616,0.905263953542925,0.836842896338654,0.644451291983973,2546141372,689.710699999999,664.886813333333,1.64803462532683,9.79020747854654,1.69346877170709
"Day633",19511522,63.9989330214448,0.920634775067013,0.859510408889381,-0.304345017655661,2565652894,692.376179999999,669.16772,2.00235390911217,11.3110512028153,0.289101685314197
"Day634",18930608,63.2944989720131,0.883870462728962,0.903256397112966,0.629628950312734,2546722286,694.8801,673.82556,0.698891965720367,8.2654961190803,-0.17336356035873
"Day635",34370500,69.4504787618971,0.900523872429738,0.901676370075237,0.0952417448311168,2581092786,699.96872,678.75264,4.82920305550294,8.40439082922117,2.90701332248613
"Day636",30989924,71.2811982982362,0.96446720286374,0.916287179340812,0.575761213740111,2612082710,708.045899999999,682.95278,4.11117521629765,10.2391200288206,1.00616201776909
"Day637",33837420,70.2733499934522,0.819382587173756,0.89479122082241,-0.607843898839148,2578245290,713.4576,687.34138,3.57966678584973,10.467971188684,-0.222725977032479
"Day638",30557972,66.2391323466532,0.748898567892832,0.844249452643441,-0.568624404643418,2547687318,717.1731,691.487666666667,2.83400821312596,8.87936655233798,-0.895856211402624
"Day639",19187212,66.2391323466532,0.746666607973729,0.771649254346771,-0.172414381953392,2547687318,721.130919999999,695.39164,-0.112357002865466,10.1610898691635,0
"Day640",26347960,58.455271356812,0.518918810396981,0.671494662087846,-0.245898179043163,2521339358,718.384679999999,698.9456,-2.89210547625329,6.91978189603672,-1.81616890861758
"Day641",17424100,57.7698689587676,0.502702304788929,0.589429241053212,-0.315787758931882,2503915258,713.94222,701.907233333333,-2.84280712573356,5.44464237351913,-0.171972285529431
"Day642",17377788,54.9923323511324,0.337578995014659,0.453066703400188,-0.365852774741371,2486537470,708.8536,704.0073,-2.64342223564107,1.88346189726049,-0.690847631012659
"Day643",18561578,54.9923323511324,0.337578995014659,0.392620098272748,-0.565215987081149,2486537470,705.05732,704.868866666667,-2.64342223564107,1.94345514251563,0
"Day644",17313938,54.9923323511324,0.337578995014659,0.337578995014658,-0.384613919469732,2486537470,701.26104,705.757353333334,-0.859108308003782,0.815371556482867,0
"Day645",23374076,57.7414457058612,0.385135316005034,0.35343110201145,0.628575774404763,2509911546,701.0995,706.4843,0.0573781495653341,2.70906619570987,0.748209325611793
"Day646",18875204,51.2574486321004,0.216216170998742,0.312976827339477,-0.789477799642929,2491036342,699.16098,707.0497,-0.693239488115962,-0.463234847120603,-1.44386288198604
"Day647",21032160,45.7275431492204,0.0472970259924512,0.216216170998741,-0.799996698525896,2470004182,696.17242,706.161206666667,-2.13749438190354,-2.1940026942714,-1.46501607822564
"Day648",20433232,41.3118017651419,0.0734467307657343,0.112319975918974,-0.187495647463912,2449570950,691.32612,704.518846666667,-3.46619744057978,-3.35453565764082,-1.36702570429801
"Day649",20787674,43.850558211084,0.129942601817773,0.0835621195253182,-0.222224514922038,2470358624,687.28752,703.226493333334,-3.61239554618117,-5.56180379381898,0.596646950185509
"Day650",16715562,39.1129694991743,0.0163937309809851,0.0732610211881629,-0.823525984618974,2453643062,680.09882,699.861,-3.72309678337517,-7.95328661682863,-1.55877896146004
"Day651",21714088,42.9429504621454,0.16853951340298,0.104958615400578,0.818179089694918,2475357150,676.141,696.414733333334,-1.41676218841419,-6.91192401955879,0.902263641336631
"Day652",22868984,47.2324431562145,0.309678233559432,0.164870492647798,0.599999999999991,2498226134,675.65638,693.5608,1.01735396393295,-5.06186377324731,1.07208212180154
"Day653",16788260,49.7200910403572,0.409722520750331,0.29598008923758,0.909081700413056,2515014394,677.91798,691.433806666667,1.07079644453453,-4.44319818801061,0.649537217862672
"Day654",18955480,46.3008867941261,0.335938406778351,0.351779720362703,-0.130427293377962,2496058914,678.07954,688.876033333333,1.69184943630704,-3.60824354832053,-0.946185915771114
"Day655",22300852,43.2948819172485,0.220473346708236,0.322044758078971,-0.599993397051774,2473758062,679.12958,686.775966666667,-0.119757762236428,-4.30292083051284,-0.895262953040898
"Day656",21082886,48.1303356219552,0.377954030114974,0.311455261200519,0.314288544120657,2494840948,680.58348,685.295153333333,0,-2.48410697370631,1.19191165094934
"Day657",13688095,47.0501444499239,0.367522724146325,0.321983366989843,-0.714260448170338,2481152853,680.17962,684.002806666667,-0.941723661665032,-2.77295795246381,-0.296648697908442
"Day658",22063484,48.2997109907728,0.410257875411363,0.385244876557552,1,2503216337,679.29114,682.84508,0.297089135568149,-2.48410697370631,0.296648697908442
"Day659",48616824,35.6244804657556,0.0689656350111695,0.282248744856284,-0.642856195365242,2454599513,674.04096,679.802673333333,-2.99760805929483,-7.2247768944802,-4.23536651157077
"Day660",26387940,30.8859821868931,0.0472971051227097,0.175506871848413,-0.611112257461019,2428211573,666.93304,675.387146666667,-6.39810548201791,-8.08609317407289,-2.37658970169434
"Day661",41736648,27.1054472266167,0.166666881606998,0.0943098739136245,0.391306688198093,2386474925,655.22112,670.648533333333,-8.31848108342713,-8.91380883430725,-2.36962904161908
"Day662",17434808,26.9136829281225,0.156250443314432,0.123404810014712,-0.51999207646215,2369040117,643.75152,666.529173333333,-8.70853083175753,-7.77977345144179,-0.129698757251706
"Day663",20793034,29.4174210104173,0.207997180640749,0.176971501854058,0.647038729236936,2389833151,632.63016,663.27976,-4.18346420145198,-7.77444323593081,0.602426659991551
"Day664",21556450,30.5438446942163,0.229654628491774,0.197967417482317,-0.80000967890241,2411389601,627.49346,659.87132,-1.61995619791646,-6.07826095933359,0.263680200141536
"Day665",19085146,35.7860111709788,0.332527178256347,0.256726329129622,1,2430474747,626.99652,657.68638,1.9991985938644,-5.75762464177943,1.24306893136019
"Day666",23530764,31.4770441347637,0.159268905559326,0.240483570769148,-0.818184484528515,2406943983,626.8432,654.215933333333,0.00660403279842733,-8.70250191319149,-2.10257197675148
"Day667",29241416,33.8881213452993,0.207997180640749,0.233264421485473,-0.705889888408114,2436185399,627.5953,650.508813333333,0,-8.75152862312647,0.595822845249749
"Day668",38263088,30.4289517779108,0.168043552260273,0.178436546153448,1,2397922311,625.36364,645.761646666667,-2.04080982463696,-9.5257137392507,-1.79824188278248
"Day669",32707870,31.5438181256168,0.187248695627929,0.187763142842982,0.0909077577357433,2430630181,623.13198,641.555466666667,-2.99089319787141,-8.46669519834938,0.268458280928119
"Day670",38228632,43.288228392449,0.427743924926776,0.261012057604991,0.730770304603955,2468858813,623.2973,639.07562,2.25764277948116,-6.64133053978771,3.16649597171175
"Day671",25404356,45.5918870928154,0.498595339629889,0.371195986728196,0.280009291701354,2494263169,627.01676,636.36036,2.37625327918929,-5.69514267428773,0.7117474454998
"Day672",21337460,42.2328149322383,0.450609405775202,0.458982890110621,-0.571433509627017,2472925709,628.33924,633.228686666667,2.88978341625618,-7.18694033556285,-1.29788515868396
"Day673",20923628,41.2509253744542,0.603259624488341,0.517488123297809,-0.40740076893432,2452002081,631.39746,629.797086666667,2.21179843150115,-3.55100000137732,-0.392665293173433
"Day674",24314388,41.079487768757,0.663551190521958,0.572473406928499,0.440000774308438,2427687693,634.0424,628.222613333333,-1.03896773204173,-1.29611853987831,-0.0655996731001807
"Day675",23685816,39.152070098039,0.560747261991718,0.609186025667337,0.609754370226969,2404001877,631.81072,627.36818,-2.45004020372384,0.341215431737882,-0.72440298040144
"Day676",42589188,51.2455280966371,0.890625118150128,0.7049745235546,0.490910690717115,2446591065,633.13318,628.997713333333,2.35140383604182,4.05733457379887,3.50685215255213
"Day677",24698176,51.6290055353875,0.811189568495667,0.754187316212503,-0.199997849138578,2471289241,636.27406,630.7362,2.88524869006313,3.56437193293485,0.12755958032864
"Day678",23250152,48.7392292408301,0.713285920481101,0.805033535708964,-0.454553453585562,2448039089,638.75368,631.83826,2.0341141297531,2.36997989360914,-0.896306389281953
"Day679",43317276,55.6182601936657,0.86792329360846,0.797466260861741,0.0666602141171014,2491356365,644.29152,633.821966666667,5.15531417074884,3.44602877726818,2.28872003990661
"Day680",35051028,56.9992585582613,0.901233904056902,0.827481039382153,-0.333333333333333,2526407393,651.3998,635.502606666667,2.04211657947519,6.1752948039977,0.501571740565865
"Day681",34760628,51.7926107244438,0.753086253792004,0.840747817152454,-0.224489392802114,2491646765,652.06104,637.40366,0.382403929032272,3.96040616028399,-1.51231076731326
"Day682",30193952,53.8723937644559,0.794326204621821,0.816215454156907,0.800003226274772,2521840717,653.46616,639.35982,1.99357834825929,6.5860236910626,0.695985781268238
"Day683",37688960,55.9203796024239,0.847826468133455,0.798412975515758,-0.555545597935193,2559529677,656.93766,642.362933333333,0.377131392352003,7.03753456644583,0.691175280309597
"Day684",21799694,56.8579744049462,0.884057259484214,0.842069977413161,0.578940665554436,2581329371,657.84686,645.393593333333,0.187614705554767,4.02596068062411,0.312588634722299
"Day685",42959700,54.1300249947428,0.787233531372166,0.83970575299661,-0.500003024638706,2538369671,657.18562,646.798713333333,1.01586424662688,2.57896669721338,-0.689010669552736
