"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day183",38802852,52.7495759582277,0.616857610474633,0.512965993817058,-0.128392934080137,1165239495,18.76576,18.73006,3.86564174741516,-2.30302351395663,-1.29454327249929
"Day184",25231648,51.7439982739065,0.635719858368841,0.668607837859627,-0.290514905149049,1140007847,18.8943,18.6951466666666,4.0831327794052,-2.96057140246409,-0.37281912915752
"Day185",22196736,49.540397450544,0.589162433242151,0.613913300695208,-0.840000000000014,1117811111,19.01334,18.6459533333333,3.24080628124012,1.07897177827768,-0.812574888093698
"Day186",17240016,49.7177872548134,0.596912856584603,0.607265049398531,0.0325203252032533,1135051127,19.13476,18.66024,-2.38821634914674,3.17190150954886,0.0627407168277472
"Day187",17566150,43.8994262855274,0.325582909990882,0.503886066605878,-0.906994919890577,1117484977,18.9586,18.6713533333333,-3.28762554007641,0.645430730096054,-2.22022911841053
"Day188",28784440,51.4209163675938,0.658916243324216,0.527137336633233,0.666713345469824,1146269417,18.9348,18.7134066666666,-0.249009976092946,2.69223726586314,2.7207427681093
"Day189",36535656,54.6201798777182,0.821675133515695,0.602058095610264,0.333066613322656,1182805073,18.97526,18.7633933333333,1.88281208797004,4.37253831981715,1.30205220397723
"Day190",12900950,54.2537206973531,0.806174286830794,0.762255221223568,-0.36870026525199,1169904123,19.0419,18.81576,1.6934680518002,4.31101595951732,-0.123277114560283
"Day191",28180060,54.4183915800405,0.813924710173246,0.813924710173244,0.777362893815641,1198084183,19.10854,18.8697133333333,4.04067621239148,4.04067621239148,0.0616575538376907
"Day192",14606678,50.6851983390433,0.661418364646731,0.760505787216923,-0.63645621181264,1183477505,19.21328,18.9046266666666,0.0624078959099078,5.59930928753672,-1.17804421297376
"Day193",20798024,46.1932916336882,0.451588861033945,0.64231064528464,-0.945958219800179,1162679481,19.15614,18.9522333333333,-2.77254374158815,1.67487684729064,-1.572040487802
"Day194",17462144,45.6704087228246,0.427400230367912,0.513469152016195,-0.176470588235286,1145217337,19.04188,18.97048,-2.83764032714494,2.07396356270895,-0.19025242155184
"Day195",10785606,45.3022469391912,0.223364318913121,0.367451136771659,-0.384615384615388,1134431731,18.92762,18.9942866666666,-3.02080689523001,1.94437487068355,-0.127036334525821
"Day196",75930816,51.6059192449438,0.531244530019253,0.394003026433428,-0.0112338336637442,1210362547,18.8824,19.0419,0,-1.8372082255069,1.88932924387966
"Day197",25962150,47.8445654092354,0.333274986872046,0.362627945268139,-0.878818737270869,1184400397,18.83716,19.0030133333333,0.380143112701255,-1.73710461716466,-1.19261809310229
"Day198",18797054,45.0539024427022,0.177052336775775,0.347190617889024,-0.714371437143717,1165603343,18.81574,18.9688933333333,-0.38086703259774,-2.30386540906166,-0.951268994223708
"Day199",26953292,44.1299041102008,0.124978120077018,0.211768481241612,-0.619047619047626,1138650051,18.78956,18.9355666666666,-0.572026769357306,-1.82057908338167,-0.319111265109884
"Day200",21098260,44.1299041102008,0.124978120077018,0.142336192309936,0.176470588235286,1138650051,18.76814,18.9125533333333,-2.43291404612158,-1.88215823622113,0
"Day201",18066516,46.1781711360623,0.208296866795028,0.152751035649687,0.217391304347811,1156716567,18.69434,18.8950933333333,-0.757406994876371,0.833679127843365,0.510090371631344
"Day202",17339068,43.1938098283369,0.0425455845548795,0.125273523808974,-0.714285714285717,1139377499,18.63246,18.8943,-0.700925821807417,-2.7464718561367,-0.89437295280943
"Day203",24064144,45.884082768724,0.14890954594208,0.133250665763995,-0.454545454545452,1163441643,18.63008,18.86732,0.255696773708351,-3.38854953928977,0.639653006875207
"Day204",35603944,51.1212724349805,0.372363246335358,0.187939458944105,-0.162563501367726,1199045587,18.6896,18.8403466666666,1.59864201377324,-1.97365011246904,1.33062788038241
"Day205",18073286,49.1678677347196,0.287182695745442,0.269485162674293,-0.524000000000001,1180972301,18.73006,18.8086066666666,0.572390572390587,-2.527698499438,-0.505149292511708
"Day206",17471594,45.8682082185399,0.138273149803359,0.265939697294719,-0.809600000000017,1163500707,18.71816,18.7649666666666,0.577532840102668,-2.2458071278826,-0.889260082144672
"Day207",14805942,47.7561039232258,0.212727922774401,0.2127279227744,-0.379490150637314,1178306649,18.75624,18.7419533333333,0.382566949216116,-0.253428741800831,0.445618517182478
"Day208",14079884,42.9200438117014,0.0500714105687639,0.133690827715507,-0.629122588674552,1164226765,18.72054,18.72212,-2.26558947624435,-1.39651245285837,-1.34285743995988
"Day209",17836212,45.1968381014909,0.163502706195978,0.14210067984638,-0.0553092182030293,1182062977,18.65388,18.7110133333333,-1.26473979838559,-0.762702359143069,0.513693292029371
"Day210",13480506,47.7231489540999,0.366228848656964,0.193267655140568,1.14825910756319e-14,1195543483,18.6277,18.7086333333333,0.191405516982559,-2.05870020964359,0.574768200780751
"Day211",12789963,45.4660377170164,0.242918867018725,0.257550140623888,-0.119999999999995,1182753520,18.61342,18.6753066666666,-0.825736063368695,-1.45169674017969,-0.574768200780751
"Day212",19582302,38.493138636975,0.0449353346549634,0.21802768344355,-0.783832879200714,1163171218,18.5063,18.6316666666666,-1.545585856564,-2.54935663684117,-2.07134784298342
"Day213",13709109,39.1214017811141,0.0978082191780815,0.128554140283922,-0.0526315789473717,1176880327,18.45392,18.6015133333333,-1.92194875162137,-2.11003556118996,0.130689543121942
"Day214",11323884,41.6872231352513,0.18474885844749,0.109164137426844,-0.684350132625979,1188204211,18.40154,18.5816733333333,-1.9746136392825,-1.59864201377324,0.521056863978764
"Day215",11542548,41.6872231352513,0.18474885844749,0.155768645357686,0.200000000000008,1188204211,18.32774,18.5618333333333,-1.40957260725185,-2.09929987707764,0
"Day216",17302776,38.8395106053695,0.0543378995433789,0.141278538812785,-0.647058823529422,1170901435,18.2468,18.5261266666667,-0.130774979119969,-1.98981902892517,-0.782606971320599
"Day217",17067552,35.7695153254754,0.0561400753768848,0.098408944455917,-0.477720964207444,1153833883,18.20872,18.49042,-1.17543763375952,-3.50739950919982,-0.920850411268326
"Day218",15250776,37.6645862026985,0.177124354598758,0.0958674431730064,0.30791599353797,1169084659,18.17778,18.4507466666667,-1.36421700822133,-4.46826059830596,0.329849427736573
"Day219",17914156,39.2098136143931,0.22583559168925,0.153033340554964,-0.0430971512052625,1186998815,18.13732,18.39758,-1.10436614951251,-3.73151380851415,0.263098410121376
"Day220",9819810,39.2098136143931,0.22583559168925,0.209598512659085,0.200335993280146,1186998815,18.09686,18.3507666666667,-0.327365560042694,-2.87161890464573,0
"Day221",11053378,36.33495866597,0.121926229508197,0.191199137628898,-0.900041999160011,1175945437,18.05876,18.3063266666667,-0.132712895917558,-4.00271153148152,-0.7257488753313
"Day222",14895075,29.9008755297916,0.00970715392772713,0.119156325041724,-0.945958219800179,1161050362,17.98258,18.2325333333333,-2.43741801940415,-4.63621658759311,-2.00496427727161
"Day223",8958926,32.8871462263854,0.120351641512371,0.0839950083160975,0.44444444444445,1170009288,17.91116,18.1809533333333,-2.23394918276209,-4.67650873784318,0.471433365751128
"Day224",9344728,32.8871462263854,0.129978154931946,0.0866789834573472,0.333333333333355,1170009288,17.83022,18.1230266666667,-2.23394918276209,-5.22282631961984,0
"Day225",18993612,43.2962508206406,0.448285852245294,0.232871882896536,0.414754098360665,1189002900,17.81118,18.0785933333333,0.199055874650411,-3.01074805840658,1.73238893248082
"Day226",14350529,43.0199712493499,0.47500525099769,0.351089752724976,-0.199496010079782,1174652371,17.81596,18.0405066666667,2.16077921930576,-1.04619983295969,-0.066056983486984
"Day227",39813940,52.2146394963588,0.824931737030034,0.582740946757672,0.479838709677416,1214466311,17.95878,18.0500266666666,3.56158814761279,0.653020907644185,1.83329848189357
"Day228",18185776,48.5954066958335,0.683505264277359,0.661147417435027,-0.809523809523799,1196280535,18.05638,18.04844,2.7553186684132,-0.649627146772061,-0.781587506405357
"Day229",19588824,49.5371247983412,0.72147187067957,0.743302957328987,0.41191005683222,1215869359,18.16112,18.0428866666667,1.18863307196723,-0.454739002740451,0.195970321348904
"Day230",14997254,42.782357240639,0.417632670424334,0.607536601793754,-0.333566678333908,1200872105,18.14682,18.0182866666667,-0.330949313668871,-1.24453932238079,-1.57917945902191
"Day231",30431948,51.6557332242938,0.797405083483995,0.645503208195965,0.600067215594018,1231304053,18.20632,18.0270133333333,-0.194635263330054,1.65197014792768,1.96997172018216
"Day232",21350800,50.8074336866314,0.759438477081784,0.65815874366337,0.666760011201347,1209953253,18.19204,18.0444666666667,0.392324937359887,1.11964047530759,-0.195205232462348
"Day233",21978836,48.2475966255086,0.645538657875145,0.734127406146974,0.722287047841307,1187974417,18.1849,18.0508133333333,-0.391556849777079,0.26275260958605,-0.587912469277319
"Day234",14396902,42.8237768302915,0.37966606402212,0.594881066326349,-0.333644423705086,1173577515,18.12062,18.03732,-0.198894658257761,-1.11725059202138,-1.3859467347872
"Day235",17791582,41.3925940636689,0.303732851217695,0.442979191038319,-0.44470368642091,1155785933,18.0992,18.0190666666666,-2.53573906250854,-0.79399941061669,-0.399378530380634
"Day236",17167774,42.0873732873887,0.329043922152504,0.337480945797439,0.416666666666663,1172953707,18.01112,18.0111333333333,-2.21503398903157,1.35013246047459,0.133303481149039
"Day237",13921523,39.8008089772971,0.205084015510556,0.279286929626918,-0.578947368421058,1159032184,17.90876,18.01986,-2.22809480551655,0.26875649306653,-0.601270032654
"Day238",14697674,36.6992877325194,0.0384532529082276,0.190860396857095,-0.684210526315801,1144334510,17.79688,18.01272,-1.72718899154269,-0.604702109399717,-0.874933825380175
"Day239",20915284,32.5013325880223,0.0686104933695751,0.104049253929452,-0.533464015681878,1123419226,17.68738,17.9897066666666,-2.66840786678698,-3.63304422136766,-1.36175578214104
"Day240",13522841,33.7254427341085,0.0980149905279657,0.0683595789352553,0.0526315789473866,1136942067,17.5993,17.94844,-2.59824582024974,-3.37112966993914,0.205363095900868
"Day241",10492876,32.8695055573449,0.0816186556927284,0.0827480465300889,0.142857142857131,1126449191,17.49694,17.9047933333333,-2.27887019393203,-5.38599934576382,-0.273911288250384
"Day242",16742764,26.3790888863555,0.00787245302990254,0.0625020330835314,-0.939409368635435,1109706427,17.3303,17.8103666666666,-3.85421577927869,-6.99810980702449,-2.50015210279879
"Day243",39688548,30.8698544353673,0.311364894098707,0.133618667607112,0.792873696407879,1149394975,17.22078,17.7341866666666,-1.78221812737533,-6.46233321816955,0.770409406377981
"Day244",12556944,27.4298857715179,0.185641696433063,0.168293014520557,-0.419354838709682,1136838031,17.1089,17.6389666666667,-3.41978082601126,-6.36574332003656,-1.47596963468426
"Day245",18089012,31.3527940918746,0.25785997357992,0.251622188037229,-0.400126023944558,1154927043,17.01368,17.5707266666666,-2.4691571444212,-7.54221224387233,0.705560228306279
"Day246",28681096,40.0768008270133,0.440013442365856,0.294505037459612,0.306241426611791,1183608139,16.9875,17.49852,1.75828331048825,-5.7327071907874,1.74300434780115
"Day247",23662240,33.9449505389528,0.242648875710403,0.313507430552059,-0.388798133022168,1159945899,16.96846,17.4025066666666,-1.3255943481957,-7.33944449032399,-2.30705371621092
"Day248",12981797,34.9195595012941,0.274802796126467,0.319155038067575,0.846203554119539,1172927696,16.93038,17.3160133333333,0.354027584401365,-5.8469869093142,0.211891522010621
"Day249",11649092,35.6017285540467,0.299219370203758,0.272223680680209,-0.52952804546577,1184576788,16.94704,17.2477733333333,-0.210923098737998,-5.33681573357395,0.141011991608853
"Day250",9790535,33.5205919775961,0.214309528572381,0.262777231634201,-0.0765751211631601,1174786253,16.91372,17.1755666666667,-2.69520182079984,-6.19560167693763,-0.778038273633097
"Day251",11394046,31.1980033706351,0.122779865870734,0.212102921548957,-0.120295698924736,1163392207,16.78992,17.0914533333333,-1.34399657762146,-6.50156542108702,-0.927975199419651
"Day252",9578178,30.8441493834581,0.118782232573616,0.151957209005576,-0.2730049637266,1153814029,16.73992,17.0128933333333,-1.69393042849265,-5.81512261348208,-0.143440054005284
"Day253",8052802,31.2639437356824,0.144417475728157,0.128659858057501,0.500000000000009,1161866831,16.68516,16.94544,-1.76199977501346,-4.45525739951629,0.0717457458117909
"Day254",7987511,32.1510294907199,0.18068630428181,0.147962004194527,0.571428571428553,1169854342,16.6304,16.8954466666667,-0.852676173996067,-4.51450145675424,0.143337252471509
"Day255",30912160,45.1207373268034,0.590343152140907,0.305148977383624,0.727324804277268,1200766502,16.68276,16.8700533333333,2.50900374604017,-1.92058360848444,2.40640207145413
"Day256",11536485,42.7896089149126,0.481931369571818,0.417653608664844,0.238095238095223,1189230017,16.74466,16.8406933333333,2.01020482014908,-0.0703076995793395,-0.631218114922394
"Day257",6747085,42.2670157027636,0.451229508196722,0.507834676636481,0.142857142857151,1182482932,16.80656,16.8383133333333,1.79360305683961,-0.976753730249459,-0.140813427757003
"Day258",5731265,40.4069255956908,0.365881147540983,0.433014008436507,-0.666666666666691,1176751667,16.84942,16.8216533333333,1.14647841551267,0,-0.494414373515983
"Day259",10572501,37.6061962951085,0.231762295081966,0.34962431693989,-0.473032714412033,1166179166,16.86134,16.8129266666666,-2.02751927053959,-1.47646169116605,-0.781909647281953
"Day260",10060252,32.9139539957592,0,0.199214480874315,-1,1156118914,16.74232,16.7796,-2.88523504614602,-4.63038227507083,-1.51053885081072
"Day261",6761032,31.8939748110829,0.0540417801998174,0.095268025093927,-0.384615384615388,1149357882,16.63282,16.7224666666666,-3.10066963096289,-2.75810438254588,-0.36289489354151
"Day262",11013476,27.6480108483577,0.0210470463388763,0.0250296088462304,-0.862108922363838,1138344406,16.47332,16.6732666666667,-4.24952102150345,-4.58730826925014,-1.68711216371191
"Day263",11549257,25.4296402064687,0.109074243813017,0.0613876901172359,-0.0769230769230752,1126795149,16.29716,16.61058,-4.49696264624573,-5.70814510447072,-1.04066751751724
"Day264",6348355,26.7852867959932,0.136342804766269,0.0888213649727199,0.733333333333317,1133143504,16.15432,16.5486866666666,-2.82605916338421,-4.75863715018797,0.223913689248434
"Day265",5978736,27.7285661795896,0.154521845401773,0.133312964660352,0.285714285714304,1139122240,16.06624,16.4971066666666,-2.32735760286443,-3.72737018344755,0.148997736255696
"Day266",9465291,30.1514040306688,0.199969446990528,0.163611365719523,0.454545454545448,1148587531,16.00196,16.4598133333333,-0.295791802341495,-3.23032013702928,0.371525961146668
"Day267",7016741,27.7471926250527,0.137973491707107,0.164154928033135,0.524000000000015,1141570790,15.96388,16.4145866666666,-0.149443042107772,-4.16036354212496,-0.893992206249061
"Day268",4019611,26.7886969795101,0.0948794089954373,0.14427411589769,-0.833333333333348,1137551179,15.94722,16.3646,-0.74554396516618,-4.65572547107926,-0.374868526375671
"Day269",5855540,27.8621400679,0.119315554185295,0.117389484962612,-0.374999999999997,1143406719,15.92818,16.3146133333333,-0.744433948690358,-6.78287742056778,0.150116084300933
"Day270",7890270,27.0091833013801,0.08339167639051,0.0991955465237465,-0.099538009239814,1135516449,15.89486,16.2344733333333,-1.40917929796569,-6.47404175313503,-0.300457855824821
"Day271",12819873,21.2326638343966,0.0232512700273546,0.0753195002010522,-0.833372228704783,1122696576,15.77108,16.1352866666666,-2.99396302351906,-8.66790211901788,-2.51448695714092
"Day272",11527926,18.9801005073806,0.116857610474632,0.0745001856308312,0.124704646888946,1111168650,15.63538,16.0241933333333,-3.90721161432855,-9.41951376245047,-1.32076283540417
"Day273",5301400,19.5207027431822,0.135681709073452,0.0919301965251452,-0.27272727272726,1116470050,15.51396,15.9194466666666,-3.9763523946982,-8.63711868167453,0.0781380851276214
"Day274",13809775,36.0639417292057,0.447131147540984,0.233223489029688,0.882382011366446,1130279825,15.47348,15.8519933333333,-0.97858863244135,-4.63785409449825,2.77370342762819
"Day275",13787738,41.7924857944545,0.601708793164828,0.394840549926421,0.517381228273468,1144067563,15.48062,15.8139066666666,2.77779578501092,-3.12717674231037,1.20883626200943
"Day276",15277290,37.7003022338573,0.569879844611077,0.539573261772296,-0.600112013441611,1128790273,15.52346,15.7655,2.73655861004369,-2.8106435335935,-1.36089353638806
"Day277",28674596,48.548720489713,0.831736809045225,0.667775148940376,0.345349014815944,1157464869,15.69248,15.7639133333333,5.46884230148207,0.896658252646645,2.7028928140727
"Day278",18010616,49.0791007593492,0.850423994974875,0.750680216210391,0.309965237543456,1175475485,15.86388,15.77502,2.73558947643947,0.820098361682813,0.148005375110261
"Day279",10636054,47.7537722026261,0.803706030150754,0.828622278056951,-0.61550888529886,1164839431,15.93768,15.77978,1.12587042082956,0.29777357947615,-0.370424979910444
"Day280",14296484,48.0558911327058,0.813049623115576,0.822393216080401,-0.0717071707170855,1179135915,15.97576,15.7837466666666,2.58757936330329,0,0.074194849044007
"Day281",8512883,45.5054594497797,0.72895728643216,0.781904313232829,-0.500000000000009,1170623032,16.03528,15.7766066666666,-0.814632264167385,0.224500062885162,-0.669743768226772
"Day282",8954383,42.2832150218299,0.616834170854271,0.719613693467335,-0.665888940737283,1161668649,15.98054,15.7694666666666,-1.84869876463424,-0.300457629793273,-0.900026874295001
"Day283",12884629,35.3228293677286,0.327104271356784,0.557631909547737,-0.733383121732634,1148784020,15.84724,15.7416933333333,-3.78596510924412,-2.77569439629908,-2.36391881876776
"Day284",11354622,42.2554990388414,0.52331972361809,0.489086055276381,0.840000000000002,1160138642,15.77582,15.7289933333333,-2.29981053051455,-0.903361211730415,1.60702069703857
"Day285",28576560,53.2966888344663,0.925172738693466,0.591865577889446,0.688631696845246,1188715202,15.80438,15.7535866666666,1.56798032338418,4.93779941526912,3.212739514758
"Day286",56820720,67.1438410726782,0.83902299086103,0.762505151057528,0.496184185211311,1245535922,16.06386,15.8742,9.11813306826886,13.2137813249253,6.2702485051938
"Day287",33411108,65.947760424707,0.807113309736022,0.857103013096839,0.60013440860215,1212124814,16.34,16.00434,11.3426121004285,12.7348149703979,-0.345823010275659
"Day288",24518598,66.0779126293619,0.806281340723146,0.817472547106732,0.312680493567864,1236643412,16.69232,16.13448,9.64352696513096,9.72682409872382,0.0692603430755945
"Day289",28691540,66.4916877187017,0.82198469253101,0.811793114330059,0.888940737284174,1265334952,17.0018,16.2384333333333,6.39748943635869,8.63356544555454,0.207493673819181
"Day290",32644644,63.1701268331402,0.759127298319698,0.795797777191284,-0.322226968531965,1232690308,17.18034,16.32016,-0.898167112462347,9.20838102058172,-0.833155955599985
"Day291",38014892,65.4904479487187,0.78817978644152,0.789763925764075,-0.10254200775528,1270705200,17.1851,16.42808,0.484990335126582,7.40761485132495,1.04021998450463
"Day292",34108148,67.5445131409245,0.857131032199321,0.801479372320178,0.444107351225206,1304813348,17.23508,16.51854,1.38472727272727,8.28403469960974,0.960669818547366
"Day293",30203984,67.6924361593031,0.82546665081441,0.823592489818416,-0.510288065843619,1335017332,17.28506,16.6082066666666,1.24367132704725,8.76011201965957,0.0682674158613228
"Day294",22599160,55.222000808646,0.608488883604803,0.763695522206177,-0.959190672153633,1312418172,17.2184,16.66534,-1.11473451871454,5.26712704427604,-3.19015146590478
"Day295",14684790,55.4142590568089,0.613204930051917,0.682386821490376,0.117647058823536,1327102962,17.1827,16.7224733333333,-2.06907740354251,6.04917899069503,0.0704314994032451
"Day296",24449674,59.0164001647215,0.702849443189474,0.641514418948731,0.945958219800179,1351552636,17.15652,16.8018266666666,-1.70726808412958,8.44006609728457,1.32944261542818
"Day297",13120831,56.6793064428654,0.653835278911015,0.656629884050801,0.696969696969699,1338431805,17.07558,16.8835533333333,-2.38911764368541,10.3391050117011,-0.627842572152026
"Day298",29449928,64.7029549740536,0.866697782963826,0.741127501688104,0.972609045920127,1367881733,17.10654,17.0279733333333,4.1581063238977,12.2252133862386,3.30194964259758
"Day299",46957724,64.4352899094815,0.835562679637409,0.785365247170749,0.561065573770495,1320924009,17.24462,17.15494,4.01436533386976,8.60349897452372,-0.0676665033992663
"Day300",46387100,64.9043482107338,0.759654225238326,0.820638229279853,-0.0414843339751409,1367311109,17.38746,17.2501666666667,2.84913591779542,2.21002489106533,0.202862302247953
"Day301",40819144,42.4106224585765,0.208100626487301,0.601105843787678,-0.481987427466149,1326491965,17.21844,17.1866866666667,-4.33528388794886,-5.19748946179463,-7.86921025915386
"Day302",39932628,33.0488079443239,0.189770950234569,0.385841933986731,0.106265081776745,1286559337,16.8685,17.05972,-13.1939154852719,-11.1499636363636,-6.41533240795455
"Day303",13146347,31.5492596770093,0.127740471591083,0.175204016104317,0.0769230769230699,1273412990,16.36382,16.9184733333333,-14.2858768052877,-12.5087091829625,-1.33357722421414
"Day304",14543902,30.6677593875117,0.0912519547419739,0.136254458855874,-0.823529411764705,1258869088,15.83772,16.7669133333333,-15.1351044504995,-12.4734343073599,-0.792845924630958
"Day305",9401304,29.7711999036727,0.0547327752736638,0.0912417338689059,-0.214521452145211,1249467784,15.28066,16.61694,-8.91855873339516,-14.0692628151273,-0.799856516656838
"Day306",11265633,34.7026620116272,0.142335878330727,0.0961068694487873,0.523809523809528,1260733417,15.04736,16.4741066666666,-1.01302460202605,-13.2512696909701,1.90808905098998
"Day307",32736738,47.8470882306139,0.434305338362003,0.21045799732213,0.950010501995376,1293470155,15.20686,16.3836466666666,6.63490125291994,-7.84979412068313,6.10868099352238
"Day308",25229886,54.1801863182822,0.620458099530862,0.399033105407863,0.896581691772879,1318700041,15.52824,16.3328666666666,11.5446360486428,-1.26821354774156,3.7085512831744
"Day309",16569917,54.2973385475745,0.624106951215773,0.559623463036211,0.148280690835534,1335269958,15.8758,16.31938,12.5206497333234,-1.26732064040517,0.0713358720788371
"Day310",12568511,50.9304938216326,0.53650384815871,0.593689632968447,-0.166666666666668,1322701447,16.19004,16.2860533333333,8.5040088910058,-4.23925735637552,-1.72687468737038
"Day311",10469747,49.4185061572678,0.49636647962469,0.55232575966639,-0.57119999999999,1312231700,16.42096,16.22892,1.25959946728402,-4.40519834555368,-0.801279962099066
"Day312",7540991,48.2944057001528,0.467145003526201,0.500005110436533,-0.384814216478201,1304690709,16.44238,16.17258,-2.9983748808146,-8.05186389422585,-0.587426604511077
"Day313",7033248,49.0745738662601,0.485419924569956,0.482977135906948,-0.0904925544100861,1311723957,16.3543,16.08212,-2.71039574294687,-7.65060892021184,0.367776786763763
"Day314",10843268,52.4673177707547,0.645837709164741,0.532800879086965,1,1322567225,16.3162,16.0099066666666,0.580420561032553,-6.35161217075386,1.59967239038958
"Day315",8645304,48.9549672172404,0.685591789008704,0.605616474247799,-0.262878620384708,1313921921,16.28288,15.91786,-0.219408764058767,-0.292331218640431,-1.59967239038958
"Day316",6151203,48.1644758506589,0.652619942516028,0.661349813563156,-0.500209995800084,1307770718,16.26382,15.9107133333333,0,5.92360733673408,-0.367776786763763
"Day317",6358158,48.5219444363321,0.663143931019235,0.667118554181321,0.249343832020994,1314128876,16.26858,15.9726066666667,-0.2205071664829,7.50358356338926,0.147026145242712
"Day318",12841814,51.748583256025,0.757904045987176,0.691222639840812,0.714371437143699,1326970690,16.30428,16.0622733333333,-0.504937231392192,9.79277314746685,1.31420668484266
"Day319",11941036,47.9710365402707,0.608165872352969,0.676404616453125,-0.36021505376345,1315029654,16.23762,16.1432066666667,-0.440398391160005,8.98878677338223,-1.53482704482029
"Day320",17339518,41.0562891947687,0.267969908297183,0.544679942212441,-0.920013443118805,1297690136,16.1162,16.1963733333333,-3.38470668966412,3.38572676033976,-3.36971993109141
"Day321",15379618,40.4975907420896,0.171447431589054,0.349194404079734,0.548509485094853,1282310518,15.99718,16.22732,-3.82048828667551,-3.03697895274012,-0.305042404130695
"Day322",11907908,38.3879493451244,0.0643302928468558,0.167915877577696,-0.499999999999989,1270402610,15.8377,16.1828866666667,-6.16371589759835,-7.63746049641094,-1.15226868532292
"Day323",9458206,39.0715683533289,0.134486410165902,0.123421378200603,0.524000000000001,1279860816,15.6425,16.10036,-4.49151808361895,-7.48939332198759,0.231518363848249
"Day324",12466448,37.8650325437556,0.0902079603360409,0.0963415544495984,0.100377992440141,1267394368,15.47826,16.0106933333333,-1.82746573501747,-6.45839811241382,-0.618577429528644
"Day325",11902679,37.8650325437556,0.100053463682883,0.108249278061607,0.000466635557620115,1267394368,15.42114,15.9400733333333,-1.52754065953815,-5.70585704627867,0
"Day326",13187389,37.5276203931618,0.158300077014633,0.116187167011184,0.726613211149294,1254206979,15.36876,15.8765866666666,-0.541484602748982,-5.29807056263407,-0.155896878739714
"Day327",26191632,37.5276203931618,0.30343588852193,0.187263143073147,0.692084006462031,1254206979,15.35208,15.8194533333333,-0.771482983326637,-5.64572259212949,0
"Day328",8467796,35.6910799365927,0.234486354945246,0.232074106827268,0.923076923076919,1245739183,15.30446,15.7504133333333,-0.931393636019965,-7.86441253311188,-0.779861349971922
"Day329",9543545,39.5187971352525,0.328612578012481,0.288844940493218,0.200335993280131,1255282728,15.30446,15.6734466666666,0,-5.49851250053895,0.935758228711636
"Day330",8077830,37.5146318650188,0.257141142582813,0.273413358513512,0.199596774193549,1247204898,15.28064,15.6059933333333,-0.621462656752859,-5.88660768931174,-0.77929865276225
"Day331",13146213,41.357433232493,0.342894863178109,0.309549527924466,0.822255414488421,1260351111,15.29018,15.55204,0.311384125284787,-5.14275131948517,0.934302102989726
"Day332",8584831,40.0308842715147,0.318164460285133,0.30606682201535,-0.333706606942895,1251766280,15.28542,15.4917333333333,0.626328151213512,-6.8168248668803,-0.466386810759056
"Day333",11715145,42.9837376149578,0.432253470986116,0.364437598149785,-0.46106623586429,1263481425,15.3259,15.4242866666666,0.387809106670327,-4.71238198938367,0.698442426211976
"Day334",17311598,50.0415668025629,0.937513127494224,0.562643686255157,0.756147540983607,1280793023,15.39492,15.3925466666666,3.04923309357244,0.380722028128639,1.83731020554472
"Day335",10647426,46.1928835233249,0.689648512939358,0.686471703806565,-0.928592859285925,1270145597,15.45206,15.3846133333333,0.929300291545185,-0.458262197861447,-1.14435695825938
"Day336",11179274,51.3019320812462,0.907976052529934,0.845045897654504,0.723638470451918,1281324871,15.52584,15.3949266666666,2.87939116960556,2.16334136254147,1.44731998794261
"Day337",14072941,54.7159463261731,0.930017642611107,0.842547402693465,0.481642812694466,1295397812,15.64726,15.4282533333333,3.24566130592582,3.00690512896916,1.05382913677405
"Day338",10603255,52.726745422121,0.860035285222212,0.899342993454417,-0.299454010919786,1284794557,15.73058,15.4536466666666,0.835049114911684,3.10312463337375,-0.525210297899559
"Day339",9593131,51.8566298919919,0.830042846341258,0.873365258058191,-0.427714457108592,1275201426,15.74964,15.4830066666666,1.76540376034869,2.87043916937156,-0.225937308351654
"Day340",10044097,54.0349758935681,0.89218351041924,0.860753880660902,0.0438276113951742,1285245523,15.82344,15.5187133333333,0.908149193215249,3.65239870223975,0.601368785165457
"Day341",8522351,52.7497904411052,0.842133191828072,0.854786516196189,-0.332799999999992,1276723172,15.8425,15.55284,-0.449000125770347,3.34166737386332,-0.300232337744166
"Day342",10186314,43.316644012864,0.484213319182808,0.739510007143372,-0.866691560866317,1266536858,15.74728,15.5599866666666,-2.48313704665996,1.48818726685395,-2.58968609621055
"Day343",12131531,53.7867683106353,0.905279915096844,0.74387547536924,0.818216536184842,1278668389,15.76394,15.6068066666666,0.753975796743341,3.6460573827122,3.03969725504047
"Day344",8107273,51.9777407462382,0.831608737949942,0.74036732407653,-0.684210526315788,1270561116,15.77108,15.6385466666666,-0.37472761396128,3.90974480244359,-0.525210297899559
"Day345",12113174,51.4453475731281,0.723148507173323,0.820012386740035,0.641102972856528,1258447942,15.75442,15.67664,-0.225512614809295,2.78855164514785,-0.150568138373153
"Day346",7614385,48.2497636700794,0.523803173756502,0.692853472959921,-0.176674079565106,1250833557,15.7187,15.69568,1.46571674910378,2.33476518316564,-0.908839876839851
"Day347",10791472,52.9679259642576,0.750061774153695,0.665671151694505,0.227420278785567,1261625029,15.80678,15.7337733333333,-0.224500062885173,3.0138747313678,1.35986587103782
