"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day348",33860820,57.3743798036241,0.863597045711625,0.765509711560513,0.47822765469826,1315056155,20.42716,20.2609333333333,1.89102313584493,2.51803865285179,-0.59894587075191
"Day349",36376344,50.8488100645822,0.454521258899461,0.755029165834941,-0.932410302218251,1278679811,20.38162,20.2541,2.89323201260578,1.25248220564917,-2.9919361062225
"Day350",52571472,56.2121875436152,0.860420780281883,0.726179694964322,0.500000000000006,1331251283,20.61842,20.31178,3.50294765676176,3.21100917431193,2.9919361062225
"Day351",48340648,56.0899667256634,0.763877028181042,0.692939689120795,-0.360154602951515,1282910635,20.75732,20.35428,-0.651485978992323,0.71504147723704,-0.05467154050951
"Day352",92371200,61.9614458050021,0.897961012771679,0.840752940411534,0.591862340921315,1375281835,20.88028,20.4142466666667,3.54836389787845,4.74915609358631,3.54153170167137
"Day353",52125768,61.5580324362663,0.882634998879678,0.848157679944132,0.176440196331708,1323156067,21.02146,20.4772466666667,6.52432728835581,6.52432728835581,-0.15847643547513
"Day354",55761128,63.4358382207808,0.898643999190448,0.893080003613934,0.0641001681928645,1378917195,21.3357,20.5819933333333,4.58540093491549,8.8637475171925,1.15499482331094
"Day355",54267120,61.2392934701381,0.829508196721312,0.870262398263812,0.249890206411948,1324650075,21.49282,20.6890133333333,3.82325710804419,10.331098819871,-0.786068433080311
"Day356",36691880,56.9890713072332,0.69123659178304,0.806462929231599,-0.586311326468804,1287958195,21.5839,20.8013466666667,-1.37098566507389,8.08774279973209,-1.5909204182226
"Day357",51809648,61.2381123469279,0.894029548674357,0.804924779059569,0.925829538061157,1339767843,21.62488,20.9410066666667,1.1088232838977,7.34331150608044,2.32471493479629
"Day358",33786916,55.9617643445776,0.714308844363489,0.766524994940295,-0.786955709213236,1305980927,21.5839,21.01084,-2.08765970321676,4.33845943410973,-2.05748552119815
"Day359",29590862,56.3765698937289,0.732726168791743,0.780354853943196,-0.384459459459452,1335571789,21.50192,21.07308,-1.1047400788242,8.79609627163443,0.212803354203617
"Day360",61176388,50.8285609032352,0.376511413544435,0.607848808899888,-0.301728945900726,1274395401,21.35618,21.1558066666667,-1.81724291716546,3.78530737013439,-2.31399035112161
"Day361",30981364,49.1342923010071,0.290137179417665,0.466458253917947,-0.713927227101632,1243414037,21.2469,21.19604,-4.80403623437679,-1.08517452389577,-0.764591732833031
"Day362",33759516,45.513849959966,0.098736648050752,0.25512841367095,-0.948660211664032,1209654521,20.96682,21.1573266666667,-4.47784254512254,-2.18338727076592,-1.71541628809497
"Day363",32846420,49.8755860747671,0.24326409495549,0.210712640807969,0.882200981658503,1242500941,20.85296,21.1527733333333,-2.87236030648476,2.6997386712247,1.87957843625042
"Day364",34451780,50.6266008964583,0.278919694072659,0.2069734790263,-0.272654690618752,1276952721,20.74366,21.19376,-0.272061354855979,0,0.327997470302677
"Day365",52547180,45.9323297709945,0.100021958717612,0.207401915915253,-0.384563418341493,1224405541,20.64576,21.16492,-1.59093427639471,-2.02052182422611,-2.09588510208438
"Day366",34648848,42.1647674186441,0,0.126313884263423,-1,1189756693,20.5023,21.1110333333333,-1.78560050190912,-7.22209875171315,-1.91342550220202
"Day367",26400006,41.6243083814183,0.0518363446047411,0.0506194344407838,-0.333138173302122,1163356687,20.41806,21.0032533333333,-3.88807650126028,-7.3388241186455,-0.284367250027406
"Day368",26001626,39.3422623650184,0.0315750543201889,0.0278037996416428,-0.675688509021838,1137355061,20.20858,20.8818133333333,-5.34915498022294,-9.49898917662591,-1.20386019924217
"Day369",21733008,40.5130086809515,0.0829199472079377,0.0554437820442887,0.103573591762574,1159088069,20.00138,20.7489866666667,-2.95423723004764,-8.41653922035198,0.402899190980799
"Day370",34310284,36.1162155079486,0.0354061406917998,0.0499670474066416,-0.698044414981768,1124777785,19.78734,20.5964266666667,-3.40905688249209,-9.13926249325165,-2.38319231296882
"Day371",36339196,30.9166899779862,0.00717793728749532,0.0418346750624104,-0.91292724842467,1088438589,19.51638,20.42186,-6.49570339674388,-14.307992202729,-3.53212645609524
"Day372",33972920,38.0761430180404,0.17760368976159,0.0733959225802947,0.866510538641685,1122411509,19.35698,20.2472866666667,-2.82598344629162,-10.1814265983098,2.64573661166407
"Day373",32571890,38.3891344977618,0.200845277471518,0.128542301506868,-0.0321575293950941,1154983399,19.24996,20.1038333333333,-3.10168251645939,-10.2658381610914,0.118779090092946
"Day374",25089716,37.4721606422995,0.187492082260039,0.188647016497716,-0.500000000000015,1129893683,19.1065,19.9505133333333,-1.29425927552482,-8.65528057223732,-0.535097032815379
"Day375",28664746,39.5446619063881,0.246361437603429,0.211566265778328,0.538513513513508,1158558429,19.08372,19.83894,2.98560188406573,-7.2960380822063,0.712481824759781
"Day376",35298100,42.9397575213271,0.342979590104807,0.258944369989425,0.489067464025411,1193856529,19.24082,19.7531666666667,1.48353567314257,-4.57599952946021,1.17647503990717
"Day377",43586944,42.9397575213271,0.342979590104807,0.310773539271014,-0.95588522350186,1193856529,19.29774,19.6909266666667,1.36306601342239,-6.35281780924712,0
"Day378",28124760,38.6592054299057,0.193690793709187,0.293216657972933,-0.571727310748644,1165731769,19.27268,19.5770733333333,-0.119345484239069,-8.51540213352513,-2.00837362234245
"Day379",21087694,39.985727793421,0.285689842012206,0.2741200752754,0.538288288288291,1186819463,19.28406,19.46398,-0.414223940792477,-6.18754559385848,0.416814357787487
"Day380",20309708,41.7309601962247,0.389692585895118,0.28969107387217,0.666764275256229,1207129171,19.28862,19.38656,-1.05246937360351,-3.86369761151424,0.533512262299496
"Day381",26365896,36.7460920976621,0.111118856744511,0.262167094883945,-0.904642409033876,1180763275,19.15884,19.3053466666667,-3.33307650820555,-5.81205050823535,-2.33184248449896
"Day382",28541742,37.3649187794339,0.147788894829298,0.216200112489642,-0.315923272475158,1209305017,19.03588,19.2302,-1.19330866707893,-4.49857662421867,0.181030115825731
"Day383",34119260,36.9753548810484,0.121744443595816,0.126884065056541,-0.799765807962517,1175185757,18.98352,19.16872,-1.78225675978936,-5.05461241581111,-0.181030115825731
"Day384",59652000,25.1771216275349,0.1102081748392,0.126580504421438,-0.613884177368549,1115533757,18.63058,19.0070466666667,-9.69289229427521,-10.1179558453502,-7.86355916835269
"Day385",75647704,22.1887492853141,0.161583161502825,0.131178593312613,-0.0619510299261554,1039886053,18.14558,18.8393066666667,-10.5262598567451,-9.87207621902264,-3.25894182963968
"Day386",50074524,19.4486952143212,0.0208344225440474,0.0975419196286906,-0.791033036182488,989811529,17.62642,18.67536,-13.9489861406514,-15.4301263038277,-3.71945700497025
"Day387",34524696,24.817059361541,0.147719333266793,0.110045639104555,0.890769722133497,1024336225,17.16646,18.5000266666667,-12.0390444005186,-13.8118469075896,2.01424236922905
"Day388",28040584,23.646384418372,0.0909022856572512,0.08648534715603,-0.895053166897825,996295641,16.66778,18.3079933333333,-6.15184750867996,-14.541305053339,-1.38505442566399
"Day389",33022064,26.4491278868364,0.133521309511927,0.12404764281199,0.679957842965043,1029317705,16.4879,18.13418,-2.02867221740525,-14.2603218161407,1.0407366841521
"Day390",30966434,24.3332442963343,0.0397744285856876,0.0880660079182883,-0.700043917435219,998351271,16.34444,17.9262133333333,-0.631787867207431,-17.1929013534684,-2.30371672056608
"Day391",59783928,27.9089500429318,0.107487197093239,0.0935943117302842,-0.275142731664474,1058135199,16.3672,17.7174866666667,-1.30664073118722,-16.0818758507332,1.33278208310097
"Day392",55885440,38.1767994250136,0.322038944798428,0.156433523492451,0.784594594594598,1114020639,16.46512,17.55582,4.39355146941727,-10.6800339597723,4.22996995515672
"Day393",51730956,33.0288535685792,0.108467813970107,0.179331318620591,-0.486528189910979,1062289683,16.46512,17.37214,-1.03533975874401,-14.7950796144272,-4.2997720018437
"Day394",40190608,37.6300627947587,0.219945066553983,0.216817275107505,0.796020792256681,1102480291,16.50384,17.20744,3.53135293059492,-13.3567972756909,2.20745073457644
"Day395",30489916,35.4966743381114,0.136219109082323,0.154877329868804,-0.656712672521954,1071990375,16.5585,17.0161733333333,0.348888453628453,-12.8855023486153,-1.78936743812677
"Day396",30725216,33.6773847773614,0.0539635398565606,0.136709238497622,-0.921474083003271,1041265159,16.51752,16.8370466666667,-5.34397277554494,-14.4321804208193,-1.61037442311787
"Day397",55308484,35.6834623321534,0.194749654582538,0.128310767840474,0.333333333333333,1096573643,16.36496,16.6655133333333,-0.27869314353616,-13.490722438309,0.913208910743935
"Day398",34038988,40.8696455109216,0.54037097654119,0.263028056993429,0.888753354476701,1130612631,16.43556,16.52282,-0.0683019184451026,-4.12269205122898,2.41820769566856
"Day399",34327956,41.4501674096233,0.722202858138723,0.485774496420817,0.356963613550798,1164940587,16.44238,16.47804,2.01346784916984,-0.676422030335069,0.272423448397774
"Day400",36915760,36.353019806804,0.301568490763333,0.521380775147748,-0.0222482435597087,1128024827,16.38772,16.43022,-0.070663931022075,-0.631787867207431,-3.67452896455607
"Day401",57253176,44.166167696721,0.746043917741373,0.589938422214476,0.469841269841272,1185278003,16.51296,16.4658933333333,2.937220144097,1.2383788714442,3.87880814536725
"Day402",25737830,43.3473901053601,0.682537469501568,0.576716626002091,-0.181636726546909,1159540173,16.59038,16.4734866666667,-0.0683486018514188,2.09234236993299,-0.545074599365813
"Day403",21867992,44.182860030454,0.730149878006274,0.719577088416404,0.79973649538867,1181408165,16.60176,16.5008133333333,0.0681626576261569,1.44935442807784,0.40893485599236
"Day404",20163808,42.6037547991398,0.619031021261762,0.677239456256534,0.0431462390225084,1161244357,16.57216,16.5061266666667,2.8248342255277,2.8248342255277,-0.956996809291244
"Day405",23407164,42.1407692147808,0.587312652492156,0.64549785058673,-0.825887743413541,1137837193,16.65414,16.5334533333333,-1.3586810590194,1.18499657232396,-0.274859043582287
"Day406",30049980,42.9753488490693,0.681002498674946,0.629115390809621,-0.304314623902248,1167887173,16.61998,16.5501533333333,-0.47816748461104,-2.67198638777247,0.343606634093874
"Day407",80614504,55.1131749663117,0.954013124684504,0.740776091950535,0.838346198207795,1248501677,16.80214,16.5858266666667,5.034028238359,7.67110533988314,5.79966823157094
"Day408",68694312,59.3927895651936,0.911504080839488,0.848839901399645,0.393931328187387,1317195989,17.06172,16.69968,8.79125519554558,8.04884186308463,2.55766119417378
"Day409",75302272,59.0890375325438,0.793745727956254,0.886420977826748,-0.656374365308084,1241893717,17.34862,16.78772,8.95276809910957,9.86056384419259,-0.12650784593129
"Day410",44444632,60.0775371293662,0.828776486671224,0.844675431822321,0.351377018043693,1286338349,17.66512,16.9023266666667,9.19695444324546,12.2794076626975,0.567477142178463
"Day411",44268080,54.846500784274,0.680491271547797,0.767671162058424,-0.65950289665483,1242070269,17.8951,17.0093466666667,0.906784385559703,8.95108932662601,-2.09593270859263
"Day412",31512188,53.9272207088924,0.655599693866394,0.721622484028471,0.066744730679147,1210558081,17.91332,17.1019466666667,-2.02007319507599,5.93853422226484,-0.385792269547514
"Day413",23456084,54.4746494530552,0.672181930828383,0.669424298747524,-0.0306095288794295,1234014165,17.84956,17.1710133333333,-1.64342187083592,5.92237827883311,0.257171986226368
"Day414",21598814,52.7853292737797,0.602674195192723,0.643485273295833,0.250366032210847,1212415351,17.7676,17.22946,-2.82824602372789,9.18102138165036,-0.644458378596946
"Day415",44021820,47.1174610386647,0.345534810999725,0.540130312340276,-0.923198198198193,1168393531,17.58316,17.3008066666667,-3.08095613936181,2.58131500277465,-2.35633687123533
"Day416",48389976,40.7101942027248,0.125612393520767,0.357940466571071,-0.367133644651988,1120003555,17.36228,17.2924533333333,-5.8637101931555,-0.205186047348771,-3.29903295977472
"Day417",22851990,38.6323529181955,0.0351767665622099,0.168774657027566,-0.882200981658485,1097151565,17.11408,17.2765133333333,-7.26212518063584,-1.83674810738464,-1.23949406607098
"Day418",54347136,42.3312483051618,0.140707066248841,0.100498742110605,-0.672628553177902,1151498701,16.9046,17.27196,-5.30412353562786,0.549566560292464,1.44489090838715
"Day419",66860400,56.1544254899733,0.653263891953922,0.276382574921657,0.976715686274513,1218359101,16.95014,17.3554533333333,3.70880958613268,7.85121467286103,6.73532394282939
"Day420",51495212,50.0718015734929,0.412058083594474,0.402009680599078,-0.509446470003316,1166863889,16.96836,17.4055466666667,3.90174105425162,4.18673627479939,-3.11317388559789
"Day421",55705208,54.3940158729453,0.608024010239662,0.557781995262685,0.578979811989526,1222569097,17.18696,17.4814466666667,7.90019904192055,0.84193280466021,2.5366121306901
"Day422",38153856,53.2490980241699,0.562828264995365,0.527636786276499,0.250274423710201,1184415241,17.42606,17.4844866666667,5.73800981533255,-2.27237440390376,-0.579337873010699
"Day423",43955880,50.2113650926908,0.526955241150791,0.565935838795272,0.411744446357845,1140459361,17.56268,17.4389466666667,-2.68213202012441,-3.66605223416541,-1.56285793509023
"Day424",25703424,49.2037402203904,0.496890343698853,0.528891283281669,0.333089311859436,1114755937,17.44882,17.3888533333333,-0.131924594679042,-4.71411141842916,-0.526428014371705
"Day425",28461024,44.9540228808935,0.301992454609762,0.441946013153135,-0.949099099099106,1086294913,17.36456,17.30536,-4.88136472871279,-4.94249633555079,-2.3359042926077
"Day426",47372488,46.3795403451586,0.369134638057062,0.389339145455225,-0.0475792115444913,1133667401,17.21428,17.2545066666667,-3.68243664960678,-3.93045722338239,0.673240023119925
"Day427",32797524,44.3988001155974,0.261730723885875,0.310952605517566,-0.787329471126896,1100869877,17.04804,17.19606,-3.21539516682132,-5.20569906069364,-1.07913224948821
"Day428",32515368,49.3482301470985,0.489919830228719,0.373595064057218,0.954481932521454,1133385245,17.01388,17.1603866666667,-0.461766648512723,-2.39355960321339,2.2789604348068
"Day429",52746688,51.5350291435561,0.669198256505086,0.473616270206559,-0.119971895310024,1186131933,17.03438,17.1444466666667,2.97130114522606,0.993514236686734,1.05494516747049
"Day430",24761984,49.9395201887048,0.5703698620737,0.576495982935834,-0.332682926829258,1161369949,17.10954,17.1474866666667,1.54283896507847,3.62819834551751,-0.723715130664315
"Day431",40916388,53.4663091329844,0.745794253386929,0.661787457321904,0.365895458440446,1202286337,17.21884,17.2066933333333,4.33930804501876,6.65299141137156,1.63760751354189
"Day432",50641776,56.5021021766399,0.828329837441006,0.714831317633877,0.220187583742742,1252928113,17.41694,17.2970133333333,3.51220307215907,6.69374482535188,1.48309483425435
"Day433",53780192,59.2420350554206,0.904756214149141,0.826293434992358,0.404223509624377,1306708305,17.58772,17.3880933333333,3.86872706957028,1.14924477399309,1.39878039707524
"Day434",34004796,55.80126475141,0.768702198852772,0.833929416814306,-0.575725312749538,1272703509,17.67652,17.3865733333333,3.30217960097695,3.03021536111466,-1.27065378147684
"Day435",27468940,53.1429700032011,0.659894837476098,0.777784416826003,-0.142618151401096,1245234569,17.75394,17.4093466666667,0.584988899478927,-0.577662947209295,-1.02793696656969
"Day436",24487070,49.4912478131374,0.503405831739962,0.644000956022943,-0.870821529745041,1220747499,17.72206,17.38506,-2.36848764303989,-1.48602489758399,-1.49717686616064
"Day437",28181284,51.2169827076614,0.578214627151052,0.580505098789037,0.18477553675993,1248928783,17.66286,17.3759466666667,-3.0303870466896,0.787279046043729,0.718515105595596
"Day438",24765966,49.7206621052731,0.517029158699809,0.532883205863607,0.615540540540548,1224162817,17.53308,17.3782266666667,-2.36545492325749,0.725964379656791,-0.587282246318699
"Day439",31984554,53.0082688852141,0.653083173996176,0.582775653282345,0.62819203268641,1256147371,17.49438,17.40176,-0.0646837870655026,4.45695171783908,1.3012392908311
"Day440",27883772,46.0377170837918,0.287862656374767,0.485991663023583,-1,1228263599,17.39418,17.41922,-1.37712169470635,0.871860125359346,-2.81916413018752
"Day441",26348344,44.5706236127745,0.212137343625233,0.384361057998724,-0.738831615120287,1201915255,17.3236,17.4215,-2.73395282344533,1.28863216816531,-0.666813671780453
"Day442",22689516,43.6698325791448,0.0677385737680494,0.189246191256015,-0.5900900900901,1179225739,17.2143,17.4313666666667,-2.55448631299217,-1.39172647423473,-0.402941305823434
"Day443",30853860,37.3160225791968,0.00628196575494693,0.0953859610494086,-0.961074750258359,1148371879,17.01846,17.3797533333333,-6.85240279796512,-5.5084867788254,-3.20956931278045
"Day444",19614520,39.9197520629955,0.0999670619235828,0.0579958671488587,0.0320204023802737,1167986399,16.80668,17.32586,-3.32472902261261,-3.96354375155915,0.898069737790141
"Day445",24434198,41.9192378177424,0.162494510320597,0.0895811793330412,-0.176440196331701,1192420597,16.7156,17.2879066666667,-2.00830129222665,-4.87338557331765,0.685699083923463
"Day446",28360204,45.0685587785431,0.262516469038209,0.174992680427462,0.091417165668677,1220780801,16.68372,17.2431266666667,-0.537158373177484,-5.24924789833272,1.08719423502297
"Day447",22666552,41.0266132356988,0.098699797746316,0.17457025903504,-0.771141781681303,1198114249,16.60404,17.1604,0.833236823337953,-8.26993456803816,-1.841178487705
"Day448",20271324,41.2352510079524,0.131101511879049,0.16410592622119,0.153378378378367,1218385573,16.63364,17.0617266666667,0,-7.03346568349405,0.0682851687585639
"Day449",33749024,46.193386577952,0.341891891891892,0.190564400505751,0.894615206840767,1252134597,16.6883,16.9964533333333,0.956334969222102,-4.52219107817658,1.63749011747205
"Day450",60088396,49.803156265413,0.50427927927928,0.325757561016739,0.130418178346389,1312222993,16.76344,16.95774,1.14836795252226,-1.83616225960846,1.27722745870766
"Day451",43704380,50.7393895034991,0.546996996996997,0.464389389389389,-0.280393534785662,1355927373,16.81352,16.94028,3.37190042677693,-2.21358112937813,0.333295567719194
"Day452",93194184,57.4153521123573,0.880405405405404,0.643893893893893,0.709873919818673,1449121557,17.0139,16.94408,5.98408834172008,0.916877095903952,2.56386554335828
"Day453",38994136,52.3237411608434,0.675398721010864,0.700933707804421,-0.299956082564783,1410127421,17.1528,16.9349666666667,2.50309023485784,-2.06894985465116,-1.70211249291814
"Day454",71126464,55.2805533343763,0.778689704823613,0.778164610413293,-0.0799227121025895,1481253885,17.27804,16.92434,2.4050224425734,1.9283778732947,1.18150865236997
"Day455",61583824,57.1859668073087,0.877033837293017,0.777040754375831,0.333333333333333,1542837709,17.38734,16.95546,2.86309092184978,3.41340670452809,0.779608667347009
"Day456",54725284,61.5919220122112,1,0.885241180705542,1,1597562993,17.55356,17.0169333333333,2.20581948758871,5.84676229266278,1.9228384040999
"Day457",43991568,48.6503080521641,0.474450214784894,0.783828017359303,-0.735830294995032,1553571425,17.46702,17.02832,-0.791957514899941,4.30272036279631,-4.67906587831979
"Day458",33878312,46.7406699096949,0.374991926629206,0.616480713804699,-0.355058090110523,1519693113,17.4101,17.0655133333333,-2.80518409020592,2.47615365563402,-0.868662213666926
"Day459",32814058,49.6852651178933,0.507330620680748,0.452257587364948,0.0586411779901936,1552507171,17.35316,17.1065,-2.39511085844229,3.00519564669603,1.20062967186794
"Day460",54127184,38.7802950758327,0.136347756650198,0.339556767986716,-0.407503795272174,1498379987,17.07536,17.07538,-9.65061483980704,-3.85163204747775,-5.80149898609967
"Day461",41405600,39.287455490829,0.207484582321061,0.283720986550668,0.529533321852932,1539785587,16.7361,17.0343933333333,-5.12278077116376,-1.85823268410045,0.210875581440018
"Day462",29333908,37.1881551124881,0.106381984675761,0.150071441215672,-0.852309694209508,1510451679,16.5175,16.9994733333333,-5.57068581332013,-3.23247089809652,-1.34186920751316
"Day463",35256632,35.470539991148,0.056396396396397,0.123420987797739,-0.600063887557893,1475195047,16.29208,16.95166,-7.75830435618306,-5.88630312826852,-1.14330011190065
"Day464",31205852,39.9515744009324,0.17945945945946,0.114079280177205,0.395301327885598,1506400899,16.08032,16.90384,-0.562310968458742,-5.47774811511721,1.71039584964312
"Day465",30598272,37.2799855987891,0.0615315315315321,0.0991291291291287,-0.897297297297297,1475802627,16.00974,16.8241466666667,-2.38432541637922,-7.32322050946177,-1.63843705241598
"Day466",55564320,47.2010896058466,0.400017138694888,0.213669376561959,0.763505855685676,1531366947,16.06894,16.7862,3.19874147876245,-5.77559919062955,4.21998851585146
"Day467",111817712,62.5982500122325,1,0.487182890075472,1,1643184659,16.50158,16.8287,14.8092721337147,5.41267595834977,9.51825892203373
"Day468",147180848,58.6600311756307,0.682938026013772,0.694318388236219,-0.555555555555557,1496003811,16.90006,16.8674133333333,10.6716987690799,2.15258918033164,-1.96001398232317
"Day469",122706624,61.9838112454541,0.819451645368874,0.834129890460881,0.212137343625235,1618710435,17.33498,16.92282,15.3734517071447,3.94826606026152,2.52217525328766
"Day470",90173952,64.7323873834061,0.944463082131203,0.815617584504616,0.786897048236142,1708884387,17.90424,16.9964466666667,13.0855594270229,4.25452416139197,2.21703073619186
"Day471",94468952,56.8616696283934,0.722223916557381,0.828712881352486,-0.729851632047484,1614415435,18.19114,16.9987266666667,-1.18963810361899,4.99012377423766,-3.97596293113578
"Day472",50306732,55.6105744837207,0.684040379395529,0.783575792694704,-0.396088829963547,1564108703,18.12284,17.0473066666667,0.0639404120230315,5.16806375929921,-0.699323079492586
"Day473",121972112,62.1371761610003,0.807584953010166,0.737949749654358,0.209593436070057,1686080815,18.30728,17.1664733333333,2.55298203396319,9.21793729286434,4.97919296813625
"Day474",105525224,63.4395125660011,0.860054800133159,0.783893377512951,-0.0222525863751744,1791606039,18.44162,17.28564,1.4004193769257,17.0063576322449,1.08679714524773
"Day475",134181360,67.5771064164006,0.811374615722442,0.826338122955255,-0.238725747246985,1925787399,18.63516,17.51638,9.44243753374486,21.1078397555928,3.65618700856118
"Day476",97837312,70.1037650814616,0.902926481084939,0.858118632313512,-0.131630648330064,2023624711,19.07234,17.7774733333333,12.954233345478,25.7996853696906,2.45907648224275
"Day477",87666552,66.2262991854985,0.835216908557379,0.849839335121586,0.114758819294455,1935958159,19.46626,18.0302266666667,5.64654183976577,25.0898230060555,-1.70917810535292
"Day478",54891012,66.4259900570127,0.841977952256325,0.860040447299547,0.0187241093620581,1990849171,19.68484,18.2973933333333,4.68448317700806,23.1801563014047,0.171986434789995
"Day479",58827492,62.6949939718551,0.778788960266476,0.818661273693393,-0.0832570905763895,1932021679,19.7987,18.5251,-0.694737591610244,23.2040433869044,-1.61904694087087
"Day480",50266468,58.2865431365506,0.588241692500136,0.736336201674312,-0.796635402709551,1881755211,19.69168,18.7436933333333,-5.08445979475575,15.702429345722,-2.06203541840906
"Day481",38201200,57.4169661118206,0.512195868400918,0.626408840389176,-0.483706432417113,1843554011,19.47082,18.9114333333333,-3.85056107743019,4.7591024089759,-0.417559016412072
"Day482",48296180,61.0794516422161,0.655057383320581,0.585164981407211,0.562508576917795,1891850191,19.41162,19.00024,-1.66345834047229,9.45084160165123,2.42119219543331
"Day483",73939216,64.4524235357816,0.796442687747035,0.654565313156178,0.257214554579675,1965789407,19.44124,19.1444533333333,2.39071982791733,9.34015149443517,2.42099182238538
"Day484",45512552,59.8013997690709,0.6554378577538,0.702312642940472,-0.87985245037765,1920276855,19.4549,19.23174,2.44052909499662,4.81106641561109,-2.01340097583942
"Day485",62007856,63.6607907195861,0.83459438120929,0.762158308903375,0.552804905746084,1982284711,19.65718,19.3280066666667,5.72837095021342,12.0936005833338,2.74152505777634
"Day486",69793048,65.1183684452797,0.829227946705164,0.773086728556084,-0.195116817512104,2052077759,19.91942,19.4875266666667,4.32712756417155,14.1139542053194,1.08700748561028
"Day487",85841000,67.8927882054353,0.905910549306119,0.85657762574019,0.382233502538068,2137918759,20.17636,19.6847466666667,4.03405311044752,10.91924293249,2.13967776373796
"Day488",85101832,58.0748702012908,0.464513086536194,0.733217194182492,-0.781735446414563,2052816927,20.16386,19.7633133333333,1.71482815992813,5.13605047425117,-4.26791936838939
"Day489",43116788,57.71493187374,0.448101862768215,0.606175166203509,-0.0246263944432775,2009700139,20.2241,19.8259,-1.20863623723832,1.18451233591529,-0.174765517252906
"Day490",31479154,56.5830120736493,0.398915350153266,0.437176766485891,0.0730372553146797,1978220985,20.15456,19.8344733333333,-2.78900704865289,-1.7909247900911,-0.525631349027389
"Day491",44889440,54.1686845991714,0.295119075689695,0.380712096203725,-0.146605293440738,1933331545,19.99698,19.79574,-5.90514837394466,-1.20897925805523,-1.11836902784135
"Day492",32440066,50.1638592673738,0.114784248997877,0.269606224946946,-0.400069036934764,1900891479,19.67486,19.75428,-3.7210609238427,-3.30575180657322,-1.9732933343553
"Day493",28517908,50.8747319527666,0.147559537844847,0.185820954177473,0.069636765001005,1929409387,19.54044,19.71518,-3.20331741643629,-1.37153978131162,0.361547398846884
"Day494",44755256,55.0222591274304,0.344305588304645,0.202216458382456,0.862202380952385,1974164643,19.49642,19.72514,-0.585123315496673,2.86453704187798,2.14327309433084
"Day495",48588836,51.754703351285,0.207686866305117,0.23318399748487,-0.85723092097152,1925575807,19.41532,19.7423533333333,-0.947339376411545,1.77400471457898,-1.48338233731486
"Day496",40629872,52.6032777842322,0.245897000565931,0.265963151725231,0.698094772838298,1966205679,19.39446,19.7702866666667,1.44932823297653,-0.244951086650159,0.417487704696073
"Day497",78775264,60.9518175887524,0.67760799849085,0.377063955120632,-0.413777711650055,2044980943,19.63316,19.8281266666667,5.83662638840567,1.94774988370522,4.59526740563465
"Day498",63136024,64.8356927663844,0.928975664968873,0.617493554675218,1,2108116967,19.96456,19.88962,6.3014297404307,6.74141820371749,2.58148215902896
"Day499",67456856,65.0799101148144,0.910560981149217,0.839048214869647,0.370624900111875,2175573823,20.21948,19.98,8.06955821967274,4.02762880864418,0.166251871601553
"Day500",69237536,54.9524395208281,0.521053826936179,0.78686349101809,-0.36002761477391,2106336287,20.36084,19.9769066666667,3.21427287157805,-1.30903553798168,-4.17930538470941
"Day501",30561424,54.4596511537508,0.500022711787418,0.643879173290938,-0.555129434324061,2075774863,20.47672,19.9560533333333,-1.64853765878214,-3.62088197396004,-0.230705897627725
"Day502",35541676,49.4405935010731,0.27894617306382,0.433340903929139,-0.707430014733735,2040233187,20.31218,19.8734,-6.48204373000807,-1.86053046192134,-2.45791283561405
"Day503",23431664,51.3932829597738,0.368430615489439,0.382466500113559,0.703964194373409,2063664851,20.08044,19.8618133333333,-5.69703334208454,-0.698668007036941,1.00217041229977
"Day504",32421168,53.8755619705434,0.484215307744719,0.377197365432659,-0.173888576252112,2096086019,19.89272,19.86954,-0.403643241090978,1.11264381755066,1.281988241705
"Day505",51284400,57.3910667949474,0.657915057915058,0.503520327049738,0.457656867046948,2147370419,19.95298,19.9097133333333,1.73403772380111,4.20375461150911,1.89292904367981
"Day506",36939064,49.9390555984968,0.342130365659777,0.494753577106518,-1,2110431355,19.88346,19.9182133333333,0.711181553249139,2.65736233726979,-3.46842311400732
"Day507",31510732,51.0785495012668,0.394730865319101,0.464925429631312,0.379166666666673,2141942087,19.93444,19.9599266666667,0.2930755213606,2.88819537120217,0.586152720944
"Day508",36787432,46.618968161923,0.189461730638202,0.308774320539026,-0.698094772838298,2105154655,19.85564,19.96688,-3.24273271067267,-1.5903511580745,-2.30713293037135
"Day509",46996148,43.8696975875555,0.0722007206726286,0.218797772209977,-0.416396979503769,2058158507,19.66562,19.92594,-6.53400871854972,-1.67344159461858,-1.56785122349201
"Day510",45057720,45.7259111186926,0.190249652675451,0.150637367995427,0.857377722975746,2103216227,19.43156,19.9151266666667,-2.41190774744773,-1.24985230886199,0.84736087077637
"Day511",62218504,39.4092771082372,0.0691131069323601,0.11052116009348,-0.540524781341111,2040997723,19.19054,19.85024,-6.66653208101384,-9.26664605994593,-3.8715196667984
"Day512",35553704,39.040117424227,0.0642265432740638,0.107863100960625,-0.0860665844636173,2005444019,18.91708,19.7212333333333,-4.72781737423821,-11.8007908313292,-0.251221044100669
"Day513",46039884,37.2572723759381,0.165364229410166,0.0995679598721965,0.555697618667096,1959404135,18.68998,19.54202,-4.37704608410979,-12.9979235781284,-1.20034926270933
