"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day526",56821292,60.6057186666915,0.916666666666667,0.867444467558882,1.0778864316749e-14,3671440628,5.31296,5.17377333333334,0.775062550557797,7.14228569142768,1.03013416932982
"Day527",51338524,62.2836288630864,0.93744313011829,0.894231037594152,0,3722779152,5.3267,5.19941333333334,2.08360982083611,7.98820721606064,0.512043422766895
"Day528",62327840,59.5520308334061,0.82355460385439,0.892554800213114,-1,3660451312,5.34318,5.22413333333334,0.775062550557797,7.14228569142768,-0.512043422766895
"Day529",59379368,63.8208694357848,0.970663811563169,0.910553848511948,0.600583090379007,3719830680,5.36516,5.25252,2.33119577517917,8.21980652238956,1.27430428291051
"Day530",46980492,65.39524878787,0.972295247724975,0.92217122104751,0.667475728155338,3766811172,5.39538,5.28182666666667,1.7958147436017,7.29802054228483,0.505576191578849
"Day531",62486564,55.0796965966175,0.727332892124422,0.890097317137521,-0.454665784248842,3704324608,5.39264,5.29922666666667,-0.765173464081419,6.5762441408198,-2.03595298757364
"Day532",52977184,56.9112915805747,0.740830636461705,0.813486258770366,0,3757301792,5.3899,5.32304000000001,0.257611678396084,4.26721543807879,0.513352941366829
"Day533",48770676,54.5173888783746,0.500000000000002,0.656054509528708,-0.332524271844648,3708531116,5.38716,5.33586,-1.51872603951636,1.30249312731066,-0.513352941366829
"Day534",93524464,62.2112013816548,0.818001323626738,0.68627732002948,0.272005294506951,3802055580,5.3954,5.34868,0.251233243476189,3.64584320788701,2.28687116792192
"Day535",66399060,57.5541462200637,0.550054605023664,0.622685309550133,-0.636002647253475,3735656520,5.38716,5.35784,1.28574636921694,3.14274823708785,-1.00932034281789
"Day536",61423592,62.1356951818846,0.850018201674555,0.739358043441651,0.555375909458367,3797080112,5.41738,5.37432666666667,2.30137598450853,3.35985853227233,1.51109585256146
"Day537",56118416,60.9575931413276,0.789655172413793,0.729909326370669,-0.199417758369725,3740961696,5.43936,5.38532,2.57149273843389,3.90747938193194,-0.249660718841382
"Day538",112481336,67.5898006040745,0.960093212933294,0.866588862340546,0.818543046357615,3853443032,5.4943,5.40821333333334,2.7639569766591,5.68504618394567,2.47433445773007
"Day539",77113120,65.20077333533,0.839836924868956,0.863195103405346,-0.000909918107376293,3776329912,5.51902,5.42652666666667,3.29828710803968,5.4394568087514,-0.490708763723058
"Day540",79151008,66.4768292762827,0.919918462434477,0.906616200078907,1,3855480920,5.56022,5.44758666666667,2.24960413519465,4.87222087401294,0.490708763723058
"Day541",111487920,60.5075935635191,0.719860221316248,0.826538536206558,-0.000909918107368219,3743993000,5.5712,5.46040666666667,1.25168777141189,3.06069385632567,-1.23041553703975
"Day542",106989752,62.6723274038577,0.839836924868956,0.826538536206558,0.555016181229775,3850982752,5.59316,5.47414,-0.489506755193219,4.35886426851349,0.739706773316695
"Day543",57657760,60.3048744564248,0.760046592894582,0.773247913026593,0.00182149362476807,3793324992,5.58218,5.48788,-0.490125930166,2.53243880861102,-0.491330986444427
"Day544",64311064,53.7313994289798,0.520093185789166,0.706658901184233,-0.499545040946316,3729013928,5.56022,5.49154666666667,-2.44397372683743,0.50430030624782,-1.49229470756258
"Day545",105632472,56.2965508185807,0.62511373976342,0.635084506149054,0.500910746812384,3834646400,5.541,5.49612666666667,-0.493764867007859,3.34256625243299,0.748931007319875
"Day546",120529840,57.1473217480021,0.666666666666666,0.603957864073082,0.142559833506764,3955176240,5.53826,5.50894666666667,-0.982040641099026,3.06850131267804,0.247800222665528
"Day547",100473256,58.8778150396358,0.700036403349106,0.663938936593062,0.201166180758015,4055649496,5.53278,5.52176666666667,0,4.11363976643209,0.495563477577177
"Day548",69626912,55.2763397990989,0.526436781609193,0.63104661720832,-0.665048543689306,3986022584,5.52454000000001,5.53367333333334,0.751742509944165,1.0060730226092,-0.743363700242705
"Day549",85974664,58.8853274502773,0.722199757379698,0.649557647445997,0.599708879184862,4071997248,5.54376000000001,5.541,0.994241008366836,3.04514126277277,0.9893309508342
"Day550",250402688,72.5910601901313,0.842115347767772,0.696917295585553,0.571502860114405,4322399936,5.61792000000001,5.57304666666667,6.45108842922952,7.24933112498407,5.51001228105754
"Day551",208144016,61.1405013325336,0.526346043303316,0.696887049483594,-0.889158576051779,4114255920,5.65638000000001,5.58861333333334,2.96243034333993,4.51045505966501,-2.8365813562004
"Day552",240245168,65.5319356011824,0.724972697488168,0.697811362853084,-0.100109210047327,4354501088,5.71406000000001,5.61333333333334,5.96906805751748,4.15635735773154,2.13494360038755
"Day553",122834920,62.9771434139539,0.649981798325445,0.633766846372308,-0.166767738023044,4231666168,5.77174000000001,5.62615333333334,4.18706403428551,3.93174012593017,-0.706595517225272
"Day554",186808944,70.0932991291156,1,0.791651498604536,1,4418475112,5.86514000000001,5.65637333333334,2.56423310592948,7.57934459495542,3.94014134966734
"Day555",309802464,73.0465855988746,0.799955197132616,0.816645665152686,-0.23855755894591,4728277576,5.92008000000001,5.693,7.67310311114214,11.1385424926115,2.02447336693719
"Day556",123985344,71.3641670592514,0.76926523297491,0.85640681003584,0.333333333333333,4604292232,6.0025,5.73238,4.93044399630858,9.82935031482542,-0.445268546383937
"Day557",137427664,71.714955823067,0.784610215053763,0.784610215053761,0.272847682119205,4741719896,6.06294,5.76992666666667,5.91029568689546,10.6165737911199,0.222882103085231
"Day558",203764672,61.8929856588571,0.593789102491184,0.715888183506617,-0.832625833838682,4537955224,6.09866,5.79831333333334,-0.908383936992239,9.27270736780645,-2.71462182442959
"Day559",184085408,50.1730033240697,0.296894551245592,0.558431289596845,-0.749772520473158,4353869816,6.03548,5.81479333333334,-7.12629513725617,3.73066753594843,-4.45595453203851
"Day560",143066240,50.1730033240697,0.296894551245592,0.395859401660788,0.250227479526848,4353869816,5.94758,5.82852666666667,-6.71183569764979,3.47394092674556,0
"Day561",159348912,50.7408380772634,0.312478671368445,0.302089257953208,-0.556634304207117,4513218728,5.8679,5.84226,-6.69689287571502,3.20870034154234,0.238898738646443
"Day562",144188992,49.5252167189337,0.281310431122739,0.296894551245591,-0.399854333576111,4369029736,5.78,5.85233333333334,-4.58689553833823,3.48256003477128,-0.478369570362047
"Day563",108233096,47.6756555626336,0.109199205823958,0.234329436105046,-0.555016181229775,4260796640,5.71682,5.86240666666667,-0.958483187262124,1.72503451862213,-0.723635369907916
"Day564",92068864,47.6756555626336,0.0392576730906493,0.143255770012447,-0.665048543689306,4260796640,5.70584,5.86882,-0.958483187262124,-3.72840511828394,0
"Day565",140766528,53.6926898669941,0.215703069236259,0.121386649383621,1,4401563168,5.71958,5.86241333333334,0.957937821126878,1.19941338733894,2.15538362969117
"Day566",112591960,50.8883786578205,0.137187723054961,0.130716155127288,-0.556634304207117,4288971208,5.71958,5.86332666666667,0.47951558425649,-1.87818299894042,-0.953378689421203
"Day567",88098840,50.8883786578205,0.137187723054961,0.163359505115392,0,4288971208,5.72506,5.856,1.20925805143754,-1.18240335960896,0
"Day568",121158416,47.986941688911,0.0588151320485366,0.111063526052818,-0.667475728155338,4167812792,5.7278,5.84776,0.241499056919742,-5.90863212932475,-0.960797023682791
"Day569",124310432,45.8731478676651,0.0681780572563309,0.0880603041199411,-0.142559833506754,4043502360,5.7223,5.82120666666667,-2.60674544984041,-8.46237413454834,-0.727147573864118
"Day570",122940984,40.1581141180387,0,0.0423310631016209,-1,3920561376,5.66736,5.77817333333334,-3.82652616911958,-10.0669392009642,-2.21371601679088
"Day571",83170856,38.9941004782475,0.0408557420888425,0.0363445997817228,-0.428274428274429,3837390520,5.61792,5.73513333333334,-4.30549507968301,-10.7140535621425,-0.499270288478493
"Day572",82744120,40.8407814401924,0.121332450915508,0.0540627310014485,-0.199417758369725,3920134640,5.57398,5.69301333333334,-2.8980410086871,-7.79788939353461,0.499270288478493
"Day573",62664092,39.5514426483671,0.107124284971399,0.0897708259919147,0.199417758369725,3857470548,5.53552,5.66004666666667,-2.67651539306339,-4.07660882014037,-0.499270288478493
"Day574",204588992,48.3232783262046,0.464118564742589,0.230858433543164,0.713988559542382,4062059540,5.53276,5.65363333333334,1.98848201673367,-1.67952791647754,2.4682402400291
"Day575",197754144,52.7592561741787,0.678627145085804,0.416623331599929,0.715176715176716,4259813684,5.57122,5.65272,4.00050961905976,-0.477227205434122,1.45432109242514
"Day576",186154448,51.9558435788952,0.642745709828394,0.595163806552261,-0.429760665972942,4073659236,5.61242,5.64997333333334,3.2326415299359,-0.241507849005089,-0.241799949602761
"Day577",158322048,53.4762272222936,0.714248569942799,0.678540474952331,1,4231981284,5.65362,5.65088666666667,4.24985894472454,0.967758994517794,0.481270781318366
"Day578",257477056,57.786846030562,0.928497139885596,0.761830473218928,1,4489458340,5.7168,5.66004,3.17139001349528,2.4202788697139,1.42834808316228
"Day579",283426752,59.7928098916572,0.763173021651658,0.801972910493349,-0.285491419656787,4772885092,5.76076,5.67194,2.40282809191298,0.947123264038643,0.706595517225272
"Day580",165323856,57.8178538615794,0.710480935045028,0.800717032194092,-0.00121212121211839,4607561236,5.78272,5.67376666666667,2.16830693121414,1.435165026561,-0.471080843421534
"Day581",207018208,51.4254795778467,0.526346043303316,0.666666666666666,-0.333333333333333,4400543028,5.78822000000001,5.67285333333334,0,-0.238613602717061,-1.66386275696602
"Day582",132854664,48.150315895974,0.421153477677717,0.552660152008685,-0.555016181229775,4267688364,5.77724,5.66828,-2.36308560806856,-0.24091724404741,-0.96310620162352
"Day583",79397792,49.022811889339,0.447403717187201,0.464967746056076,1,4347086156,5.75252,5.66828,-2.81642000205078,0.729797711411059,0.241207916587172
"Day584",187246000,51.6573766171739,0.526346043303316,0.464967746056076,-1,4534332156,5.7278,5.67377333333333,-1.6500970140284,3.73066753594843,0.721898285036349
"Day585",302258336,63.2496543428022,0.925009100837276,0.632919620442596,0.739157961380179,4836590492,5.75528,5.70307333333333,4.07660882014036,8.49971788944906,3.99570652501007
"Day586",206239920,65.353290836839,0.872211895910781,0.774522346683789,0.0761478163493905,5042830412,5.81296,5.73786666666667,6.05157855770417,8.95360208627623,0.916725267805441
"Day587",127369632,58.9881268061998,0.717360341826238,0.838193779524763,-0.384873949579834,4915460780,5.8624,5.76442,4.10614426898321,7.74984984438417,-1.61024901306579
"Day588",89360160,59.592336570965,0.657029950083194,0.74886739594007,-0.333333333333338,5004820940,5.91184,5.79372,3.59649429100177,5.3661481639321,0.231147657730157
"Day589",120476936,51.4167745661678,0.371464226289518,0.581951506066315,-0.733009708737865,4884344004,5.92558,5.80471333333334,-2.76449767668125,1.44204686652316,-2.34105300941223
"Day590",118907680,52.8081953833156,0.428452579034942,0.485648918469217,0.141372141372145,5003251684,5.8981,5.81203333333333,-3.19636980153586,2.16830693121414,0.471585328898372
"Day591",87543328,52.0061816433105,0.382359237850568,0.394092014391674,0.110751818916735,4915708356,5.8569,5.81936,-1.85638756102092,1.43859771640071,-0.235514673803738
"Day592",86378976,48.807275430361,0.26482551916078,0.358545778682095,-0.332524271844662,4829329380,5.82394,5.82119333333334,-3.00819036704978,-0.944890020997555,-0.949382428022671
"Day593",149315456,41.8664414162426,0.0277047522750253,0.224963169762123,-0.800436999271668,4680013924,5.76076,5.80837333333334,-3.08116967135341,-3.99049800047852,-2.41632408042076
"Day594",153062368,48.2104644777609,0.249949443882711,0.180826571772837,0.166767738023049,4833076292,5.74702,5.80013333333334,-1.6500970140284,-1.6500970140284,1.93735842528115
"Day595",98977800,48.2104644777609,0.249949443882711,0.175867880013481,0,4833076292,5.7278,5.79372666666667,-1.41819558707101,0,0
"Day596",171880400,39.9861365588474,0.0908338848444738,0.196910924203297,-0.273328921244212,4661195892,5.6756,5.78182,-3.58104703490696,-2.180542579633,-3.16777396232091
"Day597",100030864,39.9861365588474,0.0908338848444738,0.143872404523885,0.142559833506764,4661195892,5.63438,5.77357333333334,-1.22287687570088,-2.41620652059228,0
"Day598",105172192,36.6415103179301,0.0212205700123916,0.0676294465671115,-0.667475728155338,4556023700,5.60416,5.75892,-4.55672334927896,-4.55672334927896,-1.4960337115925
"Day599",80144368,33.6136329314479,0.0188186813186814,0.0436243787251807,-0.714880332986471,4475879332,5.53548,5.73602666666667,-5.99532106567967,-9.6774193548387,-1.51875523207075
"Day600",109458344,37.3294816214549,0.137187723054961,0.0590756581286763,0.39883551673945,4585337676,5.47778,5.70122666666667,-1.98046565270669,-9.58910940460756,1.01444923299348
"Day601",68168128,34.7147360264802,0.0408618127786031,0.0656227390507468,-0.598253275109174,4517169548,5.44208,5.65819333333334,-3.21667988178476,-9.28024864444856,-1.26921222747782
"Day602",87361760,33.2101861991736,0.0209312907629314,0.0663269421988301,-0.665048543689306,4429807788,5.39814000000001,5.61882,-2.51152410916806,-10.1840304695136,-0.770082869590305
"Day603",94630112,35.2209691059607,0.0749772520473172,0.0455901185296157,-0.201166180758015,4524437900,5.37616000000001,5.58036,-0.510734715102887,-7.58388682825842,0.512802441307758
"Day604",66299700,36.2617711822483,0.100090991810738,0.065333178206994,0.500910746812384,4590737600,5.37342000000001,5.55197333333334,-1.26119169746107,-7.78172702141176,0.257280428282547
"Day605",72736900,33.9224532880381,0.0269578905942526,0.0673420448174344,-0.667475728155359,4518000700,5.34870000000001,5.51809333333334,-1.02407507401271,-8.51089463357544,-1.02935479929613
"Day606",71297944,35.0545666827849,0.0556117290192111,0.0608868704747324,0.00182149362476807,4589298644,5.34046000000001,5.48604666666667,0,-7.39839799836672,0.259271929705829
"Day607",99850288,38.4453474837621,0.138928210313448,0.0738326099756356,-0.142559833506764,4689148932,5.34870000000001,5.46040666666667,0.257611678396084,-4.40022072304597,0.770082869590305
"Day608",58587324,37.7346930466222,0.114208446016226,0.102916128449627,-0.500910746812384,4630561608,5.34870000000001,5.44300666666667,-0.256949745843183,-6.47543559481825,-0.257280428282547
"Day609",68721152,35.6178659343059,0.0398951659871845,0.097677274105618,-0.500910746812416,4561840456,5.33770000000001,5.41553333333334,0,-7.19473445301862,-0.772074371013587
"Day610",91716160,34.9164388274808,0.0453492221118865,0.0664842780384309,-0.66747572815532,4470124296,5.33496000000001,5.38714666666667,-0.515995872033021,-4.45469617242124,-0.258059798316235
"Day611",102363512,38.8185171421393,0.333448873483535,0.139564420527534,0.750682438580526,4572487808,5.33770000000001,5.37341333333334,-0.512037537006347,-3.71224681035103,0.774061656245539
"Day612",131784912,42.5292221620026,0.588184931506849,0.322327675700756,0.714880332986471,4704272720,5.34044000000001,5.36242666666667,0.513356605499447,-1.50728031023633,0.768115935851177
"Day613",74874240,38.3521640981557,0.294092465753421,0.405242090247934,-1,4629398480,5.33220000000001,5.35235333333334,0,-1.27590817918432,-1.28411779378048
"Day614",63016812,39.634722952995,0.461926091825307,0.448067829695191,0.601164483260556,4692415292,5.33496000000001,5.34869333333334,0.518672199170122,-2.01864210468259,0.259271929705829
"Day615",77512624,36.385660789566,0.153975363941764,0.303331307173496,-0.667475728155342,4614902668,5.32946000000001,5.33770666666667,-1.28574636921696,-1.79120040218222,-1.03735370073281
"Day616",73592936,42.7037679462655,0.538633818589025,0.384845091452031,1,4688495604,5.32946000000001,5.33587333333334,-0.765173464081419,0.257059761703725,1.29408362895629
"Day617",55976800,43.9003450017891,0.615341545352744,0.435983575961176,1,4744472404,5.32396000000001,5.3377,0.775062550557797,0,0.256072513084282
"Day618",69352088,46.3235769465886,0.769316909294513,0.641097424412092,0,4813824492,5.33770000000001,5.33953333333334,1.03011539544047,0.255087791163164,0.512043422766895
"Day619",65081924,46.3235769465886,0.769316909294513,0.717991787980588,0,4813824492,5.34868000000001,5.34044666666667,2.08360982083611,1.29239799085728,0
"Day620",85951264,48.8842767715508,0.800097040271713,0.779576952953578,-0.199417758369725,4899775756,5.37616000000001,5.34686,1.28574636921694,1.54611126747349,0.509434889252858
"Day621",99602152,52.5374899241502,0.937670609645131,0.835694853070451,0.60116448326055,4999377908,5.39814000000001,5.3551,1.7958147436017,1.53425065633902,0.758402162469607
"Day622",54636692,53.7219052225947,1,0.912589216638946,1,5054014600,5.42012000000001,5.36150666666667,1.53034692816284,2.05155967070507,0.250918180348281
"Day623",62912164,50.9722158837449,0.874886260236579,0.937518956627235,-0.00182149362476807,4991102436,5.43110000000001,5.367,1.01961221305995,2.32518765167336,-0.50430599907727
"Day624",66044640,48.3185359378619,0.750227479526842,0.875037913254472,-1,4925057796,5.43660000000001,5.37341333333334,0,2.07280271595624,-0.505014343740617
"Day625",52211088,51.0622790791695,0.866504854368933,0.83053953137745,0.330097087378648,4977268884,5.44208000000001,5.38256666666667,-0.253067062771631,1.79854768677946,0.505014343740617
"Day626",55530352,52.4320142660496,0.933495145631068,0.850075826508946,0.334951456310676,5032799236,5.44208000000001,5.38989333333334,-0.250603643813566,1.27590817918431,0.25338781872899
"Day627",124384880,56.3592576356332,0.850018201674555,0.883339400558183,0,5157184116,5.44758000000001,5.39722,1.01115952420348,3.35985853227233,0.752693690091855
"Day628",162307872,60.9819826775779,0.839836924868958,0.874450090724859,0.272005294506951,5319491988,5.46956000000001,5.41278666666667,2.53700179234649,4.12233793038746,0.99425820184893
"Day629",111417248,59.2940695254638,0.791628753412194,0.827161293318567,-1,5208074740,5.49428000000001,5.42652,1.76860993142499,4.94833633519765,-0.247187690704909
"Day630",69216120,61.5921506541038,0.86366644606221,0.831710708114452,1,5277290860,5.51902000000001,5.44575333333334,2.01536740569584,4.11363976643209,0.495563477577177
"Day631",101390200,56.4502601603147,0.666801455721795,0.774032218398731,0,5175900660,5.53276000000001,5.45766,0.500518719400103,3.07827288170396,-0.743363700242705
"Day632",87046456,51.7626694625391,0.498989082086533,0.676485661290178,-0.666666666666677,5088854204,5.52996000000001,5.46588666666667,-1.24162041375334,1.7810712428497,-0.754405010368431
"Day633",91426736,51.7626694625392,0.436305732484075,0.534032090097466,-0.200000000000005,5088854204,5.51618000000001,5.47228,-0.99719989160871,1.7810712428497,0
"Day634",55018172,48.541008503273,0.260067928190197,0.398454247586933,-0.497382198952878,5033836032,5.49942000000001,5.47676666666667,-2.0007190364911,0.735416397198759,-0.523235734537697
"Day635",97842640,54.6238375602793,0.504420176807071,0.400264612493779,0.33333333333332,5131678672,5.48860000000001,5.48323333333334,-0.233619471911336,1.02327116685921,1.04374795694386
"Day636",82078608,54.6238375602793,0.504420176807071,0.422969427268111,0.33333333333332,5131678672,5.48602000000001,5.48695333333334,0.521869240734996,0.770103168215402,0
"Day637",86443760,57.5346763317902,0.653146125845033,0.553995493153057,0.59999999999999,5218122432,5.49746000000002,5.49166666666667,1.04373848146999,1.80537936866875,0.517816916014757
"Day638",80033504,57.5346763317902,0.653146125845033,0.603570809499044,0,5218122432,5.50890000000002,5.49821333333334,1.57382100996019,2.32081154492876,0
"Day639",59111192,55.4712099528849,0.546472564389699,0.617588272026587,0.333333333333347,5159011240,5.52320000000002,5.50563333333334,0.259579952440604,1.54247789237585,-0.258573290433683
"Day640",73798736,43.6562871654704,0.136320305052427,0.445312998429051,-0.500436681222722,5085212504,5.50602000000002,5.50454666666667,-1.55929495906625,-0.551979607929451,-1.83082346079937
"Day641",51024772,40.9737140021862,0.0638107987505597,0.24886788939756,-0.600558659217866,5034187732,5.48312000000002,5.50063333333334,-2.58419864559819,-1.81824800247529,-0.528778942068842
"Day642",38279348,42.8641760388807,0.145473041709054,0.115201381837345,0,5072467080,5.45736000000002,5.49492666666667,-2.32595936794582,-2.53189648958409,0.264738979589207
"Day643",34257160,41.4350356182928,0.0768817204301098,0.0953885202965725,-0.600558659217866,5038209920,5.42874000000001,5.48460666666667,-2.33198146002318,-2.54900189684762,-0.264738979589207
"Day644",50725888,47.130055153951,0.30752688172043,0.176627214619863,0.331781140861457,5088935808,5.41156000000001,5.47806,0.263691683569988,-2.2595721732878,0.792123569091197
"Day645",61204736,47.130055153951,0.30752688172043,0.230645161290321,0.597765363128487,5088935808,5.41442000000001,5.46968,0.795269168026092,-1.53029809120215,0
"Day646",27169968,47.130055153951,0.30752688172043,0.307526881720428,-0.00348432055748309,5088935808,5.42300000000001,5.46404666666667,0.528777709985763,-0.784628578727445,0
"Day647",31486532,43.5998110759932,0.153763440860215,0.25627240143369,-0.333333333333347,5057449276,5.42300000000001,5.45927333333333,0.265089722675358,-1.30649781946244,-0.527384589501989
"Day648",37167076,40.3453092658665,0,0.153763440860213,-1,5020282200,5.42014000000001,5.45259333333333,-1.0519927169735,-1.31335179852156,-0.53018068725823
"Day649",42349164,44.7839493772805,0.153763440860215,0.102508960573475,0,5062631364,5.41442000000001,5.44972666666667,-0.525996358486748,-1.81887491150684,0.53018068725823
"Day650",73129000,46.9109375663304,0.23064516129032,0.128136200716843,0.198324022346353,5135760364,5.41156000000001,5.444,-0.262998179243382,-1.55929495906625,0.264039962479634
"Day651",44919232,49.0255789329764,0.30752688172043,0.23064516129032,-0.0017452006980917,5180679596,5.41156000000001,5.43922666666667,0.528777709985763,-1.80948081264108,0.263344627022355
"Day652",64760588,51.1362921272467,0.454891994917409,0.331021345976051,-0.497382198952878,5245440184,5.42016000000002,5.43350666666667,1.33083028196502,-1.54943566591422,0.264487251252077
"Day653",58545368,58.4891586005029,1,0.587472958879278,1,5303985552,5.44592000000002,5.4316,1.85257085806201,-0.258907879490158,1.04374795694386
"Day654",85274528,61.6005188858668,0.846236559139785,0.767042851352396,0.333333333333333,5389260080,5.47168000000002,5.43255333333333,2.11137746634705,2.11137746634705,0.517816916014757
"Day655",141540544,70.0658214344755,0.900069881201957,0.915435480113912,0.500436681222706,5530800624,5.51462000000002,5.44686666666667,3.68565280562044,4.51023283405012,1.79330455466624
"Day656",95212736,71.0468156867402,0.791788002329646,0.846031480890461,-0.428571428571426,5626013360,5.55756000000001,5.46404,3.67408331346186,4.49830828110268,0.253328390436458
"Day657",86168104,66.3625969224436,0.708503203261504,0.800120362264368,-0.597765363128487,5539845256,5.59190000000002,5.47835333333333,2.07845486394744,4.24514311137476,-0.507300163823565
"Day658",76085088,64.0720341079626,0.666569598136285,0.72228693457581,-0.00116414435389716,5463760168,5.61192000000002,5.49266,1.29119638826186,3.1578172990271,-0.256401265784545
"Day659",110556552,52.4545633356668,0.416715200931859,0.597262667443215,-0.333333333333333,5353203616,5.60906000000002,5.49838666666667,-2.03097007644961,1.57982822356685,-1.54150480592827
"Day660",80074408,42.7141029611445,0.124927198602212,0.402737332556784,-0.750218340611363,5273129208,5.56612000000002,5.49743333333333,-4.05166312809627,-0.262998179243382,-1.83082346079937
"Day661",82642704,36.469187724672,0.0999534016775405,0.213865267070536,1.03517298333348e-14,5190486504,5.50316000000002,5.49076,-5.08944766511363,-1.3219442749644,-1.59479969727949
"Day662",79949984,33.807693728254,0,0.0749602000932492,-1,5110536520,5.43734000000001,5.48313333333334,-5.61062577999644,-1.59476589654467,-0.807040076083143
"Day663",73054520,42.7989089251658,0.199906803355079,0.0999534016775383,0.714285714285707,5183591040,5.39156000000002,5.48313333333334,-2.59088933951333,-0.528777709985763,1.60761912362477
"Day664",57489612,44.1603137384012,0.23322460391426,0.144377135756445,1.55275947500025e-14,5241080652,5.36580000000002,5.48218,-0.527383367139942,-0.527383367139942,0.265441707669023
"Day665",80976648,44.1603137384012,0.23322460391426,0.222118670394531,0.333333333333347,5241080652,5.36008000000002,5.48027333333334,1.0717230008244,-0.788994537730114,0
"Day666",62745316,39.7693411748689,0.0999534016775405,0.188800869835352,0,5178335336,5.36008000000002,5.4736,0.810305422813221,-2.10026230350165,-1.06602075521065
"Day667",98186032,48.1048363017137,0.299860205032618,0.211012736874804,-0.000873362445428329,5276521368,5.38582000000001,5.47168666666667,0.797382948272328,-1.55929495906625,1.59479969727949
"Day668",57011832,48.1048363017137,0.299860205032618,0.233224603914257,1,5276521368,5.39440000000002,5.46596,0.530179445350717,-2.06772009029346,0
"Day669",61871728,45.6618800530831,0.23322460391426,0.277648337993163,-0.199999999999995,5214649640,5.39440000000002,5.45642,0,-4.31558969083136,-0.528778942068842
"Day670",164470256,43.2941052221486,0.24144578313253,0.258176864026468,0.400419287211745,5050179384,5.38868000000001,5.43829333333334,0.5358615004122,-5.06369426751592,-0.531589884018158
"Day671",91218520,39.9478720263648,0.148291925465838,0.207654104170874,-1,4958960864,5.38582000000001,5.41635333333334,-1.84584178498985,-5.34374222000926,-0.80272119825473
"Day672",56788164,43.1050191104407,0.272871664548919,0.220869791049094,0.499999999999984,5015749028,5.37152000000001,5.39822666666667,-1.31845841784989,-4.59083615617758,0.535862782678698
"Day673",58094624,40.795289628399,0.222437888198756,0.214533826071169,-0.500000000000016,4957654404,5.35150000000001,5.37915333333334,-1.32544861337684,-3.62652085747393,-0.535862782678698
"Day674",70773768,39.6512403261702,0.200279459711226,0.231863004152965,-1,4886880636,5.33434000000002,5.36484666666667,-1.0660106601066,-2.10953346855982,-0.26901206083414
"Day675",100747968,35.370849030202,0.111024844720497,0.177914064210158,-0.201117318435757,4786132668,5.31144000000002,5.3534,-1.34513141332732,-1.60945814284645,-1.08524820085498
"Day676",118583344,35.370849030202,0.111024844720497,0.140776383050738,-1,4786132668,5.29712000000002,5.34767333333334,-1.87237223208446,-0.812194246642619,0
"Day677",54855628,39.1719661571505,0.222049689440993,0.148033126293994,1,4840988296,5.28280000000001,5.34671333333334,-0.807830318059707,-1.86241891414658,0.543149314626312
"Day678",171759632,48.8941763742231,0.55551242236025,0.296195652173912,0.142857142857148,5012747928,5.29138000000001,5.34576,1.07749689183589,-0.530179445350733,1.61383214531754
"Day679",86734352,50.3177822102386,0.611024844720497,0.462862318840578,-0.333333333333347,5099482280,5.30568000000001,5.34480666666667,2.45272599165921,-0.265089722675375,0.266148176349135
"Day680",79608248,53.1298781265719,0.722049689440993,0.629528985507245,0.199999999999995,5179090528,5.33716000000001,5.34576,2.99735303639099,1.33965375103049,0.53018068725823
"Day681",57623592,50.0773797902511,0.733457595526561,0.688844043229349,-0.333333333333347,5121466936,5.36292000000001,5.34862,1.89776321521241,-0.79107505070993,-0.53018068725823
"Day682",94075824,59.9885519919764,1,0.818502428322517,1,5215542760,5.40586000000001,5.35339333333334,2.40038764024004,1.32030241563712,2.10588303958785
"Day683",198065648,68.4254630550463,0.878864887759424,0.870774161095327,0.384946236559141,5413608408,5.46024000000001,5.36770666666667,4.78801509265627,4.51023283405012,2.57103891604931
"Day684",96814576,70.4379631006664,0.969716221939857,0.949527036566425,0.667054714784643,5510422984,5.52034000000001,5.38678666666667,5.02708599108844,5.86678594058668,0.758068003910317
"Day685",94505088,68.8623691754326,0.837929731771816,0.895503613823697,-0.714285714285724,5415917896,5.57186000000001,5.40682,5.31960372483783,6.45137049352796,-0.252051354478211
"Day686",60086324,67.2425506151461,0.810918020400453,0.872854658037374,0,5355831572,5.62624000000001,5.42876,2.86463072835147,5.61524806129124,-0.252688258995648
"Day687",124521064,67.2425506151461,0.810918020400453,0.819921924190906,-0.499999999999984,5355831572,5.65772000000001,5.44879333333334,0.253649537932143,6.18271994589416,0
"Day688",97694680,70.4654324651272,0.918964865885908,0.84693363556227,0.500000000000016,5453526252,5.67202000000002,5.47454666666667,0.503467943527091,7.546245714501,1.00694439511952
"Day689",72696656,66.92018832222,0.857228434504792,0.862370440263716,-0.199999999999995,5380829596,5.67202000000002,5.49934666666667,0.252369270952834,8.1751185420753,-0.502204781645665
"Day690",119380472,63.4806806344679,0.800119808306709,0.858771036232468,-0.141716566866265,5261449124,5.66916000000002,5.52606,0,7.63049149734352,-0.504739613473859
"Day691",67047708,65.3960372633658,0.838782412626831,0.832043551812776,0,5328496832,5.67488000000002,5.55468,0.506015569709837,7.58915888558496,0.504739613473859
"Day692",45929664,66.3464506333849,0.851928552938129,0.830276924623888,0,5374426496,5.68346000000002,5.58234666666667,-0.250472920899608,6.13328860561332,0.251417652544905
