"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day369",73992576,41.886851555722,0.266720713417104,0.187819996369556,0.60097323600973,7306981609,6.30662000000001,6.36034666666667,-1.54646444071886,-1.29127525212857,0
"Day370",123283928,43.7902055433233,0.411659513590844,0.277420786614123,0.749240121580551,7430265537,6.29016000000001,6.35596,-0.261220612681069,-1.28950378390236,0.260656875383924
"Day371",91484488,35.1009881512666,0,0.226126742335982,-1,7338781049,6.26384000000001,6.3428,-1.31161143112445,-3.09292888143773,-1.84387958324885
"Day372",150295776,37.0186363912859,0.11111111111111,0.174256874900651,0.331983805667995,7489076825,6.25068000000001,6.33073333333334,-1.30975873702973,-3.33426861204639,0.26481099261646
"Day373",113555576,35.8769901614491,0.105279999999999,0.0721303703703693,-1.34981522750778e-14,7375521249,6.23094000000001,6.31538,-1.57075561779871,-3.58991146028183,-0.26481099261646
"Day374",92607272,41.6978050659625,0.263040000000001,0.15981037037037,0.498480243161105,7468128521,6.22106000000001,6.30331333333334,-1.04444444444444,-2.57083470079859,0.793942539577985
"Day375",65414184,41.6978050659625,0.263040000000001,0.210453333333333,0.331983805668031,7468128521,6.20790000000001,6.29234666666667,0.797102620899296,-1.5585276887366,0
"Day376",71798632,38.9605615044915,0.157759999999999,0.227946666666667,-0.334685598377291,7396329889,6.21118000000001,6.28357333333334,0,-2.07803691831547,-0.529131546961525
"Day377",84225856,41.0505910841384,0.210560000000001,0.210453333333333,-0.331983805667995,7480555745,6.21448000000001,6.2759,0.531940694271542,-3.07706696595584,0.265719894492689
"Day378",112333064,35.787933038214,0.0557244174265442,0.141348139142181,-0.599027946537066,7368222681,6.20790000000001,6.25835333333334,-1.31853325206121,-4.34728527893526,-1.0638914232747
"Day379",60560748,35.787933038214,0.187689969604864,0.151324795677136,1,7368222681,6.19146000000001,6.23971333333334,-1.31853325206121,-3.60841702834401,0
"Day380",51286076,35.787933038214,0.214502822405559,0.152639069812322,0.334685598377279,7368222681,6.17502000000001,6.22436,-0.794994597906885,-2.60429035066887,0
"Day381",73616352,34.4064740202107,0.214068606165873,0.205420466058765,0.498480243161105,7294606329,6.16186000000001,6.21229333333334,-1.32361928656438,-2.09985479727465,-0.268565776887741
"Day382",96141112,34.4064740202107,0.214068606165873,0.214213344912435,0.498480243161105,7294606329,6.14540000000001,6.20352,-0.268205461638487,-2.35692914889553,0
"Day383",129398520,39.7818644652853,0.356925749023015,0.26168765378492,0.498480243161098,7424004849,6.14868000000001,6.19584,0.266579973992197,-1.83334394296263,0.534791056689898
"Day384",335329312,42.3342130682358,0.599999999999999,0.390331451729629,0.428819444444437,7759334161,6.15526000000001,6.18926,0.534785435630684,-1.82698412698413,0.267135256363393
"Day385",98579944,37.2444049113966,0.299696048632222,0.418873932551745,-0.334685598377279,7660754217,6.15196000000001,6.17829333333334,0,-0.798719461915301,-0.801926313053292
"Day386",95451768,39.845864537968,0.400000000000001,0.43323201621074,0,7756205985,6.15526000000001,6.1761,0.268926737837173,-0.794994597906885,0.268565776887741
"Day387",63539340,39.845864537968,0.400000000000001,0.366565349544074,1,7756205985,6.15856000000001,6.17281333333334,-0.265871214577524,-0.531940694271528,0
"Day388",99775392,33.4354870065955,0.166666666666665,0.322222222222222,-0.500000000000003,7656430593,6.14212000000001,6.16623333333334,-1.5958220828146,-2.37400147573066,-1.07533189615834
"Day389",151873568,27.4864168648237,0.250151975683888,0.272272880783518,0.250759878419443,7504557025,6.10594000000001,6.15088666666667,-2.14326460761146,-3.69253472779187,-1.3597999470544
"Day390",137303824,24.6480776097777,0.25,0.222272880783517,0.332883187035792,7367253201,6.06976,6.13224666666667,-3.20871261378414,-3.97819811974908,-0.82618836649917
"Day391",110412888,20.1671697320772,0.04335183716627,0.181167937616719,-0.667679837892604,7256840313,6.01054,6.10922,-4.8130689206762,-5.8203866319277,-1.67143300957506
"Day392",78389568,31.3708110167734,0.260904044409199,0.184751960525156,0.667679837892604,7335229881,5.96778,6.09058,-2.4317308008281,-3.47529258777633,1.39563571380903
"Day393",145803200,22.0468114760006,0.0883246915787597,0.130860191051409,-0.646764390418303,7189426681,5.89212000000001,6.06097333333334,-4.93171219187207,-7.21879063719115,-3.9554876958636
"Day394",114461960,28.578453654422,0.205971750402288,0.185066828796749,1,7303888641,5.84606000000001,6.03575333333334,-3.03798743828301,-6.14921976592978,1.1461942652162
"Day395",80555152,31.6616941190554,0.264795279814054,0.186363907265033,0.333333333333339,7384443793,5.81646000000001,6.01272666666667,-0.841885961167364,-5.3606063075544,0.568207879199267
"Day396",112429920,38.7734749272567,0.411764705882352,0.294177245366231,0.713541666666657,7496873713,5.82304000000001,5.99628,-0.831901923141698,-4.02086219542011,1.40570401282769
"Day397",93056432,41.4019628564097,0.470588235294118,0.382382740330174,0.142361111111119,7589930145,5.81974000000001,5.98202666666667,3.74568580388584,-3.99941638026068,0.557132807255534
"Day398",159554048,56.4869214112647,0.939388356669124,0.607247099281864,0.764663805436339,7749484193,5.91184000000001,5.98202666666667,6.83617091293279,-0.266778767643773,4.081591516645
"Day399",121670056,54.4729496497,0.878776713338247,0.762917768433829,-0.333333333333321,7627814137,5.98420000000001,5.97873333333334,5.66424413598319,0,-0.534791056689898
"Day400",106748672,53.4499270653034,0.848563006632278,0.888909358879883,0.715030408340574,7521065465,6.04670000000001,5.97764000000001,3.91081374813206,-0.534785435630684,-0.267654754796909
"Day401",153194784,59.2361560706157,0.972137791286728,0.899825837085751,0.799392097264441,7674260249,6.11578000000001,5.98312000000001,5.27720080382323,1.33615084525358,1.86352360742819
"Day402",133183728,53.4488956055765,0.814927389395474,0.878542729104826,-0.713576158940403,7541076521,6.15966000000001,5.98239333333334,-0.44257830231503,0.902040682199073,-1.50463837532637
"Day403",115951440,47.8518338524959,0.640155352921311,0.809073511201171,-0.499999999999994,7425125081,6.13350000000001,5.97915333333334,-1.59563197783392,0.559626915389753,-1.69972972189929
"Day404",72455072,46.1182009202793,0.581898007429922,0.678993583248902,-1.28721510101468e-14,7352670009,6.10702000000001,5.97909333333334,-1.89570361654493,0.814496355758569,-0.573057952006617
"Day405",114395144,44.3864184139839,0.523640661938535,0.581898007429922,-1,7238274865,6.07692000000001,5.98002666666667,-4.26037021590581,1.92455472258748,-0.576360842739043
"Day406",81732208,43.5042243871554,0.494427558257345,0.533322075875267,-1.28721510101468e-14,7156542657,6.02034000000001,5.98638666666667,-3.09065151194411,0.220605570711658,-0.290271095346339
"Day407",190067904,53.4409971867616,0.773109243697479,0.597059154631119,0.571014492753623,7346610561,6.01688000000001,5.99876000000001,1.42771962369153,7.28639254366754,2.85731357813317
"Day408",184749808,56.7201370179836,0.886448323200627,0.717995041718484,0.600000000000004,7531360369,6.04792000000001,6.03108666666667,3.16003398244241,7.25877686751997,1.12045080394334
"Day409",179271360,57.5278228885385,0.858895705521472,0.839484424139859,-0.142384105960264,7710631729,6.08932000000001,6.06018000000001,4.04617498240792,6.94898908139013,0.278967196694913
"Day410",96287088,56.3944376242799,0.796077504725899,0.847140511149333,-0.501449275362322,7614344641,6.13416000000001,6.08592666666667,4.05793692134492,5.1623420730879,-0.278967196694913
"Day411",110668304,54.1051725383748,0.666574661882417,0.773849290709929,-0.428807947019875,7503676337,6.17556000000001,6.10389333333334,0.563375681766216,3.99547427259063,-0.558656147675163
"Day412",74406728,52.9511111062516,0.619100193210047,0.693917453272787,0.334622823984523,7429269609,6.17902000000001,6.11852,-0.834840459888908,-0.44257830231503,-0.279688622410057
"Day413",135535408,56.9208554535155,0.809550096605023,0.698408317232496,1,7564805017,6.18248000000001,6.1213,0,1.21587482682747,1.11731196678013
"Day414",137729680,58.792997837641,0.904775048302513,0.777808446039194,0.714995857497931,7702534697,6.18938000000001,6.12857333333334,0.836455238341301,2.05095520583092,0.5540091409864
"Day415",136788640,51.5545603133138,0.565272177419354,0.759865774108963,-1,7565746057,6.17904000000001,6.13004,-0.279297858175144,-1.49337525263868,-1.67132110776653
"Day416",154285808,44.6456487856839,0.260836693548386,0.576961306423417,-0.555698647778498,7411460249,6.15144000000001,6.11578,-1.96707430264936,-1.96707430264936,-1.98667872414087
"Day417",81158864,44.6456487856839,0.260836693548386,0.362315188172042,-0.333333333333339,7411460249,6.12728000000001,6.10772666666667,-3.05631149256856,-0.286537697098194,0
"Day418",127335792,46.9982809344949,0.347782258064516,0.289818548387096,-0.333333333333328,7538796041,6.09622000000001,6.10887333333334,-3.0394260641194,0.861221702120576,0.571425394016734
"Day419",107787256,52.4431982214081,0.565272177419354,0.391297043010752,1,7646583297,6.07552000000001,6.11807333333334,0,2.89012498743423,1.41525333012413
"Day420",83709856,49.1775326066314,0.408959156785243,0.440671197423038,-0.501449275362322,7562873441,6.06516000000001,6.12612,1.1461222862648,2.31882109791138,-0.847074662084313
"Day421",102750656,52.3715251823337,0.473764490543013,0.48266527491587,0.667632850241547,7665624097,6.08932000000001,6.13877333333334,2.00654452435925,0.282504327378419,0.847074662084313
"Day422",67591512,50.1126136167393,0.368517388651617,0.417080345326624,-0.498550724637665,7598032585,6.10658000000001,6.13762666666667,0.85551958776508,-1.39193902596563,-0.563372571979892
"Day423",118773776,45.8528542989636,0.2,0.347427293064877,0.143330571665291,7479258809,6.10314000000001,6.12728,-1.68536581394212,-2.777733047777,-1.1363571499194
"Day424",79333784,47.060887046048,0.249855072463768,0.272790820371795,1,7558592593,6.08588000000001,6.11692666666667,-0.566567585765187,-2.22839426430694,0.284476391775157
"Day425",99712336,41.1163949459877,0,0.149951690821256,-1,7458880257,6.05828000000001,6.10082666666667,-3.09065151194411,-3.36131724664274,-1.72416628186716
"Day426",92831296,43.6705855937383,0.208212560386473,0.15268921095008,0.665700483091793,7551711553,6.02722000000001,6.08932666666667,-1.97818753479842,-2.52886290729673,0.578031449171901
"Day427",65935704,41.7216174553743,0.124879227053139,0.111030595813204,-0.501449275362322,7485775849,5.99616000000001,6.07667333333334,-1.429375910958,-4.16740471167936,-0.578031449171901
"Day428",85970064,47.9761466567927,0.333333333333333,0.222141706924315,1,7571745913,5.99616000000001,6.06517333333334,-0.284072141111183,-3.31486404253275,1.439689890092
"Day429",84802576,50.2737033361698,0.666795516041747,0.37500269214274,0.333333333333328,7656548489,5.99962000000001,6.05367333333334,2.02980861324417,-1.12357720929475,0.569792700740224
"Day430",39755912,47.9912070786503,0.533436412833399,0.51118842073616,1.28721510101468e-14,7616792577,6.01688000000001,6.04677333333334,0.865381402652946,0.287361094962054,-0.569792700740224
"Day431",60185056,47.9912070786504,0.533436412833399,0.577889447236182,1.28721510101468e-14,7616792577,6.02724000000001,6.04792666666667,1.45010333876633,0.287361094962054,0
"Day432",109416480,51.7948801164921,0.733281793583301,0.600051539750033,0.110824742268041,7726209057,6.05484,6.05252666666667,0.856300516761617,0.569795864438124,0.852655059814977
"Day433",120249344,54.2019390836423,0.866640896791652,0.71111970106945,0.332046332046346,7846458401,6.07208000000001,6.05712666666667,0.85143525304261,-0.281708488707229,0.564968628226192
"Day434",82308640,55.4044708973046,0.874999999999998,0.824974230124984,-0.332046332046346,7928767041,6.08588,6.05712666666667,1.71425732078971,0.850672491090931,0.28210603385812
"Day435",69168720,55.4044708973046,0.874999999999998,0.872213632263883,1,7928767041,6.10658,6.06058,1.71425732078971,0,0
"Day436",68599840,50.7747940504394,0.687318840579708,0.812439613526568,-1,7860167201,6.11692,6.05712666666667,0,-0.283300036026603,-0.847074662084313
"Day437",148487136,53.5582748444415,0.81231884057971,0.791545893719805,-0.200463499420621,8008654337,6.12382,6.05827333333334,0,1.42771962369153,0.564968628226192
"Day438",71575952,53.5582748444415,0.81231884057971,0.770652173913042,0.332046332046346,8008654337,6.12382,6.06402,-0.281708488707229,1.13959172887626,0
"Day439",95791224,57.7212416068344,0.941336971350614,0.855324884170011,0.667632850241549,8104445561,6.13072,6.07207333333334,0.561788604647383,3.76892443667771,0.842322491670133
"Day440",87115504,49.7242195450208,0.59992269037495,0.784526167435091,-1,8017330057,6.12036,6.08127333333334,0,1.72909218483744,-1.40729111989633
"Day441",69714576,45.644368878759,0.357349896480333,0.632869852735299,-1,7947615481,6.11002,6.08472666666667,-1.40762271792024,1.45010333876633,-0.852655059814977
"Day442",57669420,47.1966152075649,0.272535582498683,0.409936056451322,-0.334622823984523,8005284901,6.09622,6.09162666666667,-1.12675136353245,0.284881409831719,0.284476391775157
"Day443",76078176,48.7809606078879,0.363732208750658,0.331205895909891,0.501449275362322,8081363077,6.08588,6.09392666666667,-1.67595051492973,0,0.285316308965067
"Day444",72634896,47.2540560880418,0.272535582498683,0.302934457916008,1.28721510101468e-14,8008728181,6.06172,6.09277333333334,-0.566567585765187,0.284881409831719,-0.285316308965067
"Day445",75600960,44.2775755936123,0.166666666666665,0.267644819305335,-1.28721510101468e-14,7933127221,6.04792,6.09162,-0.286537697098194,-0.286537697098194,-0.571425394016734
"Day446",88918600,52.361120741309,0.583574879227054,0.340925709464134,1,8022045821,6.06172,6.09622,0.85551958776508,0.284104905325744,1.42330615216097
"Day447",69449608,52.361120741309,0.583574879227054,0.444605475040257,0.00289855072465663,8022045821,6.07208,6.09737333333334,0.568172460927857,-0.280871354387796,0
"Day448",55208740,49.0613125701369,0.416908212560385,0.528019323671497,-0.332046332046346,7966837081,6.07208,6.09392666666667,0.285723723326941,-1.12357720929475,-0.566564449179174
"Day449",81880384,53.7637054695396,0.666666666666667,0.555716586151368,1,8048717465,6.08588,6.09277333333334,1.71918342939721,-0.281708488707229,0.847830987300946
"Day450",104385704,55.2523189257392,0.750241545893718,0.611272141706923,-1.28721510101468e-14,8153103169,6.11004,6.09277333333334,0.564962499590599,0.850672491090931,0.28210603385812
"Day451",143555424,56.7434566509471,0.769059295586268,0.728655836048884,-0.000966183574885562,8296658593,6.12038,6.09737333333334,0.84662496315461,0.563375681766216,0.279688622410057
"Day452",256087056,69.0140281479828,0.954677206851118,0.824659349443701,0.846565566458513,8552745649,6.16868,6.11232666666667,4.5453796874228,3.66275841797576,3.03547901015391
"Day453",120282560,63.7028589475415,0.818181818181816,0.847306106873067,-1.28721510101468e-14,8432463089,6.21352,6.12382666666667,2.81687840883111,1.95446596282142,-0.819339625210036
"Day454",184827920,66.4808476269704,0.874909442163728,0.882589489065554,0.142384105960264,8617291009,6.25838,6.13532666666667,3.37073162788425,4.2500780056821,0.819339625210036
"Day455",94309600,66.4808476269704,0.874909442163728,0.856000234169758,1,8617291009,6.29978,6.15258000000001,3.0820193884676,5.14277196236914,0
"Day456",198535296,70.0249529790456,0.892775822811012,0.88086490237949,0.249818971759592,8815826305,6.35154,6.17788000000001,1.08693939919031,5.98368236770825,1.08107467198473
"Day457",183874848,54.5082199705926,0.53570689298282,0.767797385985853,-0.142384105960264,8631951457,6.33084,6.19053333333334,-0.821117164048718,2.84086230463926,-2.72492119678216
"Day458",115433280,50.8633834694831,0.428482715793832,0.618988477195888,-0.501449275362322,8516518177,6.31014,6.19858000000001,-2.44640128542398,2.27918345775253,-0.832976337681313
"Day459",95679584,52.0173710053309,0.399953628564803,0.454714412447152,-1.28721510101468e-14,8612197761,6.28254000000001,6.20893333333334,-2.17387879838062,3.15266681062405,0.278967196694913
"Day460",208608368,41.5411998403812,0.13791724965021,0.322117864669615,-0.199999999999998,8403589393,6.22044000000001,6.21008666666667,-5.9138863349488,-1.12992499918121,-2.81704168867942
"Day461",150389952,47.2575323331351,0.310213871676994,0.282694916630669,1,8553979345,6.16178000000001,6.21123333333334,-1.93447138327515,0.281662463564011,1.41762368804117
"Day462",92730472,42.7551656587346,0.13791724965021,0.195349456992471,-1,8461248873,6.12038000000001,6.20663333333334,-2.5061361581191,-0.568172460927843,-1.41762368804117
"Day463",93122384,43.9036116768544,0.172296622026784,0.206809247784663,-0.501449275362322,8554371257,6.09278000000001,6.20548000000001,-2.50076488301315,-1.12675136353245,0.284476391775157
"Day464",120474208,47.3306446456075,0.27583449930042,0.195349456992471,0.600928074245942,8674845465,6.07208000000001,6.20433333333334,1.14283821385981,-0.561788604647368,0.851880758144241
"Day465",119812608,45.3437500216303,0.206875874475314,0.218335665267506,-0.498550724637691,8555032857,6.07898000000001,6.19973333333334,-0.844247036154027,-1.39973694038939,-0.566564449179174
"Day466",183244592,54.5807276628284,0.517089746152308,0.333266706642681,0.84574230940704,8738277449,6.09968000000001,6.20433333333334,3.14197694448124,-1.90293158582883,2.52383430263388
"Day467",240687216,61.5780773355859,0.82750349790126,0.517156372842961,0.636459430979984,8978964665,6.16868000000001,6.20663333333334,5.41388650327013,1.37064625256104,2.46326858302548
"Day468",157134528,53.6660885670949,0.55166899860084,0.632087414218136,-0.749275362318834,8821830137,6.20664000000001,6.20318666666667,2.25984999836243,-1.63040909878546,-2.18584475673376
"Day469",198592768,58.0224378875262,0.758544873076154,0.712572456526085,0.0906217070600579,9020422905,6.25494000000001,6.20318666666667,4.5453796874228,0,1.64384652479743
"Day470",124111432,60.0470715071895,0.925933877200514,0.745382582959169,1,9144534337,6.32050000000001,6.20664000000001,2.77166669343054,-0.268033847064872,0.812680971040036
"Day471",134101944,60.0470715071895,0.925933877200514,0.870137542492394,0.200463499420621,9144534337,6.35502000000001,6.20549333333334,0.271049415598653,2.48694872369727,0
"Day472",160352720,58.9458662010617,0.82750349790126,0.89312375076743,-0.249818971759592,8984181617,6.35502000000001,6.21469333333334,2.2099093616885,3.06484950264824,-0.270682739103711
"Day473",175224352,61.943592150615,0.96542074755147,0.906286040884415,0.599073001158755,9159405969,6.39642000000001,6.23194666666667,1.63040909878547,3.88882626688782,1.07526242083731
"Day474",131228352,59.6002391042685,0.888793473593817,0.893905906348849,-0.200463499420633,9028177617,6.41022000000001,6.24574666666667,0.268754199284362,6.28561017622895,-0.536185980788906
"Day475",141777296,54.0881083168215,0.692153366027642,0.84878919572431,-1,8886400321,6.39640000000001,6.26529333333334,-1.07970437038078,3.38025409059734,-1.35396917760104
"Day476",193124032,57.4790939996608,0.846188140882746,0.809044993501402,0.501449275362322,9079524353,6.39640000000001,6.28370000000001,0.271049415598653,6.00072876639723,1.08557547665635
"Day477",142746400,54.2446890793977,0.73071778867588,0.756353098528756,-1.28721510101468e-14,8936777953,6.38950000000001,6.30440000000001,-1.60425320850642,4.84409063883199,-0.812680971040036
"Day478",102952792,52.1402721481599,0.653811859117255,0.743572596225294,1.28721510101468e-14,8833825161,6.36190000000001,6.32165333333334,-1.61287809134967,3.38977499754364,-0.544951868699495
"Day479",90057056,52.1402721481599,0.653811859117255,0.67944716897013,-0.498550724637672,8833825161,6.34120000000001,6.33545333333334,-0.271687622417386,3.97720722649496,0
"Day480",69605024,53.1902723816199,0.428394039735101,0.57867258598987,-0.334622823984535,8903430185,6.34120000000001,6.3527,-1.07970437038078,1.6620365166284,0.272057363083178
"Day481",160733184,44.71411300973,0,0.360735299617452,-1,8742697001,6.29978000000001,6.3504,-2.44640128542398,-2.97370977344656,-2.20392835686243
"Day482",88761120,46.9884865535455,0.176270030685303,0.201554690140135,0.498550724637665,8831458121,6.27562000000001,6.34004666666667,-1.36689052204765,-0.277039362008784,0.55555251138959
"Day483",110553224,48.1405778037278,0.235254006137061,0.137174678940788,0.600928074245942,8942011345,6.26182000000001,6.34004666666667,-1.09287886467309,-1.63040909878546,0.277423826291723
"Day484",129822512,44.0304314444384,0.105247101891399,0.172257046237921,-0.333333333333328,8812188833,6.23422000000001,6.32854666666667,-2.45150691855689,-3.50474226159783,-1.11110464995452
"Day485",107738752,46.4904152979575,0.210494203782794,0.183665103937085,1,8919927585,6.21008000000001,6.31589333333334,0.27935667226456,-2.96567133861467,0.55709550896812
"Day486",132210480,46.4904152979575,0.210494203782794,0.175411836485662,-1.28721510101468e-14,8919927585,6.21354000000001,6.30324,-0.276203169913123,-2.7026603578479,0
"Day487",102766920,51.4409265426462,0.420988407565589,0.280658938377059,1,9022694505,6.22390000000001,6.29634,0.552477340422117,-2.6737553475107,1.10496592327201
"Day488",91952496,46.7800867302687,0.235254006137061,0.288912205828481,-1,8930742009,6.21700000000001,6.28024,0.558650171643233,-3.22575618269935,-1.10496592327201
"Day489",62489308,48.0438234877309,0.31231884057971,0.322853751427453,0.498550724637665,8993231317,6.22734000000001,6.26758666666667,0.276968164763851,-1.63486447210464,0.276585314694677
"Day490",48039504,48.0438234877309,0.356935817805382,0.301502888174051,0.332046332046312,8993231317,6.23078000000001,6.26068666666667,0.276968164763851,-2.6969171393303,0
"Day491",84850032,45.5288733795985,0.230597680642284,0.299950779675792,-0.501449275362322,8908381285,6.22732000000001,6.24688,-1.37440078992212,-2.44640128542398,-0.55555251138959
"Day492",84541376,47.0263612328232,0.307760927743085,0.298431475396917,-0.332046332046346,8992922661,6.21352000000001,6.23768,0,-1.63931829700964,0.278967196694913
"Day493",58508792,44.4046601333821,0.153880463871545,0.230746357418972,-1,8934413869,6.20662000000001,6.22848,-0.83021534212258,-2.18575772934617,-0.55709550896812
"Day494",59010992,47.5534481527201,0.399999999999999,0.287213797204876,-1.28721510101468e-14,8993424861,6.20318000000001,6.22158,-0.276203169913123,-1.90655209452202,0.55709550896812
"Day495",54474092,46.1421633069191,0.374637681159423,0.309506048343655,-0.501449275362322,8938950769,6.19628000000001,6.21238000000001,0,0,-0.278967196694913
"Day496",66155248,49.3692085631888,0.62463768115942,0.466425120772947,1,9005106017,6.20318000000001,6.21468,0.276968164763851,0,0.55555251138959
"Day497",119871048,55.1564407322471,0.818133895624669,0.60580308598117,-1.28721510101468e-14,9124977065,6.22042000000001,6.21928000000001,1.95446596282142,0.827915318835464,1.10193072587912
"Day498",60339860,56.4990109723225,0.900289855072465,0.781020477285518,1,9185316925,6.24802000000001,6.22388,1.66663982866621,2.23460068657296,0.274387756510541
"Day499",56800276,53.0857272670357,0.666881443298967,0.795101731332033,0.00289855072463097,9128516649,6.26182000000001,6.23078,1.39355380441803,1.1110932191108,-0.547937873812332
"Day500",70206904,48.3615409200048,0.333118556701028,0.63342995169082,-0.200463499420633,9058309745,6.26872000000001,6.23192666666667,0,0.276968164763851,-0.828380608577328
"Day501",32524586,46.8700252958878,0.222293814432987,0.40743127147766,0.00289855072463097,9025785159,6.26528000000001,6.23192666666667,-1.36905801820116,-1.09888359796786,-0.276585314694677
"Day502",71477888,42.6080999238129,0.0906694781233519,0.215360616419122,-0.501449275362322,8954307271,6.23768000000001,6.22387333333334,-2.45976938672074,-0.834125054346952,-0.837623344370075
"Day503",50892680,42.6080999238129,0.0906694781233519,0.13454425689323,-0.00289855072465663,8954307271,6.20662000000001,6.22042,-1.92384258890605,-1.10802434441893,0
"Day504",47860200,46.3746155512059,0.272535582498683,0.151291512915129,1,9002167471,6.18936000000001,6.21812,-0.554012172209457,-0.554012172209457,0.558656147675163
"Day505",66510368,48.2100805103002,0.363732208750658,0.242312423124231,0.200463499420621,9068677839,6.18592000000001,6.21697333333334,0,0.27935667226456,0.278967196694913
"Day506",80859760,44.9089247859687,0.181866104375331,0.272711298541558,-1,8987818079,6.17902000000001,6.21582666666667,0.280921682931987,-0.555546609555394,-0.55709550896812
"Day507",69953696,50.3909973776684,0.45440168687401,0.333333333333333,1,9057771775,6.19282000000001,6.21697333333334,1.12043908221425,0.837165619534934,0.833680823662797
"Day508",70663136,47.0279512214607,0.272535582498683,0.302934457916008,1.28721510101468e-14,8987108639,6.19972000000001,6.21812,0,-0.278578444791544,-0.55555251138959
"Day509",57165704,45.4011273169135,0.181866104375331,0.302934457916008,-0.332046332046312,8929942935,6.19628000000001,6.21582000000001,-0.555546609555394,-0.277741893812167,-0.278128312273207
"Day510",117437736,42.2444548124181,0.266718206416699,0.240373297763571,0.333333333333328,8812505199,6.18248000000001,6.21237333333334,-0.558650171643248,-1.38422751433205,-0.560216457812013
"Day511",113530056,44.3228767326316,0.356935817805382,0.268506709532471,1,8926035255,6.17902000000001,6.20777333333334,-1.10802434441893,-2.19176341660975,0.279688622410057
"Day512",84948288,48.3387523089695,0.538358608385372,0.387337544202484,0.599073001158755,9010983543,6.17212000000001,6.20087333333334,0,-1.91332995438419,0.558656147675163
