"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day351",46611188,61.0165563289496,0.941989741453379,0.727439008514072,0.670612369362127,2260647168,144.55454,141.6206,2.49487338204628,0.663022679709307,2.84655498966293
"Day352",34020864,56.4883135540113,0.780282363248971,0.797847655594928,0.161295226512621,2226626304,144.73278,141.5046,1.39010949568981,-0.290875993203749,-1.84978144018908
"Day353",39088724,58.9488900473248,0.915490153129293,0.879254085943881,0.171373750294531,2265715028,145.5391,141.612106666667,3.54483334678678,2.93157813576079,1.39048317323827
"Day354",33964192,61.2592026719449,0.920794158131722,0.872188891503329,0.372559890960336,2299679220,146.94808,142.02518,3.80083423125202,5.542276518034,1.34312543942219
"Day355",37972144,65.5661243076544,0.967011130706856,0.934431813989291,0.700940342222908,2337651364,148.8663,142.823026666667,3.6654884956254,13.373001757848,2.71608007397699
"Day356",21388808,63.9865181140753,0.925772614865882,0.93785930123482,0.639945332013758,2316262556,149.78296,143.974526666667,5.01746979131796,12.6055084008715,-0.55403575714541
"Day357",20841672,64.2186053579532,0.927229683386064,0.940004476319601,0.0908961085326609,2337104228,151.28528,145.128853333333,3.71117304006937,11.8870271681538,0.13879697581336
"Day358",39354672,53.8953851762369,0.603286722570082,0.818763006940677,-0.857979420540413,2297749556,151.2089,145.82202,-1.58957778470404,5.63684453876839,-3.90318836430099
"Day359",26122854,56.667745452127,0.723007057990575,0.751174487982241,0.194063445171289,2323872410,151.16646,146.489726666667,-2.81765226238203,8.47985700636134,1.46031728042937
"Day360",29455490,56.8866456144716,0.670519010876004,0.665604263812221,0.654293693274377,2353327900,150.33466,147.279086666667,-2.16665761219958,7.83834014166917,0.113599824244748
"Day361",32096308,58.5773667159685,0.757227401812893,0.716917823559824,0.0687124509839148,2385424208,149.92726,148.088253333333,-1.47014895618248,4.25594013355141,0.848208515635296
"Day362",21977596,56.3560284930667,0.67630093232632,0.701349115005073,-0.723403188609252,2363446612,149.23976,148.419273333333,1.6440706073614,4.2294983939099,-0.791423527551594
"Day363",23205902,58.9316930504603,0.748181145835125,0.72723649332478,0.959219986054004,2386652514,150.08854,148.945513333333,1.39284068501371,6.25564606416246,1.21284498687961
"Day364",35823932,60.3949989679151,0.832060725431473,0.752180934530973,0.0158587672052719,2422476446,150.71662,149.610386666667,1.98750375496175,5.83378692112017,0.69838078350557
"Day365",22520088,56.8191238416849,0.675570425131982,0.751937432132861,0.214261669658888,2399956358,150.96276,150.054573333333,-0.0281938489645492,1.6895215653885,-1.14800006701099
"Day366",57636908,45.1048636915879,0.015629170770322,0.507753440444593,-0.955044280589346,2342319450,149.53682,149.749013333333,-3.97275094313885,-1.28354677662932,-4.81704474878768
"Day367",24484916,45.8251471519263,0.126357875037216,0.272519156979841,-0.0908868351796308,2366804366,148.43342,149.65282,-4.85002183266206,-2.35898715196312,0.295081862177415
"Day368",18357368,46.5799928763635,0.162460125047849,0.10148239028513,0.152568096493322,2385161734,147.04992,149.44912,-5.23381063713105,-3.37780262909719,0.29421369031315
"Day369",20498386,46.8986015307053,0.177536262816846,0.155451420967304,0.275859267083775,2405660120,145.48818,149.123753333333,-4.02701798810349,-5.85635812245042,0.117402045570802
"Day370",45710764,42.8387492633352,0.125376511450272,0.155124299771656,-0.26128306372861,2359949356,143.77366,148.357026666667,-1.03431180037378,-6.97222329494021,-1.74639557503351
"Day371",25107968,37.9250260151618,0.00557251156837679,0.102828428611832,-0.941160163559495,2334841388,142.7806,147.414893333333,-3.74189096119881,-9.37582725292223,-2.47891682237347
"Day372",36649824,49.7982235167313,0.444132166129139,0.19169372971593,0.878791124439917,2371491212,143.03522,146.9028,0.587493389228394,-1.2402912159462,4.69368472809171
"Day373",25061484,49.9296453164364,0.449720265911934,0.299808314536483,0.333333333333333,2396552696,143.22194,146.7868,0.528172057285135,-2.61515132030179,0.058409790012881
"Day374",33966304,54.3081911293559,0.639663002698611,0.511171811579895,0.309489747257983,2430519000,143.95188,146.718893333333,4.32964883519668,-0.79501488269466,1.96536236244365
"Day375",31127132,56.1309230975291,0.723464753504903,0.604282674038483,0.350633453699731,2461646132,145.43724,146.724553333333,7.86651866501355,-0.788300017048985,0.854976964210863
"Day376",40071648,59.8138621948788,0.902237872704535,0.755121876302684,0.567021328280622,2501717780,148.1618,146.826406666667,4.78976312006271,1.81613573175674,1.79984098090866
"Day377",34172868,59.0628401946516,0.853259825579162,0.826320817262867,-0.350004418132015,2467544912,149.4774,146.982013333333,4.46584059402399,0.336374932536739,-0.251185536487775
"Day378",32604720,55.5575772163122,0.739130713178891,0.831542803820863,-0.676174233073756,2434940192,150.41954,146.897133333333,1.23070718624015,-1.53116381832543,-1.18043685527542
"Day379",33670856,58.5829396383099,0.869568558146682,0.820653032301579,0.170230366229659,2468611048,151.19194,146.877333333333,1.73101586185038,0.957534061138838,1.34798587393252
"Day380",54291784,66.3026463663607,0.905587563618864,0.838095611648146,0.562500657458738,2522902832,152.98286,147.39792,4.09700144283275,10.3723633892338,4.09893498125395
"Day381",35304832,64.9979203570567,0.876684963474487,0.883947028413345,0.64865467282281,2487598000,154.10324,148.348546666667,3.93968183113994,9.60518423069661,-0.40242774935626
"Day382",28126926,60.9508383529596,0.786127115142765,0.856133214078706,0.0666841209582293,2459471074,154.9011,149.137906666667,3.84509561608334,7.90246792910484,-1.27147934910186
"Day383",25297080,62.8079406164204,0.853561975328821,0.838791351315358,0.22221979796217,2484768154,156.3525,149.997993333333,3.43092598654159,8.80282152707341,0.948354331848122
"Day384",67463200,52.4467996425103,0.593447654331077,0.744378914934221,-0.587163301482989,2417304954,156.25064,150.46482,-4.33737265659107,6.68859541114636,-3.70869550130877
"Day385",38608792,52.6402097979473,0.570461139997273,0.672490256552391,0.507260726072609,2455913746,154.90196,151.107353333333,-3.86820192079904,9.46135909081401,0.0868165762774709
"Day386",43297424,57.2594298245851,0.671685664634326,0.611864819654226,0,2499211170,154.33052,152.19852,-0.553384330742396,6.67862272288399,2.11860341896353
"Day387",28060152,59.5013010753267,0.736316199270563,0.659487667967388,0.932185726967471,2527271322,154.50052,152.959673333333,-0.403717531178013,7.79422647852606,1.09874083563373
"Day388",23023640,51.9076068268375,0.38042853195319,0.596143465286027,-0.859165771284701,2504247682,153.4864,153.41948,0.434337312450502,2.70520890797583,-2.87076404055355
"Day389",45697404,43.3535007326278,0.15659726216496,0.424447331129571,-0.138894599509765,2458550278,152.34464,153.262406666667,-3.84838401475966,-2.42675211194901,-4.27097093161981
"Day390",33249790,39.7529765298878,0.0445075050406999,0.19384443305295,-0.69104306290961,2425300488,150.52662,152.803813333333,-7.96034696086691,-6.30131102732713,-2.25207491374171
"Day391",25379936,39.3722920358745,0.0370434810116566,0.0793827494057725,-0.627909439957638,2399920552,147.98842,152.140726666667,-9.1902362831723,-6.29694662971837,-0.246527738161095
"Day392",24577864,46.7213697080377,0.284775055491409,0.122108680514589,0.954507814925996,2424498416,146.04744,151.816353333333,-3.46019716084703,-2.05402200452349,3.24809378063478
"Day393",31537832,39.616429670691,0.109390569395018,0.143736368632695,-0.537202058887184,2392960584,143.70246,151.180453333333,-3.67141912427316,-7.60838844610253,-4.49000325179876
"Day394",51183472,38.1297326383349,0.214984293232553,0.203049972706327,0.281554685945483,2341777112,142.32358,150.306286666667,-2.55461892736564,-12.2884970134075,-1.09937869852201
"Day395",24773812,35.7749875203574,0.122149323700345,0.148841395442639,-0.584606221973085,2317003300,141.094,148.84086,-4.07283121000311,-13.5203373876778,-1.81680591878743
"Day396",19470958,35.7333078409963,0.120521160557656,0.152551592496851,-0.108108939836892,2297532342,139.9259,147.414946666667,-7.16843635285259,-12.4419094004768,-0.032159982636859
"Day397",34496352,38.5115064776201,0.193599043937346,0.145423176065116,0.344441070796012,2332028694,138.13424,146.2274,-1.78064552846686,-12.2637222972436,1.15165483297783
"Day398",27287144,47.9941005986861,0.419199224656506,0.244439809717169,0.955569050149276,2359315838,138.872,145.35362,3.7586824723567,-4.86535609262609,4.38707667862088
"Day399",40706124,52.9787452190468,0.563198874877486,0.39199904782378,-0.106807278194154,2400021962,140.70758,145.125266666667,8.55581679814248,-2.34375514776133,2.70285799595111
"Day400",25782972,51.6171660782197,0.570191017444154,0.517529705659382,0.389622488059497,2374238990,142.84178,144.8208,7.85071558310148,-5.04249277164862,-0.683807326572072
"Day401",28447940,54.8752830812016,0.674177125266398,0.602522339196013,0.223543910410969,2402686930,145.51172,144.475346666667,8.52416270715031,-4.39898115962004,1.77413864807123
"Day402",23643842,55.0923318957,0.931278802465005,0.725215648391852,0.099969637164108,2426330772,147.9006,144.027426666667,3.98777726788108,-1.49942314725865,0.117128680165113
"Day403",31187822,48.5514498891452,0.684832230700324,0.763429386143909,-0.594007362383361,2395142950,148.13772,143.570726666667,-1.86670085285545,-0.331061610627419,-3.09180361828787
"Day404",23759824,51.3053785989187,0.793841803641387,0.803317612268905,0.974691571543867,2418902774,147.98842,143.673193333333,0.179010584382955,3.3548998457332,1.37938684144343
"Day405",19047096,47.6066000860131,0.646918203697508,0.708530746013073,-0.777798224225972,2399855678,147.49658,143.810786666667,-3.39978963217666,1.69697787295993,-1.86363860844585
"Day406",31248430,52.4314529398728,0.838862687114843,0.759874231484579,-0.145471483283297,2431104108,147.18918,144.208933333333,-1.14166939984693,0.866195128222054,2.42781890964245
"Day407",34575596,57.9414297911254,0.962423637357674,0.816068176056675,0.801114703773132,2465679704,147.78642,144.607086666667,5.19329434397634,8.84105088676573,3.11936988801005
"Day408",62203596,62.7218400936638,0.899211045364891,0.900165789945803,0.329836065573767,2527883300,150.26314,145.75762,7.0279361053563,13.5185833858999,3.10841976017535
"Day409",84876256,70.7334547438742,0.966865911369345,0.94283353136397,0.700552862953311,2612759556,154.4964,147.7308,16.5049040063894,23.5124187889575,6.62070950288838
"Day410",39008832,69.6198400833904,0.946745609969062,0.937607522234433,-0.0120719929762903,2573750724,159.12488,149.82108,13.2069822611294,23.0051193151386,-0.4437332879899
"Day411",39939624,63.4216341356177,0.78454547300178,0.899385664780062,-0.686040353757349,2533811100,162.18126,151.627386666667,6.91730296363401,18.4796181481052,-2.59684795932769
"Day412",33201088,64.8983416509305,0.836799533629672,0.856030205533505,0.461528355594468,2567012188,164.67554,153.454186666667,4.84143830191667,14.7031869775773,1.14776288359648
"Day413",52887052,69.2780886818069,0.893673493156143,0.838339499929198,0,2619899240,167.4421,155.280986666667,1.79685674604069,15.8222228219799,3.67372245308948
"Day414",28130778,65.7681568900839,0.809319798782919,0.846597608522911,0.388042961049555,2591768462,167.55626,156.68036,0.78472157692463,14.9462628568323,-1.44297872700445
"Day415",44764076,59.5591800452583,0.658191490730376,0.787061594223146,-0.828568241811354,2547004386,166.88,157.83382,0.563768777773501,9.78897811427138,-2.81632106037062
"Day416",50041976,61.7059864051864,0.74152482406371,0.736345371192335,0.752136086728043,2597046362,167.58262,158.984353333333,0.981953996591458,11.3876289594449,1.56274149309734
"Day417",26260144,54.3815671333134,0.545196649812806,0.64830432153563,-0.879308990969768,2570786218,166.68678,159.716246666667,-6.21643758687343,10.6884284667227,-3.72150031878222
"Day418",34943448,54.7973269429191,0.556188292000311,0.614303255292275,-0.478249031571385,2605729666,164.64042,160.781886666667,-4.5937732345303,9.46992943920957,0.272445927500442
"Day419",41967076,61.583317657553,0.802098305582394,0.634494415798503,0.961550251806443,2647696742,164.66678,162.239813333333,2.9364759492255,16.9903301671701,4.78050026050223
"Day420",53983928,61.2531957931078,0.793102153272585,0.71712958361843,-0.682124598470796,2593712814,165.58018,163.861686666667,1.18265039128426,14.0065328889962,-0.155734134554741
"Day421",44762876,60.785361102668,0.719769220682722,0.7716565598459,0.277773384992487,2548949938,165.90514,165.223006666667,4.80089050779319,10.2755260643186,-0.208003745996255
"Day422",30365528,61.6912797948347,0.682988525985267,0.731953299980191,-0.232866456624137,2579315466,167.6529,166.338406666667,5.14142703158101,7.5403769998416,0.596855819164599
"Day423",24822366,60.5773838177185,0.63917598380139,0.680644576823126,0.831583489141373,2554493100,169.16352,167.082013333333,-0.207464223789709,0.208328638575597,-0.440797667539705
"Day424",28208170,61.6307005929388,0.70103002024826,0.674398176678305,-0.0693091630591696,2582701270,169.30404,167.175693333333,0.571430599366276,1.28173970641143,0.621749722250442
"Day425",38349652,49.9522569548529,0.198456436892918,0.512887480314189,-0.82726425835835,2544351618,167.78464,166.748273333333,-4.2946236151251,-1.28856194945888,-5.16737882756786
"Day426",21943116,49.129648191506,0.198529863200255,0.366005440113811,0.182493642060472,2522408502,166.19498,166.560913333333,-5.27810772211144,-2.83967703334823,-0.436076972742239
"Day427",26484808,42.4889375141357,0.0086741322163002,0.135220144103158,-0.961734165767768,2495923694,163.16494,165.834873333333,-8.52395355401939,-9.9514266173748,-3.92759746739637
"Day428",29571692,49.2478709318538,0.288503810986904,0.16523593546782,1,2525495386,161.41718,165.073706666667,-5.75929378414778,-5.29454735441074,3.59925603656599
"Day429",20422240,52.0693705749383,0.41865531191804,0.238611085040415,0.633017172941128,2545917626,159.9856,164.65214,0.870255075404151,-0.987720965179914,1.63090858650641
"Day430",18349346,53.7759657717996,0.498915733472962,0.402024952125969,0.96492349486636,2564266972,160.5916,164.65214,2.32174080176752,-1.55059404826598,0.992631288991941
"Day431",27436708,52.4709361281167,0.446856121042674,0.454809055477892,-0.235753693486876,2536830264,161.12734,164.409153333333,5.73868804479885,1.52757865862295,-0.642730174743189
"Day432",18772908,53.1343070701929,0.475051990456478,0.473607948324038,0.0587604929451652,2555603172,163.01562,164.611153333333,2.35677292166827,1.60494591949251,0.34862010469956
"Day433",32144568,58.550567160784,0.720175260940224,0.547361124146458,1,2587747740,164.76338,165.114693333333,3.74765694694891,-0.207464223789709,2.98061770343532
"Day434",31489498,53.37708385214,0.595123441361882,0.596783564252861,-0.351729120206053,2556258242,165.2113,164.833646666667,0.373738829020566,-2.33765450244844,-2.313465472659
"Day435",13977745,53.7273376930452,0.612196950762309,0.642498551021471,-0.272746092537013,2570235987,165.39574,164.59066,1.20902316361367,-1.95210164323868,0.186000523163443
"Day436",14872070,51.015179120759,0.500002777083506,0.569107723069232,-0.974308819665441,2555363917,165.38696,164.236426666667,-0.374778681208266,-3.7257196321592,-1.22863549009651
"Day437",16104681,50.5373815283659,0.48049098836402,0.530896905403278,0.283983243835932,2539259236,165.19376,163.79144,-3.50830368962788,-3.50830368962788,-0.215222554680317
"Day438",12910417,49.4158304753211,0.494473695798499,0.491655820415341,0.14000091087125,2526348819,163.85,163.34352,-1.72873765933621,-4.57128910270359,-0.485997284398376
"Day439",16864334,51.8452713081193,0.634501677941724,0.536488787368081,0.831583489141374,2543213153,163.61286,162.936586666667,-0.902600075806073,1.52294638195726,1.02315714053383
"Day440",23340924,43.8478712667308,0.242688968199009,0.457221447313077,-0.950834359950724,2519872229,162.13736,162.708233333333,-3.27872163209652,-1.69356579354135,-3.65561355801489
"Day441",19828956,42.7352845175221,0.154079007113667,0.3437565510848,-0.00970573279388203,2500043273,160.88142,162.46524,-3.63592205619354,1.64773954976018,-0.585215223632662
"Day442",14347725,44.4695544847162,0.22659163146525,0.207786535592642,0.0322841297241778,2514390998,159.90654,162.705306666667,-2.5168818250675,-1.28800308037366,0.668574651141984
"Day443",33625160,35.3442742162409,0.0176207697362141,0.13276380277171,-0.918368769606139,2480765838,157.42104,162.011473333333,-8.59896662579532,-8.00754688715464,-5.41908602233354
"Day444",60349444,29.6824602784783,0.137199324890166,0.127137242030543,-0.114152022460227,2420416394,153.16144,160.661866666667,-9.75269006343779,-13.2941722153023,-4.92591300681848
"Day445",26119760,29.3734327368509,0.123052939433372,0.0926243446865834,-0.183687696061348,2394296634,149.99088,159.17466,-9.50252796545878,-13.0038055382206,-0.308402521223972
"Day446",20357308,31.8930769981321,0.169730857930608,0.143327707418048,0.148146586260698,2414653942,147.2946,157.854326666667,-9.18936073902302,-12.4229956931241,1.01402807364774
"Day447",17943820,33.7442643461213,0.203676385327956,0.165486727563978,0.403515781062723,2432597762,144.5983,156.5662,-3.42908895782499,-14.3711263700659,0.731025649841488
"Day448",11945886,32.7846121806111,0.185470927776995,0.186292723678519,-0.272719744959222,2420651876,143.35994,154.876993333333,0.708120955472507,-13.0053229663985,-0.731025649841488
"Day449",34818908,47.5187681915719,0.525503308461214,0.304883540522055,0.837411017615968,2455470784,145.49414,154.08948,7.81353073805945,-7.32677193676055,6.50927009243665
"Day450",30433434,47.7987530583504,0.583755895317654,0.431576710518621,0.178915576010361,2485904218,147.76008,153.296106666667,6.87860708293594,-6.0468011121032,0.14307902585422
"Day451",31493960,51.7886729667808,0.706780295574108,0.605346499784325,-0.214281357379583,2517398178,150.36854,152.848186666667,8.28529547344102,-3.90522462937931,2.0385948247478
"Day452",27132918,56.8676149524669,0.881357371405193,0.723964520765651,0.850007590708976,2544531096,153.67084,152.725226666667,12.2286812261123,-0.649511926207457,2.84589609045636
"Day453",16335375,55.1662025117469,0.867725080224428,0.818620915734575,0.418615119819935,2528195721,156.938,152.572993333333,4.35402016933894,-2.41092180151163,-0.765672679735552
"Day454",36550668,56.4198554183465,0.911815381402392,0.886965944344003,-0.282085717622326,2564746389,158.49252,152.3827,4.91989721309393,1.91718034023307,0.683880698608608
"Day455",19165304,57.939781362058,0.954622770482942,0.911387744036587,0.246336633663355,2583911693,160.26662,152.672526666667,3.64346423645659,3.35381842436215,0.814555372407
"Day456",23094922,56.5936400354523,0.913493814514223,0.926643988799852,0.173554652213195,2560816771,161.2415,152.968213333333,0.217919387815874,2.13767666984456,-0.515081103366821
"Day457",33084318,44.7483280419814,0.565743440233236,0.8112866750768,-0.397425043061922,2527732453,159.54644,152.605193333333,-4.52921923678933,1.93435616233562,-5.61834955880398
"Day458",21871620,43.5279316104504,0.480223517353471,0.65315359070031,-0.27537953795381,2505860833,157.87772,152.72522,-5.86150764925073,6.31153115381648,-0.721441221543184
"Day459",28900636,47.6484138790216,0.598073133347931,0.548013363644879,-1.96313237408115e-05,2534761469,156.57788,153.521513333333,-4.81341445391398,8.70908167700247,1.92175565885364
"Day460",30461528,39.6888536452384,0.205019365719105,0.427772005473502,-0.517661714867453,2504299941,153.51272,153.846473333333,-8.96986030378001,2.38455594154873,-4.97991776397582
"Day461",36188260,49.5591418282292,0.594144073327711,0.465745524131582,0.989192516001968,2540488201,152.24802,154.619353333333,1.63889345391999,7.2838088972037,5.40521187558749
"Day462",23734422,45.0745048765277,0.355601470364499,0.384921636470438,-0.594596258000987,2516753779,151.82644,155.014573333333,-0.66608104293782,4.86086841500686,-3.01535903319339
"Day463",24261006,42.923342895364,0.161519072243017,0.370421538645075,-0.659582027843269,2492492773,151.15018,155.321966666667,-4.0908838016916,-3.29421664427079,-1.5868499981468
"Day464",18161552,45.1674807114075,0.263657803068001,0.260259448558505,0.673910891089103,2510654325,150.26314,155.11118,2.09021515480782,-2.20249281045327,1.26566702494406
"Day465",25425400,40.9716395413106,0.0717473219847442,0.165641399098587,-0.496073157611616,2485228925,149.96454,154.581293333333,-6.22349971848985,-7.09080035970648,-3.08904713477123
"Day466",24040524,46.2929024454732,0.336889126265447,0.22409808377273,0.736271160992456,2509269449,148.93696,154.14216,-0.349813308972312,-6.89184796633384,3.05980352161104
"Day467",40567368,51.3796664407193,0.573562185914398,0.327399544721529,0.42500925108878,2549836817,149.80646,153.726446666667,4.53201611581368,-3.12926624360533,3.19589786899162
"Day468",44909376,42.5443189299005,0.0916850768371726,0.334045463005672,-0.902447152394389,2504927441,149.16532,152.731073333333,-3.3928288359813,-9.95091715267336,-6.61837544308961
"Day469",29831718,41.3582334387909,0.0335468902171211,0.232931384322897,-0.614420148700929,2475095723,147.83914,151.560053333333,-1.41777470028825,-11.6278511256712,-1.06524708993625
"Day470",60630320,36.7548135720001,0.15145898955312,0.0922303188691373,0.338720340850659,2414465403,146.14408,149.87378,-8.66004025415683,-15.1399778531138,-4.5704572297768
"Day471",33506128,38.3738390129937,0.213356542018563,0.132787473929601,0.0684717846336163,2447971531,143.82544,148.336806666667,-10.6262667717188,-9.31571893347197,1.01974388840791
"Day472",31458984,36.6679683984666,0.113171914674282,0.159329148748655,-0.78376825865748,2416512547,140.05766,147.230186666667,-6.1459038568401,-10.2229590881153,-1.72691739566071
"Day473",34255696,36.029108801166,0.111309168513234,0.145945875068693,0.0247859226498532,2382256851,138.09912,146.138206666667,-5.75279790229622,-12.4999838266632,-0.647273869632059
"Day474",45723368,45.8359011105363,0.457808322226674,0.22742980180473,0.948038505330709,2427980219,138.14302,145.4151,4.83661675342948,-2.26931817100054,6.07773951451449
"Day475",58728088,49.5876304170905,0.614003385146239,0.394373625295382,-0.90473866840166,2486708307,140.2333,145.447306666667,6.5314061562521,-4.95051992408889,2.62341666825687
"Day476",51119720,53.1617800248697,0.773788011349235,0.615199906240715,-0.236352344477794,2537828027,142.8242,145.195533333333,11.2580602034205,0.553965126222266,2.61433605691002
"Day477",28667028,52.5308507200992,0.748652891683497,0.712148096059656,0.249984186223039,2509160999,145.7664,145.210173333333,11.5259863885223,1.74763358850713,-0.406748285893954
"Day478",16491354,52.0556649296367,0.730700986925485,0.751047296652739,0.21840644958642,2492669645,148.79644,145.353626666667,4.64409359849938,0.175502630208294,-0.291522265636424
"Day479",21410830,51.8032820627997,0.721722990376045,0.733692289661675,-0.670875129712905,2471258815,150.0875,145.356553333333,1.78570823446808,3.16740993534523,-0.146113740523734
"Day480",24864980,53.502494735257,0.784560789540389,0.745661588947306,0.0417002704113188,2496123795,150.92186,145.766413333333,0.173976083075391,1.0825050317696,1.01820921204183
"Day481",21103742,47.3401201284784,0.635272534774196,0.713852104896876,-0.677005982942245,2475020053,149.92064,145.523426666667,-2.91117640351412,-5.49729723102495,-3.53496513673086
"Day482",19015316,49.4309284938494,0.715431163520864,0.711754829278482,0.831583489141374,2494035369,149.39368,145.07258,-1.45987100051394,2.17985717654099,1.19223768868313
"Day483",18454728,49.0637850255839,0.701402833047351,0.68403551044747,0.567001596394026,2475580641,148.89306,145.262873333333,-1.52046721324029,3.05994106305306,-0.207626600801447
"Day484",16214587,49.1798892392266,0.705409623598993,0.707414540055735,-0.37312215349058,2491795228,148.45392,145.56148,-2.46023789703607,7.94359359260791,0.0593465810334592
"Day485",16656019,51.7283314120651,0.791583001715892,0.732798486120745,0.95556905014929,2508451247,148.08504,146.4134,2.33879475457745,8.2118017575058,1.26790637550123
"Day486",39697052,44.8067870101399,0.545087802562886,0.680693475959256,-0.968263721964174,2468754195,147.6898,146.811546666667,-2.51855500377847,6.12898676135922,-3.67043973834971
"Day487",56001536,42.8490686697427,0.324871834885186,0.553847546387987,0.272704688955598,2412752659,146.60074,147.253606666667,-3.47388719180314,5.55194505132954,-1.19247473816477
"Day488",21942644,41.4488012642662,0.124995764119039,0.33165180052237,-0.0638565891473,2390810015,145.32724,147.672246666667,-4.36203107811154,-1.52766877619518,-0.865019931462907
"Day489",22525080,40.5318757533488,0.14986162991276,0.199909742972328,0.145812083402525,2368284935,143.8781,147.473173333333,-6.0943428831833,-4.61310219702837,-0.560021132334665
"Day490",14934999,39.7428226985484,0.119045198544213,0.131300864192003,-0.147571583230667,2353349936,141.91956,146.975486666667,-3.03948148922342,-7.50942838127635,-0.469115798461139
"Day491",20790728,36.6206518068086,0.0428945585083987,0.103933795655124,-0.63218511150664,2332559208,140.50556,146.038666666667,-3.75266088411047,-8.90828067365496,-1.93072901289559
"Day492",18141932,40.8075764783038,0.179624779452616,0.113854845501742,0.486521418020687,2350701140,139.882,145.29214,-1.33410488429914,-7.1532814684745,1.61678193008967
"Day493",17781582,39.0116670207866,0.0931471637842826,0.105222167248432,-0.315094987054319,2332919558,139.21452,144.478273333333,-1.80968533359103,-7.98246951574768,-1.0431975330766
"Day494",18656988,39.273421555732,0.103641617390971,0.125471186875956,0.06254892193835,2351576546,138.73148,143.687833333333,-1.25389052282917,-8.82777675616643,0.095326547632002
"Day495",23248352,39.0927340262062,0.112207550147681,0.102998777107644,-0.728422828226046,2328328194,138.35382,142.78614,0.575232541976166,-5.6372246101952,-0.095326547632002
"Day496",16046351,42.3297118962992,0.224422615871393,0.146757261136681,0.392867309178135,2344374545,138.81052,142.335293333333,0.0314368802584122,-5.74813775234806,1.07462947298318
"Day497",33023396,48.6408426750985,0.465349436707576,0.267326534242216,0.222283135832662,2377397941,139.46044,141.98106,3.40010579200366,-3.38477328692379,2.26895044893798
"Day498",27030596,45.0750583950706,0.304634363359425,0.331468805312798,-0.362310231023095,2350367345,139.96984,141.503866666667,1.74600133740581,-4.89612699373735,-1.5173195075775
"Day499",23578804,41.2228991450575,0.112952889642076,0.294312229903025,-0.75764267476368,2326788541,139.94348,140.85102,0,-7.79373978743862,-1.82626041434366
"Day500",21682900,38.5898001023885,0.0209359165424743,0.146174389847991,-0.77150292778139,2305105641,139.56582,139.9464,-2.42066651012822,-5.65349232706214,-1.37581672907823
"Day501",16121939,38.5898001023885,0.0604339230749987,0.0647742430865158,-0.421106250374539,2305105641,138.88954,139.401873333333,-4.60976454657107,-4.52169929540419,0
"Day502",23448988,36.3953841331794,0.176001748904657,0.0857905295073762,0.222253850776479,2281656653,137.26474,138.86906,-4.24334619131224,-4.77810490973489,-1.13392974329924
"Day503",18384020,35.9549829778874,0.148001056629897,0.128145576203184,0.219550124965299,2263272633,136.00882,138.397726666667,-2.70095234511638,-4.46175894025055,-0.228351983985053
"Day504",16077365,37.9195534250765,0.215998834063561,0.180000546532704,0.368370587882765,2279349998,135.4116,138.028853333333,-0.805385474302941,-3.47962650980841,0.553635504640138
"Day505",41021768,48.9345728373249,0.660002003953254,0.341333964882237,0.571437021264014,2320371766,136.16692,138.028853333333,2.77064928243074,1.94948812018168,3.54160756760491
"Day506",23590820,45.2717970250231,0.472003862164453,0.449334900060422,-0.163630341172557,2296780946,136.50946,138.06984,2.4112101683974,-1.16352262058979,-1.48429159564021
"Day507",16473140,47.3487222327984,0.564003534244829,0.565336466787511,0.631580524344568,2313254086,137.36138,138.028853333333,3.39647085334193,0.603781449061017,0.729112972554624
"Day508",18223042,41.3912097154267,0.240000728710273,0.425336041706518,-0.860456495260291,2295031044,137.56338,137.847346666667,0.194882611885542,-2.06350870217419,-2.59173598243949
"Day509",12353815,39.1017770209189,0.0999972673364735,0.301333843430525,-1,2282677229,137.30868,137.554586666667,-4.38872390851203,-3.08229561411822,-1.14102760833452
"Day510",18418924,36.9035497690681,0.0877166348389577,0.142571543628568,-0.206390515434105,2264258305,135.7717,137.168146666667,-4.07259522344934,-5.2185286150357,-1.15419746459535
"Day511",28552632,33.6445945188584,0.195057712158653,0.127590538111361,0.256635028111961,2235705673,134.15568,136.518226666667,-6.53822445643066,-9.06577929871338,-1.87480404443372
"Day512",12859260,34.8613536317777,0.244776017945755,0.175850121647788,0.966676787611957,2248564933,132.43426,135.686793333333,-3.72775111811864,-7.33231634749085,0.371020885507711
"Day513",20326848,32.0424914101918,0.207351622736238,0.215728450946882,0.533992173509319,2228238085,130.9939,134.855366666667,-4.22947958018788,-7.18141013070594,-1.66354621753051
"Day514",11190984,32.283107189583,0.212599366445521,0.221575669042504,-0.06248220893822,2239429069,129.8785,134.199593333333,-3.05138025862713,-5.83115810293498,0.0684252554846942
"Day515",15132841,32.7959028436576,0.223100830793138,0.214350606658299,-0.605619346975439,2254561910,129.10564,133.68142,-1.08142219485917,-5.70225827798051,0.136788010455557
"Day516",14793099,32.9325612893134,0.22572470264778,0.220474966628813,-0.527244120569729,2269355009,128.83338,133.166173333333,-1.41409107289359,-4.59432887761046,0.0341483433787815
"Day517",19145382,29.9177338968825,0.104984758830913,0.184603430757277,-0.380974326998673,2250209627,128.0605,132.618713333333,-1.33521684117959,-5.87856445374233,-1.58357262140898
