"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day527",9129953,56.9611216485768,0.940003072039323,0.841112431423675,0.454570843418361,1039796256,101.60076,98.2153733333332,2.9240127951135,7.09940875475005,1.33464690238378
"Day528",5893770,49.7128682076163,0.720004096052431,0.831112907876115,-1,1033902486,101.75702,98.5278733333332,-0.957800853928737,5.51020664058583,-2.10532028777486
"Day529",13621552,57.1809280621961,0.961540355057551,0.873849174383101,0.666680889192297,1047524038,102.10858,99.0617199999999,2.70787654071569,8.58889025004424,2.67186226571017
"Day530",7799366,58.1373475709927,0.896548375706215,0.859364275605399,-0.333371259528947,1055323404,102.73356,99.6346266666666,2.30323221006908,8.77543300899456,0.375919307351946
"Day531",9653889,51.895440442163,0.72413488700565,0.860741205923138,-0.333356089568543,1045669515,102.81168,100.064306666667,-0.947013407134314,7.83503543913062,-1.89398737747464
"Day532",12661694,55.4974068617147,0.84482697740113,0.821836746704331,1,1058331209,102.8898,100.65024,2.51446386163812,9.05351918593442,1.32957715245476
"Day533",17656312,56.004187064301,0.826085504713778,0.798349123040186,0.444419160314027,1075987521,103.43666,101.236173333333,0,7.48987392676061,0.188490917667927
"Day534",8880772,59.019837470326,0.950002560032769,0.873638347382559,0.600040958427215,1084868293,103.67104,101.796066666667,0.750523291389973,7.39999283194495,1.12364018579374
"Day535",8698014,55.5996303980144,0.71428362444776,0.830123896398102,-0.428592327103831,1076170279,103.63198,102.212726666667,1.72084317203733,5.34654067645388,-0.935503888064737
"Day536",15695650,49.9848798341281,0.441171598524208,0.701819261001579,-3.6572431702198e-05,1060474629,103.63198,102.4471,-1.32077731879885,2.54897669478338,-1.70620436785169
"Day537",11476346,45.0820491610242,0.176462615766885,0.443972612912951,-0.571459918080754,1048998283,103.00698,102.49918,-3.20152039193869,0.194920878890547,-1.73582176559748
"Day538",13816744,50.850593358981,0.419350576421233,0.345661596904108,1,1062815027,102.73354,102.642406666667,-2.42091111916249,0.383120341571506,1.92683314204762
"Day539",13960831,56.7250681731212,0.806461203052224,0.467424798413447,1,1076775858,102.69448,102.8247,0.751933970707973,3.67503896973334,2.26431403075171
"Day540",12038765,59.7473918648509,0.969698850325043,0.7318368765995,0.833347555252152,1088814623,103.12418,103.16324,3.8241720804013,4.22270703735369,1.29753752414441
"Day541",11976556,64.0019226136328,1,0.925386684459089,1,1100791179,104.33512,103.592926666667,7.78216512036083,4.92425638211011,2.00551676774783
"Day542",18131344,66.1061906438763,0.942301254406176,0.970666701577072,0.499957334243538,1118922523,106.13198,104.009586666667,6.87023721235181,8.31714133485448,1.07714929544311
"Day543",15103988,66.1061906438763,0.924523015988021,0.955608090131399,-0.142919836161503,1118922523,107.53822,104.569473333333,4.47755063441678,5.46137743575602,0
"Day544",10377099,67.9188028887378,0.818183933904814,0.895002734766337,-0.60001365374112,1129299622,108.67102,105.01218,4.05152474355022,6.00380208778615,0.888936006278129
"Day545",13763452,71.8144611530487,0.929574316187234,0.890760422026689,0.333310577874867,1143063074,109.99912,105.585093333333,4.15157533619896,10.325059032224,2.10162542348993
"Day546",16302007,73.2709691788265,0.8765439122135,0.874767387435182,3.6380253738165e-15,1159365081,111.09286,106.35332,3.92862661269899,9.81135064744366,0.862858068571715
"Day547",13780622,64.0095212760589,0.716046573368226,0.840721600589653,-0.333371259528955,1145584459,111.44442,106.861126666667,1.60714465307601,7.15629432427508,-2.25905269109976
"Day548",11284896,61.4365161873383,0.666666666666667,0.753085717416131,-0.714296163551911,1134299563,111.63974,107.303833333333,0,5.21414542056788,-0.705430800961881
"Day549",12869812,65.2025985083793,0.790122754453167,0.724278664829353,0.555580839685971,1147169375,112.03036,107.79862,-0.346601073345265,8.08273679712507,1.75442229707361
"Day550",32230858,72.8984764633039,0.968086844742691,0.808292088620841,0.800010240131075,1179400233,113.00692,108.710073333333,3.436408582664,15.1052007095615,4.58874400108114
"Day551",35342184,69.2339730126075,0.872337180611461,0.876848926602439,-0.714306612053838,1144058049,113.55378,109.660586666667,4.74517217828544,15.9533139820978,-1.00170722100179
"Day552",24302856,64.5731480057467,0.775276568082058,0.87190019781207,-0.454570843418361,1119755193,114.29596,110.62412,4.07074898482746,12.2137441874326,-1.3513830202653
"Day553",28621858,69.7771205189982,0.986842903049779,0.878152217247766,0.916671999999999,1148377051,115.93658,111.704846666667,5.56526137138725,13.2462862999789,3.18026292792029
"Day554",24365096,70.5135681672476,0.971832611000138,0.911317360710658,0.750016000000005,1172742147,117.30376,112.66838,1.32891410919804,12.3388201659722,0.492988816801887
"Day555",39017768,69.9021197645871,0.920639435658209,0.959771649902708,0.0909514056972657,1133724379,117.5772,113.527746666667,2.18125806986452,9.92779266244803,-0.164059711509612
"Day556",29274020,63.9316317296696,0.736847305685053,0.876439784114467,0,1104450359,117.6944,114.11368,1.87081819670018,6.96435444954518,-1.65565839776471
"Day557",27101658,65.5174426516727,0.811322030623581,0.822936257322281,0.777790419842982,1131552017,118.3194,114.686593333333,-0.494290355939665,7.85716179607421,0.831213281220933
"Day558",23455572,64.9028275795308,0.792455199729507,0.78020817867938,-0.0909514056972729,1108096445,118.16314,115.246486666667,-1.14756038499342,6.72564831940349,-0.165690842576005
"Day559",33443998,46.8979007963485,0.0754769840119791,0.559751404788355,-1,1074652447,116.40534,115.246486666667,-7.22497234001769,-2.07969517562541,-6.50913213098043
"Day560",21148160,51.12466543301,0.283021784282471,0.383651322674652,0.384585089204836,1095800607,115.11628,115.233466666667,-3.839772701047,-1.03095776407352,1.92817454771976
"Day561",26401956,53.6529174717448,0.415099260976669,0.25786600975704,-0.33330488949569,1122202563,114.49128,115.246486666667,-3.47679621049134,2.46049964051725,1.20797314881305
"Day562",17363774,50.8217539409096,0.283021784282471,0.327047609847203,-0.600013653741127,1104838789,113.39754,115.337633333333,-4.47761574221486,1.94688388927301,-1.20797314881305
"Day563",24108748,50.8217539409096,0.224488516436438,0.307536520565192,-0.444476049607464,1104838789,112.34286,115.48086,1.94688388927301,0.173903287333112,0
"Day564",22855348,54.0364680028779,0.38775574178178,0.298422014166896,0.249983999999995,1127694137,113.08504,115.598046666667,1.38890000008889,-2.99003548306985,1.37934317222479
"Day565",41537712,60.9150377358644,0.795918580593926,0.469387612937381,0.9047665488236,1169231849,114.17878,115.624086666667,3.60203150537077,1.34229283374554,3.36730525361189
"Day566",33056762,61.8377090371163,0.857150320787444,0.680274881054383,0.333371259528947,1202288611,115.11628,115.76732,5.38199861154445,3.23137366905021,0.495516011251507
"Day567",36501856,62.4736156541858,0.771933133920792,0.808334011767387,-0.238083627940997,1238790467,116.40534,116.04076,5.72920138916667,0.329470670699721,0.328929105292275
"Day568",28466876,63.4572552717592,0.824561876274398,0.817881776994211,-0.166702222980755,1267257343,117.81158,116.10586,4.79451454301886,0.32785041426157,0.491373868062883
"Day569",21805632,61.1555046749921,0.754390219802923,0.783628409999371,0.0666985253959557,1245451711,118.74908,116.07982,0.662299373218795,-0.164194363080568,-0.655703177824574
"Day570",19502888,59.9836447784674,0.719295409020274,0.766082501699198,0.69225316056871,1225948823,118.8272,116.040753333333,-0.164819685239944,1.16854843052433,-0.329555457845565
"Day571",46459232,58.7711555789208,0.534244653766035,0.66931009419641,-0.942860486548954,1179489591,118.71,116.105853333333,-0.821055888297393,0,-0.330560348936526
"Day572",66168304,70.3785211041122,0.86207038606403,0.705203482950113,0.489367728441326,1245657895,119.92092,116.5746,4.57515793066695,6.13598250865015,5.789403139946
"Day573",37095700,66.9931321883752,0.736261695914659,0.710858911914908,-0.500024000384007,1208562195,120.78028,116.97824,4.27624293573594,12.2123375746597,-0.941949952127441
"Day574",37468788,69.6164326703886,0.839083097928437,0.812471726635708,0.500021333788452,1246030983,122.18652,118.00688,6.27069984048449,11.8056055559556,1.56504964803572
"Day575",51739248,75.6581290151619,0.990291793010886,0.855212195617994,0.942860486548954,1297770231,124.8037,119.269893333333,11.4238800757495,15.4374033405845,4.40464535110809
"Day576",28008452,68.569317311799,0.830188041288901,0.886520977409408,-0.565236748959284,1269761779,126.95212,120.259466666667,2.96874374995001,14.4097152777222,-2.10221530198886
"Day577",23949324,70.0788774325522,0.893204752199632,0.90456152883314,-0.142846693973086,1293711103,127.96774,121.431333333333,5.0473603920305,15.625013889,1.05663168574699
"Day578",31707656,66.1676338440656,0.795699161523681,0.839697318337405,0.142850176764597,1262003447,128.90524,122.499033333333,2.17386983494236,12.6712232688302,-1.20848350198415
"Day579",30401860,66.4199101611195,0.780487652586557,0.82313052210329,0.428550530293798,1292405307,129.49116,123.475586666667,-2.08027278474608,9.10595942282556,0.151851816237158
"Day580",21183032,66.6874183517958,0.792682089226062,0.789622967778767,-0.333371259528953,1313588339,128.98334,124.204746666667,0.151736579703662,8.73139452299295,0.151621576075911
"Day581",18394566,61.4180542987788,0.670731478879835,0.747967073564151,0.0588199861458311,1295193773,128.63178,124.764633333333,-2.40242133319393,6.73230517788143,-1.52674005218163
"Day582",31476240,52.4856291451715,0.426830258187381,0.630081275431092,-1,1263717533,127.22554,125.038066666667,-4.25531418220187,2.94117893119988,-3.12523934662741
"Day583",12814474,53.9287276620136,0.475608004745403,0.524389913937539,0.428540081919251,1276532007,126.28804,125.32452,-3.79364757489517,4.27624293573594,0.632878125578173
"Day584",18909500,48.7466823054443,0.243243617242095,0.381893960058293,-0.8571506939492,1257622507,124.80368,125.493786666667,-5.90907116237359,2.47527847622137,-2.07175304862126
"Day585",25246652,51.8152297121466,0.33333570372056,0.350729108569352,1,1282869159,123.59276,125.793266666667,-3.23074608454685,4.13909558371013,1.28002756973311
"Day586",19212776,49.4251412003247,0.239437229125051,0.272005516695902,-0.333361778384598,1263656383,122.53808,126.04066,-1.11113007422433,-2.65626125008999,-0.958501882686313
"Day587",15581727,47.4606216475375,0.169018756625394,0.247263896490335,-0.333310577874864,1248074656,122.06934,125.754206666667,-2.52359943824898,-2.52359943824898,-0.805760918679255
"Day588",13630044,48.3450548066848,0.197186145625256,0.201880710458567,0.666680889192297,1261704700,121.52248,125.57192,-0.161021567655857,-3.72673622180898,0.323083884916731
"Day589",48478904,55.2423268681801,0.436623374750308,0.267609425666986,0.0344985875706201,1310183604,122.14748,125.480773333333,1.27187006005669,-5.34918592894481,2.70502864314288
"Day590",30312240,49.39306780952,0.25,0.294603173458521,-0.680019660850327,1279871364,121.9131,124.829733333333,0,-5.46282764573665,-2.22235160938036
"Day591",23666982,46.3715629891178,0.136362931128109,0.274328768626139,-0.375039999999999,1256204382,121.6006,124.25682,-0.485492393676336,-7.65768917049965,-1.29243565501858
"Day592",23108746,40.3854329544517,0.0259724715739083,0.137445134234006,-0.789485030585569,1233095636,120.78028,123.358386666667,-3.70971684526247,-9.27054202401906,-2.97051878823451
"Day593",22040556,35.2174943586164,0.0309260393133886,0.0644204806718017,-0.647080083125014,1211055080,119.13966,122.316726666667,-9.2622079186195,-12.2913622029075,-3.23431838849855
"Day594",20044384,31.5555638195882,0.0204122149369136,0.0257702419414032,-0.789431135304106,1191010696,116.21,121.05372,-9.79127817769257,-14.8484312502521,-2.80713410159716
"Day595",12412359,36.4482029781144,0.15306287714532,0.0681337104652071,0.764720055416683,1203423055,114.2569,119.92092,-6.82922037160683,-11.8461214899163,1.9383676027549
"Day596",26871940,28.0169519945142,0.0472454594932369,0.0735735171918232,-0.684204853204706,1176551115,110.93662,118.358433333333,-11.2227552859934,-15.873019743039,-7.80089731756721
"Day597",15914654,30.4351100368776,0.0944909189864743,0.0982664185416768,0.230799527372981,1192465769,108.55384,117.134486666667,-7.26638479861316,-15.4573594956193,1.12574825474709
"Day598",12742921,29.5443917840488,0.076922773961812,0.0728863841471741,0.111104790078505,1179722848,106.71792,115.793353333333,-5.5160670816145,-14.4927655722202,-0.937257337079167
"Day599",13559056,28.8178554593935,0.0534360990709653,0.0749499306730836,-0.0666621155749747,1166163792,105.35074,114.569406666667,-8.02791806507186,-16.216200816276,-0.756104822156178
"Day600",13987365,34.4591586399482,0.152671218688564,0.0943433639071136,1,1180151157,104.06168,113.41056,1.88678333919402,-13.3226275428649,2.43681826083799
"Day601",19980756,38.873586402319,0.236639998123952,0.147582438627827,0.727245223300519,1200131913,104.88198,112.473066666667,2.79844526573098,-10.8414759631556,2.01654820283679
"Day602",14501704,37.1584834066169,0.183207807486213,0.190839674766243,-0.0768806616778202,1185630209,105.19448,111.509533333333,2.44826685154098,-12.2580368114372,-1.27848448791212
"Day603",13316485,39.2212220613781,0.233869835580917,0.217905880397027,0.111047900785072,1198946694,105.8976,110.58506,4.1745321284887,-13.8147831699395,0.914868034550143
"Day604",11529500,42.857355248604,0.358489107858765,0.258522250308631,0.818190281139463,1210476194,107.10852,109.55642,3.33333649385264,-10.4333790548387,1.62605359139132
"Day605",12547300,38.7016835842363,0.244683864220663,0.279014269220115,-0.799959039475708,1197928894,107.22572,108.514766666667,-1.45182467711675,-11.7072468159998,-2.72490391832436
"Day606",13974406,42.3157350447752,0.444440493799067,0.349204488626164,0.333314370235518,1211903300,107.26478,107.69446,1.47050518968613,-7.53769706159317,1.64378039241626
"Day607",15922471,45.0305435941836,0.661017243324395,0.450047200448041,-0.0476167255882037,1227825771,107.8507,107.199673333333,1.82148496116136,-3.28719094833276,1.26016459044642
"Day608",8076768,44.7068672496484,0.690907736848476,0.598788491323979,-0.250047999999988,1219749003,108.20226,106.93926,0,-0.711794673702305,-0.179041064538321
"Day609",21881472,46.7674049699684,0.843136664357638,0.731687214843503,0.448279514839073,1241630475,108.39758,106.95228,3.6832214562595,-1.74519180936655,0.892107809441001
"Day610",14420938,46.0284012280177,0.803913301006937,0.779319234071017,0.379307909604519,1227209537,109.10068,106.796026666667,1.63043679900864,5.84901869104708,-0.35594342673777
"Day611",6524736,47.8046123647798,0.882349988454859,0.843133317939811,0.500021333788458,1233734273,109.6085,107.251753333333,1.07337688269152,5.41042940507247,0.710533768441479
"Day612",11804462,51.2592938137997,1,0.895421096487265,1,1245538735,110.15538,107.73352,2.68820509526671,7.909644287297,1.40600946920664
"Day613",7349844,46.3080163344779,0.755096496452567,0.879148828302475,-0.714306612053827,1238188891,110.27256,108.12414,-0.355310699062656,6.45154082089676,-2.11654323764812
"Day614",21435196,54.9074329020642,0.962266338211853,0.905787611554806,0.809533097647199,1259624087,111.0538,108.8533,3.92162410307987,7.96299158322105,3.84668146497429
"Day615",15992749,53.6457568793025,0.840008192104859,0.852457008923092,-0.142815345792343,1243631338,111.796,109.374133333333,2.65489933457604,5.26323614545381,-0.515879208798342
"Day616",11214918,49.9382602570071,0.64584155564326,0.81603869531999,-0.384585089204836,1232416420,112.03038,109.634553333333,-0.349020490880438,4.96323737025784,-1.56389000684491
"Day617",10208896,46.8394671443947,0.479173111179852,0.655007619642657,0,1222207524,111.63976,109.881946666667,0.356577657630685,2.55013490236016,-1.41096882259326
"Day618",8365384,45.3249338187497,0.395833555557926,0.506949407460346,-0.833340444596161,1213842140,111.56164,110.012153333333,-4.11667016492149,0.179201438749892,-0.71306674490268
"Day619",7308448,40.4014060735122,0.104171777832297,0.326392814856691,-0.647019847604132,1206533692,110.07728,109.842886666667,-6.03449493469302,0.368303287290714,-2.53631827140399
"Day620",7544569,46.2411087482855,0.361704213691229,0.287236515693817,0.333314370235526,1214078261,109.2179,110.038193333333,-2.27675825348404,1.08698878413826,2.35727720686567
"Day621",13620514,50.6476671884289,0.595744912632359,0.353873634718628,0.857148081775955,1227698775,109.13976,110.259546666667,1.06565927095374,1.78890040923696,1.95212895210659
"Day622",9265230,47.2360389317687,0.404255087367641,0.453901404563743,-0.833347555252152,1218433545,109.02256,110.272566666667,0.178880881636365,0.358402877499798,-1.59436680724001
"Day623",9775625,50.8047402202723,0.595744912632359,0.531914970877453,1,1228209170,109.41318,110.415793333333,4.4036093926882,1.06565927095374,1.59436680724001
"Day624",9060116,45.9297223709474,0.301848780650691,0.43394959355023,-0.764695345851863,1219149054,109.83836,110.323146666667,-0.379048204544725,-0.911750908556582,-2.33189736489186
"Day625",9134527,42.5474233343941,0.0825217323553309,0.32670514187946,-0.571449285869636,1210014527,109.36164,110.12518,-4.07803699927743,-3.39898161044742,-1.83162368509766
"Day626",5949498,41.883111787015,0.0640543557178615,0.149474956241294,-0.250063435676231,1204065029,108.37642,109.848853333333,-2.89675526472904,-5.09984523720169,-0.370385239247906
"Day627",8485725,43.7739349209321,0.14946738765293,0.0986811585753737,-0.636355247981549,1212550754,107.9004,109.520906666667,-3.72341334936234,-2.35047376366029,0.739403687078166
"Day628",10878693,47.882472957625,0.341641291273393,0.185054344881394,0.846183876634782,1223429447,107.4275,109.46744,0.181449087412396,-4.47797109416921,1.64388990468556
"Day629",19157936,53.5664022534094,0.771136360671564,0.420748346532629,0.0588410902468939,1242587383,108.01862,109.31142,4.62111127683985,-1.54872334490343,2.50460904033876
"Day630",10358084,54.7062838230322,0.868422458464661,0.660400036803206,0.111086049396633,1252945467,109.12206,109.233866666667,5.56589188161098,0.533075807056145,0.528611324404427
"Day631",15324090,56.2486208989738,0.973689833858646,0.871082884331623,0.882377526345641,1268269557,110.46196,109.326046666667,5.52488924612595,2.67842608364307,0.700555343458742
"Day632",16768313,56.2486208989738,0.804346866725507,0.882153053016271,-0.199986466826813,1268269557,111.64422,109.522393333333,3.80435682015016,3.41320842507886,0
"Day633",15824228,53.102899853652,0.673907766990291,0.817314822524814,-0.529450398543153,1252445329,112.23534,109.692006666667,0.17664042465433,4.95892225525978,-1.05268206893312
"Day634",9448130,49.6167025902527,0.521734333627537,0.666662989114444,-0.666737153732296,1242997199,111.99888,109.951953333333,-1.58173909243103,1.2480788376222,-1.24225535637148
"Day635",19415844,54.2387460308082,0.739132833186231,0.644924977934686,0.500021146119688,1262413043,112.0383,110.174,-0.523536096179716,1.0638709497453,1.77002607684349
"Day636",16953488,49.8100173279988,0.543479699911739,0.601448955575168,-0.333305138507079,1245459555,111.5654,110.134593333333,-2.09423295452029,1.06670592032301,-1.59156171894344
"Day637",18566096,44.5829775581827,0.28261253309797,0.521741688731979,0.250015859925139,1226893459,110.6196,110.05474,-3.17454776545564,-2.65954239961704,-2.16223799752617
"Day638",15058265,42.9644138497214,0.195653133274492,0.3405817887614,-0.5000211461197,1211835194,109.75262,109.805153333333,-2.67853987132931,-1.08897084288168,-0.731292841184139
"Day639",9994598,41.3478303662117,0.108693733451016,0.195653133274492,-0.142898571739272,1201840596,109.00386,109.673786666667,-5.0877805299775,0,-0.736680154602887
"Day640",12970862,38.6100618052307,0.0943379966102674,0.132894954445258,-0.333355888621982,1188869734,107.58514,109.581833333333,-4.81288356878184,-0.927632954132441,-1.30234750206393
"Day641",8561000,37.4651849046774,0.0727296214959297,0.0919204505190705,0.142898571739272,1180308734,106.40288,109.476746666667,-3.2787218642161,-2.20993700581342,-0.563355998696924
"Day642",7005248,36.3058223798912,0.0357155803668522,0.067594399491016,-0.555543024698325,1173303486,105.5753,109.279706666667,-3.1192469184202,-4.34781009751083,-0.566547687569408
"Day643",12530562,42.0952544614808,0.196431160733706,0.101625454198829,-0.39994925145902,1185834048,105.26004,109.082666666667,-0.739306509668396,-5.12364829725804,1.69019826342867
"Day644",6320700,41.6422164220081,0.178568839266294,0.136905193455617,0.199959399106776,1179513348,105.063,108.68858,0.374546429121289,-5.79965054394022,-0.186447826642233
"Day645",8886291,43.6025065420597,0.232137678532588,0.202379226177529,0.714275357065172,1188399639,105.26004,108.294493333333,1.50655407891656,-5.93373384597534,0.55811551229592
"Day646",7125838,44.9306998213534,0.277774122910069,0.229493546902983,0.714202856521418,1195525477,105.65412,107.874133333333,2.46207169660434,-5.58468025858839,0.370385239247906
"Day647",8374469,43.2841693540782,0.255318000215959,0.255076600552872,-0.200000000000012,1187151008,106.0482,107.414366666667,0.186179613237832,-5.11461382168399,-0.556046411088396
"Day648",4685141,40.1176864541592,0.12766439909297,0.220252174072999,-0.428550714130364,1182465867,105.85116,106.954606666667,-0.746202943340274,-4.99992296796283,-1.12145530593146
"Day649",8900122,44.4908649413793,0.279069492965725,0.220683964091551,0.199959399106767,1191365989,105.92998,106.665613333333,-0.185488928099975,-5.61407195172116,1.12145530593146
"Day650",7921518,40.2681398900913,0.142862321467412,0.183198737842035,-1,1183444471,105.57532,106.140166666667,-2.03321016248608,-5.52583299559981,-1.49811798482116
"Day651",7216468,40.2681398900913,0.142862321467412,0.188264711966849,-0.142753570651779,1183444471,105.14184,105.732946666667,-1.48695202662419,-3.46083199369917,0
"Day652",7506387,46.1911814401476,0.631577541535338,0.305767394823386,0.111086049396624,1190950858,105.14184,105.588446666667,1.12776718886236,-1.2844067452539,1.49811798482116
"Day653",4908698,43.8497159428654,0.4444287808729,0.406289547958549,-8.45809016231987e-05,1186042160,105.22064,105.443946666667,-0.743523179207754,-1.29390365281769,-0.746301090975532
"Day654",5565488,44.6058992497722,0.499999999999998,0.525335440802745,0.428550714130344,1191607648,105.10242,105.365133333333,0.943384482799887,0.187320733772657,0.187145507275766
"Day655",6228062,48.3501639038434,0.777771512349159,0.574066764407352,1,1197835710,105.4965,105.443953333333,1.88676896559979,1.69493307336842,0.930227847809473
"Day656",6173793,46.982112925292,0.647053555436142,0.641608355928433,-0.199959399106796,1191661917,105.81176,105.535906666667,0,1.89391609251968,-0.371072264109706
"Day657",8774305,48.549858513128,0.764702370290763,0.729842479358688,0.250015859925146,1200436222,105.89058,105.69354,1.12363928736388,0.558633347131414,0.371072264109706
"Day658",6692144,43.6814480913538,0.352946444563854,0.588234123430252,-1,1193744078,105.85118,105.640993333333,-0.373846137792794,-0.559675878452523,-1.30477453681008
"Day659",9330371,37.3441161776649,0.119993503988956,0.412547439614524,-0.333370925905042,1184413707,105.33886,105.457086666667,-3.33336779354698,-3.15397087541358,-2.08541627926131
"Day660",8179598,35.8179673105303,0,0.157646649517603,-1,1176234109,104.51128,105.194366666667,-3.53159360354989,-4.06651413369056,-0.576344058436984
"Day661",10833593,31.640199031329,0.214287440489138,0.111426981492698,0.125003964855523,1165400516,103.40784,104.787146666667,-5.55558166177801,-5.20447359087169,-1.74933415137293
"Day662",6432445,31.640199031329,0.214287440489138,0.142858293659425,-0.555543024698312,1165400516,102.22558,104.419333333333,-4.31522057899367,-4.13540074752018,0
"Day663",4359911,36.4183746076816,0.333333333333333,0.253969404770536,0.333276941295879,1169760427,101.51622,104.196013333333,-1.34099970735814,-4.27511678275765,0.975605901043952
"Day664",4712335,36.4183746076816,0.333333333333333,0.293651369051934,-0.200040596772564,1169760427,101.24036,103.89388,-0.7707426783357,-2.83024920403132,0
"Day665",13440077,51.3919922603346,0.785712559510864,0.484126408725843,0.90906574394464,1183200504,101.83148,103.94642,4.70586596292625,0.754650132860939,3.62288976975211
"Day666",9154994,52.6559682684229,0.833333333333333,0.65079307539251,0.454553843314573,1192355498,102.8561,104.025233333333,5.09803804497092,-0.371761589603877,0.373846750520102
"Day667",6161965,53.9456609819632,0.860460999185638,0.826502297343278,-0.500000000000009,1198517463,103.95954,104.025233333333,4.46604544092837,0.749092858242577,0.37245434045543
"Day668",6631694,50.9559410108806,0.767434998642732,0.820409777053901,0.333258148189921,1191885769,104.7083,104.025233333333,3.68931617867336,-0.186970499261501,-0.746301090975532
"Day669",4022431,50.2069912797052,0.744184399674255,0.790693465834208,-0.750047579775421,1187863338,105.41766,103.99896,-0.187225695348632,-1.29629925500151,-0.187401181724844
"Day670",8785388,55.1747218105657,0.906973999457092,0.806197799258026,0.428550714130349,1196648726,105.65412,103.99896,0.74629762712956,0.37176158960389,1.30477453681008
"Day671",14322218,47.833004361874,0.674420800434326,0.775193066521891,6.34397005667192e-05,1182326508,105.41768,103.893873333333,-1.48695202662419,-1.85182922645905,-1.86919024893086
"Day672",10624663,39.8402175116758,0.348841600868652,0.64341213358669,-1,1171701845,104.5507,103.578606666667,-3.37072778524358,-3.18947360402805,-2.67702967364851
"Day673",14770120,42.0738026057811,0.418605200108582,0.480622533803853,0.166673715373226,1186471965,103.95958,103.3947,-2.62664772489231,-0.574686382236928,0.579685048070999
"Day674",10399813,44.3008501819204,0.488368799348511,0.418605200108581,0.555543024698312,1196871778,103.52608,103.3947,-3.33336779354698,0.578008116168775,0.576344058436984
"Day675",6699360,40.9129547330536,0.222228487650841,0.376400829035977,-0.199959399106776,1190172418,102.58028,103.355293333333,-2.64151485409236,1.176516246134,-1.15602910650798
"Day676",11112181,40.9129547330536,0.151513287401576,0.287370191466975,-1,1190172418,102.02856,103.434113333333,0,1.176516246134,0
"Day677",9480246,44.2114993829927,0.249992070288959,0.207911281780458,0.749936564323785,1199652664,102.18618,103.565473333333,0.192636777000932,0.970862305472784,0.772136518373756
"Day678",17446388,50.8593472899174,0.531243061502838,0.310916139731124,0.555543024698318,1217099052,102.58026,103.74938,1.34099970735814,2.71845387320058,1.71598047764911
"Day679",15752791,54.1295295775949,0.687490087861198,0.489575073217665,0.636338470056294,1232851843,103.05316,103.998966666667,3.48830919242795,0,0.940729571471266
"Day680",14316084,55.4078970462617,0.749992070288958,0.656241739884331,0.230763224673041,1247167927,103.84132,104.02524,3.87592095906619,0,0.373846750520102
"Day681",9223229,50.8314908274629,0.600003383350532,0.679161847166896,-0.777715123491591,1237944698,104.39304,103.946426666667,1.92315199781382,-1.48695202662419,-1.12566364436573
"Day682",9876172,55.4543500120659,0.833336152792109,0.727777202143866,0.800040600893231,1247820870,105.063,103.933293333333,1.51234609355364,0.561867162893959,1.31211147100796
"Day683",11420676,57.3068929928024,0.90323003126893,0.778856522470523,0,1259241546,105.4965,104.012113333333,1.12363928736388,1.31332386244616,0.557078777922904
"Day684",9646367,57.9347723233174,0.805554380771129,0.847373521610722,-0.555543024698312,1268887913,105.77236,104.1172,0.93282469201731,0.185145329685566,0.184974146978689
"Day685",8745688,61.5861166133378,0.921056146161654,0.876613519400571,0.250015859925139,1277633601,106.20586,104.209153333333,3.20752639264597,3.20752639264597,1.10299506022979
"Day686",10212464,64.362136649851,0.975614888534046,0.900741805155609,0.714347857608928,1287846065,107.07284,104.498146666667,2.79326124307496,6.97671673851401,0.909913292286024
"Day687",10346975,55.6934520935495,0.714287440489138,0.870319491728279,-0.714275357065172,1277499090,107.26988,104.839686666667,0.37038464177199,4.43162372268128,-1.82818209262328
"Day688",7592761,56.3267884032168,0.738091785688392,0.809331371570525,0.714202856521415,1285091851,107.3881,105.154953333333,0.36970015919339,4.02299912207443,0.184292187937718
"Day689",47116996,70.1261528709316,0.967740879288187,0.806706701821906,0.789465249212026,1332208847,108.64918,105.8249,4.75319672450552,11.0464927577284,5.37766561288748
"Day690",22749484,64.2924477285439,0.81250198242776,0.839444882468113,-0.333314537047481,1309459363,109.35854,106.468573333333,2.35511743408411,9.49614404483352,-1.40596328567621
"Day691",18442216,54.0098644863544,0.53225502795354,0.770832629889828,-0.200060901339829,1291017147,109.2009,106.888926666667,1.10695993333146,5.38463039956277,-3.05511654121231
"Day692",8604370,53.4682746877316,0.423073920087447,0.589276976822915,0.600081201786436,1282412777,109.39794,107.243606666667,0.736676822999424,3.40268277379854,-0.182609173599424
"Day693",13020795,58.0042962207707,0.591832295885077,0.515720414642021,0.625007929962571,1295433572,109.94966,107.61142,-2.79234012929419,4.30714137725882,1.8116217632385
"Day694",16847004,63.717720305302,0.897950306055867,0.63761884067613,0.72724336793541,1312280576,109.91024,108.110593333333,1.23885061394606,6.71639459279817,2.65734360577987
"Day695",8963455,58.0478733615833,0.693871632608673,0.727884744849872,-0.714275357065182,1303317121,109.792,108.452133333333,2.55475128543274,6.03767984104564,-1.76369330936206
"Day696",9967900,51.6175457181358,0.299998731238184,0.630606889967574,-0.333333333333337,1293349221,109.83142,108.70172,0.365644791069392,2.23462789594355,-2.34029412409908
