"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day354",27425378,26.5772536957538,0.0708021684930714,0.0593231846256659,0.230817689303262,1215332957,134.8744,139.823606666667,-6.6322190165137,-7.27116433068184,0.0922916162912735
"Day355",28796452,31.4055686561676,0.168145184669797,0.088823291782313,0.749999999999996,1244129409,133.26264,139.221233333333,-0.725280110484929,-5.19477296400793,1.00962553290174
"Day356",18510620,31.0063256969743,0.150446454455847,0.129797935872905,-0.272727272727292,1225618789,133.01844,138.716546666667,0.0915732372151754,-5.3679296992164,-0.182811712231068
"Day357",16030500,31.938118259975,0.168145184669797,0.162245607931814,-0.1111111111111,1241649289,133.0917,138.22814,1.10801061730076,-6.6496213681575,0.182811712231068
"Day358",22015136,31.938118259975,0.184469570472146,0.16768706986593,-0.714285714285676,1241649289,133.38474,137.593206666667,1.01473944745771,-7.20338365459961,0
"Day359",23763310,34.5028488485738,0.23529647918423,0.195970411442058,-0.1111111111111,1265412599,133.77546,136.941993333333,0.456611783500946,-5.25412490036046,0.455572474434263
"Day360",23548460,34.2250714908837,0.225492793769319,0.215086281141899,0.294117647058809,1241864139,133.87314,136.4373,0.548936744144218,-5.25865422564,-0.0909486091354772
"Day361",23580344,30.9997971045488,0.107848568790397,0.189545947247982,-0.799999999999972,1218283795,133.72662,135.843066666667,-0.730578853601509,-7.72494085306462,-1.09788451595172
"Day362",18474690,29.9854280646757,0.0686338271307546,0.133991729896824,-0.599999999999991,1199809105,133.43358,135.069753333333,-1.09586828040227,-7.11834882683683,-0.368656498540076
"Day363",21717104,34.0522913818215,0.153850999874003,0.110111131931718,1,1221526209,133.31148,134.4511,-0.9090726342334,-5.79079438673486,0.64425970981512
"Day364",23393724,36.3282510036679,0.315794767166193,0.179426531390317,-2.90967541261303e-14,1244919933,133.16496,133.938273333333,-0.454949899620392,-5.77091019391794,0.366293358409209
"Day365",16014501,34.4099162259951,0.413809658288615,0.294485141776271,-0.400000000000009,1228905432,132.89634,133.34404,0.0919944486887883,-1.35990020715925,-0.549944409954772
"Day366",21194468,31.984725190249,0.137955379836201,0.28918660176367,-0.800000000000019,1207710964,132.7254,133.15682,-0.277002654325185,-1.09887884658221,-0.737995674907221
"Day367",15229580,31.6841184846907,0.103473595029652,0.218412877718157,-0.24987204422152,1192481384,132.62772,133.051,-1.0091538390448,-0.369336872433573,-0.0926335884597229
"Day368",19016226,29.3105632952802,0.0810792863783306,0.107502753748062,-0.600021838829415,1173465158,132.16372,132.953313333333,-2.10240896660504,-1.19931308085353,-0.744250642161237
"Day369",18370344,32.703460339123,0.340902745463007,0.175151875623664,0.666590836707768,1191835502,131.72414,132.888186666667,-1.10299403451325,-1.73519957038852,0.465757788560506
"Day370",16933980,29.094197810186,0.0681805490926003,0.16338752697798,-0.538461538461544,1174901522,131.13804,132.63584,-1.48152698059538,-2.65326919330426,-1.12148476292893
"Day371",32230788,24.2838568346087,0.0757566356856549,0.161613310080421,-0.52380952380953,1142670734,130.2589,132.236973333333,-3.24375363381472,-4.65751498479457,-1.89755180725388
"Day372",45532672,31.0373829223762,0.242421234194098,0.128786139657452,-0.217391304347837,1188203406,129.6728,131.911366666667,-1.49390120339494,-3.6529690610925,1.04810648062168
"Day373",18365528,38.0679870461517,0.439388486976805,0.252522118952186,0.874999999999982,1206568934,129.59954,131.69158,-0.743479710341299,-2.90910688267008,1.22467279306475
"Day374",16180325,41.5249060916635,0.610161021654635,0.43065691427518,-0.230817689303262,1222749259,129.57512,131.488073333333,1.03381389656472,-2.18383403904595,0.653279121391925
"Day375",18692608,38.5458365475484,0.457620766240978,0.50239009162414,-0.285714285714279,1204056651,129.62396,131.219446666667,2.10723671308101,-1.93195876599355,-0.840716860146973
"Day376",14983603,35.2200329436565,0.271182676290947,0.446321488062187,-0.636363636363667,1189073048,129.89258,130.95896,0,-2.58543372883535,-1.0372350543097
"Day377",23355632,38.8366334924035,0.389825097168239,0.372876179900055,0.466666666666654,1212428680,130.06352,130.788013333333,-0.561786551783892,-2.56883036282504,0.661302285546217
"Day378",27181996,33.1432375258978,0.0862056792668636,0.249071150908683,-0.499999999999997,1185246684,129.4286,130.397286666667,-3.06970663590839,-4.75317805571338,-1.90115946428593
"Day379",18004292,33.1432375258978,0.229515459903602,0.235182078779568,0.866673946276477,1185246684,128.62274,129.974,-2.25136215707907,-4.22793052183895,0
"Day380",16085667,31.2815519873294,0.124996343853287,0.146905827674585,-0.0909767718880231,1169161017,127.8657,129.542566666667,-1.89577396344146,-4.16673301954111,-0.674116969324334
"Day381",19961576,27.9058054727675,0.0461526831050701,0.133554828953987,-0.599999999999991,1149199441,127.0354,129.062293333333,-3.86064001085809,-5.37538918819631,-1.36186162798753
"Day382",17557528,28.4993430450386,0.0895500495055563,0.086899692154638,0.200000000000005,1166756969,126.05858,128.5983,-1.91942517063478,-4.57514890454128,0.0978932977177216
"Day383",19914990,33.234910506185,0.208950115512964,0.114884282707864,0.46666666666667,1186671959,125.76552,128.264553333333,-1.15168654130918,-4.27508444827382,0.779715485718313
"Day384",42988472,24.82431246312,0.107840539564014,0.135446901527511,-0.488381837574277,1143683487,124.54448,127.58078,-4.15458631385706,-6.76693581286513,-3.75910380622484
"Day385",18915740,24.3014617048385,0.078429483319282,0.131740046132087,-0.636390708755222,1124767747,123.42114,126.970266666667,-3.13419953700511,-5.26824867621102,-0.30287155585933
"Day386",23636960,23.2468808521133,0.0740723889255417,0.0867808039362793,-0.304372596496219,1101130787,122.49316,126.473713333333,-3.81605065202218,-6.82466206224124,-0.608509016784708
"Day387",25040000,22.0449274472884,0.0775845635735931,0.0766954786061392,0.12500000000001,1076090787,121.36982,125.83064,-5.24269374351471,-8.61421382856843,-0.714639032337061
"Day388",24244380,19.0191878473376,0.00833998757874235,0.0533323133592926,-0.925867507886431,1051846407,119.56272,124.918946666667,-3.62896035189919,-11.0697005411393,-2.07042520446494
"Day389",24424096,17.9573591064337,0.0992347799992497,0.0617197770505286,0.0399659306820415,1027422311,118.48822,123.885146666667,-4.1456020364477,-11.0694277557367,-0.840410119940493
"Day390",24913770,16.586303586535,0.0152668892306533,0.0409472189362154,-0.882352941176468,1002508541,117.21836,122.835066666667,-4.67954213520826,-11.1848412606613,-1.1670986752315
"Day391",30741336,23.9740158968503,0.143997169588804,0.086166279606236,0.241344253035862,1033249877,116.41248,121.980346666667,-2.66396468969222,-10.5461592562203,1.37784272605561
"Day392",19493546,27.1800974122744,0.216218808564641,0.1251609557947,0.466695785105922,1052743423,115.92408,121.117493333333,0,-8.25334745989179,0.629666069116386
"Day393",22669088,22.5683685271079,0.0508463989006187,0.137020792351355,-0.624999999999998,1030074335,115.26472,120.197653333333,-2.00417958568713,-10.8445439311865,-2.86494582599541
"Day394",24123552,25.589743028244,0.131577056811978,0.132880754759079,0.666666666666671,1054197887,114.94726,119.326653333333,-0.21344288086705,-9.66180287396341,0.643766035986282
"Day395",14464777,24.8924001845284,0.0964898416621172,0.0929710991249048,-0.571428571428561,1039733110,114.80074,118.48008,-1.99996034390455,-8.8148710239952,-0.428716545463814
"Day396",16495438,24.0115631745442,0.0526308227247913,0.0935659070662956,-0.384615384615386,1023237672,114.21466,117.706766666667,-3.13809646192067,-9.39331846553414,-0.538493338308843
"Day397",22594444,29.8894287484205,0.186913026506135,0.112011230297681,0.538461538461537,1045832116,113.75066,117.014853333333,0.861123551129649,-9.02910575634813,1.18088087860979
"Day398",22172564,40.28994524148,0.530863573400201,0.256802474210376,0.769238038239837,1068004680,114.5077,116.445046666667,2.67383051666961,-3.2257425350215,2.42503736944162
"Day399",12402837,39.4675618382465,0.49382728531996,0.403867961742099,-0.0666084297881707,1055601843,115.04496,116.160146666667,2.79272749024871,-3.23552720163168,-0.312982882522661
"Day400",15203933,34.6442574821848,0.318177869879758,0.447622909533306,0,1040397910,115.2159,115.745,1.29586996724947,-4.57781476954711,-2.00538995333037
"Day401",19704836,42.2453498487492,0.615389461482246,0.475798205560655,0.636377173063312,1060102746,115.97294,115.53336,2.13451621361769,-1.94668210653511,2.00538995333037
"Day402",15026339,43.0047536140616,0.822075175441407,0.585214168934471,-0.499966232187483,1075129085,116.51072,115.395153333333,-0.101946452092847,0.316028441703072,0.210984429689454
"Day403",14414119,40.6994958520478,0.663905534014805,0.700456723646153,-0.300024313153412,1060714966,116.28938,115.353933333333,-0.633621475352171,0.309797318603126,-0.846621805877046
"Day404",13713495,41.9560350795773,0.72321914954978,0.736399953001998,0.199935164924217,1074428461,116.21534,115.40252,1.70240482799145,1.81094309937942,0.318323730836045
"Day405",18922700,44.8903504186095,0.770245495430978,0.719123392998521,-0.624981005926154,1093351161,116.77806,115.598233333333,0.422414316901451,1.16244084991633,0.738838297478317
"Day406",18360482,46.9528689885531,0.858603798447392,0.78402281447605,-0.333333333333333,1111711643,117.00016,115.729253333333,0.737581651065889,1.05594106056711,0.524334597081477
"Day407",33275650,57.5594474236277,0.908660207830183,0.845836500569518,0.666677922604175,1144987293,117.93794,116.06644,4.88848238377356,7.36521582746498,3.19125609812909
"Day408",31484434,60.0563968420368,0.926767848058335,0.89801061811197,0.517256797920803,1176471727,119.29526,116.697446666667,5.50849531128872,7.64896317461096,0.907699803685347
"Day409",36424560,61.6751586543436,0.887410370077483,0.907612808655334,-0.411803966437833,1212896287,120.7266,117.328966666667,5.36270182886974,8.76269161680333,0.60056099111625
"Day410",15889970,61.6751586543436,0.887410370077483,0.900529529404434,-0.250063313579506,1212896287,121.98518,117.993046666667,4.81169455403662,9.34995122356763,0
"Day411",15206330,58.9065068006985,0.803795120055126,0.859538620070031,-0.846144255345671,1197689957,122.97232,118.648473333333,0.911831891207495,7.41919412638756,-0.60056099111625
"Day412",12120067,59.8765033625868,0.836498878072051,0.842568122734887,0.0909894643778135,1209810024,123.26846,119.23904,0.301224671130518,5.16139104440941,0.30077189863178
"Day413",20096364,64.1313025289496,0.968002697421888,0.869432231849688,0.684268896092823,1229906388,123.688,119.757546666667,1.09787720016242,6.96940833754808,1.39168337117042
"Day414",18203008,65.2645051408145,0.966962652268975,0.923821409254305,0.699975686846586,1248109396,124.05818,120.333373333333,1.4970243920588,9.56709952930227,0.394035294276307
"Day415",20741884,53.4436915129799,0.612902382487757,0.84928924405954,-0.945942394042272,1227367512,123.78672,120.849986666667,-0.50204111855087,4.64621517285527,-2.58979614290196
"Day416",24483872,49.0298082697538,0.483869843317009,0.687911626024581,-0.297294929361515,1202883640,123.36718,121.11322,-2.00205243026402,3.16117401615216,-1.21828759282376
"Day417",16997940,50.4975309699404,0.505618386785409,0.534130204196725,-0.363663154792598,1219881580,122.97232,121.392906666667,-2.96153476911262,4.46337449197627,0.407774709713582
"Day418",17444492,53.3881745107961,0.549998480443306,0.513162236848575,-0.500050653429239,1237326072,122.42938,121.804213333333,-2.55654855585527,4.97879928126173,0.810512883110182
"Day419",21784660,59.7209990935437,0.800006078226779,0.618540981818498,0.88888388636261,1259110732,122.28132,122.355366666667,2.01821537716724,6.30913616775051,1.99811934813807
"Day420",13461992,57.2097215339243,0.725000759778347,0.691668439482811,-0.428621048975343,1245648740,122.62682,122.799573333333,2.65578151101898,5.1255228352037,-0.595279095653378
"Day421",17689852,59.9312347461064,0.786884374709375,0.770630404238167,0.578911448558265,1263338592,123.49056,123.276686666667,3.15357205868046,2.73549567362247,0.891515132331389
"Day422",13172633,56.900085679584,0.672135939098434,0.728007024528719,-0.166610386979125,1250165959,124.08284,123.441206666667,1.61455594600319,1.10440909272138,-0.692694776856229
"Day423",17927668,53.1760769514677,0.524598440260931,0.661206251356247,5.06508635989058e-05,1232238291,124.2556,123.45766,-1.28585994940248,-0.39914719189638,-0.897739948403942
"Day424",15868585,55.9366698037334,0.655741407485153,0.617491928948173,0.833322077395821,1248106876,124.1322,123.490566666667,0.099509067098467,0.399228072786331,0.798379182575371
"Day425",14787033,49.6336656981381,0.393442187354688,0.524594011700258,-1,1233319843,123.76202,123.391853333333,-2.36686106779689,-0.602449342261047,-1.60326565324738
"Day426",24323652,55.0841521936708,0.655741407485153,0.568308334108332,0.571403762662804,1257643495,123.5646,123.474113333333,-0.0993114193646031,0.700665620170599,1.60326565324738
"Day427",15090455,52.0512475438156,0.524598440260931,0.524594011700258,-0.565186751233261,1242553040,123.3425,123.465886666667,0,-1.48076738455631,-0.798379182575371
"Day428",26975300,57.4168235063379,0.803278906322656,0.661206251356247,0.749974673285375,1269528340,123.76202,123.482333333333,0.894610745640536,-0.19666984090303,1.68901199337022
"Day429",19786536,56.2214000150494,0.851857966142394,0.726578437575327,-0.454505267811083,1249741804,123.9101,123.441206666667,2.22228771123276,2.11913023495825,-0.295943726848868
"Day430",11993541,54.9881427352521,0.749999999999999,0.801712290821683,0.285747365983553,1237748263,124.379,123.58928,0.298230434971745,3.06438875303599,-0.296902473741145
"Day431",15537812,54.1355763203527,0.638887012899305,0.7469149930139,0.125012663357313,1222210451,124.40368,123.819613333333,0.901781719288873,2.44150173709872,-0.19842584437626
"Day432",32268836,61.5232752001395,0.779659620060164,0.722848877653156,0.365855586962107,1254479287,125.19338,124.20624,1.47785060526481,3.93543411789047,2.25830884920404
"Day433",23266644,62.3746532757144,0.830510569909755,0.749685734289742,0.714269175108547,1277745931,125.6376,124.55174,2.07507491635475,2.17604601873199,0.290857984082127
"Day434",14609685,60.9229104418076,0.779659620060164,0.796609936676695,-0.230845957234593,1263136246,126.0818,124.708033333333,2.08124502017632,2.48756539858462,-0.290857984082127
"Day435",10362000,61.5651545223499,0.813560253293225,0.807910147754382,1,1273498246,126.6494,124.93014,2.4826245255747,1.77518576270808,0.193999290506852
"Day436",18621890,54.3506703009798,0.55931924012033,0.717513037824573,-1,1254876356,126.89618,124.95482,-1.26214065853827,0.993033714375856,-1.46417260476879
"Day437",37311724,59.7665879553782,0.830510569909755,0.734463354441104,0.699987843915882,1292188080,126.97022,125.1687,0,3.50700109058339,1.56103129834406
"Day438",14309539,55.7593472568816,0.677971456436039,0.689267088822042,0.076990212580268,1277878541,126.74812,125.38258,-0.582484090465602,1.78930205055578,-0.875045129696339
"Day439",16353060,59.9378333328663,0.898311836375875,0.802264620907224,0.72732630958522,1294231601,126.92088,125.637593333333,0.484528083781741,4.7475439574518,1.26154446057152
"Day440",22729232,50.1318448861726,0.380008428423238,0.652097240411718,-1,1271502369,126.42732,125.818573333333,-0.491594914315541,0.596460869943502,-2.44033784604394
"Day441",10546916,50.8247342168399,0.35554515001981,0.544621804939641,-0.636484196566727,1282049285,126.35328,125.88438,-1.83934575934501,1.60314945539855,0.197366458738824
"Day442",8995716,52.5986459960546,0.466664265389187,0.400739281277412,0.076865532074061,1291045001,126.00778,126.057126666667,-0.488313324622313,0.394114786730085,0.491917457050484
"Day443",11822813,52.193125059066,0.444440442315311,0.422216619241436,-8.10438447342015e-05,1279222188,125.8597,126.081806666667,-1.8322504208432,0.592844226835984,-0.0981900956235293
"Day444",19689042,46.0729056881672,0.0888772827144036,0.333327330139634,-0.724170695581702,1259533146,124.99594,125.99954,-0.988207180758636,-0.693801886549976,-1.58421617630333
"Day445",16506103,46.9109658674423,0.187495779023435,0.240271168017717,0.499966232187483,1276039249,124.7985,125.958406666667,-0.986178790961899,-0.297934258093798,0.199415072305076
"Day446",29417198,56.0952661420299,0.739129668780834,0.338500910172891,0.894727862139575,1305456447,125.16868,126.13938,0.981339517704915,-0.0970937954389438,2.4595468529216
"Day447",16450780,54.8685092778867,0.673907681465821,0.53351104309003,-0.333405370360368,1289005667,125.34142,126.106473333333,0.785826933380248,-0.677682604786623,-0.291990354562177
"Day448",10535343,50.5072664691647,0.43477801268499,0.615938454310548,-0.444484466456551,1278470324,125.26738,125.9584,1.29741035566563,-1.45632824941618,-1.07790548767808
"Day449",16684789,54.409772211983,0.673907681465821,0.594197791872211,1,1295155113,125.85966,125.925493333333,2.19121865853441,-0.581433700538092,1.07790548767808
"Day450",18550644,53.5827726563858,0.644454849980192,0.584380181377001,-0.111031067086898,1276604469,126.35324,125.859686666667,-0.4858620369189,0.688344443160581,-0.195055829054525
"Day451",16307051,52.7194758360701,0.60000720383244,0.639456578426151,-0.199935164924226,1260297418,126.1805,125.90082,-0.389810426540282,-1.0648513538746,-0.195516338537427
"Day452",37571432,61.6920365309294,1,0.748154017937544,1,1297868850,126.74812,126.03244,3.34981599725971,2.44140833678265,2.60759865527183
"Day453",15879199,55.780918030933,0.740740184896147,0.780249129576196,-0.599978388891896,1281989651,127.2417,126.122926666667,0.877251184834127,-0.192876691773987,-1.34360079455078
"Day454",31175800,57.6534653941922,0.754095311482815,0.831611832126321,-0.363663154792605,1313165451,127.61188,126.155826666667,1.66010701738695,2.86556057934245,0.577996350734011
"Day455",24182714,59.792979314252,0.868857032775778,0.787897509718246,1,1337348165,128.20416,126.451966666667,2.54404015653435,3.3531197824796,0.670223826211647
"Day456",37430600,63.7387312295666,0.837508737450996,0.820153693903196,0.161329115578684,1374778765,129.1913,126.846826666667,1.23927962477819,4.21986331711686,1.32704403197943
"Day457",41957276,47.310183309344,0.262498353813581,0.656288041346785,-0.939390962671904,1332821489,128.3769,126.822146666667,-1.83579123424367,-0.196476635759538,-4.42811520071009
"Day458",23159026,47.0263997049724,0.249997467405509,0.450001519556695,-0.0588740048624717,1309662463,127.88332,126.797466666667,-2.49760803544389,1.29741035566563,-0.0984801890221654
"Day459",18124700,47.7020654259345,0.147057421400139,0.219851080873076,-0.466717095310137,1327787163,127.29104,126.92086,-2.95805503937293,1.29482570181797,0.196863489975829
"Day460",39056784,38.0369693137121,0.0865367381766883,0.161197208994112,-0.470598050199037,1288730379,125.6129,126.723433333333,-7.72132946485942,-4.76190476190477,-3.70598406467879
"Day461",25145128,45.4376368187922,0.307690509401763,0.180428222992863,0.481450354184176,1313875507,124.15686,126.509553333333,-1.27953250519878,-2.24170616113744,2.31981173582465
"Day462",13957844,45.4376368187922,0.307690509401763,0.233972585660071,-0.368452482511515,1313875507,123.83604,126.320353333333,-1.18226451521725,-1.18226451521725,0
"Day463",15308344,46.0870682760501,0.32692262735044,0.314101215384655,-0.272747366094455,1329183851,123.58926,126.238093333333,-1.17993935747613,-2.04676145339653,0.199216438436878
"Day464",26520896,53.273882891837,0.557692457549854,0.397435198100685,0.764694665586113,1355704747,123.8854,126.262773333333,5.00000000000001,0.488234181457865,2.35998824268169
"Day465",22403988,50.2671468437355,0.461539660398825,0.44871824843304,-0.684197056941781,1333300759,124.84786,126.22164,1.59523924952732,-0.293561394535569,-0.976555653299815
"Day466",40331384,55.4160471146166,0.644236988318905,0.554489702089195,0.722248486076411,1373632143,125.71162,126.35326,3.48960100838707,-1.04860933527298,1.84744580424425
"Day467",47003408,60.9198052722249,0.875006818518318,0.660261155745349,0.578963083025871,1420635551,127.16766,126.4602,5.67169426685849,2.60871063169385,2.28580939654757
"Day468",38089036,55.6767367492272,0.711541608546916,0.743595138461379,-1,1382546515,128.1548,126.54246,1.55493178714375,0.384271344147853,-1.61373295036666
"Day469",59165552,61.7279077069986,0.76865946959388,0.785069298886371,-0.16979112511086,1441712067,129.26534,126.813926666667,5.39748664466824,2.48092444246478,2.73733814545887
"Day470",36866592,63.5745726862091,0.843285252048747,0.774495443396514,0.714312177275562,1478578659,130.86944,127.110066666667,4.43157756666104,2.07154641787149,0.926776492370518
"Day471",27519308,65.0283179094542,0.902984668420576,0.838309796687734,0.499966232187483,1506097967,132.20206,127.356846666667,2.82481521219881,7.48033160479587,0.735271414249095
"Day472",35265960,60.782903793345,0.765958547435942,0.837409489301755,-0.609764775647362,1470832007,132.62158,127.875093333333,3.25357033452377,6.30543736281636,-1.19762357544655
"Day473",33086048,63.9062222610524,0.879435803703831,0.849459673186783,-0.249962011852297,1503918055,133.8555,128.533186666667,1.95528470928422,7.66964566756581,1.47199026624669
"Day474",21737114,64.477506485372,0.891477933092507,0.845624094744093,0.375037990071911,1525655169,134.44778,129.199506666667,1.29152312256273,12.0408686447686,0.273615979222885
"Day475",23505322,61.3407904923832,0.800000000000001,0.85697124559878,-0.739182522903447,1502149847,134.57116,130.096153333333,-0.274743420666897,8.5742796658102,-0.823104203144087
"Day476",47788920,66.9241311356377,0.94531502269835,0.878930985263619,0.548403963295079,1549938767,135.2128,131.04216,3.61447140524471,11.4656356555324,2.62817990377524
"Day477",17012760,65.5184851628371,0.906780126646611,0.88403171644832,-0.294145690312747,1532926007,136.07654,131.95526,1.73512608972711,10.8457625587861,-0.358447008574458
"Day478",18422476,61.6819707536348,0.813560253293225,0.888551800879395,-0.599978388891877,1514503531,136.27396,132.76142,0.45532951050418,7.19145122241282,-0.992332670369311
"Day479",20843864,57.4038386203577,0.703390063323305,0.80791014775438,-0.739182522903467,1493659667,136.07652,133.263213333333,0.0918334465747206,6.9675980603851,-1.18560891936852
"Day480",19991684,60.9900640077738,0.795702110601808,0.770884142406112,0.59998379188783,1513651351,136.49606,133.978886666667,-1.07334357360273,6.55102091804547,1.45724313911559
"Day481",25570050,51.8769422694432,0.374996201108262,0.624696125011125,-0.696996488125943,1488081301,135.43488,134.283246666667,-3.50091118410283,1.22403317404621,-2.84296355038167
"Day482",27015828,53.0943852097568,0.383564989564369,0.51808776709148,-0.499979739859788,1515097129,134.59582,134.431313333333,-2.085213062045,3.34927042254614,0.464068669484874
"Day483",20708728,53.6000440958547,0.394370377134507,0.384310522602379,0.272747366094451,1535805857,134.07758,134.73568,-0.733919170004408,0.744852399094797,0.185026134866018
"Day484",17998184,50.109752788728,0.0350902136976963,0.271008526798857,-0.789464704627847,1517807673,133.58402,134.702773333333,-3.25496770751966,-1.29152312256273,-1.11525137502912
"Day485",16580059,52.0703193472668,0.200000000000002,0.209820196944068,0.499974674568215,1534387732,132.86834,134.645186666667,0.18605885430567,-1.37364288847213,0.652042549897303
"Day486",21394416,51.7573692779708,0.183332207739584,0.139474140479094,-0.285788712011589,1512993316,132.89302,134.513566666667,-0.37039482767937,-0.27805359479285,-0.0928997976191503
"Day487",21384792,55.2340827353822,0.383332207739585,0.255554805159723,0.692288510691377,1534378108,133.09044,134.5876,0.554490300352048,-0.639311515230459,1.10906728488551
"Day488",21883780,49.1895828267255,0.0666711690416714,0.211111861506947,-0.666644154791645,1512494328,132.76962,134.37372,-0.0934641022863893,-2.64119163622648,-1.76171784437651
"Day489",16027458,48.2908970115329,0.0781182727618067,0.176040549847688,-0.0909894643778344,1496466870,132.6709,134.11048,-1.02134800177587,-2.11202043256978,-0.281049191684168
"Day490",14008305,47.6656754831863,0.102936619550452,0.0825753537846432,-0.125056982221524,1482458565,132.35008,133.904826666667,-1.1152402357166,-4.8300823256768,-0.187805915078609
"Day491",14715010,43.42761568439,0,0.0603516307707527,-1,1467743555,131.70846,133.345453333333,-3.49258064972668,-5.74500667474183,-1.32445666284253
"Day492",14377396,43.42761568439,0.104483930666602,0.0691401834056844,-0.391261451726568,1467743555,130.7707,132.818986666667,-1.77732762522374,-4.80502743546714,0
"Day493",15084666,43.1100515250914,0.0895576548570868,0.064680528507896,-0.499974674568215,1452658889,130.27714,132.37478,-1.594700146044,-3.76141939119877,-0.0952897296655486
"Day494",18339620,46.8749472846884,0.250003376781251,0.14801498743498,0.333288309583291,1470998509,130.07972,132.111546666667,-0.563870974621631,-4.33995694335956,0.854279664017188
"Day495",20685684,48.898129969838,0.384608191509259,0.241389741049199,-0.142868169188015,1491684193,130.05504,131.75782,1.23802209761388,-1.11627773731926,0.471431338653172
"Day496",28572652,52.0454479574983,0.595751284615653,0.410120950968721,0.3846633416459,1520256845,130.57328,131.72492,1.99997684497325,-0.833313322807798,0.749818755603915
"Day497",43049072,61.8498733300868,0.951609740794481,0.643989738973131,0.71426366162397,1563305917,131.85654,131.905893333333,5.05237638685983,1.84840086884878,2.85335649479865
"Day498",20811292,63.4093219282563,1,0.849120341803378,1,1584117209,133.31256,132.119773333333,4.72590284384513,3.55140866459187,0.54302360091496
"Day499",25491216,59.8938722016784,0.850737241904853,0.934115660899778,-0.428654124457325,1558625993,134.34904,132.366553333333,3.48071710930083,2.13555266266846,-0.724688727605471
"Day500",23597996,55.7346460877355,0.701486579657202,0.850741273854018,0.454505267811083,1535027997,135.01536,132.473493333333,1.77400840088774,1.30112616141044,-0.913234837954402
"Day501",10580550,55.320894936115,0.686560303847691,0.746261375136582,-0.866659462963959,1524447447,135.45956,132.580433333333,-1.17967785917995,0.0919178579116797,-0.0917913054629516
"Day502",15927563,52.7890612163783,0.597014744838096,0.661687209447663,-0.076865532074061,1508519884,134.99068,132.539306666667,-2.25631993399562,1.30964573987971,-0.552449455877291
"Day503",17234222,48.4141330651776,0.432837806780934,0.572137618488907,-0.714263661623948,1491285662,134.10226,132.563986666667,-2.54540230308476,0.562889010359942,-1.02088250938186
"Day504",12448791,48.8293470182041,0.447764082590445,0.492538878069825,-0.684183586418716,1503734453,133.43596,132.621573333333,-1.55958753014006,0.845920713784621,0.0932462296797887
"Day505",19792340,51.7562905398341,0.552235917409555,0.477612602260311,0.0768655320740774,1523526793,133.18918,132.753193333333,-0.826426599848037,2.85709875232999,0.650225299261109
"Day506",24163832,44.6789982398672,0.26154229786173,0.420514099287243,-0.714263661623951,1499362961,132.52288,132.851906666667,-1.93903619903406,1.14285493761651,-1.6806711322725
"Day507",19746228,51.0822129567347,0.466657661916662,0.426811959062649,1,1519109189,132.39948,133.082233333333,0.559662705507639,2.76448742680865,1.49530201599726
"Day508",19451676,43.8998757491997,0.0535745296671466,0.260591496481846,-0.785701881331413,1499657513,132.0293,133.14804,-1.49116877329597,-0.0945241848629581,-1.96725465349683
"Day509",13603633,42.9703003118447,0,0.173410730527936,-1,1486053880,131.5604,133.115133333333,-2.40741630097432,-0.846640313192114,-0.284244444876958
"Day510",30069914,35.2095041767246,0.141415216359141,0.0649965820087623,-0.416661038697915,1455983966,130.2031,132.802546666667,-3.48399217961848,-4.29503142955083,-2.78993364276081
"Day511",20885862,31.4165902971723,0.0636332156986978,0.0683494773526127,-0.416694806510438,1435098104,128.84578,132.276073333333,-6.58625552939337,-8.62067190379606,-1.77173670956119
"Day512",22779882,28.479758389809,0.0403186803131904,0.0817890374570095,-0.444484466456551,1412318222,126.69876,131.362973333333,-6.24411540101145,-10.559603622634,-1.60166060795985
"Day513",34810396,26.480431900816,0.132864834230661,0.0789389100808495,0.461504893709871,1377507826,124.77384,130.3018,-7.11575871746569,-10.9999926324863,-1.21828759282376
"Day514",20569202,24.619177879939,0.0489487106829135,0.074044075075588,-0.750050651718776,1356938624,122.62682,129.207726666667,-5.65859166154714,-11.2844068756873,-1.23331308120669
"Day515",27347564,24.4648459324415,0.0461507770760995,0.0759881073298911,-1,1329591060,121.17078,128.187686666667,-4.07152675613815,-11.2947697354468,-0.103472977967201
"Day516",27404028,30.9871334123654,0.153844235672562,0.0829812411438582,-0.250016883906268,1356995088,120.50446,127.29104,-1.10998165704814,-9.51064629052318,1.43888573022082
"Day517",23762822,29.0571631339561,0.0916031006600965,0.0971993711362525,0.14286816918802,1333232266,119.98622,126.361486666667,-0.919283513492484,-9.51494638865223,-1.02563467096486
"Day518",18654262,33.9317999302229,0.179686213926631,0.141711183419763,0.874993668642047,1351886528,120.03558,125.612906666667,1.44778867565259,-8.57412603521916,1.1276302048981
"Day519",27172844,39.9875362621752,0.306452034560737,0.192580449715821,0.733318925927927,1379059372,120.75126,124.979493333333,3.10562810149627,-7.77776610497122,1.51749796666705
"Day520",23597376,40.7671579937742,0.322582120962577,0.269573456483315,-0.294083996758356,1402656748,121.54098,124.304953333333,1.83677351063478,-6.02637928850402,0.200615080732458
"Day521",15104933,40.2046822517428,0.306452034560737,0.311828730028017,-0.166610386979125,1387551815,121.93584,123.762026666667,2.68042219030647,-7.60665602136278,-0.200615080732458
