"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day656",15999922,45.8448240394783,0.185225031378878,0.196793305665822,-0.0915492957746379,3509088832,7.17363999999999,7.23493333333334,0.433136326165634,0.868625634980782,0.720442081253614
"Day657",11203966,44.8672942258595,0.132103051342957,0.13667675078236,-0.664516129032239,3497884866,7.17571999999999,7.23768666666668,-0.429262058235162,0.434386604077637,-0.286996212483448
"Day658",16465353,43.3686626176033,0.0577281191806326,0.125018733967489,-0.749546279491837,3481419513,7.16333999999999,7.23768666666668,-0.717853118348389,-0.575385215525656,-0.433445868770166
"Day659",20469860,35.6735684017282,0.247198346208247,0.145676505577279,0.571774472500862,3460949653,7.11583999999999,7.22254000000001,-2.60491837735585,-5.477738189137,-2.63944733020345
"Day660",18066678,31.3463729283973,0.101077140681101,0.13533453535666,-1,3442882975,7.05179999999999,7.18673333333334,-5.17243777910714,-7.04242639137016,-1.95111841427213
"Day661",24945840,29.2867925778171,0.194459386767079,0.180911624552143,0.312556732223903,3417937135,6.96297999999999,7.14748666666668,-5.90861527729335,-8.15742884379682,-1.0663581943376
"Day662",10840338,27.3514556991085,0.137256763170385,0.144264430206189,-1,3407096797,6.86381999999999,7.10273333333334,-6.51299656694457,-10.4024817694694,-1.07785206827979
"Day663",13437573,33.4440335820259,0.252792850303224,0.194836333413563,-0.599741768883144,3420534370,6.78945999999999,7.05729333333334,-2.67458924409403,-9.27902797521658,1.38432147246821
"Day664",9368546,30.551289163268,0.18580901856764,0.191952877347083,-0.856749311294758,3411165824,6.73277999999999,7.00466666666668,-2.18740372342766,-6.57605268689133,-1.45179330553864
"Day665",14403854,39.0115831999816,0.378381962864722,0.272327943911862,0.801158301158302,3425569678,6.73199999999999,6.98306000000001,1.01423487544485,-4.67901718251525,2.15444992964917
"Day666",7551401,37.9453354653991,0.337135278514589,0.300442086648983,0.668810289389067,3418018277,6.73945999999999,6.95869333333334,1.6427597164141,-5.25073004429168,-0.457565699710383
"Day667",9368632,37.9453354653991,0.337135278514589,0.350884173297966,-1,3418018277,6.76137999999999,6.93364000000001,0.245391517731747,-5.79434318737498,0
"Day668",10268283,38.5900236024002,0.350795755968169,0.341688770999116,0.817623849188949,3428286560,6.76675999999999,6.90652000000001,1.86585073194144,-5.51606126792894,0.151773047427972
"Day669",10571773,38.5900236024002,0.350795755968169,0.346242263483643,-0.637160385626647,3428286560,6.79163999999999,6.88008666666668,-0.305325582760853,-4.8329012821411,0
"Day670",36773116,55.7608313976497,0.790848806366048,0.497480106100796,0.937311633514167,3465059676,6.85383999999999,6.87921333333334,5.04475543037471,-0.900098774363186,4.76985850737985
"Day671",23385312,54.7326333209053,0.76339522546419,0.635013262599469,-0.500000000000011,3441674364,6.91811999999999,6.87352000000001,4.73950422485364,-0.904080920823172,-0.291014608486351
"Day672",13538642,51.6506648905466,0.767528778591717,0.773924270140652,-0.749397590361453,3428135722,6.96995999999999,6.86505333333334,3.66482124977914,-1.34519722553072,-0.879580307342542
"Day673",14222225,49.6421510478501,0.70548661982359,0.745470207959832,-0.124773960217002,3413913497,7.01143999999999,6.85588666666668,3.05377230696743,0.696342761775962,-0.591190866782676
"Day674",11078456,49.6421510478501,0.70548661982359,0.726167339412966,-0.400192864030868,3413913497,7.05291999999999,6.85911333333334,-1.74635707667688,2.68033977377756,0
"Day675",11612628,44.6143975997683,0.508419159718816,0.639797466455332,-0.167202572347269,3402300869,7.00729999999999,6.86438000000001,-2.92001633181748,2.24347568208778,-1.49272616189582
"Day676",24044216,50.0612514117432,0.677946705901585,0.630617495147997,-0.333333333333336,3426345085,6.98655999999999,6.88138000000001,-0.589446772246291,4.90579612392642,1.49272616189582
"Day677",11532098,48.0257247874625,0.610102991662579,0.59882295242766,-0.600771456123438,3414812987,6.96995999999999,6.90043333333334,-0.592941848835549,2.85008943486037,-0.59470672894939
"Day678",9843163,45.5368425624923,0.525420957985941,0.604490218516702,-0.799421407907413,3404969824,6.95129999999999,6.90983333333334,-1.33304757822545,3.57721382289417,-0.747305688020661
"Day679",12341576,44.0604736478904,0.474579042014059,0.53670099722086,-0.555436529191215,3392628248,6.92641999999999,6.92366000000001,-0.300204487114407,0.913040925371379,-0.45136974958766
"Day680",20334816,51.4134361419931,0.69494850416871,0.564982834722903,0.499698613622665,3412963064,6.94923999999999,6.93679333333334,0.148592656093737,3.36366183475146,1.94186453300558
"Day681",17153372,53.4424122106346,0.762792218407716,0.644106588196828,0.63716038562665,3430116436,6.95961999999999,6.95476666666667,1.34243621990659,3.97563888929852,0.590316287897408
"Day682",25814138,57.280200891767,0.853681486709008,0.770474069761812,0.444027852169257,3455930574,6.99487999999999,6.97826666666667,3.30306847966172,5.03857706578715,1.1688783529757
"Day683",54386604,62.3020009677392,0.637596086652691,0.751356597256472,-0.613063763608088,3510317178,7.06537999999999,7.00937333333334,5.57996101591366,6.87025148713117,1.72878124311082
"Day684",26310480,65.2381337799802,0.742402104032729,0.744559892464809,0.231454005934713,3536627658,7.15869999999999,7.04601333333334,4.73364339315775,3.05752870820113,1.13704527904595
"Day685",25032944,67.9252234454009,0.863530099357101,0.747842763347507,-0.200514138817482,3561660602,7.24163999999999,7.06606000000001,5.29294132663915,4.52503977360723,1.12291482185882
"Day686",27382478,68.2567315941507,0.878725891291642,0.828219364893824,0.332904884318767,3589043080,7.31835999999999,7.08818000000001,4.21514480361098,5.59619345216959,0.139986293437255
"Day687",31059604,69.2792567937771,0.871452190686139,0.871236060444961,-0.384272997032641,3620102684,7.38471999999999,7.11652000000001,2.85745777189937,6.66666666666667,0.417447468983312
"Day688",21720760,69.2792567937771,0.871452190686139,0.87387675755464,0.384272997032641,3620102684,7.42619999999999,7.14762666666667,1.69454585081459,6.66666666666667,0
"Day689",36858916,72.0645161770654,0.884643916913948,0.875849432762076,0.0527918781725965,3656961600,7.46767999999999,7.18426666666667,1.67697094597325,9.47456963438865,1.10563127580292
"Day690",24207900,59.6860774950478,0.666666666666667,0.807587591422251,-0.809830041341298,3632753700,7.45731999999999,7.21606666666667,-0.836639989239355,5.33361908844121,-2.36323821036211
"Day691",14376430,59.6860774950478,0.666666666666667,0.739325750082427,-0.333333333333327,3632753700,7.44487999999999,7.24095333333334,-1.24973210458637,5.96191160618039,0
"Day692",13651173,61.9152434052531,0.730712166172107,0.688015166501814,0.749095295536796,3646404873,7.43657999999999,7.27206000000001,-0.555882983283327,7.50684217385638,0.700173172138618
"Day693",26010794,65.6079684099809,0.835645395692959,0.744341409510578,1,3672415667,7.44695999999999,7.31284666666667,-0.411996926582417,9.35181683297937,1.25021706597788
"Day694",38477720,68.5250782341257,0.939362945645821,0.835240169170296,0.80983004134129,3710893387,7.45731999999999,7.36123333333334,3.09401407973088,8.4315347961309,1.09672416056927
"Day695",28738688,62.1371760489252,0.790325089438483,0.855111143592421,-1,3682154699,7.48427999999999,7.39441333333334,1.82846601467656,6.47009601611142,-1.2351638083604
"Day696",19741478,56.4682863242695,0.488450325185019,0.739379453423108,-0.466237942122185,3662413221,7.49257999999999,7.41860666666667,-0.138737355369674,3.92497687067202,-1.25061110293214
"Day697",20873080,48.9792149032119,0.0271045087307786,0.435293307784761,-0.904499540863179,3641540141,7.46147999999999,7.42759333333334,-3.31094113734619,0.143286214212887,-1.97794275868766
"Day698",14245843,47.5253399580006,0.0486944248412132,0.188083086252337,-0.66720257234727,3627294298,7.40547999999999,7.42621333333334,-4.77474869743697,-1.41257560071923,-0.428785788732422
"Day699",12716334,43.3664708517657,0,0.0252663111906644,-1,3614577964,7.31423999999999,7.41308000000001,-4.83409039442662,-3.77015395805553,-1.29750041960661
"Day700",11174014,41.2063192090662,0,0.0162314749470716,-1,3603403950,7.23127999999999,7.39096000000001,-4.33650759394643,-4.60286502118502,-0.729115020132265
"Day701",9390593,43.0373598488367,0.10711210607887,0.0357040353596239,0.199614271938281,3612794543,7.17319999999999,7.37022000000001,-1.9976336571004,-4.58369052721817,0.437545103179349
"Day702",10937986,44.2870746838497,0.14293094541071,0.0833476838298606,0.429752066115689,3623732529,7.14831999999999,7.34879333333334,-1.28911917098446,-4.30507929704244,0.291569916952916
"Day703",16504980,49.0818605877772,0.285689684863096,0.178577578784226,0.333027101515848,3640237509,7.14623999999999,7.33289333333334,1.16038184821254,-4.2590679066317,1.15370105022046
"Day704",27141954,55.750559184984,0.517823316686758,0.315481315653522,-0.0477502295684103,3667379463,7.18977999999999,7.32044666666667,3.80130564132934,-0.141068594604123,1.8480202393907
"Day705",12523330,49.3297122491867,0.303599104529016,0.369037368692957,-1,3654856133,7.21881999999999,7.31146000000001,1.60176320296487,-1.82846601467656,-1.70422087000455
"Day706",13102434,47.8461201632154,0.250043051489582,0.357155157568452,-0.714679531357676,3641753699,7.23541999999999,7.30040000000001,0.87063632037178,-2.93234196737651,-0.430632281598875
"Day707",10784269,44.482866625019,0.12502152574479,0.226221227254463,-0.454864154250654,3630969430,7.23333999999999,7.28104666666667,-1.29097424969905,-5.10409045560359,-1.01254683025125
"Day708",11365608,39.7570200324702,0,0.125021525744791,-1,3619603822,7.19187999999999,7.24786666666668,-4.64689821920972,-7.63907162780906,-1.61093241772312
"Day709",10894213,43.2967107872206,0.258729630861325,0.127917052202039,1,3630498035,7.13589999999999,7.21330666666668,-2.14853195164075,-5.66263936806489,0.882162608633097
"Day710",8340256,43.8847031204165,0.301855895196506,0.186861842019277,0.598842815814843,3638838291,7.10685999999999,7.18565333333334,-1.58331483126111,-4.33650759394643,0.145333481201271
"Day711",7699425,41.1122004271036,0.188682678311499,0.249756068123111,-0.600771456123438,3631138866,7.07159999999999,7.16007333333334,-1.45364321960245,-3.28123710205542,-0.880875802925507
"Day712",7330933,40.6541688475895,0.169941775836972,0.220160116448326,0.000964320154288978,3623807933,7.04879999999999,7.14348666666668,0,-3.00794473229706,-0.146620286908861
"Day713",10909030,47.6110799805625,0.377365356622998,0.245329936923824,0.765039727582296,3634716963,7.07159999999999,7.13657333333334,0.731431798926845,-0.145572632345116,1.61093241772312
"Day714",15536227,53.0075850752766,0.566048034934497,0.37111838913149,0.692878338278923,3650253190,7.10269999999999,7.14279333333334,2.04729072374265,2.04729072374265,1.44317911185012
"Day715",10365000,46.3271526760144,0.320778748180494,0.421397379912664,-1,3639888190,7.10477999999999,7.14348666666668,1.03270223752151,-0.290591571440613,-1.88008494504588
"Day716",8273906,43.1714599950812,0.188682678311499,0.358503153808831,-0.66720257234727,3631614284,7.10477999999999,7.13726666666668,0.146727827003618,-1.59709974524789,-1.0274062976185
"Day717",11073026,41.0242356881407,0.0944323144104801,0.201297913634158,-0.499999999999996,3620541258,7.09647999999999,7.12620666666668,-2.17976394067678,-3.44259799919747,-0.739559637063514
"Day718",19056464,47.7458936269236,0.468089472604144,0.250401488442042,0.629867809932118,3639597722,7.09025999999999,7.11791333333334,-1.86252158894646,-3.5208302204594,1.76696593468202
"Day719",14190050,44.9851463338208,0.363656291100394,0.30872602603834,-0.400192864030868,3625407672,7.05085999999999,7.09648666666668,-0.875723316485278,-2.72193436960276,-0.879580307342542
"Day720",23517516,46.6463001856193,0.513555787278415,0.448433850327651,-0.124773960216996,3648925188,7.04463999999999,7.08542666666668,0.590318772136955,-1.8705595026643,0.440757227450161
"Day721",13161699,40.8839815957528,0.162148070907194,0.346453383095335,-0.733762057877817,3635763489,7.02597999999999,7.06745333333334,-0.594700715073873,-2.76150158400852,-1.92461895689173
"Day722",12465557,40.8839815957528,0.224981914637087,0.300228590940899,0.200000000000002,3635763489,7.01767999999999,7.05432000000001,-2.33573148239402,-1.18236986808741,0
"Day723",12888989,40.8839815957528,0.224981914637087,0.204037300060457,-1,3635763489,6.98449999999999,7.04878666666668,-1.47290675378169,-2.05026828579499,0
"Day724",20146096,42.2521833274176,0.274897516276826,0.241620448517001,-0.444801714898185,3655909585,6.96789999999999,7.04048666666668,-1.61349623847503,-1.90065282066467,0.297964133709505
"Day725",12533410,40.7270675024284,0.199903544731132,0.233260991881682,0.110396570203644,3643376175,6.93885999999999,7.02942666666668,-0.149925037481256,-1.47508570290607,-0.448001671232956
"Day726",16856920,33.3764473889829,0.0576887404934156,0.177496600500458,-0.727312582200786,3626519255,6.90153999999999,7.01076666666668,-2.69000115326951,-3.84056525826946,-2.57680636304598
"Day727",9391607,34.863794780957,0.0960860693748841,0.117892784866478,0,3635910862,6.86835999999999,6.99417333333334,-2.39159266520585,-5.08705037988169,0.306188345210034
"Day728",8069679,34.0452805587791,0.0588124054462942,0.0708624051048653,-0.454385964912274,3627841183,6.83103999999999,6.96860000000001,-2.97951850521019,-6.73298791018997,-0.306188345210034
"Day729",9880265,39.41065658203,0.232391206819202,0.129096560546794,0.229970326409499,3637721448,6.80407999999999,6.94094666666668,-1.49717024717025,-3.94216283948357,1.0683153862882
"Day730",10440336,40.8961811588537,0.279048900852399,0.190084171039299,0.715862068965517,3648161784,6.78749999999999,6.92366666666668,1.38218126870314,-2.65430079230737,0.304400873118271
"Day731",8887112,39.3429632147517,0.2092866756393,0.240242261103634,-0.713498622589537,3639274672,6.79993999999999,6.90915333333334,0.612917042047587,-2.37736984652422,-0.455481568664018
"Day732",8226590,38.8121099049813,0.185957828622702,0.224764468371468,-0.110396570203635,3631048082,6.80615999999999,6.89740000000001,0.76738467008385,-4.23360130654539,-0.152779439754003
"Day733",9935563,38.8121099049813,0.185957828622702,0.193734110961568,-0.199614271938281,3631048082,6.81651999999999,6.87735333333335,-0.303398947630699,-3.38754349833107,0
"Day734",9114167,42.4083689339175,0.333333333333333,0.235082996859579,1,3640162249,6.82067999999999,6.86422000000001,0,-3.2255783698173,0.608261008418021
"Day735",15855042,49.5827273061506,0.583333333333333,0.36754149842979,1,3656017291,6.83933999999999,6.85523333333335,1.82608185074276,0,1.35412764116296
"Day736",8580107,46.1456650622826,0.444533762057877,0.453733476241515,-0.140495867768597,3647437184,6.85385999999999,6.85178000000001,1.22022934431049,-0.746742013608581,-0.749544090019549
"Day737",5772379,46.1456650622826,0.444533762057877,0.490800285816363,0.00160513643659336,3647437184,6.87045999999999,6.84832666666668,1.22022934431049,-0.746742013608581,0
"Day738",11077310,50.1530831465481,0.777777777777778,0.555615100631178,0,3658514494,6.89741999999999,6.84832666666668,1.36333747351502,-0.297520661157021,0.749544090019549
"Day739",12215873,51.6998254234746,0.741754822650901,0.65468878749552,-0.454864154250665,3670730367,6.92021999999999,6.84832666666668,0.298408488063656,0.449006699006691,0.297964133709505
"Day740",24772998,60.8715884779082,0.725416036308623,0.748316212245768,0.243158717748239,3695503365,6.95339999999999,6.86008000000001,3.16194625998547,5.22206749429645,2.06547790307461
"Day741",13320953,53.8018831302983,0.548978819969744,0.672049892976423,0,3682182412,6.97827999999999,6.87736000000001,1.80682643427742,3.5224268561048,-1.32228880767735
"Day742",15859526,57.3575589669855,0.653021058846685,0.642471971708351,0.454864154250665,3698041938,7.01559999999999,6.89740666666668,1.94325913966094,4.76134040472874,0.883465727784971
"Day743",13443516,54.35179958902,0.55313910545753,0.58504632809132,0,3684598422,7.03425999999999,6.91606666666668,1.04347826086957,3.03985225790376,-0.588583217726124
"Day744",15055080,48.232251945064,0.361715223635617,0.522625129313278,0,3669543342,7.03011999999999,6.92367333333335,-2.33573148239402,1.36333747351502,-1.33603573916561
"Day745",12614400,47.5890478704773,0.340377513336069,0.418410614143072,-0.14325068870523,3656928942,6.99485999999999,6.92920000000001,-1.18412417610637,1.67341905936234,-0.150037537523451
"Day746",14100760,49.0524026630591,0.383052933935165,0.361715223635618,-0.199614271938298,3671029702,6.98241999999999,6.93818666666668,-1.75914927314894,2.1346662746251,0.299850299625648
"Day747",10587509,45.6290054419999,0.276569552728764,0.333333333333333,-0.715862068965517,3660442193,6.94715999999999,6.94440666666668,-1.91746916829064,1.37165539547191,-0.749868061339121
"Day748",56442116,58.6660493155225,0.697690065037005,0.452437517233645,0.333601286173633,3716884309,6.96375999999999,6.96514666666668,2.54151770268712,3.93950463943889,3.10981343297507
"Day749",44698400,62.3650509309948,0.868307536158338,0.614189051308036,0.727312582200794,3761582709,7.01559999999999,6.98864666666668,3.8923538923539,3.73659324184063,1.15871616700918
"Day750",65790472,69.0768100678781,0.71841890790546,0.761472169700268,0.0479908151549946,3827373181,7.10685999999999,7.01837333333334,6.2687125748503,7.22875816993464,2.56141092744997
"Day751",43610960,69.0768100678781,0.714384127858914,0.767036857307571,-0.0662379421221921,3827373181,7.19395999999999,7.05155333333334,7.06858294780503,7.22875816993464,0
"Day752",23293236,67.5209450156754,0.68572609534307,0.706176377035815,0.110396570203644,3804079945,7.28727999999999,7.08334666666668,3.49777171697291,6.12818590704648,-0.282137376362757
"Day753",91916768,82.524355935749,1,0.800036741067329,1,3895996713,7.48427999999999,7.16076666666668,12.5361311839911,16.3938196191161,9.53114146626464
"Day754",272224832,85.4756112517394,0.749987698666535,0.811904598003202,-0.289593908629443,4168221545,7.72483999999999,7.25685333333334,13.7632573448738,18.2479902009095,3.64593722395519
"Day755",153814656,77.2395958170917,0.663238695074546,0.804408797913694,0.0846681922196812,4014406889,7.89279999999999,7.33150666666668,11.3752421200916,17.3067594943932,-2.12145394202823
"Day756",114778672,73.6461438023614,0.622447473306106,0.678557955682396,-0.199779553596033,3899628217,8.04417999999999,7.40685333333334,10.5638490063706,15.1026641778381,-1.01332603231779
