"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day352",44723556,59.8711413019439,0.972998216863377,0.959627364798257,0.789682539682537,1920223306,13.29236,12.95602,4.00971125803545,3.88360619485897,0.938814764200346
"Day353",54187256,64.8922068471999,0.966995788165435,0.955865409016222,0.727013135351226,1974410562,13.44832,13.0069466666667,6.34156807454178,7.65399920876871,1.85159500162926
"Day354",38871392,66.3114623723569,0.930003141690228,0.956665715573013,0.300031416902286,2013281954,13.62976,13.0780333333333,5.78988456611867,8.67358061602665,0.571931030619766
"Day355",29182028,64.6254882872912,0.900031416902293,0.932343448919319,-0.800125707102449,1984099926,13.773,13.14912,3.06607093901201,10.2149643046741,-0.342334594665461
"Day356",37171668,59.7136046222303,0.809990574929312,0.880008377840611,-0.22233856893543,1946928258,13.8271,13.2255133333333,1.05113261006797,9.91121898253122,-1.03554481647605
"Day357",34091320,64.2617208164752,0.947351015278788,0.885791002370131,0.466275659824044,1981019578,13.9003,13.3231266666667,0.8027093241101,11.5475393104328,1.60545313085594
"Day358",26416792,65.1702133215286,0.957029930410108,0.904790506872736,0.111731843575431,2007436370,13.93214,13.42286,0.570298618673705,10.2504692862921,0.34110485286889
"Day359",44257656,58.7441834897709,0.817174515235457,0.90718515364145,-0.416753926701572,1963178714,13.90986,13.4971333333333,-0.457947217449448,9.57132795745725,-1.37001217529367
"Day360",34483036,58.2294473003618,0.783118849356548,0.852441098334037,0.0768487191880058,1928695678,13.89394,13.5767066666667,0.462714105153044,7.68242548818088,-0.114898934108254
"Day361",37432932,53.668356632448,0.608723365507193,0.736338910033066,-0.599497276916642,1891262746,13.87804,13.63294,-2.16092184082234,4.24295506473723,-1.04080540099636
"Day362",38269168,50.8099759765188,0.521762884720452,0.637868366528064,-0.384243595940075,1852993578,13.79848,13.6637133333333,-3.17442224945146,3.76692980714907,-0.700182854474507
"Day363",45109216,55.1003595551374,0.651466108149277,0.593984119458974,0.882439926062845,1898102794,13.74118,13.7072133333333,-0.689719923155808,5.36611904615951,1.16377770470053
"Day364",31002508,57.4967579532923,0.673030449492509,0.615419814120746,-1.11580203479915e-14,1929105302,13.74118,13.7602666666667,0.114964968221949,4.94554219059096,0.692109484878589
"Day365",23605974,57.8996422864565,0.666623036649215,0.663706531430333,0.499215070643637,1952711276,13.74754,13.8048266666667,1.27857617756866,2.71189454731367,0.114767067955945
"Day366",44830364,46.1183359637265,0.0681136655718988,0.469255717237874,-0.793282773564461,1907880912,13.70296,13.8027,-0.937343653433001,-1.16857759443311,-2.9124186231213
"Day367",30448312,45.3245760144443,0.0850267379679135,0.273254480063009,-0.38491295938105,1877432600,13.67112,13.7899666666667,-2.31479124699107,-3.21083729644041,-0.236461224222984
"Day368",29185760,42.9346502163691,0.057636539391011,0.0702589809769409,-0.454857142857137,1848246840,13.58836,13.7538933333333,-3.67826551689272,-4.44703960566286,-0.713506928848728
"Day369",30883466,45.513544861733,0.153818269695505,0.0988271823514763,0.166492146596851,1879130306,13.50242,13.71782,-3.21452016649714,-3.54711392605268,0.595066308497527
"Day370",31433136,44.2237902974153,0.0961817303044961,0.102545513130337,-0.499476439790572,1847697170,13.40376,13.6817466666667,-0.70854562469363,-2.88960237095579,-0.356165885201998
"Day371",28469524,39.7686654500266,0.0492326707178911,0.0997442235726305,-0.454026270702451,1819227646,13.34966,13.6435533333333,-1.77704654417676,-5.68787796474474,-1.31841909728641
"Day372",43322420,45.6636058043341,0.229580801318365,0.124998400780251,0.167539267015708,1862550066,13.33694,13.60218,0.239186017740256,-4.76163337417719,1.31841909728641
"Day373",32775272,47.6670968685322,0.367354789075522,0.215389420370593,-0.176644493717666,1895325338,13.35604,13.56186,0.118510788953902,-2.98854559373691,0.474606505553199
"Day374",35221696,54.8473014504418,0.693935119887164,0.43029023676035,1,1930547034,13.41016,13.5512533333333,2.38091676141463,-1.03540776411213,1.87840844428373
"Day375",37691796,57.5881802235455,0.836773945377613,0.632687951446766,0.200502828409817,1968238830,13.4961,13.5491333333333,4.58400600286501,0.813905063892289,0.810610719777927
"Day376",24435994,57.5881802235455,0.836773945377613,0.789161003547463,0.250589159465845,1968238830,13.61706,13.55656,3.21420022739513,1.52226375114042,0
"Day377",37526432,60.3776143143324,0.941234446223976,0.8715941123264,0.400377121307362,2005765262,13.72528,13.57778,3.55483755695185,1.15775924134771,0.804092623371577
"Day378",33465060,54.8278682316316,0.730787820202997,0.836265403934862,-0.647319778188534,1972300202,13.78894,13.57778,0.464671113676389,-0.689719923155808,-1.15110849292348
"Day379",48555080,62.2909903751816,0.983067092651759,0.885029786359577,0.904847396768411,2020855282,13.86532,13.5926333333333,1.96035800992862,1.49255884750507,2.28840634874108
"Day380",61173260,68.4642829463606,0.987666770089978,0.900507227648245,0.920080422216636,2082028542,13.98946,13.6297733333333,4.49831503424285,7.09288334992053,2.45868564206573
"Day381",56381480,68.4642829463606,0.84212962962963,0.937621164123789,-0.578703703703699,2082028542,14.1136,13.69344,3.66142100230771,7.34641612816772,0
"Day382",56832528,70.2604414824162,0.915806878306878,0.915201092675495,0.0670016750418683,2138861070,14.23774,13.7666533333333,5.67171125833594,8.95035577982889,0.769611878863108
"Day383",36979076,70.5185412077732,0.87999497361146,0.879310493849322,-0.142686209991028,2175840146,14.3969,13.8472933333333,3.39398677944416,8.42246487534007,0.109364424820768
"Day384",64987192,59.8753797182439,0.68999748680573,0.828599779574689,-0.0554973821989537,2110852954,14.43192,13.9024666666667,-1.21435308477586,6.54733409131709,-2.10076289618253
"Day385",36301488,59.8753797182439,0.666666666666666,0.745553042361285,0.750196386488606,2110852954,14.3969,13.96082,-1.21435308477586,7.96137550497586,0
"Day386",69726408,67.1409989107995,0.881764745625295,0.746142966365897,0.120382005529024,2180579362,14.43828,14.0563133333333,0.657233699916036,9.4047334091317,2.64648180739799
"Day387",46117176,67.9221001431838,0.904779714264343,0.817737042185434,0.555322862129143,2226696538,14.46692,14.1433133333333,0.875124600419345,9.24183317947649,0.325598668533056
"Day388",53797592,68.7227923886366,0.888821014050092,0.891788491313243,0.0583887657058407,2280494130,14.50192,14.2292533333333,3.35156310331998,7.55748113186871,0.324541963291169
"Day389",59607272,56.1379607261369,0.541670302818746,0.778423677044393,-0.333193717277487,2220886858,14.51784,14.2716933333333,0.558827865572419,3.80621082001667,-2.73935022365364
"Day390",57784364,50.5518025129313,0.347150711231346,0.592547342700061,-0.222338568935428,2163102494,14.48918,14.2918466666667,-3.59152474001955,2.19081784251911,-1.56839746831738
"Day391",44850360,40.6888037718954,0.0132377275234418,0.300686247191178,-0.944471988101141,2118252134,14.28328,14.2783866666667,-7.34097507121536,-2.25235264092481,-3.64117718764621
"Day392",30370708,45.2876163279484,0.213799296565142,0.19139591177331,0.700089259149063,2148622842,14.10818,14.2709466666667,-6.27110009170262,0.346164195277326,1.47256346822497
"Day393",37305672,36.419246648762,0.0579985054894528,0.0950118431926784,-0.72076933720769,2111317170,13.8059,14.2349066666667,-7.77452753129429,-6.10491150756984,-4.35637076407551
"Day394",41492888,40.3720975426412,0.164281197907685,0.145359666654093,0.333553719008264,2152810058,13.62016,14.1899733333333,-5.00538976511971,-7.1030292942743,1.38998144682803
"Day395",31352342,44.1119418485163,0.270506409151003,0.164262037516047,0.119942884340794,2184162400,13.51596,14.1340133333333,-0.123560301840165,-5.82140479360852,1.3701891485026
"Day396",39403008,48.5377952262622,0.405759613726504,0.280182406928397,0.499752107089738,2223565408,13.55966,14.09374,0.121754129131849,-4.92409122816677,1.7178802376451
"Day397",31031640,48.8492550283347,0.41541645111226,0.363894157996589,0.249876053544863,2254597048,13.56638,14.04716,4.70700448898947,-4.91252191248754,0.121532188431406
"Day398",27238944,53.1280724664783,0.550669655687762,0.457281906842175,0.750092971364821,2281835992,13.7378,14.0152066666667,5.01829040686824,-1.24191770627839,1.68683276046928
"Day399",25088824,57.503116556071,0.705236535034776,0.557107547278266,0.749628160634608,2306924816,13.92602,14.02134,5.56930146246631,0.645881452671636,1.89349853076193
"Day400",24362796,54.1052067688519,0.608668161177215,0.621524783966584,0.143221419464519,2282562020,14.04368,14.0162733333333,2.55517513445434,-3.1313884083932,-1.17878730398191
"Day401",37291852,59.7427446794511,0.821176064838766,0.711693587016918,0.724194541350299,2319853872,14.18822,14.0103866666667,5.10342035439818,-0.926821954776535,2.57591953024705
"Day402",17709612,60.9187932327213,0.978270710728837,0.802704978914939,0.636560302866417,2337563484,14.34622,14.0069266666667,3.94321542311192,-0.676561491695823,0.576825092069999
"Day403",22043512,61.8771439663575,0.930721649484536,0.910056141684046,-0.166088249876055,2359606996,14.4706,14.0047666666667,2.46231541353646,2.55101684620593,0.458531730345024
"Day404",24916168,62.6175504559087,0.941771128184392,0.950254496132588,0.0769230769230769,2384523164,14.55128,14.0324866666667,4.03300371962365,4.52953023941904,0.342524274179556
"Day405",22213692,57.0470518836432,0.805845993876727,0.892779590515218,-0.8095777840748,2362309472,14.6185,14.05938,-0.231121627756606,6.67519821131754,-1.609270222629
"Day406",30262922,59.7985556944116,0.885709428830462,0.87777551696386,-0.411476557032894,2392572394,14.6454,14.1310933333333,0.34468844678188,6.33411362269266,1.15230997582292
"Day407",34092140,61.6494150779404,0.949961325638126,0.880505582781771,0.428571428571418,2426664534,14.679,14.1972,0.686223117822055,11.9590313472267,0.79831529594192
"Day408",38359168,65.9872786639596,0.954093886462882,0.929921546977156,0.564924987066731,2465023702,14.75966,14.3226866666667,2.3942467519251,12.6718924972004,2.02467904843426
"Day409",45733892,62.2001798719385,0.841590574374079,0.915215262158362,-0.777851239669423,2419289810,14.8,14.4257666666667,3.01292039547165,10.0251844651615,-1.00688080947431
"Day410",28838904,62.2001798719385,0.835061031711955,0.876915164182972,0.20031733439112,2419289810,14.8874,14.5165266666667,1.83270516551597,8.15122583260346,0
"Day411",21914996,58.7232467637449,0.707299375997677,0.794650327361237,-0.647182359117958,2397374814,14.91428,14.5826333333333,0.113591031717591,7.04747720848184,-0.904271673041146
"Day412",15473651,55.786904477301,0.575352514467356,0.705904307392329,-0.733439111463707,2381901163,14.89412,14.63978,-2.67220587845538,4.42092242948135,-0.797405889234204
"Day413",39898656,61.9375704986813,0.857118572035699,0.713256820833577,0.92001904308498,2421799819,14.88404,14.7047666666667,0.674644606858884,4.92393328729571,2.37405662627346
"Day414",26227304,61.9375704986813,0.846118637861589,0.759529908121548,-0.384897025171629,2421799819,14.9042,14.7518266666667,0.674644606858884,6.16808181760433,0
"Day415",31855540,54.0477762141585,0.319154323332067,0.674130511076451,-0.882394119705986,2389944279,14.8605,14.7888,-0.567310744460276,1.2718568146487,-2.14557680105467
"Day416",36540056,49.4094748978281,0.196451338716533,0.453908099970063,-0.388861345232191,2353404223,14.8,14.78656,-1.2587564929097,-0.80495694813943,-1.49522577366823
"Day417",26650542,51.4782412174665,0.303548661283468,0.273051441110689,-0.0911549905328639,2380054765,14.78318,14.7854333333333,-2.90519877675841,-0.572533375087646,0.692567318272186
"Day418",23127996,50.0100160370292,0.232150446238845,0.244050148746282,-0.600119012198742,2356926769,14.68234,14.7753466666667,-3.35194787927137,-1.36843176498524,-0.461178192237766
"Day419",26006594,56.6686389044593,0.589354016149597,0.375017707890636,0.931062782109151,2382933363,14.64874,14.7843133333333,1.02766476257752,2.54960632092773,2.28625683637822
"Day420",25818404,57.281057216717,0.625053123671908,0.482185862020116,0.0591529576478875,2408751767,14.68572,14.8112066666667,2.78126335819969,1.60370221437675,0.225642774438573
"Day421",36991584,60.8574578973807,0.839354016149595,0.684587051990366,0.700178465199278,2445743351,14.80674,14.84034,3.45292707976719,2.15958187682134,1.34392982502241
"Day422",23921844,59.9543184146131,0.803548661283467,0.75598526703499,0.066243554145174,2421821507,14.90086,14.8593866666667,3.69932176808044,-0.111314303888049,-0.223290545948318
"Day423",25733652,54.325103757171,0.571398215044625,0.738100297492562,0.14237144071399,2396087855,14.96472,14.8437,-0.113621083770335,-0.562873129333651,-1.45996773497208
"Day424",27013808,57.9252415569425,0.767849553761155,0.714265476696415,0.866719555731853,2423101663,14.99832,14.85042,0.901553569991141,0.674644606858884,1.23684229376968
"Day425",24152496,52.6445125955372,0.535699107522311,0.624982292109363,-0.41197059852993,2398949167,14.9815,14.8425733333333,-1.89155023727109,0.113462148892055,-1.46325290779568
"Day426",31735164,55.9701449391351,0.714300892477688,0.672616517920384,0.692378118562601,2430684331,14.95796,14.8549,-0.557191753562045,2.05935013036878,1.12762849173924
"Day427",23603820,48.9397240019269,0.375053123671908,0.541684374557302,-0.925958572058176,2407080511,14.8773,14.85378,-1.24384974187426,-2.45778486903337,-2.15286818284355
"Day428",25296758,51.3629037052153,0.499999999999999,0.529784672049864,0.42832861189801,2432377269,14.86386,14.8369733333333,-1.67597393963569,-1.67597393963569,0.79831529594192
"Day429",28206398,56.1654267235647,0.826887871853546,0.56731366517515,0.666776859504134,2460583667,14.86386,14.8369733333333,1.47401086113266,2.16875980628553,1.69017730295806
"Day430",19567314,53.8747720033906,0.680845676667933,0.669244516173825,-0.6,2441016353,14.8874,14.85154,-0.336188265428639,3.01292039547165,-0.672379063998108
"Day431",27196748,56.7257635182635,0.872262311685022,0.793331953402166,0.874349442379185,2468213101,14.90756,14.8907533333333,2.86321844564247,3.33721328312221,1.00688080947431
"Day432",20529568,57.666919361757,0.936194454994301,0.829767481115752,0.500247892910249,2488742669,15.00168,14.9266133333333,2.38676394025652,4.16225288558103,0.33404693824548
"Day433",32970648,61.0088217466057,0.959082078678971,0.922512948452764,0.777263714474556,2521713317,15.10924,14.9792733333333,1.89934849089217,3.05028909506521,1.212987377049
"Day434",21202190,60.540919749178,0.938683827100535,0.944653453591268,0.428571428571429,2500511127,15.16302,15.0084,2.4743661821005,2.70533150876063,-0.109665596232977
"Day435",78609288,43.606761566157,0.0384439359267733,0.645403280568759,-0.894786284640677,2421901839,15.07898,14.9826266666667,-3.78601150247807,-3.89362842752477,-5.29691155009879
"Day436",37282972,45.3571709366769,0.134553775743708,0.370560512923672,-0.273120605732828,2459184811,14.9815,14.9490066666667,-3.55215975803841,-3.12160046697975,0.576805829110372
"Day437",33682088,43.6079518271381,0.163952014044671,0.112316575238384,5.28363128911437e-15,2425502723,14.85376,14.9109133333333,-5.37262602999797,-2.37529531335187,-0.692567318272186
"Day438",46863152,36.3151309693701,0.120889179470416,0.139798323086264,-0.371409144994048,2378639571,14.59158,14.8548933333333,-8.45214846939109,-6.81558303417099,-3.41816524662417
"Day439",33918664,37.4794772281651,0.153841124550507,0.146227439355197,0.692307692307692,2412558235,14.34284,14.7899066666667,-3.12512912333861,-5.10203393260701,0.358923615631523
"Day440",22685736,34.3243006890468,0,0.0915767680069737,-1,2389872499,14.20502,14.7238,-5.29339267374188,-7.73566530590465,-1.68683276046928
"Day441",18310208,34.3243006890468,0.0420868040333185,0.0653093095279413,-0.200475907198104,2389872499,14.0504,14.6464866666667,-4.63520911184348,-5.72780000408934,0
"Day442",34681272,34.3243006890468,0.116457743631217,0.0528481825548446,0.142533295551143,2389872499,13.91594,14.59046,-1.31913132812055,-6.47739335627692,0
"Day443",17974466,33.8165726717109,0.0970481196926806,0.0851975557857381,0.230205949656742,2371898033,13.87224,14.5243533333333,-1.91153889899909,-8.2681824225502,-0.243212257331615
"Day444",24124984,34.8543390809638,0.116457743631217,0.109987868985037,0.833333333333333,2396023017,13.82518,14.44368,0,-7.42443712687067,0.243212257331615
"Day445",25688508,29.6038925582599,0,0.0711686211079652,-1,2370334509,13.7546,14.3462,-2.55134869396105,-10.6901486841059,-2.58445999862302
"Day446",66915584,26.9017718883189,0.0942053979477454,0.0702210471929868,-0.277805321434472,2303418925,13.64032,14.2240733333333,-4.1310304441183,-12.4309082144107,-1.63432273186737
"Day447",30398654,29.0467876989765,0.124082519001086,0.0727626389829433,-0.200951248513672,2333817579,13.53948,14.10306,-3.41056506961002,-13.0482720825695,0.505488473009486
"Day448",22158972,31.7461561543439,0.177438702557459,0.131908873168763,0.28601784955376,2355976551,13.46218,13.9753333333333,-3.03718216586297,-12.4035817620127,0.629034030615561
"Day449",30746572,44.1035645284696,0.490033914440412,0.263851711999652,1,2386723123,13.46892,13.87898,2.86816529416128,-4.51346326010604,3.32760360897439
"Day450",71376256,41.9805867729325,0.432987793657609,0.366820136885159,-0.14277620396601,2315346867,13.5227,13.82744,3.67557784397269,-5.86853817185896,-0.852486738759817
"Day451",57071316,39.0867300461275,0.39021912639675,0.43774694483159,-0.217593790426902,2258275551,13.58656,13.7590933333333,1.89154917952835,-6.37332634685126,-1.23026906942574
"Day452",102129712,38.2356996558166,0.453100306776984,0.425435742277114,0.894769808957094,2156145839,13.6269,13.6941066666667,0.876839797790015,-3.4772558643913,-0.371829918021405
"Day453",43900272,38.2356996558166,0.453100306776984,0.432139913316905,0.846224256292907,2156145839,13.65042,13.6616133333333,-2.42470574659589,-3.82307779799817,0
"Day454",66902960,40.7329598491098,0.607203569910752,0.504468061154906,0.143221419464513,2223048799,13.6,13.6313666666667,-0.977603852224699,-1.57895878368119,0.619685215114618
"Day455",36762688,41.2440250084266,0.625053123671908,0.561785666786548,-0.141886151231948,2259811487,13.57648,13.6179266666667,0.371875874460593,-1.45750041570572,0.123330828514856
"Day456",38302364,47.1351223279473,0.870317320405464,0.700858004662708,0.599365331217761,2298113851,13.6269,13.6179266666667,2.23587150945347,0,1.46822630046843
"Day457",42160744,38.4775129001446,0.407448215072719,0.634272886383363,-0.618696883852694,2255953107,13.60338,13.58992,-0.869218147146224,-2.80106969699166,-3.08426022686534
"Day458",22060022,37.0118888014297,0.314786249449097,0.530850594975759,-0.33377395902181,2233893085,13.56304,13.5585466666667,-2.09938663826349,-3.64519697221639,-0.629034030615561
"Day459",25897834,38.5260999425893,0.370427501101807,0.364220655207874,-0.635478637101141,2259790919,13.51598,13.5283,-1.84955576913201,-0.747829957712006,0.378194033468882
"Day460",56411924,29.2126161034593,0.0533121777072588,0.246175309419387,-0.757663180670755,2203378995,13.34118,13.48012,-7.7762274163347,-3.80226989932507,-4.76012492866751
"Day461",31612612,31.6172399876731,0.153787474254328,0.192509051021131,0.332892561983464,2234991607,13.14286,13.4521066666667,-4.26117299691317,-3.65704510155541,0.65633952592834
"Day462",21049320,31.1612546228547,0.128156228545274,0.111751960168953,-0.625139457047232,2213942287,13.02184,13.4173733333333,-3.909151616558,-4.5116986534246,-0.262019099490152
"Day463",20121648,30.9211298371748,0.115340605690746,0.132428102830116,-0.636560302866417,2193820639,12.91428,13.3759133333333,-4.3974525720949,-7.75804869605355,-0.131267452805162
"Day464",34373624,42.3990455340901,0.445927474471336,0.229808102902451,1,2228194263,12.8773,13.3310933333333,3.42575825278491,-4.03407065806413,3.10533280226708
"Day465",35897480,35.7378644551716,0.108064645814907,0.223110908658996,-1,2192296783,12.88066,13.2661066666667,-0.523352258124808,-5.94044094905669,-3.23677279302483
"Day466",44281356,43.7350381551424,0.399999999999999,0.317997373428747,0.875046485682404,2236578139,12.93782,13.23586,2.49400704318833,-2.98091563557882,2.72612174453548
"Day467",57004296,51.4745505690083,0.733280444268148,0.413781696694351,0.777826757769453,2293582435,13.08572,13.23698,5.91325968146742,0.124174021020887,3.15034507001699
"Day468",40026260,46.763430454214,0.506624355414518,0.546634933227554,-0.909140075716604,2253556175,13.17984,13.2190533333333,0.509349442520065,-2.59301428728835,-2.1316373752386
"Day469",21389116,47.6732604856415,0.546608488694962,0.595504429459209,-0.375232428412049,2274945291,13.20336,13.19888,4.21041094174477,-2.34330865791655,0.3793557015626
"Day470",26587000,47.6732604856415,0.640572703607289,0.564601849238923,0.391101914123128,2274945291,13.31092,13.1775866666667,1.4078820060795,-3.76665534019187,0
"Day471",36494468,52.1052513923976,0.932129891085115,0.706437027795788,0.499628252788108,2311439759,13.39494,13.15854,0,1.00210262604573,1.752281673676
"Day472",22250676,49.5250018405573,0.783320111067036,0.785340901919813,-0.625139457047232,2289189083,13.36806,13.15854,1.14098261754835,0.631016604515403,-0.997114871613558
"Day473",35368224,47.3152513221204,0.666600555335185,0.794016852495778,-0.875046485682411,2253820859,13.37478,13.1563,-0.126212352282715,-0.628634644421517,-0.881458869214891
"Day474",50422884,52.2315777147684,0.916600555335185,0.788840407245801,0.285167870803237,2304243743,13.42184,13.1675,1.76772419595971,6.19223442534278,1.87857374082845
"Day475",39715832,53.1723840158762,0.840548464987928,0.807916525219432,-0.571610709732256,2343959575,13.47898,13.22352,0.372060061124151,5.89004929791361,0.371369629695195
"Day476",37492888,56.5531035060776,0.971840429098223,0.909663149807111,0.555555555555556,2381452463,13.52604,13.2862666666667,2.75652783369868,7.61164078177829,1.3507351585353
"Day477",26284724,55.7652279609115,0.943680858196447,0.918689917427532,0.818280151433207,2355167739,13.59326,13.3490133333333,3.41354435426241,7.4902853032471,-0.244102789629475
"Day478",14178905,53.7491940800337,0.873281930942005,0.929601072745558,-0.11037673496365,2340988834,13.66722,13.40728,0.86887835703001,3.56696201860034,-0.612876665759243
"Day479",20286112,50.5951284285559,0.760559839088167,0.859174209408872,-0.692448512585798,2320702722,13.66386,13.4296866666667,-0.494241207360662,5.92103717969797,-0.989222321687899
"Day480",21552200,52.1072956004486,0.717371620747641,0.783737796925937,0.249070631970262,2342254922,13.66386,13.4845866666667,-1.34165366614664,3.58446149275109,0.495466618541318
"Day481",21239924,50.8501990491516,0.652179536929247,0.710036998921684,-0.000495785820515569,2321014998,13.6168,13.5125933333333,-1.46713316215567,0,-0.371369629695195
"Day482",29284600,52.4981703723799,0.739231664726427,0.702927607467771,0.833415964303422,2350299598,13.58992,13.51708,-0.368855158483301,2.6620414011538,0.495588226268495
"Day483",17037714,52.4981703723799,0.739231664726427,0.710214288794033,0.600237953599048,2350299598,13.57984,13.5406133333333,0.62160923618194,2.27332486909225,0
"Day484",17237936,49.1552317693791,0.406284864261806,0.628249397904886,-0.777924653007293,2333061662,13.57312,13.55294,-0.741361811041005,1.38908713911155,-0.868342152435897
"Day485",14223365,50.6056727574637,0.500000000000002,0.548505509662744,0.142857142857143,2347285027,13.56304,13.5686266666667,0,0,0.372753926167402
"Day486",28917808,47.6763230258991,0.312569728523614,0.406284864261806,-0.800000000000002,2318367219,13.54288,13.5619066666667,-1.23480368751607,0.250525656511429,-0.746902507482217
"Day487",19930480,50.2602433355103,0.319923827660084,0.377497852061232,1,2338297699,13.52606,13.5697466666667,-0.617769126234983,1.7699581017143,0.622805518636094
"Day488",17771220,44.568792099237,0.0333201110670368,0.221937889083577,-0.818280151433207,2320526479,13.4689,13.5719866666667,-1.24557269669082,-1.61299847927833,-1.502051913383
"Day489",18237080,45.1261725754614,0.176408820441022,0.176550919722713,0.33245208195638,2338763559,13.43864,13.55854,-1.48897845890361,-1.85414000558964,0.125973877083396
"Day490",12126995,42.8083479859605,0.0322456813819577,0.0806582042966713,-0.666666666666667,2326636564,13.3815,13.5361333333333,-1.37519151531378,-3.78043028697891,-0.631462350092882
"Day491",27944164,37.0652488763343,0.044426814756049,0.0843604388596754,-0.733439111463707,2298692400,13.29746,13.4857133333333,-3.72669889278165,-5.25680285716364,-1.79037488295442
"Day492",23584748,33.916464216871,0.0385583524027476,0.0384102828469174,-0.665840356965778,2275107652,13.16638,13.4274533333333,-3.40418826954388,-5.78092638265795,-1.16761689774907
"Day493",17901130,32.5893752699698,0.0195986934204385,0.0341946201930777,-0.800118976799526,2257206522,13.06218,13.3703066666667,-4.03012477050471,-5.3417002971307,-0.524130215047469
"Day494",19831356,37.8253185526351,0.192334096109841,0.0834970473110082,0.666831928606844,2277037878,12.98152,13.3310933333333,-2.40790317107198,-4.82032272774076,1.04475489963614
"Day495",20595952,35.5918941938101,0.0768878718535465,0.0962735537946078,-0.428814279643013,2256441926,12.89748,13.2806733333333,-1.41955593772073,-5.21105549895913,-0.782735800145984
"Day496",29583276,40.0394770370783,0.211556064073227,0.160259344012204,0.800118976799526,2286025202,12.88404,13.24146,0.652477862358239,-4.81507327285415,0.912469555291429
"Day497",40627364,48.7471234744578,0.529398040130659,0.272613992019144,0.231121281464536,2326652566,12.95462,13.2156866666667,3.28109505180883,-2.83982811180078,2.05392766942265
"Day498",29309544,50.2067125119783,0.612264723740134,0.451072942648006,0.600000000000004,2355962110,13.04874,13.1932733333333,2.59713164157883,-1.61902221431852,0.380317540234287
"Day499",20321388,52.1628573114452,0.693867638129933,0.611843467333575,1,2376283498,13.1294,13.1831866666667,3.92669953194241,-1.48897845890361,0.504850481405317
"Day500",24806936,46.7264682179528,0.511172815020495,0.605768392296853,-0.4992563212692,2351476562,13.19328,13.15742,1.55656737150795,-2.12489029705326,-1.3945185653641
"Day501",20520822,51.2071098611323,0.74415386744154,0.649731440197322,0.66666666666667,2371997384,13.26386,13.1484533333333,0.63506944181932,-1.61500140434905,1.14241191683382
"Day502",28638890,53.9882418977497,0.974370709382151,0.743232463948062,0.818280151433207,2400636274,13.30084,13.1406133333333,1.01300716260082,0.631016604515403,0.755166802062446
"Day503",14423376,53.4420428803309,0.860523038605231,0.859682538476306,-0.33245208195638,2386212898,13.32438,13.1451,0.378433062310312,0.378433062310312,-0.125341347713759
"Day504",11414525,53.9438353982544,0.883769198837692,0.906220982275024,-0.142857142857156,2397627423,13.33784,13.1495866666667,1.91569716634877,1.14098261754835,0.125341347713759
"Day505",26884214,54.4722696373162,0.907015359070154,0.883769198837692,0.333773959021794,2424511637,13.39162,13.1607933333333,0.884237729980687,3.09707336547615,0.125184439829207
"Day506",17598364,52.5252201059346,0.837276878372769,0.876020478760204,-0.332011892963333,2406913273,13.40508,13.1843266666667,-0.250525656511429,3.91642069286934,-0.376024436975886
"Day507",27015484,53.7130480448921,0.883769198837692,0.876020478760204,0.111698612029067,2433928757,13.40508,13.22018,0.12541993281075,4.72487057555811,0.250839997146679
"Day508",32146564,57.7020363544933,1,0.907015359070153,1,2466075321,13.43196,13.26836,0.876839797790015,4.5451735542299,0.873017882767435
"Day509",32563982,59.8322740273675,0.903775743707095,0.929181647514928,0.230205949656758,2498639303,13.46892,13.3120533333333,1.25106116795497,5.89004929791361,0.495466618541318
"Day510",23455208,51.4593220617518,0.514363420023797,0.806046387910296,-0.523512747875357,2475184095,13.4622,13.3490333333333,0.125577431941516,3.3724340175953,-1.49382584902251
"Day511",24353396,52.0613714688178,0.529483814523184,0.649207659418024,0.55584930601454,2499537491,13.46892,13.3792866666667,0,1.39790880705229,0.125341347713759
"Day512",17942272,55.6182319375747,0.705861767279092,0.583236333942024,0.111111111111122,2517479763,13.48908,13.3983333333333,-0.124174021020887,1.77219766066897,0.748766701927472
"Day513",26062952,58.3889559795928,0.852843394575679,0.696062992125984,0.732645775485922,2543542715,13.50252,13.41962,0,1.88916782194912,0.619717799381281
"Day514",23205144,60.0054935079852,0.882394119705986,0.813699760520251,0.11169861202909,2566747859,13.51262,13.4397933333333,1.88204553938037,3.70373184799045,0.370728336012416
"Day515",20882212,62.1146603831295,0.903262955854127,0.87950015671193,0.454840454299621,2587630071,13.57648,13.4767666666667,2.25547652067582,3.03059898278854,0.49120392317259
"Day516",39443396,65.5396052149318,0.941032370953628,0.908896482171246,0.764170748775358,2627073467,13.6605,13.5115,2.36297973743024,3.13231631846583,0.853843466371584
"Day517",22763360,62.0856231753742,0.823447069116359,0.889247465308037,0.166666666666667,2604310107,13.71092,13.5350266666667,1.2363384963888,2.75998506905562,-0.48701747913964
"Day518",19373808,54.3670792536257,0.529308836395451,0.764596092155145,-0.111404958677679,2584936299,13.71092,13.5484666666667,-0.370041986942277,1.37789111081287,-1.22875824641695
"Day519",21753100,56.6886305548102,0.647069116360454,0.666608340624087,0.833415964303421,2606689399,13.71428,13.5652733333333,-0.367499617187897,1.75223031440359,0.493755703146581
