"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day517",55516612,25.0885836195781,0.0364020803748618,0.0516683334817046,-0.575,1763955452,119.27236,127.000173333333,-2.84693269803454,-13.8197195624593,-2.53174248307104
"Day518",37410760,29.6016379860973,0.10660838147066,0.0810030007656369,0.492537313432841,1801366212,118.8804,125.843393333333,0.120722516685636,-12.5790846723302,1.25378903771223
"Day519",66853140,37.8027325925693,0.267140462024659,0.136716974623393,0.72000585761804,1868219352,119.51138,124.903313333333,2.65597955293943,-11.2695385407973,2.50067105790173
"Day520",45604028,37.9263405213937,0.276699891844683,0.216816245113334,-0.0416212682501637,1913823380,120.15192,123.874006666667,1.26990531123762,-9.9188078526357,0.0391920217276187
"Day521",26928032,35.6379805924486,0.216491343473502,0.253443899114281,-0.666686036376315,1886895348,120.17104,122.882933333333,2.64546210015803,-10.8519444524556,-1.1825772173423
"Day522",63820048,41.6990889130483,0.365652526657394,0.286281253991859,0.0909307024842488,1950715396,121.25134,122.057573333333,3.2958541372021,-7.91826510098807,1.88541965098334
"Day523",42630688,43.4899578029735,0.662165345797562,0.414769738642819,0.245901639344258,1993346084,122.17868,121.401113333333,1.33278989533351,-3.43670728791069,0.581951930695546
"Day524",49391032,50.1906896495019,0.945455064139748,0.657757645531568,0.710843373493976,2042737116,123.08688,121.30232,3.68332820985757,2.12269997101372,2.33232032468091
"Day525",29424462,48.6626368791201,0.877273894314432,0.828298101417247,-0.470588235294116,2013312654,123.84212,121.429786666667,4.32198511199187,3.62341708269442,-0.56849779900574
"Day526",36671892,53.6293225584073,0.987755311155132,0.93682808986977,0.88679692125517,2049984546,125.35264,121.879113333333,4.28017084541128,5.30451801806615,1.84532968456015
"Day527",22995524,54.1171025917642,0.988000200833458,0.951009802101007,0.777794994963954,2072980070,126.45206,122.325253333333,3.86849339901542,6.16851962146781,0.186390436530459
"Day528",32368214,49.8270015918215,0.835994376663151,0.937249962883913,-0.809533296807297,2040611856,127.04478,122.701286666667,0.0377923272088114,6.51910008687979,-1.42543713437728
"Day529",54639784,56.047795223087,0.944445251550854,0.922813276349154,0.600010459977507,2095251640,127.65664,123.4183,3.00269473623946,9.05435712313359,2.35221345199408
"Day530",41558808,58.0906801300592,0.88855562136889,0.889665083194298,-0.104477611940297,2136810448,128.63178,124.208606666667,1.97758106567998,8.45242068176572,0.845114212285658
"Day531",34907240,53.9790559550112,0.783135263204325,0.872045378708023,-0.362318840579713,2101903208,128.80386,124.775846666667,0.484163777318941,9.80872976949485,-1.28889505591641
"Day532",27325048,55.7150654682354,0.822953248463565,0.831548044345593,-0.0400000000000076,2129228256,129.10022,125.601206666667,2.60676448389098,9.16401660834015,0.664934913382798
"Day533",54340952,61.8311827768411,0.940973079772783,0.849020530480224,0.604651162790694,2183569208,130.43864,126.554033333333,2.84128454531419,9.25121186947318,2.58051463508533
"Day534",53648168,66.4056425012582,0.968300285164798,0.910742204467048,0.717956282687406,2237217376,131.79618,127.513233333333,4.35419942222637,11.7554667486423,2.30551454244416
"Day535",57736588,67.3142472084599,0.87755298085698,0.928942115264853,-0.499999999999995,2294953964,133.06768,128.51386,6.22681566671631,13.6400134712086,0.48967516073013
"Day536",34662856,67.0353148238726,0.86376177121098,0.903205012410919,-0.0555555555555656,2260291108,134.65466,129.60372,5.44918306543795,11.439674589472,-0.0698069603101814
"Day537",26689204,63.8986989891167,0.787613240848165,0.842975997638708,-0.574468085106375,2233601904,135.85924,130.470506666667,1.97349358882937,9.94198190586487,-0.771110067986491
"Day538",57142036,69.4301608758484,0.973941723226212,0.875105578428452,0.809523809523814,2290743940,137.1403,131.54124,2.41931757082384,10.3930481093163,2.74175756537334
"Day539",39652160,69.9942167678976,0.958467008876055,0.906673990983477,0.527272727272713,2330396100,137.88598,132.446266666667,2.23304322944532,11.364487527005,0.307635342483614
"Day540",35363600,70.578836558362,0.954832875566024,0.962413869222763,0.555503901710114,2365759700,138.58386,133.427773333333,2.61867491397087,9.6641062869811,0.306691849221163
"Day541",39582712,69.4455154822118,0.917455320675022,0.943585068372366,0.133293818207181,2326176988,139.23394,134.23082,3.16673500199117,9.1991896840547,-0.238456772460793
"Day542",53577588,72.9238606047148,0.944135057588809,0.938807751276618,0.56522727789527,2379754576,140.59148,135.183646666667,2.15683479927436,12.7314399522637,1.75803382845512
"Day543",45238656,73.0509283669152,0.928144612725018,0.929911663662949,0.213114754098359,2424993232,141.2129,136.263946666667,1.91130554113674,10.184498996449,0.0670006444790872
"Day544",49566660,61.9379319609827,0.715566161824946,0.86261527737959,-0.489373066565777,2375426572,141.0695,136.91722,-0.816592080508917,6.65932329756567,-2.40652215674224
"Day545",44664584,67.3605275705643,0.92767390760891,0.857128227386291,0.625012257706013,2420091156,141.5284,137.726646666667,1.87589590422378,10.7116272145303,2.44000565242377
"Day546",49367644,67.4299297486407,0.782611332104394,0.808617133846083,-0.648351648351646,2469458800,142.06378,138.650793333333,0.134046189849213,10.0147273136209,0.0334722879893334
"Day547",33434028,69.3263882081561,0.82734072814292,0.845875322618741,-0.26086956521739,2502892828,142.36014,139.60362,0.971183958860251,8.18086692298339,0.899542497056061
"Day548",45313976,68.2173702675123,0.75862286626329,0.789524975503534,-0.399999999999999,2457578852,142.57046,140.307886666667,3.19041819561057,5.46983481713549,-0.232438856762318
"Day549",41487508,72.0065542249656,0.995689694040416,0.860551096148875,0.976190476190478,2499066360,143.98536,140.98028,2.54431968443937,6.87365918498885,1.81191470204096
"Day550",110184672,80.5764820615637,0.917031704632137,0.890448088311947,0.606221884992679,2609251032,146.5188,142.210353333333,8.83534530199133,13.5474973575853,5.98757771612339
"Day551",94856288,68.304147393219,0.668131847921542,0.860284415531364,-0.797621567772872,2514394744,148.05798,143.118566666667,4.44444598637793,10.8022321727615,-3.21854089110891
"Day552",80834240,69.376971072973,0.686892895769756,0.757352149441144,-0.326102280737664,2595228984,149.54936,144.166993333333,5.41886961468752,8.55872728483755,0.696194742725709
"Day553",48764348,69.5284331665381,0.692682528586663,0.68256909075932,-0.107692307692306,2643993332,151.13634,144.973233333333,3.62391198631822,8.32766298647472,0.0945612205950574
"Day554",68267072,74.7325444173645,0.975550497429733,0.785041973928717,0.953125766119142,2712260404,153.3065,146.120453333333,1.16849364417684,11.942872721397,3.58950440439374
"Day555",95646112,72.3244415676242,0.774589742270694,0.814274256095696,-0.705431133743081,2616614292,153.46902,147.172073333333,3.81074177293399,11.4939026783121,-0.640333899929946
"Day556",67380368,68.4771487872329,0.704918805837063,0.818353015179162,-0.342068320074874,2549233924,154.2912,148.137653333333,2.01832610813974,8.41153862871869,-1.04550383658619
"Day557",54673632,67.0093891980288,0.678279918377146,0.719262822161634,0.0602646502835629,2494560292,154.77878,148.896093333333,1.51233032009728,7.90356820076647,-0.40265805770634
"Day558",70772728,57.5998260132773,0.439190335287133,0.60746301983378,-0.415929203539829,2423787564,154.35814,149.35498,-4.86321125442249,7.37567560002899,-2.89694905483353
"Day559",77006600,53.0641424314588,0.260438244349752,0.459302832671343,-0.0117890280820129,2346780964,152.33138,149.874413333333,-5.84280362420215,3.04648804321028,-1.67533890964462
"Day560",67530992,50.9855351857927,0.182954515663914,0.294194365100266,0.076888416851727,2279249972,150.26638,150.084733333333,-5.62600801627571,2.17533463185945,-0.81551992212594
"Day561",83869728,52.0376420161963,0.215535456809543,0.219642738941069,-0.522738618804226,2363119700,148.6507,150.333293333333,-4.84176763151401,1.69151646692461,0.424900277748819
"Day562",66661144,55.073536317213,0.310777297155591,0.236422423209682,0.476645746573602,2429780844,147.5226,150.616913333333,-0.830658156898672,3.19151007826985,1.23183120749282
"Day563",68494240,58.1512594411516,0.351800232961099,0.29270432897541,0.100000000000008,2498275084,147.666,151.053493333333,2.17677356036067,2.67714201412984,1.31220857461214
"Day564",59594268,59.7448341908912,0.41274100173272,0.358439510616469,0.253333333333331,2557869352,148.51686,151.384913333333,3.73404433188337,-2.61380011322114,0.697077112514144
"Day565",59313092,64.3324551111192,0.603879207932268,0.456140147542028,0.587637759613522,2617182444,150.26638,151.333926666667,5.54473686006126,2.76280605482829,2.1553554166645
"Day566",48675048,60.7655835271123,0.51246225972265,0.509694156462545,-0.710153715550431,2568507396,151.57612,151.506006666667,3.18938354894911,1.00913006733912,-1.02506218579865
"Day567",46537912,62.398467055122,0.578948893434785,0.5650967870299,0.480533594153277,2615045308,152.75202,151.684466666667,2.60733982424385,1.66985786270056,0.746557900403033
"Day568",38622372,59.1927762402041,0.498612085001826,0.530007746053086,-0.750010895619961,2576422936,153.2587,151.760946666667,0.978829460534057,-2.7963734958452,-0.90278117322633
"Day569",43026848,61.8833451985742,0.809704463491171,0.629088480642593,0.910450557342251,2619449784,153.9088,151.58568,-0.0309018691105402,-1.0400574425031,1.15037881389997
"Day570",63921056,50.4576591224758,0.405739321295677,0.571351956596224,-0.860000000000002,2555528728,152.77114,151.1013,-2.68494249397639,-3.64761238371033,-3.71580107778788
"Day571",40336192,52.9923333807946,0.536884613406038,0.584109466064295,0.27272727272726,2595864920,152.2549,150.82724,-2.41713289206693,-2.26570311789839,1.02137844658952
"Day572",59415448,59.3600645731636,0.909837611674125,0.61748718212528,0.743124196303479,2655280368,152.37918,150.8846,1.31336648203958,3.51438980913177,2.84886042121562
"Day573",38742256,60.1270878376564,0.947369312599517,0.798030512559893,0.628582528914246,2694022624,152.89544,151.27338,0.525494162397468,5.65307284820424,0.369680469893297
"Day574",116415224,67.769927840107,0.901721417226508,0.91964278050005,0.581156420114129,2810437848,154.39638,152.274013333333,8.82258386025293,11.1038704743736,4.21495057616008
"Day575",104639616,68.5127447094349,0.797915831313959,0.882335520379994,-0.686962216441396,2915077464,157.17838,153.4053,8.22484047447426,11.1546360801599,0.470581864884512
"Day576",69428664,70.3956340695162,0.86505724065271,0.854898163064392,0.599999999999995,2984506128,160.04642,154.625813333333,6.45058189087415,11.114653223116,1.19585425575064
"Day577",58160644,72.021614083153,0.95189420220006,0.871622424722243,0.718693818847438,3042666772,162.3982,155.843133333333,7.19552519170399,10.8425744662028,1.06704521947085
"Day578",82285224,74.9455182151961,0.90707188531484,0.90800777605587,0.20001455312802,3124951996,165.33316,157.162433333333,4.92333481970223,12.3776545745316,2.07249395087379
"Day579",81066200,76.1933800602846,0.934236775125541,0.931067620880147,-0.096774193548397,3206018196,167.25474,158.519973333333,5.42838183504609,11.0320965689874,0.950775698192707
"Day580",51123624,68.6161380478737,0.798841900384011,0.880050186941464,-0.599999999999997,3154894572,168.35416,159.43456,2.14557755541363,9.99067964158095,-1.96743079797894
"Day581",67454120,66.9765921058122,0.767894500443089,0.833657725317547,0.208809397917193,3087440452,168.90866,160.403326666667,0.602460612614655,8.67678424406658,-0.455185776252609
"Day582",57251604,65.8123004700255,0.746618162983705,0.771118187936934,-0.483837588572715,3030188848,169.00428,161.260553333333,-1.77013310385205,9.31838000035324,-0.314146456426023
"Day583",36335800,64.067501947707,0.715666716573125,0.743393126666639,-5.22985199684854e-05,2993853048,168.24902,162.159206666667,-3.14501478910962,7.5733628910327,-0.458769362828804
"Day584",92492100,64.1952683162511,0.713438155049593,0.725241011535474,-1,3086345148,167.18784,162.94632,-1.1638222823957,11.7099310110615,0.0574538927293311
"Day585",84081520,70.7938159088866,0.943984131875573,0.791029667832763,0.866668526240922,3170426668,167.92396,164.4855,2.65179804959759,14.3219874505479,3.33270929023612
"Day586",49478984,68.8259123779859,0.85651017373394,0.837977486886369,-0.529423346705722,3120947684,168.65052,165.868533333333,2.48851963420808,10.5863848382948,-0.473333545256516
"Day587",32274070,65.0460242911749,0.759212332111704,0.853235545907072,0.104477611940297,3088673614,169.16676,166.856413333333,2.01152413786885,9.16357881735373,-0.92526937190538
"Day588",41174864,67.9207226958692,0.81394839693171,0.809890300925784,-0.034505975425003,3129848478,170.31398,167.965386666667,3.38886615826164,6.13204259772877,1.3986029171619
"Day589",71582968,56.0139196846279,0.297065929064108,0.62340888603584,-0.542862607739302,3058265510,170.29486,168.245813333333,-3.33334108155038,2.11264363441492,-3.39016318296546
"Day590",49569212,58.8010932398909,0.423964599722352,0.511659641906056,0.217409100211478,3107834722,169.55874,168.612286666667,-1.67454895778595,2.14557755541363,1.22810159550744
"Day591",54009832,62.2185088506113,0.673073441554521,0.464701323446993,0.814818401937042,3161844554,169.53006,169.029746666667,0.845057474515682,2.69651984327263,1.6049655233072
"Day592",43378828,58.8084387362799,0.495192404401262,0.530743481892711,-0.482758620689647,3118465726,169.46314,169.211393333333,-1.58330941071323,-0.449557613676714,-1.03888158623642
"Day593",51734444,50.2338145219797,0.00934561166833035,0.392537152541371,-0.953489503515036,3066731282,167.89528,168.819426666667,-1.26434881407182,-4.36959964599296,-3.06659525366531
"Day594",55033176,56.4351494787283,0.462617553326686,0.322385189798759,0.389322729522986,3121764458,168.40198,168.628226666667,0.283844609921486,0.283844609921486,2.78395384837484
"Day595",95371200,50.3101880791989,0.228133252728371,0.233365472574462,0.14285714285714,3026393258,167.65628,168.37966,-3.770950863279,-1.7679250190292,-2.52236779055615
"Day596",113367872,46.9434153100961,0.286111934357257,0.325620913470771,0.760688039766118,2913025386,165.84942,168.01,-4.29014277447774,-3.00344560574563,-1.57987995633651
"Day597",61747624,45.7229839750319,0.230557347326581,0.248267511470736,-0.146312217771767,2851277762,164.20508,167.61166,-1.891705780388,-3.13213683485976,-0.591533538573064
"Day598",48174512,42.2892474395923,0.0694432337883459,0.195370838490728,-0.551740306582512,2803103250,163.02918,167.07948,-6.22702510658456,-4.85351963235264,-1.73556727768016
"Day599",58110376,38.4797792639441,0.0896891065330785,0.129896562549335,-0.349570541712728,2744992874,160.24718,166.314673333333,-5.89256923548719,-9.94441041685796,-2.16633681093628
"Day600",65477576,47.0838430269545,0.358919143550657,0.17268382795736,0.595753677697906,2810470450,159.44414,165.553053333333,-0.884681135377805,-6.19588953114966,3.60481995385165
"Day601",34340860,42.7056272388885,0.176073631220544,0.208227293768093,-0.4848484848485,2776129590,158.38296,164.58748,-2.69951587569034,-7.60563513081891,-2.4395379877002
"Day602",48864252,41.4750417737151,0.130753683826621,0.221915486199274,-0.406593406593412,2727265338,157.28354,163.650586666667,-1.72046894555448,-9.55552740370033,-0.734386142443633
"Day603",44059100,48.588095354744,0.414952525247079,0.240593280098081,0.58491385265152,2771324438,157.76156,162.89534,3.73227076208298,-3.36201843741828,3.23341160623789
"Day604",33464300,48.8384244237458,0.425261636841055,0.323655948638251,-0.0188277087033828,2804788738,158.95658,162.535246666667,0.17851552020655,-4.42803529649293,0.118868894533986
"Day605",35925700,46.6373540717451,0.335937457437825,0.392050539841986,-0.180743541272839,2768863038,158.66976,161.923393333333,1.5548542475623,-6.95531846013419,-1.07500411358643
"Day606",41830436,46.4494952998504,0.339622535115964,0.366940543131615,-0.0515668471110876,2727032602,159.12864,161.12034,2.21126811240357,-6.06832862929415,-0.0901022665062534
"Day607",50344416,49.0292365355447,0.433966200709367,0.369842064421052,0.0208546710540639,2777377018,160.15158,160.546733333333,0,-2.12453110720499,1.0462374855587
"Day608",34508084,48.3129973343251,0.524305202446502,0.432631312757277,-0.163668175421243,2742868934,160.05596,160.282233333333,-0.415856090058034,-5.09486025580293,-0.297854281684184
"Day609",38386012,46.9828234700886,0.615738498789347,0.524669967315072,0.230729619259119,2704482922,159.75002,159.65126,0.120082248803894,-3.19304563272171,-0.538270729630153
"Day610",42990884,49.0799367526005,0.731486682808717,0.623843461348188,-0.432391937353342,2747473806,160.02728,159.380393333333,0.961586816259405,-0.914170506557062,0.746880521558957
"Day611",47725948,50.5950889365031,0.834126511996827,0.727117231198296,0.704353204416874,2795199754,160.5053,159.338966666667,0.446023393522654,0.20765029357134,0.534276146764601
"Day612",69457088,55.3629762243638,0.914730065030893,0.826781086612145,0.551020408163263,2864656842,161.2223,159.552473333333,2.53506767709161,3.77302135967942,1.76058183714192
"Day613",37682884,54.1437591150307,0.816668264746647,0.855174947258122,-0.0476190476190429,2826973958,161.91064,159.909386666667,2.69867277565404,5.64464089823837,-0.378837750572192
"Day614",29730764,54.5582623127146,0.837501416479983,0.856299915419174,0.353846153846164,2856704722,162.81886,160.508486666667,2.08330090498442,2.05292848237533,0.145876720388394
"Day615",30522400,53.61874822958,0.796682262866864,0.816950648031164,-0.420289855072472,2826182322,163.40202,160.699686666667,1.27292286102325,4.29877846547915,-0.262731506793568
"Day616",39481400,55.3661891768788,0.8429336575428,0.825705778963215,0.350649350649354,2865663722,163.99474,161.20956,0.0581724716424528,5.6510827606413,0.553848094996567
"Day617",32789128,51.3119326744497,0.647372303762345,0.762329408057336,-0.16923076923078,2832874594,163.66014,161.678006666667,-0.642325957823695,1.18939571606039,-1.08139105612279
"Day618",26927424,50.4517011566566,0.605267504211581,0.698524488505575,-0.888888888888879,2805947170,163.37334,161.77998,-1.02039260413585,0.831587914139671,-0.235359829267523
"Day619",30232510,49.8887582223127,0.578952004492353,0.610530604155426,0.386683774511172,2775714660,162.99094,161.853273333333,-0.906153933648589,1.77127597438078,-0.147381689685577
"Day620",49305516,58.305778804208,0.923810282822446,0.70267659717546,0.640449438202243,2825020176,163.49762,162.308973333333,0.988357066187435,4.38701590638215,2.44763733866709
"Day621",52369708,63.6314770811128,0.956205048330203,0.819655778548333,0.700007844983135,2877389884,164.47276,162.990933333333,4.08462990706719,5.32260803625917,1.93851731482617
"Day622",27091558,62.49373944797,0.923358834577854,0.934458055243501,0.217391304347829,2850298326,165.71558,163.532673333333,4.06480017993203,5.36837127002329,-0.254413186451252
"Day623",25623224,61.4420965190744,0.894162200131324,0.924575361013127,0.193575598069982,2824675102,166.9584,164.080793333333,3.98230115801524,5.69719111202556,-0.226689717252793
"Day624",34183656,62.2962021561917,0.920578816989909,0.912699950566362,-0.12820512820513,2858858758,168.34462,164.71814,1.75593476322069,5.20831452489095,0.283281943370373
"Day625",26237632,64.4182269491204,0.853848505817416,0.889529840979549,-0.05555555555555,2885096390,169.1668,165.35548,0.508179660764678,5.38778194708768,0.704713746176733
"Day626",30228448,67.7065451083451,1,0.924809107602441,1,2915324838,169.7404,166.0693,1.9529843675983,4.77020352454593,1.17285237362923
"Day627",65238880,72.7443802441153,0.872451021726021,0.908766509181145,-0.369863013698627,2980563718,171.14574,166.840486666667,4.39715461822601,7.4452639455159,2.14237538425763
"Day628",74229872,79.6646421359497,0.980392478587603,0.950947833437874,0.876544804163389,3054793590,174.13806,168.1566,8.57141504453899,11.895045332146,4.20385586065555
"Day629",59617632,71.1666918925222,0.841799460652119,0.898214320321914,-0.619966109495631,2995175958,176.37514,169.2369,5.87081434748421,10.1724921312351,-1.81414038908425
"Day630",30881628,72.4070471995828,0.894532973768081,0.9055749710026,0.882357766930566,3026057586,178.63134,170.43192,5.38593155231034,10.3488623129574,0.713805591877126
"Day631",243512160,55.1041786528277,0.537108768489009,0.757813734303069,2.15430223833881e-15,2782545426,178.7365,170.98322,-1.82068107695727,6.17099219934849,-4.94098050401295
"Day632",104997808,50.424199847037,0.408204625316663,0.613282122524584,-0.0109890109890034,2677547618,177.465,171.442106666667,-7.58206729343636,4.4771649613177,-1.84359962478773
"Day633",92805632,56.3520750160879,0.54343156668608,0.496248320163917,0.728402076499908,2770353250,175.6199,172.238786666667,-3.29000172068315,7.52213126641139,2.72543513178212
"Day634",53062340,53.0742930563271,0.329787293232664,0.427141161745135,-0.594215201770613,2717290910,173.9851,172.90162,-5.2160465931411,3.56937896431223,-1.2978608944489
"Day635",81245488,58.1995569415705,0.573334895371347,0.482184585096697,-0.245283018867911,2798536398,172.97172,173.589953333333,2.13121873262924,4.17842516280767,2.52485125554553
"Day636",61223396,55.5031015716952,0.472003257964999,0.458375148856336,-0.290279043088041,2737313002,173.34458,173.940493333333,2.96026168215478,3.36824964471814,-1.03513360417677
"Day637",47928440,52.9314353815088,0.373332663888471,0.472890272408272,-0.581415713938228,2689384562,173.99466,174.2018,-0.823089907405973,2.55315209237401,-1.0183527522913
"Day638",37917352,52.4364559891249,0.354666309629407,0.400000743827625,-0.674434444174171,2651467210,173.64092,174.466293333333,0.277927982928947,2.06503187442448,-0.19382242184669
"Day639",36451592,54.9634990067209,0.458670147779953,0.395556373765943,0.492080358625262,2687918802,174.10938,174.823206666667,-1.16529381516652,2.4438416506729,1.07517220399247
"Day640",50610540,48.4900041646352,0.216001963704931,0.343112807038097,-0.523809523809528,2637308262,172.82832,174.81046,-2.62871323144007,-1.27704901085039,-2.52687861367074
"Day641",28106076,46.7313914155545,0.144003168705684,0.272891760063522,-0.64000000000001,2609202186,171.65242,174.577833333333,-2.37894069199235,-4.10325473674397,-0.762165593069941
"Day642",44487076,45.6097714474257,0.0986705940765299,0.152891908829048,-0.582089552238797,2564715110,170.66774,174.042466666667,-2.6607137680109,-8.49398667387626,-0.482879431293259
"Day643",59828968,51.376311173844,0.354937853107345,0.199203871963186,0.57333333333333,2624544078,170.49566,173.25216,-1.56296159050715,-4.74930756379015,2.19661902277997
"Day644",49746676,54.3928118216522,0.580375956946866,0.34466146804358,0.310291534949069,2674290754,170.38268,172.82572,2.22674041677991,-4.23650163459568,1.25073654871972
"Day645",42271764,53.5793657089953,0.564067279709161,0.49979369658779,0.355950346161146,2632018990,171.04152,172.28052,2.71790421177932,0.329812858995727,-0.282851057935662
"Day646",27014554,53.6540382273767,0.568632555717753,0.571025264124593,-0.0856810244470294,2659033544,171.9683,172.321766666667,3.24435506641203,2.22560767022197,0.028332674254461
"Day647",22637620,52.7405755317119,0.522989093546317,0.551896309657743,-0.0243975155279554,2636395924,172.95942,172.540606666667,0.71513234493713,-0.804608982074083,-0.283630765506615
"Day648",33890048,53.6748840911337,0.573197831726345,0.554939826996804,-0.0195733802029153,2670285972,173.31286,172.483146666667,-0.225938109302013,0.805177135481178,0.311955414630471
"Day649",49864204,61.4986102778053,0.950536623053797,0.682241182775486,0.736276529058835,2720150176,174.26514,172.919066666667,3.03115996897393,1.2138807957833,2.92947072272325
"Day650",33732996,61.4986102778053,0.852178103025101,0.791970852601747,-0.176463538857929,2720150176,175.31558,173.061806666667,3.00197262101272,2.26702098834669,0
"Day651",25079506,59.7162101077574,0.793046332685849,0.865253686254915,-0.183685348411786,2695070670,176.19912,173.27328,2.84010234227729,2.85926587793027,-0.440906980421207
"Day652",34263448,61.3738810118494,0.816980773695208,0.820735069802052,-0.472242657461373,2729334118,177.39682,173.67466,3.14266795407327,3.68497956107036,0.605733218443216
"Day653",50994344,66.9066392441989,0.935594878125875,0.84854066150231,0.397242688100018,2780328462,179.30134,174.369953333333,2.44704126798479,4.91317294338932,2.25275461336816
"Day654",23391862,66.4130255688682,0.923887566871232,0.892154406230771,0.11762238600276,2756936600,180.1358,174.927873333333,2.33708517200315,7.48249493762186,-0.107387333637554
"Day655",31750358,61.6371032230138,0.809712953188648,0.889731799395251,-0.233370683508188,2725186242,180.58738,175.64816,1.7122162434652,7.1699484494525,-1.05337747411367
"Day656",26183718,60.9114316757308,0.77056465151186,0.834721723857247,-0.702136881799653,2699002524,181.13714,176.434853333333,0.933283301728052,7.51327466311484,-0.163034683881591
"Day657",27306708,58.3231437012577,0.691275397194346,0.757184333964951,-0.371478463329439,2671695816,181.26476,177.207,-1.87867971900724,4.57668384180844,-0.572751599343846
"Day658",32231580,54.0805967005287,0.570469523366787,0.677436524024331,-0.147068516132892,2639464236,180.22414,177.61278,-2.74047732297161,2.25989903570583,-0.989565115181978
"Day659",48948012,49.2573777667668,0.299599148809817,0.52044802312365,0.250027283640727,2590516224,178.78102,177.72732,-2.93234401110278,1.27480470192805,-1.25084522082268
"Day660",45212720,44.1666609809317,0.0809702908233112,0.317012987666638,-0.600013581881774,2545303504,177.19064,177.697866666667,-4.24258071951121,-0.283228913466044,-1.52204556176256
"Day661",58569560,41.3540407311726,0.155848794523268,0.178806078052132,0.432863050352726,2486733944,175.3352,177.557153333333,-4.59515965817147,-0.93721178625691,-0.941631250754416
"Day662",55056616,38.5499816769749,0.042213182524724,0.0930107559571007,-0.666641515128628,2431677328,173.34232,177.334633333333,-4.61322529577981,-2.23669593324865,-1.00850267452701
"Day663",45625740,47.6203514659689,0.311690974633727,0.169917650560572,0.623195252295604,2477303068,172.51768,177.34772,-1.09093499351787,-2.77702158455529,2.37525016168387
"Day664",33614192,44.4691343827804,0.191560009260179,0.181821388806209,-0.728807706916186,2443688876,171.77156,176.896126666667,-0.624827144078798,-3.79435353321481,-1.05190359484792
"Day665",39225848,48.6250131230234,0.327922743658433,0.277057909184112,0.848442757045394,2482914724,171.9679,176.581973333333,1.51946125271592,-2.20934576494707,1.1931891671531
"Day666",29736510,43.9067403956637,0.14610576446076,0.221862839126457,-0.777807958712491,2453178214,171.93844,176.136926666667,0.926699470187711,-4.3370914823429,-1.59410377890836
"Day667",37749308,44.0112478167482,0.154884556816156,0.209637688311782,-0.800006790940885,2490927522,172.2624,175.62316,-1.414027116734,-6.44120322984192,0.0286984719010341
"Day668",30054808,44.1233596417484,0.248386630390496,0.183125650555803,0.833333333333342,2520982330,171.78136,174.84106,-0.342936526466373,-6.31380402970803,0.0286902382410581
"Day669",40844468,47.4111560762583,0.345275857034786,0.249515681413812,0.454566500752404,2561826798,171.94826,174.166946666667,-0.705986589073925,-4.53431365770255,0.828224602722738
"Day670",71493376,48.9721188024448,0.444443606072495,0.346035364499258,1,2633320174,171.84028,173.666273333333,1.29126581930696,-3.9978015305071,0.397386748588069
"Day671",38036944,49.3191370027327,0.493970087707816,0.427896516938365,0.30302188474242,2671357118,172.3115,173.195046666667,1.348225566845,-3.36434516300156,0.084916288723047
"Day672",29982516,50.7622773574477,0.725805038335159,0.554739577371823,0.318177609037871,2701339634,172.89072,172.831813333333,1.66332774216841,-2.07179529892574,0.339118313125475
"Day673",22862468,49.3743852954564,0.779873407990158,0.666549511344377,-0.200016297926094,2678477166,173.35212,172.550386666667,0.511917509143245,-1.14689498952887,-0.310809684310787
"Day674",70609856,59.4642345522998,0.889345323080263,0.798341256468526,0.59091259858318,2749087022,174.44182,172.720546666667,2.7478507978134,3.01049922525832,2.59755011845142
"Day675",86736264,45.9857425613556,0.368851706201103,0.679356812423841,-0.553393065527408,2662350758,174.1473,172.651826666667,-0.934028674761059,0.344017942667553,-3.5642768234128
"Day676",81751176,43.8774463696496,0.26639614591422,0.508197725065195,-1,2580599582,173.57792,172.609286666667,-1.97460029573029,0.6371316978772,-0.716819635048793
"Day677",51476224,41.8128359312113,0.163932236221393,0.266393362778905,-0.731330576502068,2529123358,172.64528,172.599466666667,-2.37689651057618,-2.43212894535343,-0.722054110161086
"Day678",71161784,37.482452977047,0.0809876330664825,0.170438671734032,-0.458811686599719,2457961574,171.26106,172.131513333333,-6.45160021995687,-3.02942791317011,-1.66597332326832
"Day679",59657968,41.4895147253935,0.204226564517516,0.14971547793513,0.499953699416591,2517619542,169.30744,171.899173333333,-2.05714751369317,-3.19117905110939,1.02624553814046
"Day680",50798280,42.1737352050183,0.225352213709792,0.170188803764597,-0.561043478260876,2568417822,168.6595,171.549026666667,-1.17989915221498,-1.46342290373175,0.174866690186715
"Day681",40716968,40.5563408296292,0.158453129035035,0.196010635754114,-0.377789850151642,2527700854,168.07046,171.31996,-1.0144868485775,-2.03671474772928,-0.554806741544667
"Day682",63463616,48.7935724650195,0.419019540328828,0.267608294357885,0.67621265036865,2591164470,168.45334,171.32978,2.82938093819949,0.0573722459715227,2.14378781219917
"Day683",72370248,54.5658220239251,0.64084961694069,0.406107428768184,0.126451854627199,2663534718,170.01428,171.542486666667,3.61729111149675,1.0238929602796,1.78955549228119
"Day684",47316276,57.5895725771198,0.771132822587588,0.610333993285702,0.545513473469763,2710850994,171.59486,171.781373333333,4.51372883336805,1.67140291423507,1.03628875541615
