"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day340",29980986,33.1744033636055,0.23300871870698,0.268510192421425,-0.888840262582056,1217519376,62.99848,63.6865333333334,0.981085053666674,-5.61600445404137,-0.242514304664532
"Day341",82859464,26.8447654160339,0.0180020343954763,0.155461911809635,-0.907059110893995,1134659912,62.80806,63.3336200000001,-3.77473368563972,-6.73644339941996,-2.5209770796093
"Day342",53917996,26.5786099657484,0.00893233928822621,0.086647697463561,-0.904726181545386,1080741916,62.31298,63.0340266666668,-4.12433590469987,-4.80711842484591,-0.124499502786701
"Day343",61811560,29.2259514320798,0.0784379344076602,0.035124102697121,-0.272618763428035,1142553476,61.84074,62.8461466666668,-2.42268188801558,-4.67450463706014,0.435479289973273
"Day344",37594024,32.232467106235,0.163254916671132,0.0835417301223395,-0.000131285282924142,1180147500,61.597,62.6658800000001,-1.70013854279761,-3.80277493045511,0.495240470069902
"Day345",58708728,31.688943906032,0.185566173086815,0.142419674721869,0.71439289733651,1121438772,61.36088,62.4957733333334,0.622764163838157,-4.43524844720498,-0.185387255859215
"Day346",40599720,31.688943906032,0.193545654751822,0.18078891483659,0.176525096525107,1121438772,61.43706,62.3053533333334,0.748117020562579,-3.17547721047605,0
"Day347",51461300,42.2366820974904,0.49460726184426,0.291239696560966,0.933304157549234,1172900072,61.74172,62.2418800000001,2.04830058040888,-0.784564163593752,1.71775181737557
"Day348",70005936,35.6695720521942,0.161273928510928,0.283142281702336,-0.697008274984082,1102894136,61.75694,62.1301666666668,-0.370593224874666,-1.5262537771615,-1.90364618437986
"Day349",66326496,35.2886933938848,0.139787678581512,0.265222956312233,0.0400168049574624,1036567640,61.69602,62.0616200000001,-0.30937366456681,-1.34713809532232,-0.123958847206396
"Day350",65127692,35.2886933938848,0.139787678581512,0.146949761891317,0.571642910727668,1036567640,61.65794,62.0057666666668,-0.30937366456681,-1.22611482913118,0
"Day351",62421920,34.4346995985754,0.0967587102603196,0.125444689141115,-0.333333333333339,974145720,61.58938,61.9448333333334,-2.2505989458553,-3.71479230547764,-0.248706414885369
"Day352",47168656,34.2117946624964,0.103873959896331,0.113473449579388,0.272380042969683,926977064,61.29994,61.7848800000001,-0.433994146125477,-4.00489684451735,-0.0622733723012026
"Day353",35074360,32.8388372367136,0.0302765068629416,0.0769697256731975,-1,891902704,61.20092,61.5995333333334,-0.682929850554081,-3.08906652077244,-0.37429270107836
"Day354",58460328,36.9282008239888,0.254903979817742,0.129684815525672,0.733239978995274,950363032,61.18568,61.4929000000001,-0.124198698358524,-2.30723977788513,0.560996599403296
"Day355",70915048,44.9492081832978,0.673490166657737,0.31955688444614,0.750109409190379,1021278080,61.32278,61.4472000000001,1.36909751327187,1.43224312817596,1.23537952087647
"Day356",35074924,43.7503685137799,0.591822517549973,0.506738888008484,-0.142910727681907,986203156,61.45988,61.4954400000001,1.1830720634111,1.30912293510699,-0.245954941895832
"Day357",31131224,44.5467492703261,0.632656342103855,0.632656342103855,-0.142910727681907,1017334380,61.61984,61.5538333333334,1.68755528495445,0.993100615614816,0.123053088220626
"Day358",37230800,46.5818530024808,0.734687315792294,0.653055391815374,-1.33260077974512e-14,1054565180,61.86358,61.6071466666668,1.42940837604913,0.80297901809825,0.306810988075057
"Day359",49041216,48.6128026490199,0.803892292642745,0.723745316846298,-0.428732183045748,1103606396,62.07684,61.6528466666668,0.490983062212681,1.29940188841425,0.305872536788776
"Day360",31823832,47.4475817558464,0.745096020182258,0.761225209539099,-0.0586963237565708,1071782564,62.11492,61.6985466666668,0.553918146797999,1.11384268414151,-0.183346951081287
"Day361",37889128,41.3906689310459,0.411779848633066,0.65358938715269,-0.899960614415124,1033893436,62.054,61.7010866666668,-0.614564269414132,-1.64222967577064,-1.04579706238512
"Day362",27877202,41.3906689310459,0.411779848633066,0.522885239149463,-0.666520787746171,1033893436,61.97784,61.6325400000001,-0.919022412433829,0.248089676929939,0
"Day363",36630576,47.7593717711798,0.686248262369356,0.503269319878496,0.888840262582056,1070524012,61.97022,61.6782400000001,-0.366518348373691,1.24133502191406,0.861952340852845
"Day364",39808336,49.0380247784732,0.745096020182258,0.614374710394894,-0.333138856476087,1110332348,61.94738,61.7366333333334,0,1.42763306945185,0.183844721532278
"Day365",33468174,44.362649828828,0.509807959635484,0.6470507473957,-0.40002625705659,1076864174,61.85598,61.7645600000001,0.30918225839452,0.933483004334905,-0.737091789418542
"Day366",46791256,37.8800851023218,0.117644030273389,0.457516003363711,-0.899960614415124,1030072918,61.74172,61.7518666666668,-0.927709160823491,-0.249007566690859,-1.24074445604068
"Day367",34807988,37.2929849039375,0.0784121917314543,0.235288060546776,-0.778231689524344,995264930,61.61222,61.7366333333334,-1.90067117551505,0,-0.124974594927885
"Day368",32665756,39.8048009363944,0.142864798242325,0.112973673415723,0.55587977823171,1027930686,61.4142,61.7493333333334,-1.77472954818638,-0.248543093586343,0.31214412473366
"Day369",37797516,38.1587236481462,0.0599726919441254,0.0937498939726354,-0.500218818380728,990133170,61.15522,61.7264800000001,-1.35643541916914,-1.78033746623081,-0.31214412473366
"Day370",61075544,42.270899820139,0.360638801601307,0.18782543059592,0.913003767553373,1051208714,61.04858,61.6731600000001,0.374525696396517,-1.04611029240674,0.498800690084966
"Day371",53289112,34.0435467901005,0,0.140203831181811,-1,997919602,60.88862,61.5614466666668,-1.18750851326756,-2.82735069219174,-1.693416407503
"Day372",62683512,39.6640576107033,0.19399592412604,0.184878241909116,0.368159203980117,1060603114,60.8353,61.4751200000001,-0.747814307776871,-2.38974788023104,0.756135384613277
"Day373",35573236,37.649219448163,0.0952400800266772,0.0964120013842395,-0.636190021484835,1025029878,60.69058,61.3583333333334,-0.874876711474486,-3.11532576022482,-0.44024589375784
"Day374",38600764,44.1927120324909,0.349978118161926,0.213071374104881,0.52926640926641,1063630642,60.6982,61.2669333333334,-0.43534349025947,-2.01963065570504,0.941233047336976
"Day375",39603684,43.5371573396981,0.31667396061269,0.253964052933765,0.500218818380728,1024026958,60.62966,61.1780733333334,1.13866804405196,-1.11315356160425,-0.124888523289712
"Day376",36085376,40.9197929763259,0.183326039387309,0.283326039387308,-0.777712952158691,987941582,60.70584,61.1120600000001,-0.125437423868061,-1.60794260641943,-0.501614792745997
"Day377",46556228,44.0870885712728,0.299999999999998,0.266666666666666,-0.374794880210059,1034497810,60.74394,61.0638200000001,0.7566074846195,-2.02318606324731,0.439029834910976
"Day378",65350864,38.3883580293842,0.111115742091442,0.198147260492917,-0.548365238014574,969146946,60.69824,60.9343400000001,-1.31157704141546,-3.30471868511888,-1.13278068694704
"Day379",37402340,42.8107314245193,0.392163929362096,0.267759890484513,0.904726181545386,1006549286,60.61446,60.8226266666668,-0.562924184227937,-1.97289395553339,0.630851071102079
"Day380",40561920,42.1586201208446,0.461522924661684,0.321600865371741,-0.0909524946288065,965987366,60.53066,60.7363000000001,-0.188640009506268,-0.873947926996174,-0.125918377914136
"Day381",44363840,43.547698261553,0.538477075338316,0.464054643120699,-0.230862452029896,1010351206,60.53066,60.7083733333334,-0.438067507747513,-0.562409020863456,0.188818158848125
"Day382",46544276,43.547698261553,0.538477075338316,0.512825691779439,-0.142910727681922,1010351206,60.47734,60.6855266666668,0.696162877849923,-0.87231369264194,0
"Day383",68386528,51.1153710659287,0.900370161239727,0.65910810397212,0.555617741709806,1078737734,60.68818,60.6923333333334,1.11207444656378,0.480189318659606,1.04303658253464
"Day384",180091376,53.2252545119235,0.837185466099526,0.75867756755919,0.499921297025036,1258829110,60.86256,60.7250733333334,1.56769564778852,0.304381194990131,0.323679496111229
"Day385",47944172,44.8800198963833,0.43022600317737,0.722593876838875,-0.764740740740741,1210884938,60.89336,60.6845600000001,0.0655206332230926,0.698546936009713,-1.30121690081841
"Day386",39629512,43.4140955844887,0.348844360170141,0.538751943149013,-0.684029158383037,1171255426,60.86954,60.7020133333334,-0.196561899669266,-0.321752761354076,-0.262254513921878
"Day387",36805528,40.5597584552888,0.215693052194953,0.331587805180822,0.294030513997933,1134449898,60.78218,60.6678200000001,-1.75102773454152,-0.407938915120894,-0.52674765095988
"Day388",49675004,32.0509682457257,0.0410888014903757,0.20187540461849,-0.863659779062443,1084774894,60.32952,60.5719800000001,-4.00778830907085,-3.29460542802973,-2.00009353738135
"Day389",60088440,26.306370622902,0.153862711754956,0.136881521813428,-0.181729723541871,1024686454,59.60688,60.3613000000001,-4.64957868295749,-5.06451130856883,-1.97204782917462
"Day390",58032812,22.6825859457543,0.108696048909573,0.101215854051635,-0.268304668304663,966653642,58.85246,60.0921600000001,-5.97511265451237,-6.15992975924055,-1.66217895908574
"Day391",41812612,21.4874661128556,0.0571515947399669,0.106570118468165,-0.359927470534905,924841030,58.05834,59.8195133333334,-6.07249961765313,-7.15811509377536,-0.630377057357379
"Day392",39519696,29.0887897875315,0.178578495745562,0.114808713131701,0.809569492744934,964360726,57.46276,59.5740933333334,-3.03017454836543,-4.97866972896346,1.1875704758527
"Day393",67362704,21.4561226449181,0.0335143653093957,0.089748151931642,-0.806475200064997,896998022,56.64482,59.2208400000001,-5.08249123887345,-9.37947434912928,-4.11121450277525
"Day394",63414256,25.4515449763514,0.109899537818614,0.107330799624524,0.600080588294544,960412278,56.14452,58.8713200000001,-2.7233939274559,-8.54304011587819,0.792855422941852
"Day395",34031408,24.594058255834,0.0714305482522899,0.071614817126767,-0.473753976670211,926380870,55.77922,58.5083466666668,-2.60026653970929,-9.17437400563775,-0.503882585086224
"Day396",62675348,31.3529671190952,0.175822655190546,0.119050913753817,0.861919235779425,989056218,55.63626,58.1880466666668,-2.43070190933751,-7.92931693502069,1.3615105849814
"Day397",35955700,32.7208793404655,0.197810865413888,0.148354689618909,0.333435091200495,1025011918,55.39008,57.8783400000001,1.95375214810685,-8.62513045736432,0.284427993359415
"Day398",44919468,43.8593601759196,0.431956366237482,0.268529962280639,0.897449144333226,1069931386,55.89832,57.6242200000001,3.80468878535257,-6.52873241362694,2.59203951334666
"Day399",26017906,42.0360706325741,0.385538512888201,0.338435248179858,0.0474934036939232,1043913480,56.24772,57.3330400000001,3.67963047424531,-5.89398544975946,-0.624429840606666
"Day400",33079788,37.0596247308562,0.241839640499745,0.35311150654181,-0.110955645725474,1010833692,56.43832,57.0233333333334,0.355996278709592,-7.41957087932531,-1.89667355425929
"Day401",48072016,44.6402866731611,0.431367384899013,0.352915179428987,0.499930040576458,1058905708,56.70832,56.8009733333334,2.12901726664997,-5.0165572822119,2.03573419939405
"Day402",24711400,44.2445407459505,0.587153419593345,0.420120148330702,-0.333519865696731,1034194308,56.93066,56.5945000000001,-0.622484329035403,-3.23233316825974,-0.139060645134759
"Day403",31878638,41.4729019753826,0.588249237059643,0.535590013850668,-0.214247166756616,1002315670,56.74802,56.4303866666668,-0.974101654991347,-2.26647662604087,-0.978877062013872
"Day404",20353436,40.1191485139625,0.573337810611148,0.582913489088046,0.0664875755540636,981962234,56.58126,56.3245000000001,0.425465788585298,-1.11732138334694,-0.493233250234049
"Day405",25732312,39.523915830768,0.53334452652787,0.564977191399554,-0.600033582402822,956229922,56.60508,56.2742066666667,-1.80670702573284,-0.702808224148218,-0.212056303741814
"Day406",24081800,40.785415579023,0.586668905305573,0.564450414148197,-0.500078702974975,980311722,56.43038,56.2583200000001,-1.39174905402777,-1.59732339458769,0.282641927296989
"Day407",83117576,53.3600616103646,0.836366966595691,0.652126799476378,0.5,1063429298,56.65274,56.3244933333334,2.9514051739853,6.00576959173669,3.33133727509978
"Day408",114337936,62.1875974052669,0.92516447368421,0.782733448528492,0.671615983159791,1177767234,57.37538,56.6739066666667,6.92090018657546,8.68620357363042,3.28998955140536
"Day409",101631872,64.5472161787535,0.812835016835017,0.85812215237164,-0.707353031512993,1279399106,58.28068,57.0365533333334,8.28021844833241,10.3896410679469,1.05126086572982
"Day410",41646488,64.5472161787535,0.803373091670558,0.847124194063262,0.199966420416386,1279399106,59.2098,57.4177333333334,7.9746052509971,8.89685966827456,0
"Day411",42828160,62.5664724147951,0.742340198699031,0.786182769068203,-0.724012158054719,1236570946,60.05158,57.7300933333334,3.95911946982525,8.09083759339361,-0.458495031597117
"Day412",29163792,61.1229274771165,0.711654640688494,0.752455977019361,-0.0477332693691611,1207407154,60.47246,58.0186200000001,0.264159919887016,4.97917795144482,-0.328954203336806
"Day413",48262020,65.7208291759663,0.877304120764513,0.777099653384013,0.380943814834806,1255669174,60.71864,58.2806800000001,0.980405067291745,7.51572530964271,1.76307951455463
"Day414",40114608,65.7208291759663,0.873419941021759,0.820792900824923,0.24133738601824,1255669174,60.83776,58.5665666666667,0.980405067291745,9.57440917948691,0
"Day415",57697240,58.8457004010695,0.705520619273497,0.818748227019924,-0.95918996710526,1197971934,60.77424,58.8630400000001,-0.065649675472316,5.76805613165527,-1.49979654552563
"Day416",54711160,51.0879185347667,0.515335053537492,0.698091871277583,-0.473665606221277,1143260774,60.52012,59.0006933333334,-1.77854759688687,3.75795028541285,-2.05783679325373
"Day417",34274792,51.9676876904802,0.539871139197479,0.586908937336156,-0.583377059502565,1177535566,60.33748,59.1542266666668,-3.23623382127604,5.05965286123122,0.267875527289085
"Day418",45853200,53.3238860686869,0.576675267687458,0.543960486807477,-0.631627783669146,1223388766,59.98806,59.3606933333334,-2.84794444625567,6.00278529237566,0.400472628271942
"Day419",43299456,59.6621228985549,0.760996626170148,0.625847677685029,0.937509837871866,1266688222,59.88482,59.6677533333334,0.65692802584027,8.42173931642213,2.04426829506756
"Day420",32106944,54.5186552321648,0.635214547067302,0.657628813641637,-0.724185844550587,1234581278,59.8054,59.9298133333334,1.40840074389504,6.70433459643535,-1.31404151960357
"Day421",50270580,60.2404356590814,0.758921544377234,0.718377572538228,0.772766298437407,1284851858,60.21834,60.2633466666668,3.21071011628905,5.32426787233859,2.02954478338189
"Day422",27424820,59.4609583657626,0.680848783624477,0.691661625023005,-0.0433639947437585,1257427038,60.5757,60.4618800000001,2.59837010414622,1.71737217437882,-0.194585489056465
"Day423",51079500,53.496060791189,0.425517093559104,0.621762473853605,0.0967584694126218,1206347538,60.69482,60.4671733333334,-1.04438942755031,-0.915055703336935,-1.57079922082826
"Day424",30530664,51.8622463179371,0.351060979530598,0.48580895223806,0.222331047992178,1175816874,60.51218,60.4115866666668,-0.198381962732168,-1.37250125102056,-0.462739073879614
"Day425",32756600,46.2153326158573,0.0744561140285077,0.283678062372737,-0.866689053055743,1143060274,60.28188,60.2871733333334,-3.88857876885611,-2.62648311215841,-1.73807918775717
"Day426",34408056,46.4567628447076,0.21816974609062,0.214562279883242,0.297256823905794,1177468330,59.81334,60.1839333333334,-3.6364528394456,-2.23977542518403,0.0673977451512542
"Day427",27410816,43.1210010863703,0.0727156169150809,0.121780492344736,-0.621673133210805,1150057514,59.24156,60.0515800000001,-3.16623611791774,-4.98386202849412,-1.08402469227
"Day428",41116176,49.4705708201651,0.309087162579848,0.19999084186185,0.846183649748173,1191173690,59.06686,59.9165800000001,-0.994048393934231,-3.30094871711277,1.75568409212774
"Day429",38712140,54.1357296923956,0.608694461934353,0.330165747143094,0.724161889873198,1229885830,59.12244,59.8398133333334,2.22521491333838,-0.394322288558535,1.46176111662779
"Day430",17846990,52.9395819127804,0.554354074844644,0.490711899786282,0.230918248740812,1212038840,59.3448,59.8106933333334,1.8194654461093,1.34134208530469,-0.330309268164264
"Day431",26332932,53.1624815694211,0.565222152262585,0.576090229680528,0,1238371772,59.56716,59.8662800000001,2.9973270931194,1.13711597066746,0.0661491946670978
"Day432",62555648,59.0168470512097,0.816329152960526,0.645301793355919,0.368444306985375,1300927420,60.13894,59.9854000000001,3.07901080561689,2.59837010414622,1.83495929432542
"Day433",68699256,60.7162258280214,0.908151726973685,0.763234344065599,0.760024178924045,1369626676,60.5757,60.1124600000001,2.17677694806005,1.10965349220284,0.582624232427431
"Day434",29362570,59.5346628170968,0.867341694078948,0.863940858004387,-0.411851851851841,1340264106,60.806,60.1468733333334,2.25015001000067,2.18253472517186,-0.258525118998509
"Day435",58480976,51.6808602293742,0.571417557565788,0.782303659539474,-0.800025185744869,1281783130,60.8457,60.1574600000001,0.264509283642898,-1.74989309019923,-1.89489833425718
"Day436",37422456,49.2677134582252,0.469392475328947,0.636050575657895,-1,1244360674,60.79806,60.0595200000001,-2.20777627867043,-2.20777627867043,-0.661713195213309
"Day437",50436976,49.7728481939669,0.489797491776315,0.510202508223684,-0.618899148578977,1294797650,60.54394,59.9748133333334,-2.64678529155449,-0.527622955585641,0.132693394160022
"Day438",30859150,49.7728481939669,0.489797491776315,0.482995819627193,-0.384347152266578,1294797650,60.21836,59.9536400000001,-2.39477716558538,-0.0662587663519015,0
"Day439",37650824,54.0210896406575,0.65306332236842,0.544219435307017,0.310404724682994,1332448474,60.0516,59.9933466666668,0.527789083720277,2.76474843846057,1.05542095959228
"Day440",42331096,46.366154907256,0.350512787225756,0.497791200456831,-1,1290117378,59.88484,60.0251133333334,-0.730465320456538,0.741295128122881,-1.92126063577209
"Day441",35803744,43.3973599487526,0.136368839791653,0.379981649795277,-0.81820263308529,1254313634,59.69424,60.0198200000001,-1.72420415886594,0.953702782362236,-0.873401984753031
"Day442",26894992,43.3973599487526,0.0952238179474106,0.194035148321607,-0.304424003504166,1254313634,59.48776,60.0568800000001,-1.72420415886594,-0.803256856762375,0
"Day443",23607896,41.2757828270525,0.0116262043517742,0.0810729540302797,-0.866666666666655,1230705738,59.20982,60.0012933333334,-3.3464326201989,-2.83630564254209,-0.60904445168477
"Day444",32004732,39.4299570801966,0.0312450810640632,0.046031701121083,-0.714319980810754,1198701006,58.74128,59.8662933333334,-2.00671488038383,-3.04436962464165,-0.544676448827808
"Day445",28916510,41.5408073096289,0.194436023599094,0.079102436338311,0.235259259259253,1227617516,58.55068,59.7604066666668,-0.742295371699986,-2.71171986001662,0.408656806812413
"Day446",33822800,47.7519536913243,0.373840794614696,0.199840633092618,0.684252386002114,1261440316,58.61422,59.7021733333334,0.539897526531795,-3.24673944151437,1.28350939819848
"Day447",21955676,46.9040797930458,0.345784493715577,0.304687103976456,-0.466756212222968,1239484640,58.65392,59.5618733333334,0.950293397529712,-4.00261443009327,-0.201683243046791
"Day448",17160176,44.0958248825982,0.321440350193386,0.347021879507887,-0.142651556035251,1222324464,58.68568,59.3712866666667,0.819157806066756,-4.40126495615036,-0.674662042925345
"Day449",28647460,50.7634285651304,0.571432854615776,0.412885899508246,1,1250971924,58.94774,59.2468733333334,1.83554565579538,-1.18731777820233,1.41173875313632
"Day450",40680496,53.0606487538418,0.666686654873625,0.519853286560929,0.238186615495322,1291652420,59.2257,59.2204066666668,1.07382754529074,0,0.532709495110328
"Day451",35504688,56.3494931980319,0.809522381794741,0.682547297094714,0.333053515215101,1327157108,59.44804,59.2521666666668,2.08475179106752,0.663026977014506,0.793532014915854
"Day452",88488296,66.9497975002789,0.991647078576226,0.822618705081531,0.964830115318341,1415645404,60.09922,59.4136333333334,6.22872830201549,4.04496558773084,3.3044594924946
"Day453",43371232,61.2923712211281,0.841651276024177,0.880940245465048,-0.466756212222968,1372274172,60.68686,59.5274533333334,3.53800786149248,1.77154358955715,-1.1538425003832
"Day454",76398192,64.68509015842,0.875914555682195,0.9030709700942,-0.0302984049454296,1448672364,61.25864,59.6492200000001,4.24967598979891,5.01678720095956,1.21770766041962
"Day455",49481012,62.8124826671053,0.832107798080812,0.849891209929062,-0.250078707104629,1399191352,61.71922,59.8318666666668,3.03033319562863,5.53305746501373,-0.382999059457045
"Day456",77479232,67.9704319056836,0.906249016212812,0.87142378999194,0.333333333333331,1476670584,62.3307,60.1309866666668,1.65717211700366,7.6248417439183,1.96272475713126
"Day457",75980592,52.1422211475556,0.512498032425625,0.750284948906417,-0.733378106111485,1400689992,62.03688,60.2633400000001,-1.22498952653441,4.00532082233377,-4.02998772380139
"Day458",58223160,55.5072363695523,0.631245081064064,0.683330709900834,0.294074074074079,1458913152,62.03688,60.4698066666668,-1.21032360315502,5.87025846878519,1.23255436570755
"Day459",43952924,57.0480665090388,0.640292071314683,0.594678394934791,-0.374940972768769,1502866076,61.95746,60.7212800000001,-0.255714939034208,6.0504008889239,0.578666152832508
"Day460",68958416,45.9946450984142,0.223021452384403,0.498186201587717,-0.320002014808849,1433907660,61.4651,60.8033400000001,-5.83076614564994,0.805243888834422,-3.7888990218609
"Day461",53310884,51.4132464010454,0.446042904768807,0.436452142822632,0.649940187621988,1487218544,60.97274,60.9171600000001,0.0652640646525279,3.09350812119981,2.04292128024433
"Day462",37314872,47.9067689069831,0.289849253567909,0.319637870240373,-0.697015950545683,1449903672,60.81392,60.9833400000001,-2.51444363976475,2.36964157828326,-1.37928429652705
"Day463",46456264,48.4476219603055,0.240001611830839,0.325297923389185,-0.677471768624579,1496359936,60.52804,61.0839266666668,-2.88465264055174,1.13483905460342,0.198185445576637
"Day464",51231080,49.3907301049396,0.279995164507484,0.269948676635411,0.210498409331914,1547591016,60.21038,61.1421600000001,1.19838493861358,0.929470295580915,0.32943873403779
"Day465",44167368,45.6157579664116,0.11200209538009,0.210666290572805,-0.931046461137641,1503423648,60.18656,61.1236266666668,-2.2178595191352,-1.25161968945098,-1.39116371240116
"Day466",74821720,54.227580586267,0.496000644732336,0.29599930153997,0.727238037090744,1578245368,60.29774,61.2003933333334,2.31478936699331,-1.40211143374923,3.15194404406354
"Day467",87266664,59.1606695846689,0.76799709870449,0.458666612938972,0.170710731617418,1665512032,60.84568,61.2321600000001,4.35642708478791,1.93426235950129,2.17398465941567
"Day468",58924028,53.9995519388521,0.54401305582979,0.602670266422205,-0.727205082708493,1606588004,61.14746,61.2374600000001,2.17121516139134,-1.08279447598363,-1.78678498418341
"Day469",82227424,58.078693610332,0.757811270266015,0.689940474933432,-0.0333711119506371,1688815428,61.63982,61.2692200000001,5.53700887944287,1.15087825521253,1.85000632866776
"Day470",63072392,60.0520883018631,0.874999999999999,0.725608108698602,0.884632149949142,1751887820,62.41806,61.3565733333334,3.23205058493717,0.125372446168008,0.943712648770934
"Day471",52087728,59.4494334964983,0.851566189201951,0.828125819822655,0.0302984049454348,1699800092,62.7913,61.3539266666668,0.822296632120233,4.04702958089621,-0.18799979965447
"Day472",74425728,56.2090350430389,0.688885157824044,0.805150449008665,-0.499999999999998,1625374364,62.76748,61.4756933333334,1.60969906119808,1.74086859941348,-1.00883839771049
"Day473",74181912,59.7529513952354,0.866670397731512,0.80237391491917,0.409158557527188,1699556276,63.1566,61.6107000000001,1.26434567484569,2.69237475299314,1.50954511255179
"Day474",51784316,61.1629775326613,0.938451702894339,0.831335752816632,0.299924452279011,1751340592,63.39484,61.7483466666668,0.939273655707944,7.32361255965096,0.622182994388876
"Day475",61366828,57.0712529920373,0.792301135262893,0.865807745296248,-0.67747176862459,1689973764,63.36308,61.9892333333334,-0.0627255433580497,3.91394705065755,-1.18563493328754
"Day476",113269696,63.328771908177,0.961044695569694,0.897265844575642,0.72097926672134,1803243460,63.7125,62.2671800000001,3.80233113030933,8.33337497522309,2.78573106577777
"Day477",41220368,59.9810044195843,0.857147529723454,0.870164453518681,-0.333146774870556,1762023092,64.06192,62.5583600000001,1.24840235625924,7.0627780326757,-0.981605059216584
"Day478",38939584,56.7502307383408,0.753250363877214,0.857147529723454,-0.199959705852729,1723083508,64.09368,62.7992466666667,-0.372150866399087,5.65801704297859,-0.991336143869326
"Day479",42422580,57.368362616736,0.779220566830753,0.796539486810474,-0.703731343283573,1765506088,64.0778,63.0374866666668,1.06716161886047,7.40496811969187,0.248717775734519
"Day480",28767400,59.099925472944,0.762897572374398,0.765122834360789,0.125137730206195,1794273488,64.30016,63.3604333333334,-1.03784362233564,4.78352603320449,0.680956652901799
"Day481",85084904,48.8128603527323,0.216487082954692,0.586201740719948,-0.607901234567902,1709188584,63.74426,63.4160200000001,-3.32932733365009,-0.822296632120222,-3.32434940059878
"Day482",50074232,49.5272273281192,0.250013117162496,0.409799257497196,0.100113335851921,1759262816,63.3472,63.3922000000001,-2.11704598380694,1.22341020730187,0.254898182804997
"Day483",42217388,51.87639134106,0.385408468440107,0.283969556185765,0.818056933526664,1801480204,63.18042,63.4769000000001,-1.55286741575144,0.189604092009717,0.823443871742136
"Day484",42955012,49.58232667506,0.202246873054502,0.279222819552369,-0.750026235701551,1758525192,62.8866,63.4530800000001,-2.96114114011469,-1.50274322787794,-0.759860744273233
"Day485",28576596,52.5930425163304,0.382025015563983,0.323226785686197,0.909111721611714,1787101788,62.63248,63.4319066666668,1.33940044202303,-0.313627716790226,1.01202846380994
"Day486",40777752,51.1535372371116,0.303356160507104,0.295876016375196,-0.444522177137253,1746324036,62.74366,63.4001400000001,0.63603345824368,0.253446181788582,-0.44159228987235
"Day487",47721872,55.1215803568267,0.539334427528438,0.408238534533175,0.727335164835157,1794045908,62.98984,63.4663200000001,1.13578944357757,0.062412257327146,1.31881235293561
"Day488",37895772,51.8799168407282,0.370790650291472,0.404493746109005,-0.727106227106213,1756150136,63.01368,63.4292600000001,0.953603873335283,-1.488759700217,-0.940162754791807
"Day489",32053772,52.6789795554619,0.415728111381517,0.441951063067143,0.0908882783882866,1788203908,63.16456,63.3763200000001,0.188768660915382,-0.0627649129907502,0.251533408507232
"Day490",20885704,51.3028110891057,0.392418784072432,0.392979181915141,-0.333053515215131,1767318204,63.14074,63.3577933333334,0.252964653403394,-3.17457144746129,-0.37753777026559
"Day491",34622168,46.504536272052,0.115369712625121,0.30783886935969,-0.783813218977606,1732696036,62.9978,63.1619066666668,-2.43303115524202,-3.57589816686697,-1.39695126528858
"Day492",22677156,48.6216805567847,0.230771714562479,0.246186737086678,-0.110955645725474,1755373192,62.75956,63.0322000000001,-0.944596167692788,-2.05478915006092,0.573869854965547
"Day493",23408734,46.2144164606736,0.0958771778506133,0.147339535012738,-0.391371003066138,1731964458,62.55308,62.9157266666668,-1.88444635687415,-2.98137403815921,-0.701809131883913
"Day494",23803490,49.8597479590509,0.407397043048365,0.244681978487153,0.407462686567164,1755767948,62.43396,62.8283733333334,-0.567535808428873,-2.71441822020797,0.955738129869843
"Day495",27976904,47.3264421209338,0.211507725093235,0.238260648664071,-1,1727791044,62.27512,62.6827800000001,0.127857469517104,-0.127531352796052,-0.700023051491883
"Day496",51332648,53.7656315079004,0.749987891703397,0.456297553281666,1,1779123692,62.51336,62.7516066666668,1.3349813794274,1.39943381807521,1.77224307656001
"Day497",62760796,58.4539702859651,0.807717145624798,0.58973758747381,-0.304204993429696,1841884488,62.87072,62.8733733333334,3.58523725834799,2.08217471581431,1.49450546278835
"Day498",41978768,59.5578501960301,0.884630287374876,0.814111774901024,0.158006362672314,1883863256,63.36308,62.9766133333334,2.98035984068122,3.24218912609794,0.37008480225813
"Day499",32467924,56.5885999098085,0.743590571520827,0.811979334840168,-0.333445265278682,1851395332,63.64896,63.0824933333334,3.0012962409014,1.51030778325999,-0.679694639058859
"Day500",43701384,53.9556807162181,0.615402001937356,0.747874286944354,0.263255567338261,1807693948,63.9428,63.1195533333334,0.564687889072154,1.32754703884893,-0.621796122168483
"Day501",23783732,53.9556807162181,0.615402001937356,0.658131525131847,-0.691979852770263,1807693948,64.01428,63.1751466666668,-0.927081809210442,0,0
"Day502",24603674,49.914839291065,0.42308685824992,0.551296954041544,-0.399899269705355,1783090274,63.77604,63.1354400000001,-2.21671515504909,0,-0.940162754791807
"Day503",23727866,48.8634284310485,0.371779141104294,0.470089333763857,-0.368504772004242,1759362408,63.45838,63.1248466666668,-1.79792649033508,-0.502592853911115,-0.25232669112869
"Day504",26945906,50.5458332316159,0.448724572166613,0.414530190506943,0.647111111111122,1786308314,63.27574,63.1195533333334,-0.811010385080662,0.25216756121575,0.378172481680927
