"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day352",25592306,43.0912316612774,0.230214898709575,0.147444899542931,0.777774613391049,3664759917,245.830300000001,252.17668,-2.48446488066027,-7.85034665519299,-0.0795973907482761
"Day353",35306668,45.1166239902134,0.302156363059698,0.21533599281871,-0.612918161824285,3700066585,244.971980000001,250.915206666667,1.68673815762819,-4.59686503809763,0.793015638004757
"Day354",39645420,49.2051556781232,0.453238232571519,0.328536498113596,0.733331054987865,3739712005,246.610600000001,250.395013333333,2.54983438575681,-1.53020261633505,1.6451919201331
"Day355",37139708,50.5280893212676,0.503597626414802,0.419664074015339,0.307715057473536,3776851713,248.132180000001,250.225953333333,2.94352383566315,0,0.542423791438562
"Day356",21194568,48.7693218210039,0.438847726912311,0.46522786196621,-0.200027340145583,3755657145,249.224580000001,250.108906666667,2.30891674251361,-0.232912363738103,-0.697966764130342
"Day357",22054922,47.7745022395657,0.402878838728236,0.448441397351782,-0.249973300296894,3733602223,250.160940000001,250.004873333333,1.10587998057998,-1.84047536211374,-0.389839108200718
"Day358",47753408,51.0036095405816,0.645451579830366,0.495726048490304,0.241378091248165,3781355631,251.292360000001,249.887826666667,0.621568775061406,-3.71750088138048,1.16502708483477
"Day359",36764124,52.480359292736,0.886365225090875,0.644898547883158,0.285719516660562,3818119755,251.877580000001,249.32862,0.618245981559581,0.618245981559581,0.539121469275194
"Day360",28125812,51.7602819395251,0.85226954981825,0.794695451579829,0.0370229732295412,3789993943,252.072640000001,249.39364,1.08948845106338,1.88233714247576,-0.230713162577079
"Day361",37540740,45.0975385225155,0.511365225090875,0.749999999999999,-0.916654206805222,3752453203,251.448420000001,249.315613333333,-0.859376001230315,-1.85613294601289,-2.33652532136963
"Day362",18488616,44.4808288000958,0.47726954981825,0.613634774909124,-0.375028034987659,3733964587,250.902200000001,248.96448,-2.23938202540745,-1.70807706804248,-0.23671990940386
"Day363",18442768,46.3251167665866,0.556820300121167,0.515151691676763,0.789499244549973,3752407355,250.043900000001,248.769413333333,-2.22734152176275,2.24902538527546,0.551437023822565
"Day364",23707310,48.1788436067773,0.636365225090875,0.55681835834343,-0.333310549878671,3776114665,249.185580000001,249.224586666667,-1.4626334505529,1.99206832562755,0.548372815418041
"Day365",23908458,46.6902862838009,0.568179699878833,0.587121741696958,0.181796998788333,3752206207,248.210220000001,249.47168,0.393985788557326,1.3524133371886,-0.469878232746623
"Day366",34659748,39.6538542130327,0.0140864391849935,0.406210454718233,-0.93102472998533,3717546459,247.156820000001,249.276606666667,-1.8957190527924,-1.11464383231773,-2.54384978282678
"Day367",17288276,39.0595651596441,0.026670312019411,0.202978817027745,-0.749967961040631,3700258183,246.10344,249.055526666667,-2.6708702587271,-2.13267887287787,-0.241830890863781
"Day368",26609788,34.5929013992967,0.0490214801933925,0.029926077132598,-0.714273160014644,3673648395,243.840600000001,248.392286666667,-5.07811999384844,-5.59439779525313,-1.95603593349398
"Day369",21785684,32.904391651716,0.0614030748753275,0.045698289029376,-0.363640600242338,3651862711,240.914500000001,247.325886666667,-5.41601296945989,-6.87791721699777,-0.826482847651899
"Day370",18596000,31.7366641721808,0.0338986732468518,0.0481077427718563,-0.636359399757673,3633266711,237.949400000001,246.07742,-3.54267789334654,-6.77042671165578,-0.582603671009174
"Day371",34584496,29.9386150180012,0.0875887281149789,0.0609634920790518,-0.538472155130772,3598682215,235.803600000001,244.802946666667,-4.19694590036691,-7.26564802829718,-0.922439704346445
"Day372",24707792,37.5581852950318,0.248173052097483,0.123220151153103,0.545437599030673,3623390007,234.63316,243.8796,-0.493854559093993,-6.64091508628811,1.8364481724447
"Day373",22124982,37.1625467226872,0.233576178021246,0.189779319411235,-0.249989320346881,3601265025,234.32104,242.73518,0.165998545917398,-7.29647175180838,-0.165543876475027
"Day374",17689884,34.7939590303188,0.170938598105454,0.21756260940806,-0.666666666666663,3583575141,233.9309,241.34366,-0.250409932870277,-8.00614524676686,-0.99918857455048
"Day375",24577188,37.304203118825,0.234780438009567,0.213098404712088,0.846132613024707,3608152329,234.08696,240.082193333333,1.26369568691132,-5.27976505471688,0.584061968030714
"Day376",20553474,37.084532900333,0.226083545443605,0.210600860519541,-0.294131837645493,3587598855,234.63316,239.19786,-0.661712515041809,-5.13427790625024,-0.0832410554869156
"Day377",16983584,35.7254291937305,0.173911105365685,0.211591696272951,-0.714292688880744,3570615271,234.08696,238.27452,-0.994213270192492,-6.12727638080871,-0.500820912543798
"Day378",26710396,30.8543020866492,0.0743820910192423,0.15812558060951,-0.437482979030168,3543904875,232.68244,236.948026666667,-2.00835136475405,-8.51562399876969,-2.02879289564741
"Day379",14299969,32.5061086394597,0.120373271058201,0.122888822481042,0.500048059978846,3558204844,231.90216,235.58252,-2.24623214804346,-7.77077147604059,0.34101065713612
"Day380",23443312,38.8033774760364,0.318681132968295,0.171145498348579,0.349985261889809,3581648156,231.473,234.50312,-0.832629053875249,-4.10628198778273,1.35248837925435
"Day381",22976260,38.5611784829938,0.337347909332345,0.258800771119613,-0.238130111070429,3558671896,231.043840000001,233.826866666667,-0.418426195864988,-3.95482236274839,-0.0840101886459443
"Day382",67151048,50.5304143111385,0.752937061250091,0.469655367850243,-1.2205392339273e-05,3625822944,232.253280000001,233.6578,4.69680195105807,0.905308609524117,2.98034980643935
"Day383",42357736,48.2796095726179,0.658824451788772,0.583036474123735,2.13597624801503e-05,3583465208,234.08696,233.696813333334,3.65956663359659,1.07886292272304,-0.654633385791215
"Day384",58499040,33.8624363047999,0.319727155745108,0.577162889594656,-0.196582469822771,3524966168,232.99454,232.942533333334,-3.69437953474198,-4.25709723025733,-6.00605670819396
"Day385",27941460,32.3951479885488,0.251700917501578,0.410084175011818,-0.142848773343094,3497024708,230.88776,232.14924,-4.453764643343,-4.21229016501763,-0.875651292355606
"Day386",35610952,32.3951479885488,0.251700917501578,0.27437633024942,-0.860468997746805,3497024708,228.82,231.499,-7.25936072601134,-5.95532783305476,0
"Day387",26212514,34.3738808963871,0.34591154414088,0.283104459714678,0.896538009421707,3523237222,225.5818,230.64068,-6.1576619024631,-5.30242830294857,0.52630138401355
"Day388",25170954,31.2542100364976,0.226417466775856,0.274676642806104,-0.902425606401595,3498066268,221.91444,229.56128,-2.0052013849503,-5.94140317341565,-1.6762284999281
"Day389",22830310,34.6175885136946,0.289309595506922,0.287212868807885,0.529405852020866,3520896578,221.40726,228.767986666667,-0.263844391322899,-5.65722622806236,0.885734041822506
"Day390",31900436,38.0551938532077,0.3555515433671,0.290426201883291,0.187504990657487,3552797014,221.70114,228.020633333333,0.662496494548619,-4.70168429499493,0.924504705068596
"Day391",25445520,34.35051111367,0.229377172223906,0.291412770365975,-0.312487024290529,3527351494,221.21232,227.025386666667,-1.62108609404588,-5.90202289375562,-1.76837969364421
"Day392",26027360,39.7220920892365,0.336626193715623,0.307184969768875,0.833354627145351,3553378854,221.154720000001,226.329933333333,1.55900602704989,-2.5172273857319,1.5051193216526
"Day393",28303544,35.8227227429845,0.204139073915259,0.256714146618261,-0.500021293812019,3525075310,221.016520000001,225.67264,-1.19419272535601,-4.64189639030025,-1.86262482089621
"Day394",33524816,35.8227227429845,0.226782229544964,0.255849165725281,0.947362050647555,3525075310,220.488180000001,224.963326666667,-2.10344753451923,-5.92292127664245,0
"Day395",23841340,35.8227227429845,0.226782229544964,0.219234511001728,-0.172417439114649,3525075310,219.548920000001,224.04594,-0.356867209200856,-5.84385373759026,0
"Day396",33816072,28.9039866939044,0.0565317599928095,0.170032073027578,-0.63999672928719,3491259238,217.787820000001,222.606713333333,-5.4481816491662,-11.963180949227,-3.73959112272901
"Day397",34687856,27.7766902752258,0.215932509193636,0.166415499577135,0.428576643334946,3456571382,215.048340000001,220.594953333333,-4.38673105473977,-12.0438151283069,-0.74626678362506
"Day398",22297316,32.0572396263349,0.357714888381086,0.210059719189176,0.666666666666665,3478868698,213.600340000001,218.843766666667,-3.31243237307871,-5.54981249002785,1.11732208465902
"Day399",27476892,37.0775818180632,0.460903497978555,0.344850298517758,0.481498305983005,3506345590,212.739380000001,218.211606666667,-1.96952470713111,-3.39575666802226,1.37935749337572
"Day400",23548968,31.9869645869957,0.281562572917476,0.366726986425705,-0.0714194455091351,3482796622,210.70436,217.31814,-1.02228567574679,-6.04245135425393,-2.77795969739962
"Day401",29623140,39.4478530137869,0.471805242280469,0.404757104392166,0.538476658476656,3512419762,211.25226,216.7508,2.05993423369622,-4.3416583022302,2.3202846452544
"Day402",29887706,41.3866291024176,0.547618564771064,0.433662126656335,0.363608910776094,3542307468,212.38718,216.196746666667,1.57407473128583,-2.10000387664957,0.640132221493062
"Day403",17890644,39.6296693930733,0.476189703633702,0.498537836895077,-0.21739323645736,3524416824,212.70026,215.772373333333,-0.639299710592968,-3.75942194869902,-0.823809151996002
"Day404",14610603,39.6296693930733,0.517241227393881,0.513683165266214,0.692271404984685,3524416824,212.4263,215.217953333333,2.15959661297707,-4.6450703821616,0
"Day405",16961116,37.9680530534482,0.448276317818358,0.480569082948646,-0.777803015246585,3507455708,213.01332,214.4222,-0.917447968069354,-3.6574785973131,-0.738005510727557
"Day406",18871648,36.7244187673519,0.396554838425446,0.454024127879227,0.166687960478681,3488584060,212.387160000001,213.80908,-2.09660062332,-5.6239048175901,-0.55707674784955
"Day407",22736216,39.5668596282236,0.509437509943736,0.451422888729179,0.368425299568302,3511320276,211.800140000001,213.078553333333,-0.551443217084033,-3.13335971688769,0.742112980559373
"Day408",35990044,46.0872215259342,0.698115390734606,0.534702579701262,0.777777777777777,3547310320,212.34804,212.88288,1.28677912538475,-1.34286191411925,1.83153974402845
"Day409",67031656,55.6258240268228,0.965217661802088,0.724256854160143,0.829788622129441,3614341976,214.34394,213.169873333333,5.46295967690419,1.96957045895947,3.30238524031179
"Day410",34884616,51.8852478723576,0.843481700055104,0.835604917530599,-0.466662123948074,3579457360,216.10504,213.27424,4.74860401653054,4.5539302714158,-1.2367333734808
"Day411",22511610,52.3778655360694,0.824176564737596,0.877625308864928,-0.066675752103852,3601968970,218.1792,213.93954,4.15894624032752,5.52434080573291,0.1775959572071
"Day412",19551506,49.3828069751173,0.703299356976385,0.790319207256361,-0.16664537285465,3582417464,219.5098,214.565706666667,1.27043147831942,3.33335699295653,-0.980818622070423
"Day413",21015120,49.9431992747482,0.725274478420802,0.750916800044927,-0.391312076435956,3603432584,220.13596,215.06142,-1.84372075159484,2.10042951344988,0.179026911224689
"Day414",15592487,47.9423529345225,0.632185528495401,0.686919787964195,-0.0588306027356042,3587840097,219.04018,215.27014,-1.24445797143584,4.31924121165823,-0.62807044369988
"Day415",22856456,40.8862174137448,0.310347865928876,0.555935957615025,-0.94593922651934,3564983641,217.3965,215.504953333333,-3.90414248031876,-0.642185446578392,-2.55253553301138
"Day416",27693486,35.8172697805185,0.212960772251928,0.385164722225401,-0.148156910992288,3537290155,214.69616,215.087506666667,-5.19716322709249,-3.55516009261287,-2.33550627551091
"Day417",15364871,34.5265907370149,0.148147447120617,0.223818695100472,-0.913033817713187,3521925284,212.15236,214.487433333333,-5.99283618767433,-3.40072307639556,-0.663807333033706
"Day418",17655662,30.7732234390453,0.0499976576906525,0.137035292354398,-0.647076506839026,3504269622,208.66932,213.717773333333,-7.38075359998896,-5.42279113876783,-2.11547300245121
"Day419",21947784,40.5760807787064,0.308333084906584,0.168826063239283,0.800002555224795,3526217406,206.67342,213.352513333333,-2.12374998584355,-1.85183870761674,2.96816058879985
"Day420",16276175,37.6154614568258,0.17500031940582,0.177777020667684,-0.789451034185962,3509941231,205.14714,212.882893333333,-1.32321799816061,-2.79329927934658,-1.52093078312232
"Day421",22077580,42.4225465670155,0.316667447436448,0.266666950582949,0.586226341944804,3532018811,205.26456,212.713306666667,0.951492274230881,-1.9408478763888,1.61523729395956
"Day422",14307655,41.8102013367513,0.291664359846855,0.261110708896373,0.142836283993429,3517711156,205.5385,212.40022,2.81826263589453,-3.9927581463897,-0.283186764152177
"Day423",16472372,40.1462430080539,0.238935571696047,0.282422459659782,0.699969337694184,3501238784,206.36034,211.721873333333,-0.943413509982314,-7.81387268401987,-0.759011590313641
"Day424",22544612,44.0434496728812,0.357141227521822,0.29591371968824,0.142844627447551,3523783396,206.47774,210.730446666667,1.81989777087244,-5.51113856888468,1.23049690725123
"Day425",14653541,39.7548171088201,0.180179558011048,0.258752119076305,-0.818160700596993,3509129855,206.4386,209.660746666667,-1.69652434557231,-7.45340826283186,-1.89937873640078
"Day426",12314854,37.4015916945224,0.0720718232044191,0.203130869579096,-0.399974447425573,3496815001,205.26454,208.40842,-2.55195492731333,-7.61648889135152,-1.15718868652595
"Day427",13496796,34.9855025985715,0.0285700379635934,0.0936071397263526,-0.785723411633725,3483318205,203.69914,207.13,-3.04759753957214,-8.94452616537655,-1.26893190430222
"Day428",13492172,36.3479885929784,0.170939237620173,0.0905270329293941,0.538476658476656,3496810377,202.60336,205.877673333333,-3.85699313474742,-8.01080054186705,0.39215451632888
"Day429",13561380,37.7528263070854,0.27586085362845,0.158456709737404,0.499987223712792,3510371757,201.15536,204.76884,-1.62991418022886,-5.26317776343257,0.390622669931417
"Day430",11544947,34.4751582485958,0.105262450071949,0.184020847106856,-0.777752541025509,3498826810,199.8639,203.816546666667,-2.03685491993751,-4.53683022775928,-1.57173014809944
"Day431",12105408,34.4751582485958,0.105262450071949,0.162128584590782,-0.272718825497141,3498826810,199.04206,203.190386666667,-0.785848896528395,-3.90103079950539,0
"Day432",15437440,36.8591675247855,0.184205925467676,0.131576941870523,-0.0909682215201727,3514264250,198.96378,202.733806666667,-0.587104894307623,-1.26336596292047,0.592272347550615
"Day433",18865504,42.4926813435815,0.381578062589938,0.223682146043186,0.666685594230884,3533129754,199.316,202.7599,0.48733836743639,-2.7358413244816,1.46561251859074
"Day434",28275156,45.6272743918752,0.5,0.355261329352537,0.111123729487253,3561404910,199.8639,202.499,2.97030053654953,-0.383138949180124,0.869156769557478
"Day435",15297669,41.8095424356335,0.315787350215851,0.399121804268595,-0.647076506839025,3546107241,200.49006,202.264186666667,1.58414679315015,-3.29878663492165,-1.3553114875994
"Day436",12868885,39.2812570053711,0.184205925467676,0.333331091894508,-0.764737712310236,3533238356,200.72486,201.677153333333,0,-3.96975060089187,-0.979457800548822
"Day437",11466539,42.2878952256609,0.289468375539627,0.26315388374105,0.874984029640994,3544704895,201.03794,201.23362,-0.678984685420615,-2.47619733651577,0.784312244541141
"Day438",8404941,40.1469963989914,0.229503527085671,0.234392609364323,0.14283628399342,3536299954,200.4509,200.790086666667,-2.30772443717185,-4.42145343358783,-0.784312244541141
"Day439",13475818,42.4983857820378,0.434780193531901,0.317917365385732,0.142878002482296,3549775772,199.74646,200.25524,-0.389860732003748,-2.01342051687854,0.588835130617404
"Day440",12868747,38.680030690472,0.130428503182945,0.264904074600171,-1,3536907025,199.04202,199.79866,-0.787396029922449,-2.23086470667544,-1.37934749244115
"Day441",10311606,37.8943788157514,0.0652142515914709,0.210140982768771,-0.666638276126394,3526595419,198.61154,199.459486666667,-1.85544330911512,-1.27701700714764,-0.298047982409333
"Day442",12593092,36.0541547840328,0.107146442292776,0.100929732355729,-0.499978706187978,3514002327,197.59404,199.198586666667,-1.77161591733096,-2.3483195678796,-0.69893653386961
"Day443",34369936,25.2858427539819,0.100839578278327,0.0910667573875235,-0.666669032628988,3479632391,194.6589,198.141933333333,-7.92564104743794,-8.28460281723816,-5.88103658252006
"Day444",16423068,24.1936755955458,0.0495884174026164,0.0858581459912387,-0.399989779231394,3463209323,191.17586,196.92874,-7.4404614032117,-7.62376969051758,-0.853787703647946
"Day445",10223773,25.0649716710585,0.0661150741862326,0.0721810232890576,-0.272752613240414,3473433096,188.31898,195.950353333333,-6.96519993409771,-7.42577664076683,0.21410396293442
"Day446",10003462,28.1770845833983,0.123968931743598,0.0798908077774814,3.65030114996605e-05,3483436558,185.85346,195.063286666667,-5.6112319885132,-7.2834384267773,0.745910038750441
"Day447",30915798,36.3147891711123,0.289256617209179,0.159780207713002,-0.0222247458974491,3514352356,184.44458,194.358853333333,2.23166595612376,-6.69254455186416,2.1009023824619
"Day448",12140071,31.6766472995677,0.0973475340885966,0.170191027680457,-0.882338794528791,3502212285,184.32718,193.14566,0.535915484857262,-9.80769372516935,-2.52643181626357
"Day449",12930628,36.0730661751039,0.221155358125638,0.202586503141137,0.789499166173542,3515142913,184.99248,191.9716,1.60430788806574,-7.40740371779802,1.27119426810154
"Day450",24010624,39.8912651744968,0.336634064149205,0.218378985454479,-0.0833439802393433,3539153537,186.01,191.123666666667,2.01695680290265,-5.41338543070875,1.15122083020296
"Day451",53194224,46.4652600576608,0.544554806130555,0.367448076135132,-0.941199458890722,3592347761,187.5754,190.680133333333,2.07898716908724,-4.10155879596312,2.16168788058342
"Day452",31725256,48.2082110619621,0.603962900932537,0.495050590404098,0.599991823217975,3624073017,188.59292,190.210513333333,5.3304784398334,-2.75588610472859,0.609160535522424
"Day453",20726828,48.8064220807338,0.629997393664049,0.592838366909046,-0.142898861092175,3644799845,190.62794,189.87134,4.21049573786155,-3.13114276184823,0.202197264635728
"Day454",28628172,50.6483600825324,0.775282511828747,0.669747602141777,-0.172417439114655,3673428017,192.42816,189.532166666667,3.64205376372677,-1.19046774061077,0.604252902516755
"Day455",17330922,46.7257231383301,0.629214708989848,0.678164871494214,-0.909080350298503,3656097095,193.28914,189.20604,0.101845288835731,-2.18906428930288,-1.31381724096746
"Day456",54927456,57.6055968524495,0.96969853396655,0.791398584928381,0.875006654245411,3711024551,194.8937,189.440853333333,3.54252326224356,2.50500422203231,3.98858658538908
"Day457",59774396,55.470539036161,0.717741171040105,0.772218137998833,-0.346155358125642,3651250155,195.98948,189.67566,2.6262701347721,7.97022779915441,-0.686646429596927
"Day458",28949372,58.0986497631888,0.800001703490452,0.829147136165701,0.428599240728121,3680199527,197.4375,190.79754,3.11246592373176,10.0750358363354,1.07688795738587
"Day459",26933456,55.840042870912,0.737286594080503,0.751676489537019,-0.562507985179508,3653266071,198.37674,191.93246,3.76397388301216,9.09091405977566,-0.683962904964908
"Day460",48987968,40.7355908736054,0.25000103033725,0.595763109302734,-0.126760766135708,3604278103,197.39836,192.2325,-6.35387681901518,1.69850136062393,-6.27099410759566
"Day461",28783442,43.6479682841728,0.338708946212274,0.441998856876675,0.818181818181817,3633061545,195.28504,192.584713333333,-4.62598940078629,0.72763222831194,1.14166203185446
"Day462",17967116,40.7100486044397,0.217743231714605,0.268817736088042,-1,3615094429,192.85866,192.480353333333,-7.10809182139504,1.70574438351462,-1.56006966456763
"Day463",21018788,39.5628712713403,0.169354473106138,0.241935550344338,-0.0810900401928138,3594075641,189.76696,192.6108,-7.05882411885571,-0.210551684144488,-0.630939296232569
"Day464",16633119,41.9131100383198,0.233870070351427,0.206989258390722,0.399982113426424,3610708760,187.2623,192.689066666667,-0.208793436396422,-0.520300991783878,0.84033521516842
"Day465",17643636,36.2243115020874,0.0384622944504075,0.147228945969323,-0.687492014820487,3593065124,186.00998,192.232493333333,-4.4375203047934,-5.70260759327665,-3.18831773190977
"Day466",26402136,38.9033514839933,0.274998243271731,0.182443536024521,0.955550003407003,3619467260,184.67938,191.619373333333,-1.99164002950577,-5.36439828002419,0.96718129952551
"Day467",38377992,48.2654654077014,0.5,0.271153512574045,0.458333776949694,3657845252,185.34468,191.397606666667,2.42618376592712,-1.91916563940872,3.77802069427187
"Day468",29630674,42.7753199656044,0.325001117917989,0.366666453729906,-0.81815929258359,3628214578,185.14902,190.784493333333,-1.35978309329405,-5.32125974313177,-2.92599707802026
"Day469",18689296,42.0395408743504,0.299998083569161,0.374999733829049,-0.217420286634811,3609525282,184.48372,190.04092,1.4038358377981,-4.47611358259088,-0.425131592914063
"Day470",27193852,44.6046609878785,0.362499281338435,0.329166160941861,0.773577992266827,3636719134,185.38382,189.597386666667,1.4973430973549,-7.23364822132414,1.05935155370274
"Day471",32409442,44.8674535146503,0.383117464931755,0.348538276613116,-0.714281542482517,3669128576,185.97086,188.645093333333,-2.1627163532135,-6.49604239685485,0.105331296010025
"Day472",16346904,42.4803831077172,0.311686760181987,0.352434502150725,-0.217420286634811,3652781672,184.71852,187.64062,-0.424229187813534,-8.56868317379056,-1.16468284971276
"Day473",30830028,47.6600989177345,0.62616657273587,0.440323599283203,0.210538348776845,3683611700,185.30554,186.740506666667,2.0234559576271,-6.07841378747121,2.00325612282404
"Day474",119166400,64.3842636490217,0.975460257342798,0.63777119675355,0.89743623343183,3802778100,189.64956,187.13186,10.6427732503881,9.6033244780164,9.16975208944093
"Day475",86489952,61.1806496982056,0.828571345135121,0.810066058404595,-0.5789289652761,3716288148,193.05434,188.14938,9.05264652815659,6.91438866222528,-1.34226783181726
"Day476",66875592,62.0521056782712,0.862855323945636,0.88896230880785,0.38462143250256,3783163740,196.65478,189.101673333333,10.9691352078289,9.22430551872691,0.577451166285403
"Day477",45710036,62.3555198791471,0.874285263729653,0.855237310936802,0.0322782723376181,3828873776,200.764,190.275733333333,8.97705085939251,10.1266191269922,0.191777726038111
"Day478",38866404,62.9927470211027,0.897142223026919,0.878094270234068,0.600000000000002,3867740180,204.28618,191.580246666667,-0.190450510609827,9.62347099909873,0.382406841305993
"Day479",56604232,57.9727451213935,0.770947950242819,0.847458478999796,-1,3811135948,203.46434,192.53254,-0.67570767281897,11.1230686702385,-1.82963664698352
"Day480",35586312,55.4674286641955,0.696429060312651,0.788173077860795,-0.733331061974045,3775549636,202.79904,193.745733333333,-2.20726570761001,8.98400392659711,-0.976538239952962
"Day481",25174920,52.3029078139047,0.619048053611246,0.695475021388904,-0.931025975399141,3750374716,201.39018,194.67194,-3.63984449267743,3.60454479904928,-1.28397139702852
"Day482",28619452,57.1619224304099,0.761903892777509,0.692460335567134,0.92856360649753,3778994168,200.84228,195.4416,-1.71756907068796,9.22584676481889,2.35765589291237
"Day483",41183260,56.9017800681642,0.755950805659235,0.712300917349329,0.538446418743609,3737810908,200.0987,196.563473333333,0,9.58467966437375,-0.0971462559308911
"Day484",33866796,54.243678980552,0.63571420749269,0.717856301976477,-0.866650767422457,3703944112,199.70736,197.607086666667,0,7.37621360399661,-0.976538239952962
"Day485",31789780,57.8486753670521,0.757142804995127,0.716269272715683,1,3735733892,200.37266,198.742013333333,2.98211078966017,9.05264652815659,1.65453915330698
"Day486",37731616,56.1666426314869,0.703703002680153,0.698853338389322,-0.333349557091419,3698002276,201.3119,199.78562,0,9.6911888041859,-0.580854657423124
"Day487",63116768,62.6063918711939,0.925528444676411,0.795458084117229,0.909080350298503,3761119044,202.60336,201.403213333333,3.30418026232798,10.9603217787451,3.15361939649161
"Day488",40816224,56.1459401889773,0.537313888210886,0.722181778522482,-0.478247344798479,3720302820,202.99472,202.459866666667,1.96269401883604,-1.04759948642121,-2.28362234419306
"Day489",29366476,53.1904304156834,0.358211801318038,0.60701804473511,0.222247458974507,3690936344,203.3078,202.159833333333,-0.868731772960643,-0.868731772960643,-1.16166963993853
"Day490",17556900,52.940304095876,0.343284720527217,0.412936803352046,-0.0909175377467871,3673379444,202.91644,202.02938,-0.38834672063595,-1.53549771745037,-0.0974301568370528
"Day491",53138680,40.7624622099717,0.0373828651121918,0.246293128985815,-0.873016645575781,3620240764,200.45092,201.051,-9.03102824945675,-7.37548596038304,-5.92244859792155
"Day492",20403172,38.4993646592996,0.0249987223821618,0.135222102673856,-0.727287509582096,3599837592,196.14604,199.863893333333,-8.27720333405801,-9.06490452721013,-1.45837531736817
"Day493",13601303,40.5311196508295,0.0956503190714044,0.052677302188585,-0.230757134994896,3613438895,193.09348,198.728966666667,-6.42651238034293,-6.60836052465596,0.83594461665788
"Day494",20117658,44.9388063940411,0.252173062907728,0.124274034787097,1,3633556553,191.21498,198.076713333333,-4.58090095833914,-3.92543818955706,1.85573650133248
"Day495",27918836,42.8487740166749,0.156522743836324,0.168115375271818,-1,3605637717,188.94514,197.411413333333,0.103425077066753,-3.77733356023988,-1.12993417043983
"Day496",17804944,44.1208556487578,0.199997333665145,0.202897713469731,0.259250847008503,3623442661,189.17994,196.98092,2.09862097516297,-5.53400278942795,0.515156300623865
"Day497",34561960,50.9419664379836,0.452174840464298,0.269564972655255,0.416677313572679,3658004621,191.09758,196.61566,4.26642558961952,-2.62387571951468,2.93696355770994
"Day498",19670668,49.5930863088116,0.399999111221715,0.350723761783718,0.0768928374872177,3638333953,192.46732,196.185173333333,1.73646636793772,-2.25713573557519,-0.600623605968131
"Day499",28149576,47.9964292995962,0.339131130348224,0.397101694011411,-0.0714194455091351,3610184377,192.85868,195.79382,2.16941865155204,-4.53668296494489,-0.705274593584004
"Day500",16890948,45.5163784637686,0.243476367385392,0.327535536318443,-0.666685594230884,3593293429,193.25002,195.0372,0.513884169121672,-5.0485569845599,-1.11849706759672
"Day501",9903729,45.0605520027635,0.245283655630927,0.27596371778818,-0.571381638985221,3583389700,193.36744,194.332766666667,-2.59481669096099,-8.18436183919541,-0.20468073588269
"Day502",15886642,40.6733006136349,0.0714250949089851,0.186728372641767,-0.478280191089878,3567503058,191.5672,192.93694,-4.01608671804168,-7.98847855320848,-2.07050545706391
"Day503",9317816,43.0614618527082,0.170733227384626,0.162480659308179,0.200020441537204,3576820874,190.31488,191.95856,-2.52780016948802,-6.13436425313134,0.833385402040587
"Day504",12447834,43.3682045629495,0.197365412805788,0.146507911699799,-0.200020441537204,3589268708,189.37562,191.14976,-1.32924704044228,-5.94543842521568,0.103640184998888
"Day505",34824032,42.1452660450048,0.268658993310603,0.212252544500338,0.384621432502552,3554444676,188.6712,190.288786666667,-1.63933224491334,-0.72386984189228,-0.519438107425962
"Day506",51507744,36.2071882534318,0.136362844449607,0.200795750188665,-0.2941229520517,3502936932,186.98838,189.845253333333,-2.4058276571018,-2.09862097516297,-2.8528278749322
"Day507",13716467,36.0048266812014,0.134830492902751,0.179950776887653,0.411754095896577,3489220465,186.04914,189.571306666667,-3.31953045107382,-3.01768193783403,-0.107251545821985
"Day508",10913001,34.9530380401515,0.078649685332353,0.116614340894903,-0.200027256311537,3478307464,184.60112,189.127773333333,-3.93782268173578,-5.31155646686908,-0.537934849429611
"Day509",9862774,33.2780225335464,0.0109903069648342,0.0748234950666451,-0.866653038975187,3468444690,182.8009,188.345066666667,-4.27086804642442,-5.06201204974479,-0.866738202213124
"Day510",9984973,33.7057429585322,0.0430104572505622,0.0442168165159155,-0.200020441537204,3478429663,181.23548,187.7189,-1.39335835075625,-5.44704613770142,0.108767885239303
"Day511",11985094,31.7342416068381,0.041236841827972,0.0317458686811218,-0.384621432502552,3466444569,180.3745,186.910106666667,-2.25321653075279,-9.08185841836345,-0.983084168543602
"Day512",12000071,32.2087656349577,0.0515473694193014,0.0452648894992775,0.111123729487246,3478444640,179.5918,185.736046666667,-1.61809782129311,-8.43372566686353,0.109722506165877
"Day513",25625180,26.9617720018529,0.100839578278328,0.0645412631751996,-0.225816023738867,3452819460,177.98726,184.301086666667,-3.5908480725321,-10.4145739029784,-2.8923114099511
"Day514",10351322,26.6027218819367,0.0884928136617316,0.0802932537864528,-0.384621432502552,3442468138,176.61752,182.931346666667,-3.91307076956577,-9.61146252184886,-0.226016070934953
"Day515",13787236,25.1596108229444,0.0201993609300069,0.0698439176233546,-0.92003107177171,3428680902,174.89556,181.600746666667,-3.84194653687959,-10.2459312536064,-0.909090834689419
"Day516",11223189,25.7022355826002,0.0309263142366425,0.046539496276126,-0.400010221290935,3439904091,173.56496,180.30928,-3.83773336867332,-8.26358099201032,0.114103913398189
"Day517",9241109,24.1913130497929,0.0285700379635934,0.0265652377100799,-0.571439001241154,3430662982,171.88214,179.17436,-1.91873647756553,-9.8547914167313,-0.916380139122541
