"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day344",7174020,62.6076794565709,0.943167506297231,0.78721582860582,0.25910723447924,-39487425,63.20876,61.9455866666667,1.59630094182547,9.66155073840221,0.224623173649885
"Day345",6667480,55.4088573169591,0.682914054976432,0.857244960317938,-0.612978190918842,-46154905,63.1077,62.2222800000001,-0.684955337938718,7.01105942095667,-2.38512640774866
"Day346",7273078,48.5397921720879,0.386499626028422,0.67086039576736,-0.702699666754036,-53427983,62.67462,62.38108,0.059152303253045,3.4230462418641,-2.79732082962747
"Day347",7717241,52.1343175167197,0.401626127046854,0.490346602683901,0.599905003166565,-45710742,62.87672,62.58078,-3.31843512735162,1.83648880674189,1.58307964586362
"Day348",4275684,54.4204446253652,0.504505628915905,0.430877127330392,0.333333333333337,-41435058,62.58078,62.6986800000001,-2.52514650980905,0.173056272850459,1.04179217444598
"Day349",5036614,48.4659073853102,0.117121389880433,0.341084381947729,-0.666685908907235,-46471672,61.9456,62.6024400000001,-2.64358499489628,-2.30677779766319,-2.50670699447015
"Day350",3843015,46.9228590507556,0.059820963387485,0.227149327394606,-0.621658054369813,-50314687,61.52696,62.4773266666667,-0.591009579955786,-2.94285526991096,-0.710927779229742
"Day351",9334368,54.6901632097976,0.572632974944348,0.249858442737421,0.575734676742234,-40980319,61.88786,62.4989800000001,1.33802067718257,1.33802067718257,3.50499083554752
"Day352",8524612,51.3203795200802,0.358973144508123,0.330475694279984,-0.161244190203789,-49504931,61.87344,62.4941733333334,-1.15139633524808,-0.923179741848626,-1.44543228888834
"Day353",7248015,52.2082727369055,0.41879410789561,0.450133409116026,0.677332856632115,-42256916,61.7796,62.4725200000001,1.77093488089085,-2.10100825738885,0.406805771220142
"Day354",5141910,52.7389560059943,0.452991048169374,0.410252766857701,0.45465994962216,-37115006,62.02502,62.3931266666667,2.73490587950403,-1.48224559496766,0.231811200236987
"Day355",4915837,53.9768751590045,0.529910481693744,0.467231879252908,0.904736772661307,-32199169,62.42202,62.3522266666667,-0.286943589498881,-0.856075558592069,0.519459255583588
"Day356",4462630,51.5528956210993,0.401695637758727,0.461532389207281,-0.500049480455218,-36661799,62.27766,62.2800466666667,0.291121284935763,1.83322983045737,-0.867377879476017
"Day357",8419459,57.6909864262609,0.786316487472174,0.572640868974881,0.629637231258658,-28242340,62.63856,62.4629066666667,2.4942180877822,-0.618680729575753,2.57972763361982
"Day358",5986099,57.9460692370994,0.817391094834231,0.66846774002171,0.30442115407781,-22256241,62.96338,62.4412533333334,2.37267154445732,-0.72940038654646,0.113152145272544
"Day359",20308540,66.6143423221272,0.961330618618251,0.855012733641551,0.835310992306688,-1947701,63.83676,62.6024600000001,6.44785138086206,6.26444130559754,4.42300018497424
"Day360",10792344,67.2503664554183,0.978372549313283,0.91903142092192,0.783719014453675,8844643,64.6957,62.8815600000001,7.78162345509166,9.69262261524606,0.377818943996822
"Day361",10140980,62.1495542783772,0.827025326883039,0.922242831604856,-0.538472468916524,-1296337,65.46082,63.2087800000001,3.45215283244317,6.34097041557461,-1.52006843887298
"Day362",6976846,58.0827051882678,0.69729057768059,0.834229484625636,-0.454575986565912,-8273183,65.72788,63.4132933333334,1.97841613933965,3.85712986787177,-1.32165084736728
"Day363",5218876,58.4488041747505,0.713511165695628,0.745942356753085,-0.333333333333325,-3054307,66.00216,63.5817133333334,-2.27150118685113,6.67057045464955,0.166203111404695
"Day364",13454115,65.7491413839051,0.94387740676864,0.784893050048285,0.71428571428572,10399808,66.18984,64.0172066666667,1.02382964239115,11.4745132536353,3.6941401826132
"Day365",9100063,66.2189743543443,0.931030246778772,0.862806273081012,0.176432238611347,19499871,66.36308,64.4936000000001,2.84463563289998,7.92196534090456,0.266234709307955
"Day366",10721296,64.503364370528,0.831725901848991,0.902211185132133,-0.749948050148929,8778575,66.67346,64.8039800000001,3.71403426047235,8.96908530789626,-0.479852474060927
"Day367",8741342,64.9382801713392,0.840207952468008,0.867654700365256,0.823634881825597,17519917,67.18596,65.1841333333334,3.76322157036528,8.75877331850421,0.213617764752971
"Day368",8651179,58.5647037703821,0.664921010256336,0.778951621524444,-0.499975260996483,8868738,67.4386,65.4680466666667,-1.76002222563751,6.59720384899694,-1.77569478274515
"Day369",12261778,59.7256182768096,0.712039226495292,0.739056063073211,-0.766694375173178,21130516,67.26536,65.7639866666667,-1.54252026529108,6.56302291785971,0.487388609057593
"Day370",11420954,51.1510900844653,0.426233231384188,0.601064489378605,-0.862029428626022,9709562,66.69514,65.9179733333334,-3.74126992589432,4.5877804005619,-2.73836307754056
"Day371",7860768,47.8929520135111,0.16447920084582,0.434250552908432,-0.265253039298847,1848794,66.03108,66.05512,-5.12002435362409,0.679140309666649,-1.22908149045902
"Day372",9116876,50.6618541886131,0.248280210960789,0.279664214396931,0.555572660098535,10965670,65.46806,66.1273,-2.44304182097697,1.58276423782972,1.00667674861699
"Day373",9184902,42.2076271118945,0.0497213887698248,0.15416026685881,-0.746487667811424,1780768,64.6885,66.0430866666667,-6.32093576075468,-6.21957944709521,-3.56877774611259
"Day374",6032277,46.1981478777825,0.193374563713183,0.163792054481265,0.0556453474948036,7813045,64.03166,65.8289533333334,-2.27650006384725,-5.17229539082585,1.48837006051599
"Day375",5561610,48.1264159963105,0.265185842875513,0.169427265119506,-0.257224289446598,13374655,63.82954,65.6292533333334,-0.337357429105867,-3.00879295108778,0.73580317462989
"Day376",7787513,50.4794432225086,0.353591329373584,0.270717245320759,0.953476383787609,21162168,63.90172,65.53542,-0.445150297974706,-0.831399340471326,0.898460468853202
"Day377",12286342,53.462931408708,0.469613005939625,0.362796726062906,0.611145320197042,33448510,63.99556,65.54986,4.38297369161148,0.166065070520153,1.16700518751847
"Day378",13698385,42.1366488955989,0.152778490430499,0.325327608581235,-0.467733285663213,19750125,63.91616,65.3477533333334,-2.10235645285205,-8.10674217078275,-4.92603950498181
"Day379",9491244,37.3388216791688,0.0756951880512654,0.232695561473795,-0.536595255795096,10258881,63.2954,64.86414,-5.58367701595449,-10.9574060427413,-2.88504763316748
"Day380",5685884,39.7510320425958,0.140555277360485,0.123009651947415,0.696893366918563,15944765,62.6963,64.4069933333334,-5.53388945850589,-9.67401799624436,0.951178509035522
"Day381",8270276,33.5007237859518,0,0.0720834884705825,-1,7674489,61.462,63.7982666666667,-10.6077885974003,-13.706745717427,-4.35375420890107
"Day382",5334846,32.7309545620833,0.0451640582404518,0.0619064452003113,-0.24322300434327,2339643,60.00394,63.1558533333334,-6.67440716070745,-12.7036369598638,-0.619957546054639
"Day383",9016633,30.0537653973892,0.0721326368385196,0.039098898359656,-0.343258891645985,-6676990,58.91402,62.5062266666667,-6.09314843566375,-15.0728855118153,-2.26415033702558
"Day384",14662034,21.7125159492973,0,0.039098898359656,-1,-21339024,57.04454,61.4572,-16.2720845739169,-21.4325165502801,-10.5219125542091
"Day385",6816653,27.7632279299727,0.109447695457083,0.0605267774318664,0.673395532937523,-14522371,55.37716,60.6343333333334,-9.82698653806964,-17.9877236784108,3.06202151222674
"Day386",8553215,25.585259731786,0.00247590960529458,0.0373078683541248,-0.96968806415047,-23075586,53.90468,59.7561333333334,-12.0646041762158,-21.3132473459822,-3.13273656974267
"Day387",5531570,30.5406205025379,0.126794734120829,0.0795727797277345,0.682543871223116,-17544016,52.77866,58.9260533333334,-7.63366717077177,-16.2629752256283,2.65186390603134
"Day388",8118385,32.0788809130865,0.155503851303875,0.0949248316766652,-0.549268292682926,-9425631,51.9991,58.2764266666667,3.46283386856739,-16.8182218919634,0.823078068550753
"Day389",7142368,35.9005900599227,0.227273329886383,0.169857305103695,0.73772427890075,-2283263,52.56932,57.63642,2.39897143529974,-15.7360017378177,2.02844279413239
"Day390",5965574,36.9198127957453,0.246410531758342,0.209729237649533,-0.315881580866272,3682311,52.8797,56.9843866666667,6.22336224988683,-16.0425488416468,0.53400344603669
"Day391",5267192,34.5529020513112,0.171083291604073,0.214922384416265,-0.555569238347391,-1584881,53.2839,56.21686,1.23961658903161,-18.7846065057552,-2.15352805545734
"Day392",3767632,39.2700052224845,0.316569114488548,0.24468764595032,0.782663694958136,2182751,53.67368,55.4854266666667,2.86885556169611,-12.5942769660265,2.41955621529719
"Day393",5143203,37.3379104928136,0.280404013928933,0.25601880667385,-0.304379254261786,-2960452,53.8036,54.9055733333334,-0.803240410170044,-11.4695921900707,-1.60651537146577
"Day394",5837332,38.1572822309275,0.311192706769103,0.302721945062193,0.629720853858774,2876880,53.7603,54.4580533333334,-0.931969200004431,-11.9525583347543,0.404148006076577
"Day395",7297735,33.8662743122458,0.150865878418727,0.24748753303892,-0.854508816120902,-4420855,53.26948,53.8421133333334,-2.44887649873993,-11.3720003493492,-3.69654903007746
"Day396",8326287,35.3168978879455,0.206426274514789,0.222828286567539,-0.714210317983903,3905432,53.08182,53.4234666666667,-4.11685267569666,-10.1989543952276,0.694921265424364
"Day397",9743316,34.5018945846053,0.240266282835552,0.199186145256355,0.345491183879093,-5837884,52.56212,53.00482,-3.23879145944734,-8.77865555520303,-0.694921265424364
"Day398",6681320,36.70388300514,0.392301462125409,0.279664673158582,0.636272040302257,843436,52.3167,52.7064666666667,-2.68832421521491,2.33198872092111,0.971428409361419
"Day399",5754784,37.9873511839414,0.453855663071741,0.3621411360109,0.58346802124221,6598220,52.08572,52.8051133333334,1.53418982604142,-0.205485045360546,0.551111725716469
"Day400",13094544,31.1104852270085,0.121386357448308,0.322514494215152,-0.481494150646508,-6496324,51.65984,52.6030066666667,-4.77850736645778,-2.75827472620067,-5.7240695410552
"Day401",10805650,37.4349223452379,0.364159072344923,0.313133697621656,0.818136020151128,4309326,51.46494,52.61022,-1.18561571443202,-2.41053521438536,3.00882921632164
"Day402",9914675,39.1537546280619,0.433524993193139,0.306356807662122,-0.103468042419031,14224001,51.42884,52.55488,-1.3121209975717,-2.39077605590085,0.843323244049188
"Day403",6499191,39.4523838208935,0.445088649358554,0.414257571632204,-0.238158068346739,20723192,51.30614,52.47548,-1.71710655271305,-4.21687305611555,0.139897289394275
"Day404",4530172,39.7707235229122,0.500008768391701,0.459540803647797,0.428599703117258,25253364,51.14012,52.3287133333334,4.21829627823465,-4.59380384372729,0.139701850260732
"Day405",5313707,39.4357887562342,0.481016431966048,0.475371283238767,-7.03089981951413e-15,19939657,51.53712,52.15548,0.917479629488407,-2.72105766131541,-0.209626030895382
"Day406",8336922,34.9937226877052,0.215193869140522,0.398739689832756,-0.708364601974253,11602735,51.3278,51.9581866666667,-2.86912582504092,-7.83537740882615,-2.98106296508927
"Day407",7835739,37.6932671994631,0.352529601722282,0.349579967609616,0.641065719360568,19438474,51.14014,51.7103666666667,-1.95661181828391,-5.33055378977677,1.07498027089359
"Day408",7354486,40.359986996924,0.488546712070899,0.3520900609779,0.724058857252061,26792960,51.0463,51.55638,-1.04683898711463,-4.70442771858345,1.06335183583495
"Day409",8925653,45.3942465559474,0.746030698860887,0.529035670884688,0.658444279245787,35718613,51.15456,51.4601333333334,1.25868787214707,0.976162090826347,2.09356310456901
"Day410",6481468,44.18919256013,0.794391071289847,0.67632282740721,-0.142894841008039,29237145,51.21952,51.47216,3.6743290047611,-0.346352077920587,-0.62346040921839
"Day411",8038254,44.5416272731094,0.813087500323693,0.784503090158141,-0.599944590663513,37275399,51.60208,51.46494,2.70840862725117,0.48808104541318,0.138925791342759
"Day412",5696738,42.1083550370542,0.654219644198152,0.753899405270563,-0.571343756184444,31578661,51.75366,51.44088,0.423243617150159,-1.65732535510697,-1.18667802607533
"Day413",5306926,39.6387497171538,0.504842093936623,0.657383079486155,-0.529459701735802,26271735,51.66704,51.3398266666667,-2.90055856514393,-3.43421310542612,-1.27224367410088
"Day414",3618277,42.2719041365966,0.558122301694698,0.572394679943156,0.818136020151129,29890012,51.45772,51.2508,-1.38983827581493,3.20004513917577,0.920408948152041
"Day415",8850293,39.9616237666891,0.372092273986728,0.478352223206015,-0.499870118624988,21039719,51.19788,51.3181733333334,-2.63698821104366,-0.987874485970882,-1.13386757050415
"Day416",12188856,32.7356015189169,0.197174579016176,0.375796384899199,-0.308658023466629,8850863,50.4905,51.1401266666667,-5.68834544916798,-6.01824203268364,-4.37083908741016
"Day417",7212342,30.9288734927846,0.0704208862611956,0.213229246421365,-0.631617325360944,1638521,49.7759,50.8899,-5.76098031062351,-7.40743609304992,-1.34928913187102
"Day418",5408436,29.2849909472598,0.032475710687298,0.100023725321555,-0.677332856632102,-3769915,49.06854,50.59396,-7.82233955514593,-8.72294924745154,-1.29124214101095
"Day419",5696619,37.3066208722466,0.279219143576827,0.127371913508439,0.948703374777979,1926704,48.54162,50.3846333333334,-4.06281043312024,-5.87413508805583,2.86372196061442
"Day420",4780809,37.0682185554522,0.266228859301907,0.192641237855343,-0.36852851101064,-2854105,48.11574,50.1777133333334,0.0744799811839998,-3.17007196542466,-0.148738429122108
"Day421",5857025,41.3081765427751,0.402590860021591,0.316012954300107,0.499999999999998,3002920,48.27454,50.1223733333334,3.01883320298286,-2.70860611949467,1.55042182532243
"Day422",5725003,44.3830245960412,0.50649514213746,0.391771620486985,0.478376099265141,8727923,48.67876,50.0694400000001,5.58103473477057,-2.60922069243125,1.16545202720797
"Day423",5429843,47.0275614159128,0.598434688736956,0.502506896965334,0.625032459101531,14157766,49.30788,50.0144866666667,3.65229313038699,-3.64913918968826,1.02004222005792
"Day424",5322550,43.8542338297192,0.468513853904283,0.524481228259565,-0.749967545112279,8835216,49.5183,49.8392133333334,2.31788147735825,-4.43696915899187,-1.4444894531092
"Day425",4971774,39.8048074289693,0.308680488277465,0.458543010306234,-0.833352567801504,3863442,49.54098,49.6182000000001,-1.30827348498074,-6.51344164072431,-2.05791155729051
"Day426",5267080,38.527969994547,0.26981979079408,0.349004710991942,-0.578832276404988,-1403638,49.3447,49.3699133333334,-3.12775250848199,-6.05298796718607,-0.695352380560088
"Day427",4105168,36.7156254342271,0.173131927064713,0.250544068712085,-0.733277939343582,-5508806,48.93664,49.1304333333334,-5.06693888413346,-5.79881796736895,-1.00206286721645
"Day428",6230364,36.3472916273356,0.168648317239266,0.203866678366018,0.279933527212304,-11739170,48.40712,48.9278466666667,-3.87972548750952,-6.84991691449124,-0.201665113804061
"Day429",3409772,38.9834425299642,0.311687260562239,0.217822501622071,0.499999999999988,-8329398,48.09904,48.7196533333334,-1.08908264070145,-5.02716505809235,0.804023802352916
"Day430",4116868,36.7309533685198,0.168833971834025,0.216389849878509,-0.600055393989758,-12446266,47.88724,48.5146533333334,-1.49558841804399,-1.87644163121475,-1.10718093922371
"Day431",4253261,38.4713752674169,0.233772190147305,0.238097807514522,0.647073200537707,-8193005,47.79096,48.4700666666667,0,-0.0401507325417461,0.504822250674852
"Day432",7646930,35.1403253956314,0.0259806831058111,0.142862281695712,-0.882439203226206,-15839935,47.63692,48.4174400000001,-1.41266091316716,-0.372619756261344,-1.62439905896576
"Day433",6876403,43.6750747400087,0.363648626773862,0.207800500008991,0.916731584869722,-8963532,47.75246,48.4891533333334,0.400504061186038,-0.608715521731172,2.62646192618221
"Day434",4590963,46.0283584071149,0.467544380294609,0.285724563391426,0.538510706295931,-4372569,47.868,48.4951133333334,2.32801162323722,0.333158095473709,0.794441671812374
"Day435",3056927,45.7705966797012,0.454540549290453,0.42857785211964,0.19983381803072,-7429496,48.0798,48.5026733333334,1.7119031978678,-1.30827348498074,-0.0990892912522856
"Day436",3949640,41.2941113953769,0.220795338045647,0.380960089210235,-0.894598731685995,-11379136,48.07018,48.4019466666667,1.53538987548479,-4.19013300321623,-1.79809226204983
"Day437",5421978,41.0535562510647,0.22856634121732,0.301300742851139,0.263065821123997,-16801114,48.20496,48.2595066666667,-1.19651215773993,-5.25819283880052,-0.100988099530763
"Day438",3445724,40.5453598151588,0.205871570843772,0.218411083368912,0.599916909015375,-20246838,48.07016,48.07658,-2.17621349946883,-4.0737621348464,-0.202072623929439
"Day439",4945385,45.6192847666345,0.636372220386194,0.35693671081576,0.636449480642109,-15301453,47.99314,47.9867266666667,-0.692940399721096,-0.692940399721096,1.40580060494995
"Day440",3690345,42.0325111492765,0.340918747934469,0.39438751305481,-0.866500484697426,-18991798,47.8006,47.9225466666667,-0.201664834301868,-1.2961352056667,-1.30460833311434
"Day441",3369480,41.4918886572146,0.333333333333332,0.436874767217997,-0.40008309098464,-22361278,47.76208,47.8744066666667,-0.302698079628051,-0.503550164642293,-0.202276784776956
"Day442",4505800,40.1034552579147,0.184178876011371,0.286143652426389,-1,-26867078,47.6850600000001,47.8423133333334,-0.606620736010758,-0.807264753911076,-0.507383641661496
"Day443",5720036,37.1577718419077,0.0666605114947855,0.194724240279828,-0.666705135602991,-32587114,47.5214,47.78134,-3.09079988401473,-2.70267460188731,-1.12530395653683
"Day444",3924321,36.1190714232945,0.14814957297838,0.132996320161511,0.0667590027700849,-36511435,47.1844400000001,47.6818600000001,-2.22216626587936,-2.02418423924356,-0.412263974169047
"Day445",4461173,35.583193577533,0.111102562129723,0.108637548867628,-0.499999999999988,-40972608,46.9533800000001,47.6112600000001,-2.22666574151753,-2.71900352715238,-0.206878624474616
"Day446",7406621,41.2165813482147,0.333307686389166,0.197519940499088,0.89459873168598,-33565987,46.8571000000001,47.5631200000001,-0.508673012223376,0.102274273661287,1.23447539770947
"Day447",4507448,41.2165813482147,0.333307686389166,0.259239311636017,-0.000173100225048338,-33565987,46.8089600000001,47.5663266666667,0.617229860417987,-2.49264736340665,0
"Day448",2951921,37.1358198427634,0.0925598214972687,0.253058398091865,-0.866777454646176,-36517908,46.7415600000001,47.4443733333334,-0.31010446979647,-4.55009647174374,-1.33818306329752
"Day449",3798610,41.9011398396473,0.406781451357348,0.277549653081259,0.919900290818444,-32719298,46.8089400000001,47.3288400000001,0.931594872357308,-3.46531904259454,1.03098995608493
"Day450",5708834,46.2860489488469,0.607152131171868,0.368831134675493,0.777726485862668,-27010464,46.9918600000001,47.2486133333334,0.715825695381126,-0.705722213496668,1.02046893165268
"Day451",4495320,45.1844394472357,0.553585339614942,0.522506307381384,-0.111008539118405,-31505784,47.0303800000001,47.2165200000001,0.409103943413658,-0.908094238884139,-0.305006435852162
"Day452",6116571,52.8403495837946,0.892866416886151,0.684534629224319,0.799958454507686,-25389213,47.2518200000001,47.2486133333334,3.7306765806939,1.2134515207528,1.91631814325719
"Day453",4652945,51.6146428455834,0.839299625329228,0.761917127276772,-0.199999999999996,-30042158,47.5695400000001,47.2775000000001,2.35905237343424,-0.498529472681324,-0.300123891193627
"Day454",5305677,52.7938872234274,0.877182113050766,0.869782718422047,-0.166695516704183,-24736481,47.8198600000001,47.2710800000001,1.62436334110153,1.11108313293968,0.300123891193627
"Day455",5532312,49.7466841839519,0.754364226101535,0.823615321493841,-0.529512403763895,-30268793,47.9065000000001,47.2839133333334,1.22188821499818,0.607234245656534,-0.701834724442829
"Day456",5665050,55.3032717862432,1,0.877182113050765,1,-24603743,48.1568200000001,47.3481000000001,0.699377616180741,2.54336506111684,1.39877803875805
"Day457",7155735,44.0610858019791,0.473668865483436,0.742677697194989,-0.833463169739468,-31759478,47.9353800000001,47.3320533333334,-2.0041089645784,0.617229860417987,-3.02153084616035
"Day458",6262086,41.3460253857187,0.315791391814571,0.596486752432667,-0.280039886986873,-38021564,47.6561800000001,47.3224266666667,-3.19679905034066,0.103225086485879,-0.924424927206147
"Day459",3598834,41.3460253857187,0.315791391814571,0.368417216370858,0.142899539991095,-38021564,47.3481000000001,47.3256333333334,-2.51501085713928,0.310531624119098,0
"Day460",11739923,26.7102130884094,0.0847490449448093,0.238777276191315,-0.660997852188303,-49761487,46.4431200000001,47.1138266666667,-10.7143666778642,-7.97540278471064,-7.38700343658283
"Day461",8643766,24.4170292837905,0.155409578350457,0.185316671703278,0.0454652754827437,-58405253,45.2396800000001,46.8089600000001,-9.71356351625477,-9.71356351625477,-1.90686582618258
"Day462",4672767,22.4622802750089,0.0473022289596321,0.0958202840849646,-0.733259469565821,-63078020,44.1710400000001,46.4527466666667,-10.5262480893037,-10.1552762272161,-1.82861858338983
"Day463",7268954,19.1587387386142,0.0280912645153757,0.0769343572751534,-0.791655846966159,-70346974,42.8809600000001,46.0355600000001,-13.8286172454674,-14.358856353909,-3.76071715829953
"Day464",5996043,24.3972756145908,0.106739802765945,0.0607110987469826,0.5556325023084,-64350931,41.7256600000001,45.6312066666667,-5.66663127426495,-13.8070883993631,1.66268138501562
"Day465",5612349,22.5951506330311,0.0223519444799052,0.0523943372537403,-0.599916909015375,-69963280,41.0806200000001,45.1434133333334,-5.66256131559445,-15.17311845927,-1.90255147705036
"Day466",6668797,32.6416236425546,0.232798417234557,0.120630054826801,0.955498107284651,-63294483,40.8880600000001,44.7615200000001,-0.461479850390434,-13.7862477872066,3.53803929435403
"Day467",10537089,42.7735270318185,0.433853594196526,0.229667985303661,0.499974032718773,-52757394,41.2153800000001,44.4406000000001,7.90398781935022,-9.71955380058409,4.30899520439092
"Day468",8628448,40.69210447888,0.370367113651352,0.345673041694143,-0.750021639401025,-61385842,41.7352600000001,44.0908000000001,4.71141800101789,-11.1887966761923,-1.34068498235678
"Day469",5884296,41.2057972857632,0.38095185755111,0.395057521799661,-0.599916909015375,-55501546,42.1396200000001,43.7377933333334,6.96283660776187,-10.3620370041401,0.224777155709166
"Day470",7132064,41.478450273798,0.403310034546477,0.384876335249644,1,-48369482,42.7076400000001,43.4104600000001,3.36039785570026,-11.5080158358871,0.112082948446535
"Day471",4626701,43.9973583798924,0.493968063272763,0.426076651790115,0.529267994622985,-43742781,43.0734800000001,43.0670733333334,0,-7.87323300445002,1.00382487820108
"Day472",4396607,42.8930873690889,0.493594694649373,0.463624264156203,-0.142729970326393,-48139388,43.0253600000001,42.8039266666667,0.787488053315519,-7.5334492435465,-0.556281433392014
"Day473",7780317,45.2612238673467,0.653855987727316,0.547139581883149,0.500129836406123,-40359071,43.1697800000001,42.5953333333334,1.45906095974409,-6.7078569545056,0.888892689953025
"Day474",6315835,47.8795619336674,0.959193623606223,0.702214768660969,0.466759002770077,-34043236,43.3815800000001,42.4156200000001,2.35428645953417,1.44447162991242,0.990564430043195
"Day475",9781060,48.1759788984406,0.848202693178025,0.820417434837186,-0.789634813033013,-24262176,43.5933800000001,42.4605466666667,1.44286969212786,3.5106045100046,0.109383698637444
"Day476",9784528,54.8219288181601,1,0.935798772261414,1,-14477648,43.9496000000001,42.6370466666667,4.68731524438168,8.18899109387017,2.59193630136134
"Day477",11210868,59.0623353780107,0.971623891328049,0.939942194835356,0.703646714879213,-3266780,44.5272400000001,42.9226600000001,5.75208427167689,14.4908931232569,1.90084968684885
"Day478",12367502,61.8475216269755,0.909086330844674,0.960236740724239,0.361679558011046,9100722,45.1530200000001,43.3526866666667,6.1336166882065,14.1342540030537,1.35069522429272
"Day479",9349751,57.9293679929235,0.836352877484986,0.905687699885901,-0.400083090984625,-249029,45.5766200000001,43.6992733333334,4.70456410221443,14.8858064870095,-1.24622889974915
"Day480",5622418,56.018757593507,0.720331672622924,0.821923626984193,-0.619151251360183,-5871447,45.9328400000001,44.0779533333334,1.38595442163311,10.1969780490916,-0.628878109117803
"Day481",6977264,52.303261594886,0.618646902452335,0.725110484186746,-0.374967540898473,-12848711,45.9424800000001,44.3218533333334,-1.77815925857517,4.21770777853865,-1.26974667027393
"Day482",7528731,58.9078113502821,0.847455240040138,0.728811271705131,1,-5319980,46.0387600000001,44.5304533333334,-0.309570310406402,8.66143388254978,2.83480320863756
"Day483",12052860,63.7172175285346,0.953850333178862,0.806650825223776,0.72095270302913,6732880,46.2409400000001,44.8545800000001,3.44841059660152,11.1110592997067,2.45410698161894
"Day484",8746818,64.645630668586,0.938607041329543,0.913304204849513,0.222299168975068,15479698,46.6068000000001,45.1883333333334,4.6268141585188,11.5471590895859,0.503804709881228
"Day485",8225006,65.0307634704773,0.930434625528379,0.940964000012259,-0.142899539991107,23704704,47.0496600000001,45.5252933333334,6.17660593081599,10.6548248981483,0.200646641514979
"Day486",27117342,74.3621276877481,0.98816269836392,0.952401455073946,0.935468739529586,50822046,48.2049600000001,46.0323466666667,9.62734054609695,18.1918931263375,6.03310316236954
"Day487",20503548,74.7136962898461,0.941173595327126,0.95325697307314,0.354821416605249,71325594,49.1292000000001,46.5650666666667,7.2727158271117,17.4777784927062,0.282860683916919
"Day488",13275126,63.2014305880927,0.706245131134771,0.878527141608604,-0.800013849456403,58050468,49.4661600000001,46.9533733333334,3.01501767337761,12.267233376413,-3.54615106104923
"Day489",7944645,61.8152223122271,0.655624036979969,0.767680921147287,0.130419075144506,50105823,49.7068400000001,47.2967533333334,2.30699829767195,11.5974244108215,-0.489023366579922
"Day490",11995017,65.5574604038883,0.791367766618843,0.717745644911193,0.22584104007506,62100840,50.1497200000001,47.7107400000001,-1.51085670793307,11.1941620711802,2.2299273167254
"Day491",11316521,54.3373579155858,0.463766370615686,0.636919391404831,-0.50001854805802,50784319,49.5624400000001,47.9032933333334,-6.02635650726399,4.39335499081911,-4.41033603003689
"Day492",5122098,54.7084691669469,0.478262833057353,0.577798990097292,-0.130340529310813,55906417,48.9655400000001,48.0445000000001,-2.43894529904137,3.19925051398533,0.200251889304015
"Day493",6520826,55.1010353449595,0.492744242059311,0.478257815244115,-0.400083090984625,62427243,48.7441000000001,48.1504000000001,-1.76475500149693,4.70222021550939,0.199644359120521
"Day494",36124452,68.5958906929631,0.952380952380952,0.641129342499204,0.847620931842912,98551695,49.4565400000001,48.5900600000001,4.88970771299108,15.0368729630309,8.78436071925623
"Day495",26083748,56.8046872362509,0.601192021861978,0.682105738767412,-1,72467947,49.3795200000001,48.8596333333334,3.70743506108286,10.2236223817067,-5.54389452070754
"Day496",14801691,53.1365829379175,0.402676890902753,0.652083288381893,-5.46657191293497e-05,57666256,49.5239200000001,49.0971066666667,1.29981552881739,4.8652821773342,-2.14867013501316
"Day497",12825576,56.1836261918352,0.432203091440442,0.478690668068389,-0.172349570200573,70491832,49.8608800000001,49.3185400000001,3.29354104383233,4.54547362148053,2.14867013501316
"Day498",9864406,58.0525574458436,0.55084328016619,0.461907754169794,0.909159584513683,80356238,50.3133800000001,49.5078800000001,-4.11336339900309,5.42707356843553,1.343538417234
"Day499",8676020,53.9787977658056,0.355920566177247,0.446322312594625,-0.411779081133925,71680218,49.6587000000001,49.6073600000001,-0.869689135810404,2.90875146635662,-2.21703141961038
"Day500",7996282,51.2828685870918,0.220326749058131,0.375696865133854,-0.600000000000005,63683936,49.4180000000001,49.6490800000001,-0.296124339411001,-4.62712127067326,-1.57174078766444
"Day501",6217643,49.9398344318279,0.152529840498574,0.242925718577982,-0.523790681570869,57466293,49.3121000000001,49.4661533333334,-3.18852564308423,-5.64980703061885,-0.795232408507873
"Day502",5045507,50.6361264647981,0.186437097285306,0.186431228947335,0.100031162355874,62511800,49.0329000000001,49.2864400000001,-4.09911221218188,-1.85363085466448,0.398509944920988
"Day503",6352743,52.758296972144,0.288123657617689,0.209030198467188,-0.15388302972196,68864543,48.7344400000001,49.2639733333334,-0.779726700830753,-0.196129147887079,1.18568078701413
"Day504",3974289,53.2988315517657,0.313545297700785,0.262702017534592,-0.280039886986869,72838832,48.6863000000001,49.2671800000001,1.08908264070147,-2.10944579993029,0.294236522344304
"Day505",7059311,54.2387483516094,0.321419297399562,0.307696084239344,0.0666112726769114,79898143,48.8403400000001,49.2126200000001,2.39520833938026,2.805502765329,0.488545941892893
"Day506",13296318,48.181987977617,0.0624884074637385,0.232484334188027,-0.674477027875743,66601825,48.7922000000001,49.2094066666667,-0.894759883039009,-0.300181147377519,-2.86725014994267
