"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day508",16279365,44.4987232984406,0.0825778309955522,0.0591311311414324,-0.0525605642440987,792894557,63.5012799999999,65.5493133333334,-1.74486902141865,-8.72807374428959,-0.408938744604548
"Day509",15960421,45.3868018729486,0.110096647280192,0.0925263325983655,-0.0588154647655553,808854978,63.3296599999999,65.16602,-2.7778334409774,-4.17209829500047,0.408938744604548
"Day510",25605532,49.7196079005949,0.247712110845021,0.146795529706921,0.809555518561665,834460510,63.2266799999999,65.0687666666667,2.45897463655061,-3.72263003026273,2.02028975756496
"Day511",22089666,47.8132004083251,0.24390694501684,0.20057190104735,-0.11109672407096,812370844,63.4154599999998,64.86282,1.08843515843747,-7.12498179169702,-0.937735420462271
"Day512",18200954,44.4076931406099,0.102942436549962,0.198187164137274,-0.416654527798013,794169890,63.3296399999998,64.46236,-0.273343224845102,-8.86393989740426,-1.76521057131902
"Day513",27613352,39.5122027434467,0.247315331119603,0.198054904228801,0.277806551858083,766556538,62.9348999999998,63.9360466666667,-3.5373746278075,-9.68145623400452,-2.91879921642826
"Day514",13773481,38.4259010391975,0.211763092953112,0.187340286874225,0.300005826487209,752783057,62.4028599999998,63.47266,-6.13336979524358,-7.73258149306071,-0.707778673393999
"Day515",15405631,37.5370023718355,0.181823685206205,0.213634036426306,-0.652125449663063,737377426,61.5447399999998,63.1122533333334,-5.787288636688,-8.49670813111418,-0.569718873541891
"Day516",20701328,43.1980805000732,0.389617858494135,0.261068212217816,0.0345187864175216,758078754,61.0813599999998,62.8319333333334,-1.91768925867334,-4.14979899191756,2.25998133165959
"Day517",15836393,43.1980805000732,0.389617858494135,0.320353134064824,0.529476281875519,758078754,60.8410999999998,62.6545933333334,0.987326001666642,-4.40585248064524,0
"Day518",28126324,48.2929942395046,0.584411653424139,0.454549123470802,-0.0256670750291318,786205078,61.2186599999999,62.5516133333333,3.8351651989671,-1.87923410339072,2.07318812001596
"Day519",65433696,62.1774813451987,0.864407114429334,0.612812208782535,0.60494324475967,851638774,62.6603199999999,62.7976133333334,12.571418107237,4.23280097049216,7.50859673416988
"Day520",40536284,60.9406434163273,0.830503955203981,0.759774241019151,-0.263170806501068,811102490,64.1019599999998,62.9577933333334,9.49711759746622,7.10373988295752,-0.50898089306699
"Day521",44715944,62.7364549349406,0.906773718879309,0.867228262837541,0.444451637964524,855818434,65.4234599999998,63.30676,10.754079470328,7.89111526155739,1.14140175941033
"Day522",33113108,60.7316492579199,0.827864859443506,0.855047511175598,-1,822705326,66.6419799999998,63.60424,7.66074329376093,7.51351592299905,-0.759534479952517
"Day523",29315150,58.387842218203,0.770496031177465,0.835044869833426,-0.684145967494624,793390176,67.4829599999998,63.87884,-1.01522767571276,6.12250722188223,-0.893302645432481
"Day524",24410808,60.7202919250596,0.852461052048409,0.816940647556459,0.200018645410894,817800984,67.5172799999999,64.1934866666667,0.765343282250988,5.33333126163389,1.27386475460947
"Day525",14508160,59.2884897297013,0.819669312548356,0.814208798591409,-0.647107211406633,803292824,67.5515999999999,64.3994333333334,-0.882742364726754,5.78728863668801,-0.507689246009591
"Day526",32829936,62.6111770481156,0.934426072919354,0.868852145838705,0.391295536302385,836122760,67.6717399999999,64.72552,1.65189888412424,9.58908483137011,1.76553058912683
"Day527",18175940,60.7054720580471,0.888885568868836,0.880993651445514,-0.200093229227366,817946820,67.8090399999999,65.0973733333334,1.92294476034529,12.1296294774421,-0.627016269836567
"Day528",22225260,55.27120251962,0.750005202372282,0.857772281386823,-0.699935908640673,795721560,67.8090399999999,65.5035533333334,-1.26578544044346,10.7955373104681,-1.90468982789014
"Day529",19967760,59.4421192466723,0.887855454753373,0.842248741998163,1,815689320,67.9120199999999,66.0298733333334,1.27237629839611,13.714274298804,2.03052511455342
"Day530",25622754,56.263576590093,0.799995560636161,0.812618739253938,-0.363703782180315,790066566,67.9291799999999,66.52758,-1.62505462490896,9.91605063653735,-1.13722246912094
"Day531",17547100,54.1839499255297,0.718754552075746,0.802201855821759,-0.571333444314975,772519466,67.6030999999999,66.8994333333334,-1.76089732032266,9.07818455839509,-0.765198376733611
"Day532",11852306,53.1261828800256,0.647057210622284,0.72193577444473,-0.166747596387286,760667160,67.3113399999999,67.25412,-0.256522115881664,6.42957233428292,-0.384955966314227
"Day533",22176032,56.4803465022163,0.536594377966633,0.634135380221554,0.0526832260043077,782843192,67.4657999999999,67.5859333333334,-0.879414641002051,0.126884973890986,1.40407249959438
"Day534",15485864,53.4830917409505,0.341471733507658,0.508374440698858,-1,767357328,67.2083599999999,67.5458866666667,-0.762278187116504,-0.382597321521477,-1.01911653328015
"Day535",21531156,54.1382383010094,0.285709529200238,0.387925213558175,-0.636315482811591,788888484,67.1397199999999,67.5401666666667,0.256044500414801,-1.26099754148831,0.255717264943733
"Day536",21892944,48.9411854278174,0.333326518512463,0.320169260406785,0.187472687545523,766995540,66.9337599999999,67.4028666666667,-1.1567940493184,-2.28713070672132,-1.80421019446388
"Day537",10538655,45.5758904593198,0.157892584793409,0.258976210835369,-0.66670982778714,756456885,66.6076799999999,67.2426866666667,-3.80231618716779,-2.6923617066415,-1.30888107679645
"Day538",15485038,46.7585343113607,0.21051663157034,0.233911911625403,-0.333419655574262,771941923,66.1442799999999,67.1397066666667,-2.43287038418612,-3.54437624553966,0.394420404551798
"Day539",17835936,54.558158787271,0.596487641322349,0.321632285895365,1,789777859,66.1957599999999,67.10538,0.127695293431292,-0.254415955260744,2.8462846990406
"Day540",27504328,60.007037381396,0.981462698806619,0.596155657233102,0.90899941734201,817282187,66.5389999999999,67.2026333333334,4.42128935077844,0.374945375091027,2.39451493878979
"Day541",30855708,61.065677038729,0.814280244385623,0.797410194838196,-0.130465622941687,848137895,67.1911799999999,67.24268,6.32410945822081,1.50950808329998,0.496967903525025
"Day542",75357800,72.4512283996939,1,0.931914314397413,1,923495695,69.0103999999999,67.6431400000001,13.5170846517233,10.8973343811348,6.94054897578198
"Day543",40000856,69.7982605438106,0.939128936808398,0.917803060398006,0.368375858684987,883494839,70.6579999999999,68.08936,9.43873835040207,7.78882922344482,-0.812557859224405
"Day544",32963740,66.0760960346168,0.852174617972517,0.930434518260304,-0.30435223184882,850531099,71.7563999999999,68.38684,5.60404252663719,7.75101281717167,-1.17231241472284
"Day545",74055704,71.7537804841401,0.917237277783136,0.902846944188016,0.454526193124639,924586803,73.1293999999999,68.93604,9.41752213335029,13.0600600421369,4.04440699090225
"Day546",66348368,68.9146269109358,0.762193388852571,0.843868428202741,-0.529430582213695,858238435,74.2964399999999,69.4737933333334,1.15603587874084,12.4678522694762,-0.910131877117504
"Day547",37391380,69.7210945137334,0.792683966688458,0.824038211108054,0.285720231406339,895629815,74.5538799999999,70.0573200000001,2.56413738962964,11.5335250442722,0.569852054250219
"Day548",63549656,68.1971453307529,0.768297188983317,0.774391514841448,-0.743568291152475,832080159,74.8628199999999,70.5550333333334,3.30195550303016,12.1639042906851,-0.455515139259433
"Day549",112200768,78.2909762792003,0.976188362207696,0.845723172626489,0.883711161397853,944280927,76.6991999999999,71.5504533333334,8.1540244205014,21.9667158794604,8.63441268101068
"Day550",153347296,84.6618327609055,1,0.91482851706367,1,1097628223,79.5824999999999,73.0836333333334,20.114295759923,36.6709703620863,9.57860721933113
"Day551",152435024,75.9148126458752,0.771511957619265,0.915900106608986,-0.974362805151341,945193199,82.0024199999999,74.4966800000001,15.4545454545455,33.8603168656737,-3.38683269446491
"Day552",91189184,73.8032428275031,0.73291907483072,0.834810344149994,-0.377056070302797,854004015,84.1820599999999,75.9154466666667,14.9542780670411,32.1523006127933,-0.889759076602825
"Day553",57280264,68.5551804400644,0.64951644390487,0.717982492118284,-0.210524701769453,796723751,86.0355999999999,77.1854733333334,3.03669636331021,25.5102040816326,-2.31051403201459
"Day554",67569176,71.4108285060763,0.733107615991812,0.705181044909133,0.441881893818265,864292927,87.0481999999999,78.5012666666667,-3.52038887268832,26.2765682640762,3.00325744093346
"Day555",114356728,71.5037122704567,0.729165655094279,0.703929904996986,-0.575003641660598,978649655,86.4303599999999,79.7140866666667,-0.0984108596039549,25.7744687057315,0.0985563528008271
"Day556",69458592,70.0332204161231,0.667982460180741,0.710085243755609,0.646994310782105,909191063,86.3102199999999,80.8696933333334,0.198580772381995,16.6474016473612,-0.592915900311741
"Day557",112343600,74.3827258498236,0.849801479461646,0.748983198245554,0.586224910088207,1021534663,87.1340199999999,81.9566533333334,7.21546195796992,22.9604316888754,4.45813079961184
"Day558",162765392,76.4622208068227,0.858208176434268,0.791997372025551,0.0843255082556462,1184300055,88.7987799999999,83.2324000000001,6.60745007406862,27.4763979166953,2.43454989050536
"Day559",129651744,56.093109365945,0.431907426384569,0.713305694093493,-1,1054648311,88.0951199999999,83.9475066666667,-4.13790173789347,10.1926295062582,-10.5257151576081
"Day560",71652392,59.7301154510976,0.564202087622088,0.61810589681364,0.708327263899003,1126300703,87.9578199999999,84.6568933333334,-0.198187210688248,15.0857884103407,3.43465060608299
"Day561",87709032,61.737855505266,0.629029908606067,0.541713140870907,-0.166709827787125,1214009735,88.2667399999999,85.5264600000001,-2.65408329853908,16.7044957955373,1.96657470455799
"Day562",140394816,64.7649071952015,0.755100099409725,0.649444031879292,-0.168326199074662,1354404551,88.3353799999999,86.5504866666667,-2.03517986100107,20.8902806637595,3.06831485305832
"Day563",90301344,57.156119844787,0.281043163001835,0.555057723672541,-0.486496275649204,1264103207,87.0996799999999,87.3113533333334,3.69983567996398,5.65448335527736,-4.83650569620835
"Day564",62169664,57.6914588884809,0.313725788884404,0.449956350431987,-0.135118110236217,1326272871,87.8033399999999,87.6488866666667,0.695148426397823,-3.52038887268832,0.494359547510914
"Day565",70624784,59.4379127776435,0.418301051845871,0.337690001244036,0.948725610302683,1396897655,88.1980799999999,87.5287533333334,0.292183993082891,1.37798143039839,1.56558926094785
"Day566",54739508,57.6751103181453,0.34640079821468,0.359475879648317,-0.565283477732189,1342158147,88.0607799999999,87.5459133333334,-3.77714981172023,1.1916003573528,-1.07377596995342
"Day567",80071456,58.8693910781372,0.411766049979816,0.392155966680121,0.125054624908965,1422229603,87.5459199999999,87.6717733333333,1.98221858802007,4.57321514220242,0.976655614587862
"Day568",122911912,60.7762829132079,0.516341312941284,0.424836053711925,-0.153825467258304,1545141515,88.1637799999999,88.0207466666667,3.05721269820108,3.05721269820108,1.54294220625344
"Day569",142672496,63.6147778860356,0.679739209249541,0.535948857390213,0.0309233763425364,1687814011,89.1248799999998,88.3411133333334,3.88349404719478,5.41873278553199,2.3641617149659
"Day570",118726304,60.2349055503963,0.562093942555963,0.586058154915595,-0.4647693140972,1569087707,89.5024599999999,88.5527866666667,3.23857054146192,4.26171799207251,-1.69652525673722
"Day571",93888656,52.2608509818929,0.248368153671559,0.496733768492353,-0.768113494342173,1475199051,89.2450399999999,88.5241866666667,-2.42952805797437,-4.83408113356353,-4.67010665664072
"Day572",71697696,50.3179300217777,0.16447272587879,0.324978274035436,-0.317056532984684,1403501355,88.5928599999999,88.1580533333333,-5.16748983262725,-8.32559859340925,-1.30331992765198
"Day573",46275464,49.554799070617,0.131575114041476,0.18147199786394,-0.500016184896262,1357225891,87.5802599999999,87.6145733333333,-7.8505196069676,1.33599854363583,-0.505862218613284
"Day574",143896576,60.8172036371682,0.687940097193295,0.327995979037852,0.777760513776674,1501122467,87.6488999999998,88.1923733333334,2.09117051491668,6.65338165928353,8.54889446759666
"Day575",166050368,65.107278354682,0.871163538873994,0.563559583369587,0.4399937849596,1667172835,88.7987799999998,88.8331066666667,11.4541330937673,8.95819102365384,4.10458346783136
"Day576",156299456,66.0847580226388,0.818177852558111,0.792427162875132,-0.283041269980868,1823472291,90.9612399999998,89.4223533333334,14.0261899666276,6.70445467090104,0.978181540222156
"Day577",228910288,74.1090681308614,1,0.896447130477367,1,2052382579,95.2861799999998,90.4749866666667,26.0649016500199,23.1912529681884,9.5310086052776
"Day578",173792448,68.4023820295316,0.854477384793328,0.890885079117145,-0.499988795016023,1878590131,99.0619399999999,91.6019933333334,12.290560379156,18.9349058024063,-3.02181210858228
"Day579",115229280,66.465694142166,0.805968396977102,0.886815260590142,-0.0645264364791457,1763360851,101.10428,92.62602,6.6130204677571,15.825195815217,-1.08383188596601
"Day580",87870144,66.5441497421294,0.809699188618041,0.823381656796156,0.122809886942119,1851230995,102.39146,93.5642333333334,5.66371827436032,17.1737213655997,0.0837749958191303
"Day581",125381232,59.3638013417751,0.630595100400908,0.748754228665349,0.0645064280881128,1725849763,102.66606,94.29078,-7.80369174864459,11.3701867813651,-4.10314068976501
"Day582",61035368,55.8485265161748,0.533581473010462,0.657958587343136,-0.851871034572059,1664814395,100.55508,94.8113733333334,-7.1310340429356,7.17698867342968,-2.29486787683681
"Day583",55032348,56.5937948670583,0.559701362739044,0.574625978716803,-0.0370306430729357,1719846743,99.1992399999998,95.2804800000001,-5.53224783954567,5.32708773962801,0.62306790021136
"Day584",71807500,52.5034633639394,0.447760220542835,0.513681018764112,-0.794115126900073,1648039243,97.5516399999998,95.4349400000001,-8.12394288118008,4.27749493767918,-2.69803158021977
"Day585",78351240,57.270539843778,0.60821035055527,0.538557311279048,1,1726390483,96.6248799999998,95.9383733333334,-0.523484077359307,13.5458088718345,3.84497250096141
"Day586",46672808,54.9234390457316,0.544773847933281,0.53358147301046,-0.692349065483386,1679717675,96.2301399999998,96.6191466666667,0.267818125065034,13.3198181565895,-1.50254868958957
"Day587",35170352,53.9433115888268,0.486057848553786,0.546347349014111,-0.499941731732892,1644547323,96.1614999999998,97.3342533333334,-0.976003689353918,13.1846767149937,-0.625190055977676
"Day588",42459344,55.530597131359,0.355554404614697,0.462128700367253,0.0908994596885328,1687006667,96.1958199999998,98.1523333333334,2.91704687777191,5.12105778265804,1.15807700841373
"Day589",51360632,51.5562476641694,0.143712449496535,0.328441567555005,-0.857122047653731,1635646035,96.2816399999998,98.3125200000001,-3.33335718513325,-1.5192003682405,-2.42051810469341
"Day590",59443972,53.5454782446354,0.233533602685144,0.244266818932124,0.0188870077614818,1695090007,95.8868999999998,98.3010800000001,-0.534205550839815,-1.15037832029297,1.35199362147711
"Day591",38207668,55.2600325401048,0.311373484896063,0.229539845692579,0.615346689973563,1733297675,96.0070399999998,98.3010800000001,1.25440131653141,-9.09090056804065,1.1570463594702
"Day592",54279712,48.3164565490305,0.0337789956063685,0.192895361062524,-0.964917302148716,1679017963,95.4406599999998,97.3857466666667,-4.07442845597184,-10.199062903723,-4.2482810396864
"Day593",45631096,48.464982578884,0.0753476046804901,0.140166695060972,-0.405373059116256,1724649059,94.6683599999998,96.6878066666667,-1.63336696085461,-9.13657040878425,0.0923876021116321
"Day594",64484508,40.7750904996309,0.073174024571351,0.0607668749527352,-0.703693046943563,1660164551,93.3125199999998,95.7152666666667,-8.41542117793362,-14.3215749350235,-5.79188111708886
"Day595",38188152,41.4312457860382,0.108842998137065,0.0857882091296339,0.1110535629505,1698352703,91.7678799999998,94.7598866666667,-9.11505948863596,-10.3839595042154,0.390187607494141
"Day596",74402240,31.6929017237181,0,0.0606723409028039,-1,1623950463,88.2324199999998,93.4898666666667,-14.681352215368,-17.4999479762772,-10.5684082185914
"Day597",50141068,33.6495506409041,0.104837534948194,0.0712268443617516,0.529407732382775,1674091531,85.7095399999998,92.4372333333334,-13.6531829440297,-16.9476593593056,1.29027742455277
"Day598",30681952,32.320123356342,0.0714275804982267,0.0587550384821389,4.60017309180436e-15,1643409579,82.8948799999998,91.2530200000001,-10.0684390029412,-16.1349022640575,-1.72418064345061
"Day599",35859824,31.4016266634187,0.0354326192977708,0.0705659115813959,-0.454551875132424,1607549755,80.9383599999998,90.1775066666667,-11.4896958336265,-20.2631603157842,-1.2028095118449
"Day600",52007500,38.116738681035,0.18897702821121,0.0986124093357345,0.672733436447231,1659557255,79.5825399999998,89.0791066666667,2.59740095950602,-15.5831743930001,4.20095419564568
"Day601",26364188,36.1617254925511,0.110234305822548,0.111547984443841,-0.428555574052496,1633193067,79.6511799999998,87.9635466666667,-0.854700854700849,-16.8459215511012,-2.13233840948934
"Day602",30476686,35.0956100843889,0.0669287906663056,0.122046708233353,-0.499975722262688,1602716381,79.3250999999998,86.8251000000001,-0.326039456600911,-18.7776301759971,-1.19237839766635
"Day603",29104866,38.1314539831165,0.139916748192054,0.105693281560301,0.285773745109463,1631821247,79.5653799999998,85.7095400000001,2.75025768041474,-15.2450050441282,1.83688013387941
"Day604",24359300,38.6764957701315,0.154809328541964,0.120551622466773,0.294077323827806,1656180547,80.0459199999998,84.7656000000001,-1.16041366780455,-16.114638517891,0.320637662964796
"Day605",46750200,32.9453151959145,0.0516574858848168,0.11546118753961,-0.611135388848425,1609430347,78.9131799999998,83.4212000000001,-4.95692794534998,-21.9469083131463,-6.04914010805935
"Day606",32794860,35.5628427543318,0.115700210915605,0.107389008447461,0.225772498308403,1642225207,78.3639799999998,82.0825266666667,-2.2901228998311,-17.2668179553644,1.57486872775445
"Day607",36218424,39.7255295712748,0.227676620538966,0.131678105779795,0.225818578248934,1678443631,78.3982999999998,81.1443133333334,-1.60601081237546,-15.2214343458667,2.53458678861023
"Day608",26917020,38.90183049958,0.257307191680468,0.200228007711678,-0.103431648316312,1651526611,78.0207199999998,80.1603266666667,-2.66807451654907,-10.8504525768287,-0.764629078670076
"Day609",24509960,38.2910547622586,0.304679533867444,0.263221115362291,-0.481548621002199,1627016651,77.5058399999998,79.4967066666667,2.8344515409597,-11.684522985519,-0.549802176666692
"Day610",18216152,37.2825361954283,0.348303719901012,0.303430148482973,-0.888910468052059,1608800499,77.7975999999998,78.7644400000001,0.334772656331274,-2.70573635276729,-0.885941993101458
"Day611",41867536,44.0298071246211,0.730336637293285,0.461106630353912,0.57143253516828,1650668035,78.4326199999999,78.8159266666667,1.52342645415963,-0.320466132556433,3.71231208513683
"Day612",28542312,44.9672869384305,0.786508321003495,0.621716226065929,0.699935908640673,1679210347,78.7586999999999,78.8273666666667,2.85084524859123,1.95649007251653,0.534396918876823
"Day613",24193032,44.1705361970425,0.730336637293285,0.749060531863353,-0.0999883463465784,1655017315,79.1191199999999,78.9017400000001,2.86669090694176,2.64026275710352,-0.534396918876823
"Day614",21117758,41.929932869711,0.671052026312157,0.729298994869644,-0.111096724070965,1633899557,79.3250799999999,78.9589466666667,2.2247599986519,-3.0591159467144,-1.5119388366986
"Day615",16475105,41.1274792009252,0.605256298204455,0.668881653936631,-0.866687383468005,1617424452,79.5825199999998,78.7644333333334,-2.03651869587864,-1.50865208328102,-0.545602815184321
"Day616",22076620,41.6109725140331,0.631691123480075,0.635999815998894,-0.52002598969694,1639501072,79.2908999999999,78.6958333333334,-2.34445367930516,-0.108145751498596,0.219565338823546
"Day617",18398986,39.8489982872254,0.499532330527316,0.578826584070614,-0.222250870181766,1621102086,78.7410999999999,78.6327000000001,-2.89771442774513,-3.00166315445377,-1.1025509502999
"Day618",19815204,41.966367039622,0.605271631629789,0.578831695212392,-0.599938118811879,1640917290,78.4150199999999,78.5182866666667,-0.543990302009723,-2.45453403526839,0.88311310939968
"Day619",16957120,40.6190309887344,0.447298848575504,0.517367603577535,-0.789460829211688,1623960170,78.2085399999999,78.3464866666667,-0.769195462091006,2.8310163225723,-0.772296526482208
"Day620",24478154,37.992315599496,0.320569046475227,0.457713175560172,0.142872928176793,1599482016,77.8465599999999,78.4088933333334,-2.52184975510465,-0.345047341587778,-1.56245894769897
"Day621",45015016,49.5392966423143,0.934974972492987,0.567614289181238,0.879986077271145,1644497032,78.2430399999999,78.6555200000001,3.65858835060604,2.18826122186055,5.04489322560708
"Day622",22825676,47.2722636641779,0.786671204480061,0.68073840781609,-0.882336882336875,1621671356,78.6222799999999,78.7073600000001,1.53838896276682,1.76115817584748,-1.18346201443558
"Day623",20048402,48.2006528682703,0.840011138269237,0.853885771747427,-0.176414386132541,1641719758,78.9325599999999,78.8222333333334,2.76862312779377,2.76519010842597,0.432017531610462
"Day624",23224892,44.6062201871942,0.613331889483617,0.746671410744304,-0.687538522896201,1618494866,79.0704599999999,78.8680266666668,2.47459303835548,1.78027465020598,-1.84897783595197
"Day625",13759087,44.6062201871942,0.613331889483617,0.688891639078822,-0.333462244996611,1618494866,79.4496799999999,78.9595866666668,-2.56690251825968,-1.92885361670983,0
"Day626",16761233,42.861901030588,0.506667491723648,0.577777090230293,-0.263190034196382,1601733633,78.8980599999999,78.8106666666667,-2.27274724915965,-3.30815073777425,-0.882011959131024
"Day627",41253532,48.0572389455645,0.612897189266065,0.577632190157775,-1,1642987165,78.8635799999999,78.7423200000001,-0.64662851741784,-0.744662647336926,2.08226157907321
"Day628",71952080,58.1856579011139,0.806196879075414,0.641920520021707,0.342085979482166,1714939245,79.5703199999999,78.9726333333334,6.36662811963504,5.9041334386654,4.97192000308448
"Day629",55226816,59.6288308083722,0.868219633943428,0.762437900761634,-0.359940597735279,1770166061,80.7080399999999,79.3290133333334,7.24488912209561,7.36275477288782,0.822302058105251
"Day630",29312418,57.7506277433959,0.813949723433916,0.829455412150918,-0.666715010877444,1740853643,81.7250799999998,79.6737733333334,7.41969926492978,6.35964633293047,-0.719143753630025
"Day631",35222264,58.1561683405441,0.829455412150919,0.83720825650942,0.57576823008227,1776075907,82.9144999999999,80.0185333333334,5.42301260021468,7.76056010115367,0.205997907718114
"Day632",21507596,52.7082911345375,0.674416513018842,0.772607216201224,-0.0833413903122933,1754568311,83.4316399999999,80.3058333333334,-1.75435655632691,4.61529438614252,-2.07908398839924
"Day633",28324762,54.9791985813495,0.751935962584881,0.751935962584879,-0.481500580121177,1782893073,83.3109799999999,80.6046200000001,-1.53537575082475,6.53378611910938,1.04494513467435
"Day634",26698036,57.1928800045653,0.792449732380337,0.739600735994685,0.799976795451898,1809591109,83.2247799999999,81.0010933333334,0.206210229175633,9.33626718974925,1.0341388537249
"Day635",48204004,61.105975238767,0.855849735029424,0.800078476664879,-0.391343825665855,1857795113,83.5867799999998,81.5871800000001,1.95472710691795,5.98927375743602,1.93586768718106
"Day636",27828118,57.8110449741867,0.756749694264721,0.801683053891492,-0.571523288579481,1829966995,83.7246799999999,81.8457466666667,2.94116213258325,6.06057562032815,-1.11621191660376
"Day637",24224696,53.5693376007452,0.621619926623534,0.744739785305891,-0.44440863680308,1805742299,83.9487799999999,82.0813333333334,0.31188754681027,3.98704242468191,-1.54239243777754
"Day638",17758578,54.5273578682865,0.657649653500015,0.678673091462755,-0.222250870181784,1823500877,84.0694399999998,82.3169133333334,-0.308678816468601,6.36662811963504,0.413580455006901
"Day639",15716087,53.3420685944202,0.621619926623534,0.633629835582359,0.142880822144877,1807784790,83.9487799999999,82.6272000000001,-2.62357458964572,5.92762497643877,-0.413580455006901
"Day640",26545012,45.6013063997215,0.202244847410342,0.493838142511295,-0.571424624989647,1781239778,83.0006999999999,82.7708533333334,-4.48974083032326,3.65453627361417,-3.05125940328868
"Day641",18471512,47.3049919020058,0.269655451120469,0.364506741718113,0.454487923214861,1799711290,82.3456599999998,82.9949466666667,-2.3834629225074,2.16920504008589,0.638932438036122
"Day642",16366247,47.8909432751891,0.2222190391612,0.231373112564002,-0.294157794157793,1816077537,81.9836599999998,83.1213600000001,-2.57992906901282,-2.57992906901282,0.212114468734992
"Day643",17745896,47.8909432751891,0.2222190391612,0.238031176480955,-0.333333333333324,1816077537,81.5527199999999,82.9777133333334,-2.17618436730145,-3.37773164828745,0
"Day644",16473659,48.5543956318272,0.246913226573466,0.230450434965287,0.176494676494676,1832551196,81.2251999999999,82.7995866666667,1.06837924674244,-2.47416391560212,0.211665495425883
"Day645",30896528,55.2961512885446,0.518520640559201,0.329217635431288,0.488410998084244,1863447724,81.7768199999999,82.7881000000001,2.76016834440398,-0.41145238993319,2.29898248395619
"Day646",17639580,54.943658597308,0.506173546853067,0.423869137995244,-0.110996519272899,1845808144,82.2077799999999,82.7593733333334,2.43648533548992,1.57569656537392,-0.103371453263179
"Day647",20274112,55.5535534279073,0.530853410490732,0.518515865967665,-0.166779464372052,1866082256,82.6387199999999,82.8570533333334,2.64825209462274,0.727617003057354,0.206516425405567
"Day648",21897132,48.7932524438273,0.2962872776234,0.444438078322398,-0.750108774474247,1844185124,82.7421399999999,82.7881000000001,0.422760638004309,-2.26340592338653,-1.98025794021994
"Day649",24912198,54.7263849297519,0.661531870838761,0.496224186317629,0.523756906077336,1869097322,83.1385999999999,82.7708600000001,0.103198184862573,-2.22001077106798,1.98025794021994
"Day650",27440392,44.7372120475811,0.166666666666667,0.374828605042941,-0.857127071823204,1841656930,82.5697399999998,82.4490866666667,-3.30923685141969,-4.59179384816832,-3.57174730424958
"Day651",14132741,45.3689936982121,0.203708478363628,0.343969005289684,9.6683747465261e-05,1855789671,82.0525999999998,82.2020133333334,-3.30229005074367,-2.90153907934177,0.213700721933385
"Day652",23250506,44.8172164610652,0.185187572515149,0.185187572515146,-0.310342068413678,1832539165,81.4665199999998,82.0296333333334,-1.57889208868566,-3.50871311265382,-0.213700721933385
"Day653",14247376,48.5249059117027,0.388896050878776,0.259264033919183,1,1846786541,81.3975799999998,81.8974800000001,-2.37350600710267,-1.9689058120955,1.169619848151
"Day654",11202900,46.099094949847,0.240750290060592,0.271611304484837,-0.249891225525735,1835583641,80.8632199999998,81.7423400000001,0.320893837001816,0.213700640606109,-0.849239776621236
"Day655",15017763,42.3903927150864,0.0526380068392772,0.227428115926214,-0.699965193177863,1820565878,80.6908399999998,81.6791333333334,-1.28071144306945,-1.80464018662237,-1.39566260290946
"Day656",14603992,45.3063016136816,0.192985670086307,0.162124655662057,-0.294157794157793,1835169870,80.6218799999998,81.6274200000001,-0.213929224667871,-1.16527025150221,0.861124151267312
"Day657",11571369,44.1044438240954,0.122822015958314,0.122815230961298,-0.428476711420524,1823598501,80.5184599999998,81.5412333333334,-1.79700866493735,-1.58892667560602,-0.429572714846849
"Day658",15832389,41.1640035757882,0.0322622901734746,0.11602332540603,-0.749963741841921,1807766112,80.0530399999998,81.3975866666667,-2.02557949682112,-2.85409422889416,-1.08226449967299
"Day659",26661592,33.868822930381,0.416109263916899,0.190397856682895,0.698628395238319,1781104520,79.2083799999998,81.0700666666667,-3.89185392377596,-8.16116655899378,-3.31889763097486
"Day660",18905318,30.0458879566203,0.281880971477072,0.24341750852248,-1,1762199202,78.2430599999998,80.5012133333334,-6.85954113038613,-10.1344403717057,-2.27541733256649
"Day661",30539484,28.6527467252064,0.231296221753921,0.309762152382629,0.348857289333803,1731659718,77.0019399999998,79.8921400000001,-7.31969281993448,-11.1454085236919,-0.924837738136564
"Day662",14375555,26.5021751743146,0.142858270388874,0.218678487873288,-0.826069410815177,1717284163,75.6056599999998,79.19688,-7.72582200877685,-10.7367837401472,-1.52143183450164
"Day663",16846800,31.9987156951334,0.231296221753921,0.201816904632237,-0.578895945285778,1734130963,74.6058599999998,78.6854933333334,-3.14958882941999,-11.1454085236919,1.52143183450164
"Day664",12732276,30.3086479673786,0.196846365372142,0.190333619171644,-0.545512076785154,1721398687,73.9680399999998,78.0132133333334,-1.95637052079536,-8.87707011269752,-1.05092302403271
"Day665",15285601,37.779564199293,0.346461296717552,0.258201294614537,1,1736684288,74.0025199999998,77.6454733333334,1.16144315949191,-7.04372720090937,2.20567320603058
"Day666",9169781,35.0139105574491,0.260505430649534,0.267937697579741,-0.333268877501699,1727514507,73.9507999999998,77.1915400000001,1.17924883258608,-8.23528243869389,-1.50383213869665
"Day667",12125521,35.405666287458,0.27350707046667,0.293491265944584,-0.899988397725965,1739640028,74.1404199999998,76.7548466666667,-0.232315582662049,-9.196607612635,0.116496102717534
