"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day678",128536584,42.3873273032675,0.299943883277216,0.266647961092405,1,12622601939,9.63713999999998,9.72030666666668,0,-0.732800263109201,0.369268211366025
"Day679",152896384,39.5015616396714,0.150112233445566,0.216704077815188,-0.666978484565024,12469705555,9.62645999999998,9.71199333333334,0.185662282394411,-2.1774333173777,-0.554414925374402
"Day680",189270768,39.5015616396714,0.150112233445566,0.200056116722783,-0.500000000000012,12469705555,9.63001999999998,9.69774000000001,-0.552880882124552,-2.1774333173777,0
"Day681",123239752,41.053001121513,0.200056116722781,0.166760194537972,1,12592945307,9.62289999999998,9.68467333333334,0,-2.3511862480466,0.185146714008377
"Day682",219854768,50.6088808764974,0.549943883277217,0.300037411148522,1,12812800075,9.64783999999998,9.67754000000001,0.92250349433142,-1.61889382317319,1.28754263122208
"Day683",295946176,54.0504924269146,0.777743142144636,0.509247714048212,-0.142628205128214,13108746251,9.67635999999998,9.67041333333334,2.04058260715661,0,0.547352341272678
"Day684",139879536,56.2416472557057,0.889027431421445,0.738904818947767,0.500701262272101,13248625787,9.72269999999998,9.67279333333334,2.41226015346014,0.91509704953014,0.363583064658668
"Day685",197991680,54.8298296304325,0.749999999999999,0.805590191188694,-0.429029671210921,13050634107,9.76545999999998,9.67754666666668,2.03680803084309,1.66071336128798,-0.182135512328285
"Day686",162130016,53.3944449778687,0.700056116722784,0.779694516048076,-0.00140252454417624,12888504091,9.80109999999998,9.68705333333334,0.548853051007424,1.28870240998719,-0.181447552330383
"Day687",202682096,59.1581203061802,0.950056116722785,0.800037411148523,0.666978484565024,13091186187,9.82961999999998,9.70130666666668,0.909081633694179,2.96821480255281,0.904974360156752
"Day688",132761720,61.2271410510603,1,0.883370744481857,1,13223947907,9.85457999999998,9.72269333333334,0.905782368249839,2.76854584045142,0.360313468575235
"Day689",141443200,61.2271410510603,0.952444563184613,0.9675002266358,0.334579439252356,13223947907,9.87239999999998,9.74052000000001,1.08973510271009,3.53175555161515,0
"Day690",137255408,52.059743312465,0.666577611541543,0.873007391575386,-0.500701262272107,13086692499,9.87239999999998,9.75596000000001,0.181612268010727,1.66071336128798,-1.0838402764016
"Day691",93277480,50.699774256222,0.619022174726156,0.746014783150771,-0.500701262272101,12993415019,9.87239999999998,9.76546666666668,-0.900891791874787,1.85183260763388,-0.181447552330383
"Day692",86523904,50.699774256222,0.619022174726156,0.634873986997952,0.500701262272101,12993415019,9.85457999999998,9.77734666666668,-1.25731671687203,1.47641973391313,0
"Day693",142258256,54.8143988308223,0.761955650547688,0.666666666666667,1,13135673275,9.84031999999998,9.79042000000001,-0.718322771738591,2.59757836982436,0.544372697170914
"Day694",152015936,47.6775879422881,0.523911301095377,0.634963042123074,-0.142628205128214,12983657339,9.80823999999998,9.80111333333334,-0.543849107333814,1.66994617442816,-0.908258495239833
"Day695",101388592,50.4533413552176,0.599887766554432,0.628584906065833,0.19955156950672,13085045931,9.80467999999998,9.81418000000001,0,1.85183260763388,0.363885798068919
"Day696",99909056,49.0521236136718,0.307725507121281,0.477174858257031,-0.19955156950672,12985136875,9.80111999999998,9.82487333333335,-0.181612268010727,0.366243998522716,-0.181777383033221
"Day697",211900304,56.8099762124247,0.769097971514891,0.558903748396869,0.666978484565024,13197037179,9.81893999999998,9.83438000000001,0.361252612992922,0.909081633694179,1.08675174318997
"Day698",191022800,55.3000086528052,0.692274492878727,0.5896993238383,0.199775533108879,13006014379,9.82249999999998,9.83913333333334,1.09467001177616,0.361906310995451,-0.18013828963177
"Day699",149903296,53.7611585700879,0.533482977927421,0.664951814107014,-0.7501754385965,12856111083,9.84031999999998,9.84032000000001,0.545857097672707,0.363584515577104,-0.180463373354067
"Day700",125317592,57.5752922496773,0.733258511036286,0.653005327280812,0.599326599326597,12981428675,9.86169999999998,9.84626000000001,1.27462103789109,1.09069390170491,0.540416037990576
"Day701",123120336,59.9535795238469,0.866816311260754,0.711185933408154,0.429029671210901,13104549011,9.89377999999998,9.85576666666668,0.540939515884407,0.540939515884407,0.35966731801067
"Day702",76076744,58.2016476982719,0.800224466891134,0.800099763062726,0.334579439252356,13028472267,9.90091999999998,9.85814666666668,0.541914833272554,0,-0.179168224440174
"Day703",164320128,65.7520173404992,0.95005611672278,0.87236563162489,0.77805486284288,13192792395,9.93655999999998,9.86646000000001,1.9889188805228,1.256309251554,1.24848316527406
"Day704",219518048,71.9843134196208,0.843766438716465,0.864682340776794,0.230902028485109,13412310443,10.00428,9.88428000000001,2.87848203471942,3.81203597144283,1.40884970869628
"Day705",114343832,71.9843134196208,0.843766438716465,0.879196331385237,0.200897867564524,13412310443,10.06132,9.90923333333334,2.509126381528,4.00057136443868,0
"Day706",141408176,71.9843134196208,0.794190460472024,0.827241112634985,-0.166510757717504,13412310443,10.11122,9.93537333333334,2.69295479503117,4.00057136443868,0
"Day707",70660976,69.987573169609,0.76464763162238,0.800868176936957,0.330841121495355,13341649467,10.1611,9.96032000000001,1.24072194694845,3.25431778052889,-0.175761637902427
"Day708",126491560,62.5547217970849,0.625109591443101,0.727982561179169,-0.799102132435456,13215157907,10.1718,9.97695333333334,-0.874112153200157,3.4673083815473,-0.702193285381592
"Day709",194104528,72.1272511438381,1,0.796585741021828,1,13409262435,10.19674,10.01378,1.22336459600519,5.27287753415433,2.09389689050745
"Day710",110765464,73.3489682425554,1,0.875036530481034,1,13520027899,10.2288,10.0506066666667,1.5726170388102,5.82829924463115,0.34443758231868
"Day711",163848704,76.6603126120817,0.951272926361894,0.983757642120632,0.636734693877545,13683876603,10.28226,10.0957533333333,2.8028657631716,5.76631412913793,1.02816318436232
"Day712",223028704,79.0001473227349,0.83026260059297,0.927178508984955,-0.199401421623645,13906905307,10.35712,10.1397133333333,4.4091012559258,6.85952757181637,0.848168586978648
"Day713",176653088,81.4083486699543,0.943456162642948,0.908330563199271,0.866816311260747,14083558395,10.4676,10.1919866666667,3.28167553475028,8.13731658311854,1.0082090107804
"Day714",170705248,73.8106786465434,0.816307833256985,0.863342198830968,-0.635900050994405,13912853147,10.5175,10.2395066666667,2.06596803013473,6.65522809850625,-0.839624418122886
"Day715",119801496,70.953353873451,0.765878701050622,0.841880898983519,-0.334164588528676,13793051651,10.55314,10.2810866666667,0.680655800391961,5.91329183301991,-0.338403382786501
"Day716",123356912,73.1859436085074,0.847767748231276,0.809984760846295,0.249649368863959,13916408563,10.58164,10.32504,0.506180329112003,6.82154766822152,0.674722333359856
"Day717",96932640,67.5911098003809,0.710425280567042,0.774690576616314,-0.200897867564524,13819475923,10.57806,10.3654266666667,-1.17111622014732,4.78677889877223,-0.674722333359856
"Day718",133179416,69.4766698319427,0.777743142144639,0.778645390314319,0.599700710811825,13952655339,10.5638,10.4010666666667,0.168442568654552,3.84570105560571,0.506704246052214
"Day719",112164216,64.1223300150174,0.666614713216957,0.718261045309546,-1,13840491123,10.5531,10.4224466666667,-0.169013549569406,3.14621512380803,-0.675860784657933
"Day720",202185216,65.5537663901731,0.722256857855361,0.722204904405653,-0.454081632653064,14042676339,10.55668,10.4462066666667,-0.503631047816655,3.4964486128007,0.338975328734703
"Day721",156620416,69.4804035935309,0.888871571072318,0.759247714048212,0.600448933782262,14199296755,10.56738,10.4770933333333,1.1849938756326,4.72909889634703,1.0082090107804
"Day722",110257032,65.4587252002785,0.799903799903799,0.803677409610493,-0.333956969130027,14089039723,10.58164,10.5056066666667,0.168159316781916,4.93759958828593,-0.503305467549531
"Day723",170420400,56.1380367517859,0.444513715710721,0.711096362228947,-0.845489857574457,13918619323,10.5567,10.5293666666667,-0.507899066949466,1.38206417972649,-1.35307213020952
"Day724",135637024,47.1051536164375,0.0741895261845357,0.439535680599686,-0.599326599326613,13782982299,10.51038,10.5269933333333,-2.53374535527414,-0.687690153088338,-1.71822882310204
"Day725",87512552,49.7162052306608,0.185162094763089,0.234621778886116,0.427884615384605,13870494851,10.4676,10.5258066666667,-3.01036925819922,-1.1930596051814,0.517995144067207
"Day726",106618264,48.014562067825,0.142885771543088,0.134079130830238,1.24569203324001e-14,13763876587,10.39632,10.5151133333333,-2.85673865887012,-2.36501857890346,-0.345031792489259
"Day727",78018536,45.4944634519238,0.035671342685373,0.121239736330517,-0.666978484564991,13685858051,10.32504,10.4949133333333,-2.04483533291907,-3.84647867498708,-0.520766068602185
"Day728",93017904,49.3127108125477,0.1923159939564,0.123624369394954,0.333956969130016,13778875955,10.29652,10.47234,0.346226038921258,-2.36103488086,0.69343077344528
"Day729",83883784,52.0282610303688,0.307791927476796,0.178593088039524,1,13862759739,10.31434,10.4592733333333,0.345404762135127,-1.52207146044799,0.517176697595012
"Day730",101075832,54.6404220057087,0.4230520181308,0.307719979854666,1,13963835571,10.33216,10.4521466666667,1.21066785759361,-1.68065641799491,0.513556489785305
"Day731",70773992,49.7706470448043,0.2307360241744,0.320526656593999,-0.666978484565024,13893061579,10.33928,10.4343266666667,0.869556731013199,-1.86104807391021,-0.858366099734154
"Day732",142098288,43.8767477700206,0.0690789473684216,0.240955663224541,-0.427884615384613,13750963291,10.33216,10.4129466666667,-1.03606354006144,-3.53512451347164,-1.21383512778164
"Day733",111508736,42.3312205456851,0,0.0999383238476076,-1,13639454555,10.30364,10.38562,-1.8907765586131,-3.22049857807283,-0.350235564990387
"Day734",191630528,53.0110681340387,0.41389318885449,0.160990712074304,0.714629258517043,13831085083,10.3072,10.3773066666667,-0.341493361982952,-1.52043679381208,2.08035901106007
"Day735",153679232,54.5206694146738,0.499999999999998,0.304631062951497,-0.333956969130049,13984764315,10.3072,10.3689866666667,0.862060624824639,-2.17425984141135,0.342077781446104
"Day736",86381864,56.7684600418566,0.607214428857716,0.507035872570735,0.666978484565024,14071146179,10.33572,10.3571066666667,2.61776515522476,-1.17608224087521,0.511886914580728
"Day737",75497664,53.0083018596777,0.722256857855361,0.609823762237692,-0.333956969130027,13995648515,10.37492,10.34404,2.27708273957525,-0.511447827541701,-0.682779533864375
"Day738",103218912,48.6698767416873,0.444513715710722,0.591328334141267,-1,13892429603,10.40344,10.3345333333333,-0.686289608439541,0.346226038921258,-0.85984056809667
"Day739",85003832,50.4160460364314,0.555486284289278,0.574085619285121,-0.334579439252311,13977433435,10.3963,10.33928,-0.683945974982724,0.172218620896515,0.34443758231868
"Day740",74795480,48.6343174473669,0.444513715710722,0.481504571903575,0,13902637955,10.37492,10.3380933333333,-1.53078266512699,0.172813856176148,-0.34443758231868
"Day741",92944880,46.003148185776,0.277743142144639,0.42591438071488,-0.200897867564524,13809693075,10.33214,10.3357133333333,-1.37023157490151,0.173716159506562,-0.519865325943591
"Day742",79021392,47.0356096983958,0.333541147132167,0.351932668329177,-0.198653198653218,13888714467,10.3072,10.3380933333333,-0.345031450198204,-0.345031450198204,0.174237269522548
"Day743",109604048,45.1801440791404,0.222256857855364,0.277847049044057,-0.143544506816337,13779110419,10.29294,10.33334,-1.03250108658907,-1.20330910002506,-0.347802717024237
"Day744",110498200,44.2429982986556,0.210572947430594,0.255456984139375,0.333956969130016,13668612219,10.268,10.3238333333333,-0.863547814962349,-1.88013199293991,-0.173867220997792
"Day745",97765768,40.6093737910446,0.0499438832772197,0.160924562854393,-0.500701262272063,13570846451,10.23592,10.3060133333333,-1.04146369977787,-1.72412124964926,-0.699492215058006
"Day746",112880752,46.5203217826086,0.29994388327722,0.186820237995012,1,13683727203,10.23236,10.3000733333333,-0.347198583974388,0.348643619625899,0.873359436055798
"Day747",90960568,45.5450901461258,0.25,0.19996258885148,0,13592766635,10.22166,10.30126,-0.173716159506579,0.525783023596353,-0.173867220997792
"Day748",149433680,53.8854900670801,0.650112233445566,0.400018705574262,1,13742200315,10.24662,10.3143333333333,1.3941029250743,-0.171331767604831,1.38447469203808
"Day749",141157856,49.7800488494372,0.450056116722785,0.450056116722784,-0.198653198653194,13601042459,10.26088,10.3083933333333,1.40388875215358,-1.19618601795717,-0.689841402438107
"Day750",238492704,55.2811709350093,0.789427052569402,0.629865134245918,0.384548985757438,13839535163,10.31078,10.3072066666667,1.56539730251985,-0.680453890421164,1.03250527293977
"Day751",184446704,57.7741257533132,0.782629909734081,0.674037693008756,0,14023981867,10.35356,10.30602,2.26517284529955,0.514077063514939,0.512760198584328
"Day752",166841712,62.2969440773675,0.923159939563996,0.83173896728916,0.500350877192975,14190823579,10.42128,10.3167133333333,1.88981236862911,2.41812771978794,1.01675317963617
"Day753",120161784,63.0074564857573,0.961579969782,0.889123273026693,0.666978484565024,14310985363,10.46404,10.3345333333333,2.76793429190008,2.23789056840682,0.168300863265713
"Day754",119138984,56.1623139787362,0.7308439456076,0.871861284984533,-0.427884615384605,14191846379,10.49968,10.3428533333333,0.685115787450762,1.5545799048256,-1.01503470762183
"Day755",68218760,54.0504541580248,0.653788042305204,0.782070652564935,-0.00140252454417624,14123627619,10.5068,10.3511666666667,-0.171119927345721,1.73609757998519,-0.341285840012695
"Day756",78147848,50.9634538576117,0.5385279516512,0.641053313188002,-1,14045479771,10.49254,10.3594866666667,-1.68631829967635,1.03965066181692,-0.512678856014137
