"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day348",43618464,41.3488869528313,0.486872998932765,0.407897545357524,0.637168141592928,3940920867,10.20282,10.37624,2.31771374306319,-2.21411284223264,0
"Day349",77665784,40.2009716294859,0.447385272145144,0.473710423336891,0.280337443218693,3863255083,10.24228,10.35816,2.07590523730291,-1.76241266573257,-0.358357365167317
"Day350",64188352,41.9368966286428,0.486872998932765,0.473710423336891,0.600865332612232,3927443435,10.2916,10.3483,2.19337245835558,-0.944263551043855,0.358357365167317
"Day351",93815600,41.9368966286428,0.486872998932765,0.473710423336891,-0.523368095789877,3927443435,10.336,10.3417266666667,0,-3.00546704301427,0
"Day352",101581720,38.4809471991206,0.38153681963714,0.451760939167556,0.0665224445646286,3825861715,10.31626,10.31378,-0.954231683972397,-4.48277469581838,-0.958813646159795
"Day353",40741984,37.2419432833927,0.406210392902409,0.424873403824104,-0.667567567567525,3785119731,10.28912,10.27926,-0.957657377939912,-3.60909923606454,-0.361816122940928
"Day354",65645364,43.1551614293593,0.603496503496503,0.46374790534535,0.713789107763605,3850765095,10.29158,10.26118,-0.238799621014377,-2.33405582425488,1.08154456705649
"Day355",102556968,49.9253699030707,0.870362024936158,0.626689640445023,0.363569321533923,3953322063,10.31622,10.2546,1.19109770481659,0.235587052288829,1.42314516726527
"Day356",40842728,49.3984483863837,0.851885233588704,0.775247920673788,0.332432432432419,3912479335,10.3384,10.25542,2.04593594736791,3.16268329747971,-0.117585777067042
"Day357",51482016,48.8432933745541,0.833408442241251,0.851885233588704,-0.333333333333325,3860997319,10.37786,10.2759666666667,2.29532607737296,4.43879898381708,-0.117724204003045
"Day358",70743744,52.3110062141341,0.864311245532033,0.849868307120662,-0.14368482039397,3931741063,10.4395,10.31048,1.9110934516945,4.02409710063211,0.705226251492741
"Day359",72184480,53.9925593394767,0.895741804663737,0.864487164145673,0.399837793998367,4003925543,10.48634,10.3400666666667,0.824527544761428,4.51727279930274,0.351230616237297
"Day360",47265880,52.0172964993537,0.809385863267672,0.856479637821147,-0.0914454277286099,3956659663,10.4962,10.3680066666667,0.589231225428774,3.89768213883456,-0.351230616237297
"Day361",62912476,43.9453862556506,0.463501483679528,0.722876383870312,-1,3893747187,10.47402,10.3828066666667,-0.944263551043855,0,-1.65397623564369
"Day362",31616902,44.6054656245589,0.487833827893177,0.586907058280125,-0.332432432432403,3925364089,10.45676,10.3836266666667,-1.52340741163381,0.118916410464642,0.118845760904973
"Day363",43579240,50.289351407167,0.684098185699039,0.545144499090581,0.832432432432416,3968943329,10.4469,10.39184,-0.817784684778588,1.55437398121555,1.06521420431607
"Day364",53567864,53.1684420184491,0.815795090715048,0.662575701435754,0.201298701298698,4022511193,10.44198,10.4066333333333,0.117916678553424,1.78761335730997,0.587763481864201
"Day365",37610980,49.4679374416409,0.657844183564568,0.719245819992885,-0.454277286135682,3984900213,10.42966,10.4140266666667,1.07218129435195,1.07218129435195,-0.705349258931243
"Day366",48844924,42.5579918982354,0.277602523659308,0.583747265979641,-1,3936055289,10.41978,10.4107333333333,-0.595807140029163,0.481224438002094,-1.54521757978285
"Day367",36120588,39.7980008217521,0.111086074808474,0.348844260677449,-1,3899934701,10.39266,10.4090933333333,-2.35511054210536,0.121476924282645,-0.72048317670621
"Day368",69432104,41.1658289833892,0.302207130730051,0.230298576399277,0.85631517960603,3969366805,10.34828,10.41156,-2.69369223901294,-0.717144601548643,0.24041292217527
"Day369",34064680,39.2415701060485,0.209205810224485,0.207499671921003,-0.637168141592928,3935302125,10.2817,10.40334,-2.47649292635567,-2.59109930636501,-0.482386050942596
"Day370",55686444,42.1535478063596,0.318156682027649,0.276523207660728,0.86594594594595,3990988569,10.23978,10.3885466666667,-0.478919759082966,-2.00491663717322,0.482386050942596
"Day371",59993616,34.2068061396573,0.0203608674060582,0.182574453219397,-0.857473928157592,3930994953,10.18554,10.35978,-1.93050948620855,-4.01455659835281,-2.1898000947167
"Day372",75234896,40.8764952504366,0.234035208836728,0.190850919423478,0.0914454277286099,4006229849,10.17074,10.3400533333333,-0.962448876004172,-3.51657965556918,1.22268974587674
"Day373",45143828,38.7623397637157,0.127718329306179,0.127371468516321,-0.81710914454278,3961086021,10.1387,10.3112933333333,-1.08774545383211,-4.43859034009608,-0.608980360178979
"Day374",64155992,46.5104953233682,0.431784660766962,0.264512732969956,0.499999999999996,4025242013,10.14856,10.2907466666667,0,-2.57895187287822,1.57609070901894
"Day375",51780572,46.0289489858603,0.40910766961652,0.322870219896553,0.399837793998387,3973461441,10.1461,10.2718466666667,2.09123199106038,-1.07314809443704,-0.12013421313859
"Day376",36253756,45.0209086719747,0.363569321533925,0.401487217305802,-0.335135135135099,3937207685,10.18308,10.2628,0.607129833137859,-1.42916461465666,-0.241681909802338
"Day377",48865752,44.498292278837,0.34089233038348,0.371189773844641,-0.778178539224533,3888341933,10.19294,10.2521133333333,1.09970747186275,-2.59109930636501,-0.120569928001668
"Day378",76937168,37.8572245884135,0.0443482963764189,0.249603316097941,-0.733910221741486,3811404765,10.1806,10.2225266666667,-2.16599802824875,-4.80134494647759,-1.7074140437741
"Day379",41082256,38.5609256880958,0.190421011973734,0.191887212911211,0.454277286135682,3852487021,10.13868,10.1896466666667,-1.92818889019194,-4.00983327434644,0.12264495826364
"Day380",44392172,40.0295523220521,0.322605965463105,0.185791757937752,0.750507099391453,3896879193,10.10416,10.1633466666667,-1.44890621785517,-2.27511171556248,0.245833643754079
"Day381",51610744,39.5229019074627,0.300081103000808,0.271036026812549,0.750507099391484,3845268449,10.07212,10.1469133333333,-1.45065421660749,-1.68882887642979,-0.122343641704425
"Day382",46005392,38.469909218372,0.233306298999729,0.285331122487881,2.40048221540575e-14,3799263057,10.0376,10.13376,0,-2.16599802824875,-0.246134960313293
"Day383",106659064,48.7460962867548,0.67739403453689,0.403593812179142,0.199870214146654,3905922121,10.07212,10.1304733333333,1.59739315004334,0,1.7074140437741
"Day384",284306752,53.521572427115,0.852814885496183,0.587838406344267,0.544985250737463,4190228873,10.1239,10.1370466666667,2.32807809300385,0.481224438002094,0.962456305473536
"Day385",78892544,52.2144293052723,0.79413167938931,0.774780199807461,0.667342799188623,4111336329,10.16582,10.1386933333333,2.20850957949739,2.46039031009298,-0.239260158683008
"Day386",84416120,47.8036464713245,0.555655700766109,0.7342007552172,-0.882577565632461,4026920209,10.19294,10.14938,1.59935347407909,0.364672140034092,-0.84391162137063
"Day387",88095792,40.4449036623818,0.189212891909668,0.513000090688362,0,3938824417,10.19048,10.14034,-1.81356297938285,-0.733799395111308,-1.70949413004093
"Day388",59294284,36.5483777051973,0.0249442303792329,0.25660427435167,-0.900243309002435,3879530133,10.1313,10.1280066666667,-3.83232951233729,-3.36954718049333,-1.11502913150008
"Day389",97712312,29.1572362517321,0.12852010661722,0.114225742968707,-0.333533653846157,3781817821,9.99816000000001,10.0869133333333,-6.24281847040723,-5.90379578593488,-2.77775722599904
"Day390",74453776,29.1572362517321,0.175709744601556,0.109724693866003,0.52958015267175,3781817821,9.86994000000001,10.04664,-5.44824267659161,-5.67610725236832,0
"Day391",58284072,26.8663249763446,0.0676312616463883,0.123953704288388,-0.499661933739002,3723533749,9.73926000000001,10.00144,-4.80295689525998,-6.52941522647468,-1.02934409223061
"Day392",52516744,35.8698983834817,0.246958237421901,0.163433081223282,0.500469483568087,3776050493,9.67582000000001,9.96796666666668,-2.08293348148895,-3.28750448976333,1.70216875694305
"Day393",118687760,25.3090701758806,0.0145129550672348,0.109700818045175,-0.926142290840811,3657362733,9.53160000000001,9.91167333333335,-4.67268365131954,-8.53703500712499,-5.45820276989537
"Day394",135890832,23.2739585980016,0.174457890533817,0.145309694340984,0.185061548090968,3521471901,9.41322000000001,9.84509333333335,-6.14750267440773,-10.1731644764309,-1.55920325018659
"Day395",84446888,21.4191505886805,0.0872289452669079,0.0920665969559863,-0.555694618272856,3437025013,9.26644000000001,9.76740000000001,-6.66652675320315,-11.4764866882309,-1.58389997838624
"Day396",95286640,27.6302760858226,0.174457890533817,0.145381575444847,1,3532311653,9.16778000000001,9.69999333333334,-6.77684586260613,-9.84156124037195,1.58389997838624
"Day397",62932400,27.054546515315,0.152650654217089,0.138112496672605,0.090629800307217,3469379253,9.02930000000001,9.63186666666668,-1.93388825939162,-11.7160680306805,-0.393629266437756
"Day398",71172160,33.0627654841567,0.239879599483997,0.188996048078301,0.74929577464787,3540551413,9.02220000000001,9.56170000000001,1.17856668584833,-11.1822420827667,1.56530494568194
"Day399",51494496,33.0627654841567,0.239879599483997,0.210803284395028,-0.333333333333356,3540551413,9.04350000000001,9.48496000000001,2.79389278647239,-10.9694821508559,0
"Day400",46653224,28.9190312788087,0.128492833357464,0.202750677441819,-0.499999999999994,3493898189,9.05060000000001,9.39566000000001,-1.17856668584835,-12.3066649645,-2.35724251759519
"Day401",77619864,37.9882082763667,0.295569711886492,0.221314048242651,0.714592274678109,3571518053,9.07546000000001,9.32750000000001,1.77537801775379,-8.48908645921782,2.55173983627928
"Day402",61458132,36.8198588566312,0.323374020768811,0.249145522004255,-1,3510059921,9.09676000000001,9.26729333333334,-0.388279429940161,-8.00141421283903,-0.583532510148155
"Day403",41465692,35.2639961013157,0.285685544713812,0.301543092456372,-0.249824067558052,3468594229,9.07546000000001,9.20975333333334,-1.1648382898205,-6.14750267440773,-0.782640487780117
"Day404",36690760,34.0991040623867,0.232069208329143,0.280376257937255,0.142397425583263,3431903469,9.04350000000001,9.16674000000001,0.595751352198797,-6.70107911053872,-0.591583067733881
"Day405",39042408,32.5563195242583,0.16064782215069,0.226134191731215,-1,3392861061,9.03994000000001,9.11899333333335,-2.71376641523027,-6.48079163037661,-0.793513037576377
"Day406",85674304,38.5488812466184,0.3400180261379,0.244245018872577,-0.0762564991334481,3478535365,9.01864000000001,9.08729333333335,-0.584140369369967,-6.5932138693737,1.58188345060828
"Day407",107003888,44.5156260727677,0.866666666666667,0.455777504985085,0.555555555555557,3585539253,9.03994000000001,9.05533333333335,1.96427780974725,0.386777651878331,1.74844749512131
"Day408",305102272,61.2029153026181,0.869551020408163,0.69207857107091,0.639968457812323,3890641525,9.20682000000001,9.10149333333335,9.88188932551122,9.23376565889069,6.8867690453668
"Day409",453782624,70.8865857585758,0.970274942836429,0.90216420997042,0.759801712483108,4344424149,9.51928000000001,9.20209333333335,18.3267692238642,18.5622414103256,6.61088420220324
"Day410",190835024,66.2042406364406,0.868684569868002,0.902836844370865,8.33970347136271e-15,4153589125,9.81044000000001,9.30032666666668,14.5092885069912,14.7348501615688,-1.69752513791477
"Day411",138792224,61.3986501974646,0.757567137005007,0.86550888323648,-0.750087997184098,4014796901,10.03412,9.37607333333334,10.4049316793106,13.0175871301759,-1.90166632311208
"Day412",97792056,61.6717256457421,0.767694583522986,0.797982096798665,-0.571198712791632,4112588957,10.22942,9.45537333333334,3.23783279977308,11.4569775454178,0.174826936440864
"Day413",147302928,64.6283893142193,0.878812016385981,0.801357912304658,0.000281610813854596,4259891885,10.3324,9.53822666666668,-1.51440438485027,13.5930612825252,1.89837593324316
"Day414",77212856,62.2760544063086,0.828288575329996,0.824931725079655,0.428571428571431,4182679029,10.2827,9.61516000000001,-0.68480598771207,15.3081221514239,-0.858698090641541
"Day415",166359648,56.921680432161,0.673429507442956,0.793510033052978,-0.939580133128522,4016319381,10.22588,9.69208666666668,-0.872933173426647,10.0767408604146,-2.09127033314362
"Day416",185197344,53.6137714714111,0.591815621587447,0.697844568120133,0.499899416616377,3831122037,10.17972,9.74416000000001,-2.43955094991364,9.16178053011837,-1.41820849361314
"Day417",86429504,47.6496042350846,0.428587849876429,0.564610992968944,-0.882041086812463,3744692533,10.0732,9.78085333333334,-7.00867539019999,6.87663228719401,-2.89822117776448
"Day418",103606336,49.1719101499658,0.469394792804184,0.496599421422687,-0.374868004223868,3848298869,9.94182000000001,9.82701333333334,-5.51719449543067,8.30114325789537,0.732467966888484
"Day419",229912816,60.3490506005592,0.833313776108894,0.577098806263169,0.945806058760848,4078211685,9.95602000000001,9.91933333333334,2.81739026954125,16.3350949832251,6.36239358170236
"Day420",129823304,56.276450864512,0.71575951618641,0.672822695033162,-0.800563380281695,3948388381,9.97378000000001,10.0033666666667,2.32151119515579,12.3522785005854,-1.90166632311208
"Day421",112404864,57.6750496591671,0.741170233914253,0.763414508736519,0.200000000000004,4060793245,10.0377,10.0838466666667,6.24987057093748,11.3686929530383,0.869145140502292
"Day422",113831736,58.25000516741,0.672114496768237,0.709681415622966,-0.333082989110018,4174624981,10.16552,10.1560466666667,5.83936353918264,4.316772703327,0.345359638540188
"Day423",88958712,56.1936673885685,0.590120036934441,0.667801589205644,0.571198712791632,4085666269,10.26138,10.1785333333333,-1.54129573008999,-3.19855102698808,-0.866135626828468
"Day424",66437104,54.1378030582946,0.508217913204063,0.59015081563558,0.000563380281698835,4019229165,10.21168,10.1501333333333,-0.522973477773613,-2.39682095699225,-0.872714922856055
"Day425",99052752,50.1792601765559,0.344228993536474,0.480855647891659,-1,3920176413,10.16552,10.1217266666667,-3.11458475451692,-2.26883982462693,-1.77062827707224
"Day426",78403416,47.9166362334808,0.245891043397969,0.366112650046169,-0.200150206533984,3841772997,10.0803,10.09924,-4.48290262117725,-3.48465222169886,-1.07701361130821
"Day427",79709864,43.0399849240168,0.0164358264081266,0.202185287780856,-0.916451537197836,3762063133,9.93828000000001,10.059,-6.08634319804861,-7.69230769230769,-2.55908023864713
"Day428",86776592,46.3971296334299,0.147553093259465,0.136626654355187,0.200150206533984,3848839725,9.84242000000001,10.0152066666667,-3.85991264304209,-5.51719449543067,1.47034063907934
"Day429",103815216,48.4413217108004,0.274464325160152,0.146151081609248,-0.231369150779888,3952654941,9.78204000000001,9.98324666666668,-1.25027660986944,-2.64086951347706,0.907594878537488
"Day430",80141384,45.4528820700118,0.117627567925779,0.179881662115132,-0.538994800693238,3872513557,9.72878000000001,9.95602666666668,-1.62475979380396,-2.67858939025127,-1.45695903029628
"Day431",86612488,45.0795650190289,0.148221550015646,0.180104481033859,0.231369150779897,3785901069,9.69328000000001,9.93709333333334,0.740601660616678,0,-0.183103815129693
"Day432",66065452,43.9100154944502,0.0926254302701567,0.119491516070527,-0.272913466461855,3719835617,9.69682000000001,9.93354000000001,-1.27764986432037,-1.27764986432037,-0.553414037093836
"Day433",102377448,49.1190129494891,0.296338792114321,0.179061924133374,0.666666666666661,3822213065,9.71102000000001,9.93827333333334,-0.180290297937371,-5.47941241717224,2.01302386601818
"Day434",85012424,50.0274834689064,0.33336810263899,0.240777441674489,0.142397425583263,3907225489,9.71458000000001,9.90276666666668,1.65159423285619,-3.31576981302714,0.361597737531927
"Day435",67894832,46.454524684291,0.185250860540315,0.271652585097875,-0.499999999999988,3839330657,9.71814000000001,9.87081333333334,0.367578537555145,-5.53628159900208,-1.45430294785807
"Day436",52702296,42.7539536477961,0.0233167408959908,0.180645234691765,-1,3786628361,9.69328000000001,9.82228666666668,-0.739236816075795,-7.41388184793482,-1.66230136793879
"Day437",100337856,44.3464153068782,0.133433471022657,0.114000357486321,0.0916538658474191,3886966217,9.68974000000001,9.77494666666668,-2.17351374517846,-6.08634319804861,0.557524077149729
"Day438",75145472,41.4505248861513,0.115372115697108,0.0907074425385851,0.0911885245901699,3811820745,9.62228000000001,9.72524000000001,-3.79042835500696,-6.4914915904105,-1.30505335302922
"Day439",62389144,44.7778849762475,0.333281176654669,0.194028921124811,0.399774774774773,3874209889,9.56902000000001,9.68854666666668,-1.28232903139283,-3.74982397553764,1.11920880335585
"Day440",62700320,39.8946648976559,0.0270969706195758,0.158583420990451,-0.856798069187455,3811509569,9.50156000000001,9.64949333333334,-1.8618555619657,-4.87326263560847,-2.25108580751932
"Day441",85111648,36.6641879472802,0.0444360996369996,0.134938082303748,-0.733383402178002,3726397921,9.43410000000001,9.60688666666668,-4.0743522343222,-4.0743522343222,-1.72274934711529
"Day442",89483168,35.9674055061797,0.100033795201082,0.0571889551525526,-0.230502599653373,3636914753,9.34888000000001,9.57848000000001,-3.18943196829591,-5.83936353918263,-0.386776027056657
"Day443",59710812,35.9674055061797,0.108730255907923,0.0844000502486683,0.143317230273747,3636914753,9.28852000000001,9.54060666666667,-4.26690354268992,-6.69009421950599,0
"Day444",54733548,34.4488548644831,0.0217950287743371,0.0768530266277808,-0.713596138374881,3582181205,9.19266000000001,9.49208666666667,-2.84630183839247,-6.05446746938142,-0.778069063577647
"Day445",47744932,33.6831049197283,0.0600428072547033,0.0635226973123211,-0.142397425583263,3534436273,9.13230000000001,9.45066666666668,-1.54411604793284,-6.24987057093748,-0.391316589052604
"Day446",68510792,39.4782989956551,0.220006759040216,0.100614865023085,1,3602947065,9.13230000000001,9.41989333333334,0.387524970799164,-4.25113228174294,1.55616167968691
"Day447",56597896,39.0180155884225,0.199954939731892,0.160001502008937,0.142397425583263,3546349169,9.13584000000001,9.39148666666668,0.193216675581556,-6.34094573358639,-0.193745774798337
"Day448",46509704,35.0676021063524,0.0222806358743286,0.147414111548812,-0.777221526908622,3499839465,9.10744000000001,9.33941333333334,-0.781103886816944,-8.30274623041493,-1.75526979836644
"Day449",196273136,53.2142234061099,0.785810085836911,0.336015220481044,0.941351888667993,3696112601,9.20686000000001,9.32284666666668,5.88235294117648,-1.09869703816038,6.10869527747275
"Day450",159580352,52.2291754004268,0.815742662318411,0.54127779467655,0.090629800307217,3536532249,9.30626000000001,9.31337333333334,3.86029011983211,0.185661089841083,-0.372035124481807
"Day451",105505120,50.7182593816306,0.756736185111888,0.78609631108907,-0.200150206533992,3431027129,9.36662000000001,9.31100666666668,3.48208838141723,-0.926273626236084,-0.558555092211144
"Day452",168390720,56.9787658098478,0.976683259104007,0.849720702178102,0.888610763454311,3599417849,9.48024000000001,9.32165333333334,8.06989920942041,3.001321003963,2.58269960771327
"Day453",88844160,52.8473996783339,0.790673303641603,0.841364249285833,-0.200000000000004,3510573689,9.59740000000001,9.33112000000001,0.184628864688943,0.370989654091344,-1.4676507559233
"Day454",99515080,53.7502479026021,0.818205095378313,0.861853886041308,-0.454918032786881,3610088769,9.60804000000001,9.33585333333334,0.929726107714223,3.03548525010689,0.368936997762459
"Day455",85953464,54.6846612105986,0.863653821533734,0.824177406851217,-0.250704225352114,3696042233,9.63290000000001,9.35715333333334,1.86881448726048,5.21193536460712,0.367580854461069
"Day456",94067984,56.5743513593203,0.913054126867498,0.864971014593182,0.110832811521589,3790110217,9.68260000000001,9.39384000000001,0,6.3947078280044,0.731132903699772
"Day457",120609696,47.9592157970125,0.565270634337497,0.780659527579576,-0.37486800422386,3669500521,9.62580000000001,9.41396000000001,-1.47847363215159,3.29450806161101,-2.95716274404954
"Day458",67184088,46.0704016669608,0.478324761204997,0.652216507469997,-0.142397425583263,3602316433,9.58320000000001,9.42934666666668,-2.57780082987552,3.32024159213175,-0.753159389222935
"Day459",84932904,49.7952603410189,0.630418809698751,0.558004735080415,-0.000402414486920591,3687249337,9.55834000000001,9.45774666666668,-1.65159423285617,5.0970820171854,1.31380412212252
"Day460",162516816,39.0126704760797,0.12254282101391,0.410428797305886,-0.538128249566724,3524732521,9.43408000000001,9.45774666666668,-7.10306263787,-1.54411604793284,-4.97143276386525
"Day461",109963624,42.1270619086806,0.26002703920685,0.337662889973171,0.444757433489831,3634696145,9.31692000000001,9.45538000000001,-3.18943196829591,-0.192844068682991,1.16938565263025
"Day462",67019712,39.5861860631446,0.119986480396575,0.167518780205779,-0.499765368371653,3567676433,9.23170000000001,9.44591333333334,-3.78107863493585,0.196258884318135,-1.36617299792827
"Day463",69660168,37.8307162795165,0.0392091893085917,0.139740902970673,-0.692374350086662,3498016265,9.14292000000001,9.44117333333334,-5.97013356873379,-6.66750114741103,-0.987552509911049
"Day464",81931008,41.7262377377115,0.17649657609896,0.111897415268043,-1.00020092308573e-14,3579947273,9.05416000000001,9.40684666666668,0.195489386141234,-5.01821760616467,1.37963840951336
"Day465",118308968,36.4558593299431,0.0338934504487309,0.0831997386187613,-0.777847309136417,3461638305,9.00444000000001,9.35714000000001,-3.8763413276278,-7.28995578016424,-2.97938412699086
"Day466",103813472,42.2198949673727,0.258108476424094,0.156166167657262,0.684054534676941,3565451777,8.97248000000001,9.32400000000001,-0.392855561949457,-7.64992561432309,2.19366896095079
"Day467",144999744,50.9347177517047,0.580721359135096,0.29090776200264,0.416901408450704,3710451521,9.03640000000001,9.29796666666668,4.56435245205419,-2.58732885626529,3.86932763853798
"Day468",133948600,47.1077926666995,0.419369492141365,0.419399775900185,-0.882703777335987,3576502921,9.08256000000001,9.26956000000001,1.17395473936001,-4.7883817427386,-1.91649512191363
"Day469",109873648,50.6972261343761,0.564549831925139,0.521546894400533,0.158019567150909,3686376569,9.13582000000001,9.24944000000001,6.04842373035342,-3.48612474807503,1.72606166790872
"Day470",97208904,51.4849017353344,0.698087141339001,0.560668821801835,0.749999999999995,3783585473,9.24944000000001,9.22932000000001,4.14180804141808,-3.82496280716154,0.379438139281296
"Day471",119707136,53.0987946751531,0.788453206239167,0.683696726501103,-0.200000000000004,3903292609,9.33820000000001,9.20920000000001,0.948054724241122,-0.188110964332905,0.754584203684638
"Day472",112528792,47.5601539209264,0.538453206239169,0.674997851272446,-0.63645673323092,3790763817,9.30978000000001,9.19262666666668,0.386777651878331,-1.89107171378374,-2.47405242064191
"Day473",100416424,50.1466904275801,0.723513902205177,0.683473438227838,-0.166197183098597,3891180241,9.33820000000001,9.18789333333334,-0.189544023473489,-2.05134672173357,1.15030619220393
"Day474",169754528,55.2867538516151,0.810333106730116,0.690766738391488,-0.000256081946222195,4060934769,9.38080000000001,9.19026000000001,1.89359591196646,5.48916524927658,2.44505257218783
"Day475",140324304,53.9064833539851,0.745775656324582,0.759874221753292,-1,3920610465,9.40566000000001,9.21984666666668,0.564337670863025,3.68203303241018,-0.558555092211144
"Day476",157240720,57.3508055685585,0.898329355608592,0.81814603955443,0.231369150779897,4077851185,9.44828000000001,9.25298666666668,4.81772105188899,6.87663228719401,1.6684628888838
"Day477",84847472,56.3435392437958,0.864439140811455,0.83618138424821,0.111389236545667,3993003713,9.52996000000001,9.29204666666668,3.23802371117429,7.54056953820018,-0.368255767538894
"Day478",55343032,54.7876767339024,0.813556085918853,0.858774860779633,0.249824067558052,3937660681,9.57966000000001,9.33347333333334,0.186364017086852,5.47955775526626,-0.555461454325323
"Day479",68562088,53.7235877971221,0.779665871121718,0.819220365950676,-1,3869098593,9.57612000000001,9.36424666666668,0.373762897452103,8.26633051694376,-0.371679527476365
"Day480",57177440,53.7235877971221,0.67497535558372,0.756065770874764,-1,3869098593,9.58322000000001,9.41277333333334,-1.28704259769305,5.91718605917187,0
"Day481",61831212,49.283177488974,0.416679705836333,0.623773644180591,-0.666666666666658,3807267381,9.52996000000001,9.43881333333334,-2.39859493052595,0.379435656263368,-1.50068866510242
"Day482",53525816,52.9464437116902,0.611015490533564,0.567556850651206,0.777221526908645,3860793197,9.50864000000001,9.44946000000001,-0.557007001776553,3.67493245010024,1.31380412212252
"Day483",64247484,53.969855059133,0.666562353309341,0.564752516559746,0.799436619718315,3925040681,9.50508000000002,9.47431333333335,0.185661089841083,2.28095350281638,0.372373495647826
"Day484",66965560,52.1396740290504,0.571451560991309,0.616343134944738,-0.666041275797386,3858075121,9.49798000000002,9.48496666666668,-0.372371112393148,1.32605054567567,-0.558555092211144
"Day485",65286160,54.889507436638,0.71435468297393,0.65078953242486,0.715205148833473,3923361281,9.50864000000001,9.49917333333334,2.07954000958313,1.50454752400818,0.93059021669295
"Day486",174510192,60.2905339584694,0.911696487740225,0.732500910568488,0.666458072590737,4097871473,9.58674000000001,9.52166000000001,2.79853295080761,6.16568445500819,2.01568098233058
"Day487",124610800,62.9027131389823,0.967835725967655,0.864628965560604,0.778473091364211,4222482273,9.66132000000001,9.56664000000001,3.53254041377,6.09516656831716,1.08386163688872
"Day488",117257728,57.4750848869046,0.578861547583753,0.819464587097211,-0.777847309136427,4105224545,9.70038000000001,9.59504000000001,2.61634028216467,2.04476924365524,-1.44743322819898
"Day489",75361424,58.4398829805011,0.631485324636822,0.726060866062743,0.0762564991334481,4180585969,9.75718000000001,9.61042666666668,2.03613301623065,2.99010317961677,0.363571591310263
"Day490",61456244,58.9428712863278,0.657871331159205,0.622739401126593,0.111389236545679,4242042213,9.79978000000001,9.63054666666668,0.181966877939065,1.47031415022054,0.181801518784619
"Day491",93651240,52.7684415802681,0.420990216424549,0.570115624073526,-1,4148390973,9.77138000000001,9.62936000000001,-2.51400602714236,0.183947704810715,-1.64408686825572
"Day492",56710340,54.4811824157985,0.500000000000001,0.526287182527919,-0.499999999999988,4205101313,9.73232000000001,9.63409333333334,-0.545836967116386,1.29898630995926,0.551381657929584
"Day493",111789168,59.7196946525506,0.763118885265341,0.561369700563297,0.333333333333322,4316890481,9.75718000000001,9.65421333333335,0.907789818033113,3.5380500340903,1.81459786570417
"Day494",79781824,60.6939900028005,0.815742662318411,0.692953849194585,0.111389236545679,4396672305,9.78204000000001,9.67906666666668,1.08675687258924,3.91042114648345,0.359001452463659
"Day495",175956624,63.5429438335153,0.70587585597526,0.761579134519671,-0.579009783575453,4572628929,9.82464000000001,9.71102000000001,3.86721991701245,6.61555662034818,1.06933561089977
"Day496",167305664,68.8177320795976,0.960004506534476,0.827207674942716,0.750000000000006,4739934593,9.94536000000002,9.76782666666668,5.67711718403433,7.64946351818573,2.27888458353203
"Day497",184049024,70.2440128361754,0.783327074727751,0.816402479079163,-0.529489728296887,4923983617,10.06962,9.82108666666668,4.49608947603032,7.99271295753414,0.690724696561951
"Day498",285430272,77.0334159809668,1,0.914443860420742,1,5209413889,10.2436,9.90038666666668,8.4229227865096,13.0838071172879,4.04798965721826
"Day499",153967040,73.2848249778802,0.927591836734694,0.903639637154149,0.000563380281698835,5055446849,10.39274,9.97732000000001,6.38382869926495,11.1111111111111,-0.829259591386267
"Day500",138142640,65.0898658560488,0.725810847642409,0.884467561459035,-0.692374350086649,4917304209,10.47796,10.0341266666667,1.90655628880471,6.71539562461665,-2.02084550330421
"Day501",93705200,67.0716379394819,0.822567457072772,0.825323380483292,-0.00056338028167882,5011009409,10.53832,10.08502,2.23760494832568,6.64199178852416,1.01505329621805
"Day502",120965528,66.3970181041017,0.806486781139274,0.784955028618152,-0.0771230502599779,4890043881,10.58094,10.1276266666667,-1.98311097042093,8.01518493818294,-0.1679867144595
"Day503",87788160,62.9747724269643,0.725810847642409,0.784955028618152,-0.230502599653373,4802255721,10.52058,10.1737866666667,-2.00056327450245,6.71539562461665,-0.847066581758549
"Day504",87866880,65.2857299900784,0.822567457072772,0.784955028618152,0.110832811521611,4890122601,10.49926,10.22468,1.02022243722998,7.60831853711302,1.01505329621805
"Day505",327617152,72.3999190023661,0.901251738525729,0.81654334774697,0.484011627906972,5217739753,10.60224,10.3016133333333,3.87277865230336,13.6286307053942,3.79966821434916
"Day506",246339456,72.3999190023661,0.896122896854425,0.873314030817642,0.0589794565937627,5217739753,10.68392,10.3892,4.04741776456396,13.0038273859263,0
"Day507",251852192,76.1033863819979,0.963456518752576,0.920277051377577,0.647448641484424,5469591945,10.8224,10.4909866666667,7.4835471170334,13.6696113790169,2.40203846864886
"Day508",256527760,70.030750522994,0.840030041306796,0.899869818971266,0.0477467811158782,5213064185,10.94668,10.5702866666667,4.88269766912587,11.6491525594823,-1.43446922105253
"Day509",168346112,69.3667740876431,0.819433578469723,0.874306712843032,-0.272913466461855,5044718073,11.0461,10.6460333333333,0.809764647884763,10.283836689038,-0.16106560117346
"Day510",334701312,50.7584978209895,0.155190832281246,0.604884817352589,-0.935671451935309,4710016761,10.93602,10.6720733333333,-5.02474027278205,1.55999843804911,-5.96187886919992
