"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day347",41638424,49.104856884178,0.553291536050156,0.411389759665622,0.294627383015596,964304270,8.70212,8.68492666666667,1.09283965939257,1.25107901248778,1.55571167095334
"Day348",19274438,45.3966766657967,0.382915360501566,0.425548589341692,-0.667280540208727,945029832,8.6994,8.68492666666667,0,1.10548670506777,-1.24331768552324
"Day349",27895848,44.4945497721182,0.340438871473354,0.425548589341692,0.333333333333333,917133984,8.69398,8.68945333333334,0,0.949894520915164,-0.312393985430104
"Day350",24598876,45.0843353040478,0.361755485893417,0.361703239289446,0.66728054020873,941732860,8.6967,8.69579333333334,0.157018495855177,2.40458961434492,0.156895350705222
"Day351",46901216,53.5696183589216,0.702194357366772,0.468129571577848,1,988634076,8.74286,8.72385333333334,1.07988905560861,1.86612901378118,2.47291621438386
"Day352",28154904,53.5696183589216,0.804886812791953,0.622945552017381,0.250460405156551,988634076,8.76186,8.73471333333334,2.34447833342926,-1.20655941694071,0
"Day353",16716076,52.3938312445165,0.794862108046847,0.767314426068524,-0.250460405156524,971918000,8.79716,8.72566000000001,2.35065924677304,0.770699768108035,-0.306354845059031
"Day354",17619048,54.5390154465596,0.897431054023423,0.832393324954074,0.799557848194543,989537048,8.84874,8.73380000000001,2.81613832853025,1.38794161778747,0.610652865007344
"Day355",25943120,58.5608725791079,0.886321781349406,0.859538314473225,0.333005893909627,1015480168,8.91932,8.74918000000001,1.52605654393738,6.05960926210924,1.21023140672771
"Day356",14807818,57.2009469160699,0.833391792353559,0.872381542575463,0.599410898379961,1000672350,8.94104,8.78176000000001,1.22129506758731,4.73962878920113,-0.300631996879686
"Day357",17608586,54.4713950549305,0.738162048404068,0.819291874035678,-0.19980363279332,983063764,8.9519,8.80529333333334,0.919345741680768,2.80851748428541,-0.605106792494547
"Day358",16173288,57.2204235436845,0.857243072606102,0.809598971121243,0.400589101620039,999237052,8.98178,8.82611333333334,1.06622717029364,3.75093514415608,0.756090435013679
"Day359",29585494,62.5718329033705,0.903824362606232,0.833076494538801,0.374769797421733,1028822546,9.03066,8.85779333333334,1.50422578894316,5.79929341676865,1.64267285593134
"Day360",27217598,58.9595598133705,0.807648725212465,0.8562387201416,7.26823584042654e-15,1001604948,9.04424,8.88675333333334,1.05546173673452,5.01535548525643,-0.743725873962298
"Day361",19906124,50.7568722493599,0.557648725212464,0.756373937677054,-0.834254143646403,981698824,9.02794,8.90394666666667,-0.304029508746443,1.38794161778747,-1.9595300343362
"Day362",16791604,51.868201899261,0.596175637393768,0.653824362606232,-0.250460405156524,998490428,9.02794,8.91390000000001,-0.753239261625841,2.96944236634633,0.30449261735348
"Day363",26916088,59.2767521629246,0.882293471981514,0.678705944862582,0.882149046793759,1025406516,9.05508,8.94467333333334,-0.14841166777612,5.64227492091347,2.25024138396783
"Day364",18293870,59.2767521629246,0.849935555146382,0.776134888173888,-0.111292962356795,1025406516,9.05236,8.97725333333334,0.596978825391934,5.47665706051872,0
"Day365",15041715,56.5828762442706,0.71422558922559,0.815484872117829,0.0904219691895545,1010364801,9.05236,9.00530666666667,1.97885484286884,2.28964710645284,-0.595203966985114
"Day366",17079412,49.8717901961982,0.343692449355433,0.635951197909135,-1,993285389,9.0578,9.00892666666667,0,0.610647533793657,-1.65503741698272
"Day367",10461360,51.007664045228,0.406077348066296,0.487998462215773,-0.143157894736863,1003746749,9.06322,9.01435333333334,-1.92894066731512,1.22504230118442,0.302453899909683
"Day368",17214422,52.1789193958403,0.392791370691923,0.380853722704551,0.833026396562305,1020961171,9.03336,9.02340666666667,-1.63167615654474,0.913748836792126,0.302652892584865
"Day369",12988295,51.5157595288746,0.357011312812417,0.385293343856879,0.66625766871165,1007972876,9.00078,9.02793333333334,-1.19395765078389,-0.450824665758383,-0.151211947869401
"Day370",34519336,50.8201843526194,0.499903081992633,0.416568588498991,0.899815837937383,973453540,8.97634,9.02431333333334,0.302911753199564,-0.302195360412414,-0.151440944715464
"Day371",20940882,39.3868924153528,0.0713784636969472,0.309430952833999,-0.600196463654231,952512658,8.92746,9.00440000000001,-3.02554158866007,-2.73179455653049,-3.07225575052921
"Day372",22352112,39.3868924153528,0.187509590302285,0.252930378663955,0.19980363279332,952512658,8.87316,8.98810666666667,-3.3185939027642,-3.46445686900959,0
"Day373",31434752,36.0918059967216,0.134579968834113,0.131156007611115,9.34924652315924e-15,921077906,8.79442,8.96095333333334,-4.22934840662274,-6.07396575619018,-1.09769317936417
"Day374",19727496,38.4668924787651,0.192236860745148,0.171442139960516,0.3325153374233,940805402,8.72654,8.92656000000001,-3.63064990639207,-4.92535016161306,0.471750928503223
"Day375",24898086,36.9865854343231,0.134579968834113,0.153798932804458,-0.143157894736825,915907316,8.65324,8.89398000000001,-1.09169051148572,-3.50027468523313,-0.471750928503223
"Day376",17018780,36.4813832934489,0.115313783822072,0.147376871133778,0.332515337423344,898888536,8.63152,8.87226000000001,-1.24797462681421,-3.94567708042251,-0.158134051533754
"Day377",28198644,36.4813832934489,0.115313783822072,0.121735845492752,-0.200294550810004,898888536,8.6098,8.84872666666667,-0.158009085522421,-6.08299362848493,0
"Day378",27508692,30.663171149015,0.0525975704316352,0.0944083793585929,-0.538810198300289,871379844,8.5745,8.80076000000001,-2.51162145285506,-7.86330204041486,-1.91381596763924
"Day379",15723177,29.4015011726576,0.135597452865527,0.101169602373078,0.454789015405235,855656667,8.52292,8.75008000000001,-2.5234980423139,-7.76072473009521,-0.483934240126116
"Day380",12131034,30.4315789792123,0.163675328154299,0.117290117150487,0.751381215469602,867787701,8.4822,8.70392666666668,-2.21097341013558,-6.06941261946014,0.161968427753267
"Day381",11270850,30.4315789792123,0.1666894011731,0.155320727397642,1,867787701,8.4442,8.66772666666668,-2.21097341013558,-6.35308014620665,0
"Day382",11486564,32.700837488946,0.207505211952745,0.179289980426714,0.749539594843459,879274265,8.41162,8.63152666666668,0,-6.33499244511599,0.321965812372849
"Day383",22194464,39.1312550479691,0.32695849270435,0.233717701943398,0.778869778869773,901468729,8.42792,8.59894666666668,1.45651318847661,-5.28640733487626,0.962073679236797
"Day384",73320672,45.6502111434268,0.558163440123352,0.364209048260149,0.68437378829004,974789401,8.47136,8.57360666666668,2.42280002379963,-4.08420254970133,1.1098763399362
"Day385",24934608,39.75253617156,0.405335456898268,0.43015246324199,-0.250460405156545,949854793,8.48764,8.54102666666668,0.968644017373718,-2.49594925362844,-1.42993309370327
"Day386",20326876,37.9920265979785,0.387119771863119,0.45020622296158,-0.333333333333324,929527917,8.49578,8.52383333333334,0.161317106730248,-2.96365245170705,-0.480829795020243
"Day387",13242770,39.9005760784224,0.482600965201928,0.425018731321105,1,942770687,8.50392,8.50844666666668,-0.479317677188953,-1.5777671922018,0.320416460471895
"Day388",16735308,33.7393421669016,0.103378206756416,0.324366314607154,-1,926035379,8.4659,8.48944000000001,-3.3123816384148,-3.76743217928258,-1.77813692066766
"Day389",18654326,33.2358883857338,0.181696428571429,0.255891866843258,0.0904219691895545,907381053,8.40616,8.46681333333335,-2.08016594184963,-3.47039072393722,-0.16355593409334
"Day390",23983840,34.2917992418873,0.212053571428573,0.165709402252139,-0.333333333333322,931364893,8.37358,8.44780666666668,-1.44714715425972,-3.15936463606214,0.16355593409334
"Day391",14938587,34.2917992418873,0.314249631656494,0.235999877218832,0.466601178781929,931364893,8.34914,8.42970666666668,-1.7624213520947,-3.15936463606214,0
"Day392",18167746,42.6864355119796,0.542833087770995,0.356378763618687,0.63587684069611,949532639,8.341,8.41884666666668,1.30497476568132,0,1.29653332974629
"Day393",22638908,40.5933523048948,0.457166912229005,0.438083210552165,0.333333333333341,926893731,8.35458,8.41613333333334,0.98093495739252,0,-0.483934240126116
"Day394",32383596,30.1230623139259,0.195286195286195,0.398428731762065,-0.249853027630805,894510135,8.3173,8.39827333333334,-2.40326844508533,-3.34979472838697,-3.24521721928455
"Day395",22409904,29.2614152173678,0.151821242730334,0.268091450081845,-0.000705716302044932,872100231,8.27162,8.37761333333334,-2.74453256428744,-3.68774915213898,-0.350280335456254
"Day396",21580260,37.0093474587294,0.325374961738599,0.224160799918376,0.845903418339676,893680491,8.24862,8.36451333333334,-2.65224301947666,-2.65224301947666,1.39138227380311
"Day397",22649280,34.4674585123635,0.249376558603492,0.242190921024142,0.332810662485308,871031211,8.18972,8.34488000000001,-3.0250658529899,-4.41724133880005,-0.86764989247361
"Day398",24567548,47.6334749119507,0.700528379069372,0.425093299803821,0.799647266313936,895598759,8.18716,8.33588000000001,3.14085200689486,-2.67221247574677,2.91908428253569
"Day399",15112767,48.9354505729665,0.785344057193922,0.578416331622262,0.500881834215173,910711526,8.24386,8.32244000000001,3.85366215281209,-0.935780032764083,0.338446094278089
"Day400",13806447,43.1648393907844,0.545054945054945,0.676975793772746,-0.111285266457686,896905079,8.27788,8.30769333333335,0.690873644449851,-2.13756187679117,-1.70138243654874
"Day401",19508028,47.8021968279065,0.726739926739926,0.685712976329597,-0.00058788947678744,916413107,8.30906,8.30227333333335,2.78757635722274,-1.27961469904265,1.19328277708655
"Day402",13774963,49.7002228034911,0.893634329875939,0.72180973389027,0.556426332288402,930188070,8.36294,8.29788666666668,0.339019469744894,1.00336457582311,0.508099659462191
"Day403",11833995,49.0598402600187,0.864754931869023,0.828376396161629,-1.56645223933002e-14,918354075,8.36578,8.30250666666668,-0.1689370055321,0.997785373838508,-0.169079865008959
"Day404",13454497,46.4843084324244,0.749440715883668,0.83594332587621,-0.333333333333333,904899578,8.3516,8.30425333333334,0.857969190556288,0.151405912040364,-0.677993019162537
"Day405",9030940,44.5945214475602,0.663005897905225,0.759067181885972,-0.799576570218788,895868638,8.35728,8.30226000000001,-0.846596276411295,-0.359288632540271,-0.511227033175654
"Day406",6430990,44.5945214475602,0.67648889811164,0.696311837300177,-0.141993957703935,895868638,8.34312,8.30026666666668,-1.34911664981263,-1.6428249472161,0
"Day407",30454698,58.8341854113464,0.865400271370421,0.734965022462428,0.588296327038805,926323336,8.3828,8.31182000000001,2.53357644226759,2.55068594381338,3.69123345192746
"Day408",23108364,61.7254959232811,0.980868385345999,0.840919184942686,0.857862903225815,949431700,8.44234,8.33176000000001,4.25215367264176,6.981039152918,0.984226902028951
"Day409",30071446,62.6646140545983,0.898349677110738,0.914872777942386,-0.0904425914047519,979503146,8.51888,8.37144666666668,5.12777221692937,7.70608876149055,0.325169909009304
"Day410",11926598,61.8446414897977,0.881368093757473,0.920195385404736,-0.200282087447118,967576548,8.60108,8.41208000000001,4.95652488513163,6.04483977092724,-0.163027291509366
"Day411",17478162,58.5501789254219,0.770836395707775,0.850184722191995,-0.400141143260404,950098386,8.67194,8.44137333333335,0.493962040470024,6.27204680375117,-0.653623468838038
"Day412",9948763,60.2629122944803,0.809675793717452,0.8206267610609,-0.110588235294125,960047149,8.68896,8.47823333333335,0,3.72324551455754,0.4914808513381
"Day413",14949980,62.999345473335,0.928607424827817,0.836373204751015,0.400141143260404,974997129,8.70312,8.50374666666668,0.487536278434841,4.21509725774791,0.811521578037055
"Day414",23268536,67.3616777169307,0.90381223714557,0.88069848523028,0.499823633156967,998265665,8.73714,8.53587333333335,2.11763624455654,7.54746663117005,1.44614696705312
"Day415",60083320,43.8572004722657,0.173110839777508,0.668510167250298,-0.902271163110801,938182345,8.66628,8.54154666666668,-3.44189489267209,-0.168601800810713,-6.25167273476981
"Day416",27766188,43.0050932054289,0.166688438928804,0.414537171950627,0.125220458553782,910416157,8.60108,8.53871333333335,-4.24214524110946,-1.0124323359705,-0.340748535973656
"Day417",14456268,42.1267502948026,0.129719137818419,0.156506138841576,-0.0904425914047519,895959889,8.5217,8.53115333333335,-5.33916299458892,-1.18217677832993,-0.340707628303116
"Day418",15148234,42.1267502948026,0.129719137818419,0.142042238188547,-0.453846153846153,895959889,8.42816,8.52454000000001,-6.69824695636519,-0.509922491781254,0
"Day419",13151887,48.2629394540267,0.314826910516002,0.191421728717613,0.713853904282119,909111776,8.33744,8.53115333333335,1.01811038712149,1.70885541660135,1.69441871852611
"Day420",10096478,45.6545865394444,0.222207707380797,0.222251251905072,-0.71572580645163,899015298,8.34026,8.53587333333335,0.510792750348546,0.853824724738006,-0.844218460641155
"Day421",13604374,49.7506853290275,0.351926845199215,0.296320487698671,0.77882352941175,912619672,8.36862,8.54721333333335,2.05135008019681,-1.64692755610828,1.18039301966677
"Day422",7330797,48.6219460528723,0.314826910516002,0.296320487698671,-0.429435483870971,905288875,8.39696,8.53587333333335,1.70885541660135,-2.93704684083324,-0.336174559025615
"Day423",17088596,43.8123546579862,0.148138471587199,0.271630742434138,-0.000587889476766554,888200279,8.39978,8.51035333333335,-1.51295975716758,-4.71590974269555,-1.52452176050466
"Day424",8516073,43.3026211866752,0.129719137818419,0.197561506640539,0.334117647058822,879684206,8.37144,8.48200666666668,-0.846596276411295,-4.72245521710654,-0.169896958021454
"Day425",13175080,38.4568582821001,0.0338395312686832,0.103899046891433,-0.636946760744072,866509126,8.32892,8.44515333333334,-3.68580274633074,-5.73764803849001,-1.72485179262472
"Day426",9961852,38.4568582821001,0.109347442680776,0.0909687039226254,0.272610647851177,866509126,8.26654,8.41208000000001,-3.36147406862861,-6.19979284152377,0
"Day427",7756489,37.016963263989,0.0624999999999993,0.0685623246498189,-0.713709677419377,858752637,8.20134,8.37333333333334,-2.38857720738727,-7.44309230804357,-0.522817510129947
"Day428",10959251,41.7171237019159,0.166607877718989,0.112818440133254,0.713709677419346,869711888,8.17866,8.33553333333334,-1.1975253554588,-7.81555910615027,1.04291584891327
"Day429",11685897,45.3786606761917,0.468694885361553,0.232600921026846,0.554858934169284,881397785,8.17298,8.29395333333334,1.39135982724563,-1.01930816404754,0.861670934639802
"Day430",5776339,43.6100336869863,0.375,0.336767587693513,0.111285266457671,875621446,8.18716,8.28544666666668,0.869906629203833,-1.19225037257824,-0.515624531077252
"Day431",7745293,42.4202396571179,0.312389770723105,0.385361552028218,-0.429435483870971,867876153,8.19566,8.27694000000001,1.04837317151386,-1.1975253554588,-0.34604640356255
"Day432",24866624,51.0366630035386,0.687389770723104,0.458259847148736,0.130061349693253,892742777,8.24668,8.28166000000001,2.07621326042378,0.853824724738006,2.05495371172635
"Day433",29965206,58.3151501918411,0.945853193517637,0.648544244987948,0.749559082892419,922707983,8.31756,8.29866666666667,3.43066665053185,1.34458962745145,2.17984870371501
"Day434",22988520,57.6046319831315,0.849911816578482,0.827718260273074,-0.00058788947678744,899719463,8.37142,8.30528000000001,3.79263367878169,2.0339834268017,-0.166274437905667
"Day435",14296944,58.1537117484641,0.874955908289242,0.890240306128453,0,914016407,8.43662,8.31756666666667,4.32574943853139,1.00446692349508,0.166274437905667
"Day436",10527389,52.9904661774384,0.700000000000001,0.808289241622575,-0.833039388594936,903489018,8.48766,8.31662000000001,1.01758959212714,0.16837012971615,-1.16740169695988
"Day437",16679384,53.6251958276623,0.725044091710757,0.766666666666666,-0.166372721928285,920168402,8.50752,8.31851333333334,-0.994477723698999,1.87811514290529,0.167946012911635
"Day438",12453529,54.2852426014202,0.749911816578483,0.72498530276308,-0.143145161290312,932621931,8.49334,8.32985333333334,-0.664479081214102,2.22139144486922,0.166484674047496
"Day439",19942968,58.1562039206676,0.900000000000001,0.791651969429747,0.272610647851199,952564899,8.49902,8.34780666666667,0.166136278547368,5.04398611094072,0.998969434895036
"Day440",24217050,46.2200373628703,0.432411820781695,0.69410787912006,-0.714477662075923,928347849,8.45366,8.35914666666667,-1.51041666666668,2.08703974086843,-2.85533975819114
"Day441",7948078,46.2200373628703,0.416617675876935,0.583009832219543,0.250440917107579,928347849,8.42814,8.37048666666667,-1.67568717354825,2.62216630898641,0
"Day442",21804216,43.7688883232297,0.242411286874733,0.363813594511121,-0.384698860553448,906543633,8.38844,8.38088000000001,-2.5081698382549,0.865394004491748,-0.683790147504704
"Day443",19015632,39.2819774055037,0.0832843425436025,0.247437768431756,-0.400141143260404,887528001,8.32324,8.37804666666667,-4.80178475482983,-1.37226666021274,-1.38176927342313
"Day444",17495530,37.7212447913381,0.0527195099313152,0.126138379783217,-0.499118165784842,870032471,8.23252,8.36765333333334,-2.55516561703764,-1.3793606772734,-0.522817510129947
"Day445",13029017,37.7212447913381,0.0527195099313152,0.0629077874687438,-0.332549941245609,870032471,8.19,8.36009333333334,-2.55516561703764,-1.03749633824823,0
"Day446",22300200,40.4645864939079,0.195113558155541,0.100184192672723,0.454778704297624,892332671,8.15598,8.35726,-1.37226666021274,-2.542180344139,0.522817510129947
"Day447",15829900,38.0561059540814,0.0975567790777719,0.115129949054875,-1,876502771,8.12196,8.33930666666667,-0.695679913622803,-5.30700112317484,-0.698111048171413
"Day448",22961078,34.7198004949236,0.0445210848095305,0.112397140680947,-0.599435825105789,853541693,8.09362,8.30340000000001,-1.22351316016675,-6.1455525606469,-1.05576616284422
"Day449",21943640,43.5970581100754,0.266656215707791,0.136244693198364,1,875485333,8.10212,8.27788666666667,0.524186585756931,-4.64362598277799,1.75387721101563
"Day450",28488056,46.7192906138691,0.355541620943723,0.222239640487014,0.55485893416929,903973389,8.12196,8.25520666666667,0.695679913622825,-2.85274621212121,0.693271225631698
"Day451",14907949,49.7168685497845,0.444427026179652,0.355541620943721,0.713709677419346,918881338,8.14464,8.24292,2.1016605713156,-2.34572569780907,0.68849804779143
"Day452",38100792,61.8521745296718,0.911114594764071,0.570361080629148,0.733364683752648,956982130,8.2382,8.24953333333334,6.90257972679371,1.00397579132405,3.53912990569585
"Day453",21686216,57.5746259642884,0.777708104718608,0.711083241887443,0.749559082892405,935295914,8.33174,8.24953333333334,3.99985276615585,-0.993996309014888,-0.998969434895036
"Day454",38418780,60.5153416889642,0.803983953520544,0.830935551001074,0.000352733686072465,973714694,8.41396,8.24953333333334,4.31826489582064,2.89649536079998,0.998969434895036
"Day455",25905816,59.0444525950013,0.764697745192973,0.782129934477375,0.248677248677248,947808878,8.47916,8.26370666666667,3.25883079008192,2.55516561703764,-0.332272862799954
"Day456",30357896,61.0784659026432,0.826889160222494,0.798523619645337,-0.200376293508929,978166774,8.54436,8.28166,0.330553414161233,3.9449641201883,0.662281150123079
"Day457",31342300,50.3143657049752,0.519196852530186,0.703594585981884,-0.286290322580648,946824474,8.50466,8.28827333333334,-1.33784788174086,2.60849293891023,-2.67585541593243
"Day458",24556498,46.4577932622421,0.384615384615385,0.576900465789354,-0.454778704297624,922267976,8.46214,8.29583333333334,-3.47723503165371,1.92283973457659,-1.19328277708655
"Day459",14784040,48.2866272990239,0.44227377560711,0.448695337584226,0.110588235294125,937052016,8.4111,8.30906,-2.65791632485643,2.44702632033352,0.512979477223041
"Day460",28436624,42.0899795288277,0.254489481785532,0.360459547336008,0.555468443747555,908615392,8.33172,8.31094666666667,-5.28074321571184,-0.174226715581008,-2.06912741748808
"Day461",25207144,42.7504760469077,0.27270395074397,0.323155736045537,0.666078777189893,933822536,8.24384,8.31094666666667,-2.542180344139,0.700553523771861,0.174378666841912
"Day462",37917740,35.3784233979125,0.0655794587092299,0.197590963746244,-0.636305323925593,895904796,8.15314,8.29866666666667,-4.28742572939483,-1.2386684314362,-3.00028108388957
"Day463",26866690,34.9953394877141,0.0491556789266718,0.12914636279329,-0.454778704297621,869038106,8.07944,8.29110666666667,-4.94811104957743,-3.12994613695201,-0.179694567670152
"Day464",27165988,42.9627093241224,0.245894055054361,0.120209730896754,1,896204094,8.03126,8.28544,-0.870195794053664,-1.72657487510662,2.13159287778257
"Day465",24714232,38.3261848418519,0.0655794587092299,0.120209730896754,-0.635663887107124,871489862,7.98592,8.2656,-2.95571942137099,-4.28742572939483,-1.95189831011242
"Day466",27019390,47.2423205375341,0.3491601343785,0.220211216047364,0.833039388594947,898509252,7.98308,8.25709333333334,2.86620982628266,-4.96764547854323,2.82590241704765
"Day467",51395328,53.9666514192599,0.587346024636059,0.334028539241263,0.250440917107585,949904580,8.07096,8.24292,5.74526294457393,-1.50419404693085,2.5806866237434
"Day468",24154436,48.2304164688246,0.380963045912654,0.439156401642404,-0.625220458553789,925750144,8.12482,8.22213333333334,1.22996044784447,-4.63592403111641,-2.23223284000449
"Day469",39831432,53.5477389657756,0.587346024636059,0.518551698394924,0.154096581660339,965581576,8.18152,8.20796,5.55541507573268,-2.15867807336223,2.23223284000449
"Day470",31726578,56.5078092094458,0.937536743092298,0.635281937880337,1,997308154,8.29208,8.20324,4.00806283108613,-1.48433589065976,1.34913711327496
"Day471",25964818,54.1830577268307,0.833333333333333,0.786072033687229,0.111285266457671,971343336,8.34312,8.19001333333333,0.509055193560735,0.339595116526558,-0.841373225213538
"Day472",26996792,50.1817411640499,0.645796590241035,0.805555555555555,-0.523681558616058,944346544,8.3261,8.1834,1.21501622879539,0,-1.53230257153978
"Day473",26519052,53.4703785141039,0.812463256907702,0.763864393494023,0.272610647851191,970865596,8.36862,8.19096,0.338970870065156,0.85357925405119,1.36293634227065
"Day474",19563580,53.8809303055917,0.833333333333333,0.763864393494023,0.143145161290312,990429176,8.37712,8.19663333333334,-0.837843586774125,3.13663794692787,0.16936622926913
"Day475",30281760,50.5268846877867,0.687536743092298,0.777777777777777,-0.713853904282119,960147416,8.3431,8.20703333333334,-1.18217677832993,1.73981325840767,-1.18922005233819
"Day476",38907232,54.4514505874028,0.874926513815404,0.798598863413678,0.537710255019004,999054648,8.34876,8.22498666666667,1.8865641298692,6.45055250714341,1.52590668700454
"Day477",21198252,51.9853483235808,0.770870076425633,0.777777777777778,0.273076923076935,977856396,8.36578,8.25428,-0.337825739217626,5.74526294457393,-0.844450522727769
"Day478",11839101,50.987791609749,0.729129923574367,0.791642171271801,0.198871650211528,966017295,8.35444,8.28262666666667,-0.844922717576537,3.16293256295487,-0.340748535973656
"Day479",18822272,49.4582863470095,0.666666666666668,0.722222222222222,-0.499118165784811,947195023,8.33176,8.2968,-0.171247331797722,4.65901332591601,-0.512101755957328
"Day480",15215213,51.0399400335101,0.535651297556059,0.643815962599031,-0.00176366843036228,962410236,8.33742,8.3242,-1.17820324005893,2.26521306276961,0.512101755957328
"Day481",30613112,42.4523815809479,0.0881925710728376,0.430170178431854,-0.666797334378672,931797124,8.26656,8.31948,-3.39569758528172,-3.39569758528172,-3.11394219470498
"Day482",21961180,44.1386779892424,0.176385142145672,0.266743003591522,0.499118165784803,953758304,8.21836,8.30341333333334,-2.55516561703764,-0.694469961418349,0.525565263647199
"Day483",22803044,44.7215145581158,0.212101774641864,0.158893162620124,0.400141143260404,976561348,8.17868,8.30058,-1.883327897172,-2.71655806822538,0.174986797414789
"Day484",23168494,42.3458298319399,0.0605088732093216,0.149665263332285,-0.556078431372551,953392854,8.13332,8.28073333333334,-3.23662323926734,-4.8580747323391,-0.876770120611026
"Day485",19518550,46.0462521709085,0.242249305110114,0.171619984320432,1,972911404,8.09646,8.25899333333334,0.877834674469644,-3.04124509909071,1.05022216648427
"Day486",24406176,47.2641493427694,0.322485207100593,0.208414461806676,0.111285266457686,997317580,8.1163,8.24387333333334,0.699326574409841,-1.20043079976281,0.348453783738911
"Day487",27660428,49.705117983845,0.451524806554392,0.338753106255032,0.429435483870971,1024978008,8.13898,8.24104,1.22137404580152,-1.86102589201515,0.692069625448877
"Day488",20791610,44.6916843951343,0.161128812016387,0.311712941890456,-0.749559082892405,1004186398,8.1333,8.22214,0.527878178137154,-3.54772204545182,-1.56425579051729
"Day489",12004275,45.3522692963143,0.193445607646789,0.268699742072522,0.599435825105764,1016190673,8.14464,8.20324,-0.347832499600565,-2.22259741199455,0.175293538041466
"Day490",9560647,44.2148488413639,0.14789652469297,0.167490314785381,-0.201692524682658,1006630026,8.1333,8.18906,-1.0423173495009,-4.04057199866978,-0.350894893991605
"Day491",15963859,40.9079916569028,0.0371047818134303,0.126148971384396,-0.749559082892421,990666167,8.09928,8.16071333333334,-2.75872135454678,-4.24492142583366,-1.05763157845997
"Day492",11840508,41.6925503564863,0.0742095636268606,0.0864036233777528,-0.599435825105794,1002506675,8.05676,8.13803333333334,-1.050212513591,-3.74741598961588,0.177466771565893
"Day493",8652157,41.1048253324209,0.0385241454150834,0.0499461636184573,-0.599435825105789,993854518,8.03692,8.1163,-1.39865314881965,-3.42478164751931,-0.177466771565893
"Day494",11475705,42.8403079952273,0.143097077594894,0.0852769288789454,0.201692524682658,1005330223,8.01992,8.09929333333334,-0.700547070326999,-3.57675111773472,0.354619156431246
"Day495",11530092,40.8937239100354,0,0.0605404076699919,-1,993800131,8.00008,8.07661333333334,-0.177624337035922,-1.05513744064078,-0.532401432545893
"Day496",9831685,44.5079045224636,0.249823570924486,0.13097354950646,1,1003631816,8.00858,8.07472,0.35337012711335,-0.874466563062729,0.707996289522539
"Day497",26248200,49.4991206795135,0.550105857445308,0.266643142789931,-0.332549941245595,1029880016,8.03126,8.07566666666667,1.59611728209747,0,1.05329925645847
"Day498",19809144,49.4991206795135,0.550105857445308,0.450011761938367,0.601694915254213,1029880016,8.05678,8.07566666666667,1.23647604327666,0.880625007762914,0
"Day499",12572105,46.2823955704898,0.350035285815105,0.483415666901906,-0.331764705882329,1017307911,8.06528,8.07661333333334,1.06638931355105,-0.870195794053664,-0.700552061061988
"Day500",16573789,41.233670126289,0,0.30004704775347,-1,1000734122,8.06246,8.06528,-0.880936679565496,-2.43003245759079,-1.23758706210815
"Day501",10057637,42.1988199873892,0.11747613117476,0.155837138996621,-0.00176366843033101,1010791759,8.05112,8.05299333333334,-1.74587540014775,-2.93144553106602,0.176843577189123
"Day502",16283283,36.9436728638987,0.0831863609641382,0.0668874973796321,-0.500881834215173,994508476,8.00008,8.02936666666667,-3.14208323073135,-2.80221409508749,-1.43121014319343
"Day503",9849867,37.9851276012457,0.124926513815404,0.108529668651433,1,1004358343,7.95188,8.01519333333334,-2.28509788848524,-2.7973062976393,0.180342699915093
"Day504",8354300,39.0688934898918,0.166666666666668,0.124926513815402,0.333333333333347,1012712643,7.91786,8.00102000000001,-0.890021465962014,-2.27987226774265,0.180018050414787
"Day505",20730694,41.2716681051957,0.249853027630806,0.180482069370958,-0.000705716302044932,1033443337,7.90934,7.99062666666667,-0.710508508558685,-0.886870809566696,0.35780475250653
"Day506",14775452,38.2852934891222,0.0831863609641382,0.166568685087203,-1,1018667885,7.88666,7.98212000000001,0,-1.77059660864571,-0.71816550283641
"Day507",11857616,40.6036076856922,0.166666666666668,0.166568685087203,1,1030525501,7.89234,7.97456000000001,0.180180180180177,-1.24086860802561,0.36036075032988
"Day508",13352817,36.8790404551677,0.0385241454150836,0.0961257243486289,-0.666274970622801,1017172684,7.881,7.96322000000001,-0.898013983179653,-2.4741985341776,-0.90207043199575
"Day509",10599148,35.480032798573,0,0.0683969373605829,-1,1006573536,7.86116,7.94810000000001,-1.60913737615952,-2.30821282674619,-0.36234939103883
"Day510",23991890,31.5982493142032,0.153762662807525,0.0640956027408688,-0.0770901194353996,982581646,7.81864,7.93014666666667,-1.98174607210047,-4.05629036071122,-1.097586936516
"Day511",17530178,29.8422554569148,0.174986770153466,0.109583144320329,0.556078431372551,965051468,7.77896,7.90558,-2.87263147228696,-5.5848313223344,-0.552692361639728
"Day512",17466180,38.4414153172795,0.378337147215865,0.235695526725618,0.713853904282112,982517648,7.75344,7.88195333333334,-0.724665465281242,-4.36345727653287,1.28532476935703
"Day513",21400516,32.8618968688409,0.216205910390848,0.256509942586725,-3.91613059832507e-15,961117132,7.71658,7.84982000000001,-2.00102616726527,-5.27320744423643,-1.65636331788988
"Day514",12891201,32.8618968688409,0.235269709543568,0.276604255716759,0.198871650211553,961117132,7.68538,7.82146666666667,-0.919477622586209,-4.09359661565886,0
