"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day514",34177452,47.5851230252348,0.5,0.583333333333333,-0.500742942050518,3519440802,7.01223999999999,7.09528666666667,0.722946759623788,-1.41520008967605,-0.477835482006572
"Day515",80431056,54.5974047570226,0.833415841584157,0.638943894389438,0.429541595925288,3599871858,7.04927999999999,7.09753333333334,4.41208591190389,0,1.89639859574375
"Day516",44464104,53.6280108922458,0.791584158415841,0.708333333333333,-0.00148588410103667,3555407754,7.10649999999999,7.09640666666667,0.71095718770677,0.235399618876806,-0.235966068955085
"Day517",38799504,54.4980582273442,0.833415841584157,0.819471947194719,0.500742942050518,3594207258,7.11997999999999,7.09865333333334,1.42867246622816,0.23624468798926,0.235966068955085
"Day518",92821136,61.4760244938616,0.878847884788478,0.834615961596159,0.466930693069305,3687028394,7.17047999999999,7.10988000000001,4.06776770232241,2.11282337354439,2.09081275109144
"Day519",148344992,70.2188031982117,0.957527493363671,0.889930406578769,0.826401446654612,3835373386,7.28157999999999,7.13793333333334,5.86848894777213,5.12809860130176,3.61193400404578
"Day520",155670512,74.83258182084,0.919413568417019,0.918596315523056,0.524186704384727,3991043898,7.40613999999999,7.17608666666667,8.94235070454038,9.97699786912776,2.62615354681976
"Day521",87580720,65.6951654024209,0.75804906094289,0.87833004090786,-0.600713012477719,3903463178,7.50039999999999,7.21199333333334,6.33707551774633,7.09129213483146,-2.18451825533221
"Day522",97638720,60.892724142164,0.661268685320046,0.779577104893318,-0.833663366336634,3805824458,7.57107999999999,7.23892000000001,2.75744332149686,5.67275280898877,-1.33345871056818
"Day523",67964632,59.3386598845629,0.629072441548487,0.682796729270474,-0.399881164587043,3737859826,7.60473999999999,7.26360666666667,-1.33047040691318,6.20622181890367,-0.447577041614444
"Day524",53268100,60.951690426111,0.677462629359908,0.65593458540948,0.250185597624347,3791127926,7.59463999999999,7.29615333333334,-3.23996253191845,7.9524143558616,0.671942705577777
"Day525",41728104,62.5515414087028,0.725852817171331,0.677462629359908,0.71477079796265,3832856030,7.55423999999999,7.33655333333334,-0.44066151687235,10.5394976337823,0.667457755117296
"Day526",47916808,61.6413567861228,0.678548695098663,0.693954713876634,0.199524940617566,3784939222,7.54413999999999,7.38368000000001,0.671194460319775,6.63513113992481,-0.22287144009745
"Day527",88165864,51.9212522844018,0.411812674743709,0.605404729004567,-1,3696773358,7.51385999999999,7.40164000000001,-1.57270069289616,4.28601739868449,-2.70172786302334
"Day528",42493528,52.5911611258819,0.383010997345469,0.491124122395947,-0.199524940617566,3739266886,7.49365999999999,7.42296000000001,-2.00907065563335,5.02430427243526,0.227614616824212
"Day529",48737832,55.903523541982,0.466596250330076,0.420473307473085,0.713073005093371,3788004718,7.48017999999999,7.45213333333334,-1.55309367302044,4.22425214420194,1.13170416671804
"Day530",35886332,53.4914947515103,0.400052812252441,0.416553353309329,-1,3752118386,7.44652,7.46896666666667,-1.99883819180398,3.76593603220755,-0.676676140730681
"Day531",28441136,53.4914947515103,0.386443424250607,0.417697495611041,-0.198573127229513,3752118386,7.41624,7.48692666666668,0.684977958630038,3.52137228924063,0
"Day532",25568930,51.7596715703385,0.236866791744841,0.341121009415963,-0.500742942050499,3726549456,7.4196,7.50151333333334,0,0.919147773832291,-0.455028025987358
"Day533",41783324,54.899933293914,0.242347857400072,0.28855269113184,0.454349000540245,3768332780,7.43306,7.51048666666667,-0.224797281023362,-1.7743996416951,0.906653837305216
"Day534",30049396,53.0434285061776,0.230804387568554,0.236673012237822,-1,3738283384,7.42298,7.49926666666667,0,-4.75151732898773,-0.451625811317857
"Day535",30393892,52.0893042775378,0.21725652286231,0.230136255943645,-0.429541595925288,3707889492,7.4196,7.47345333333334,-0.227670753064783,-2.86954583010925,-0.227930316966019
"Day536",42729832,46.6846625106887,0.181744531460978,0.209935147297281,-0.200237670825903,3665159660,7.39602,7.45213333333334,-1.13948547223688,-2.90806629540531,-1.37312506028482
"Day537",23670124,45.8328041760462,0.136375911423169,0.178458988582152,-0.428329092451235,3641489536,7.37582,7.43642666666667,-2.25706085883647,-2.69682122211395,-0.230241169590917
"Day538",34760132,43.2765025931214,0.043399638336347,0.120506693740165,-0.71477079796265,3606729404,7.33206,7.41959333333334,-2.49494813417755,-4.01814131126671,-0.695302984973645
"Day539",34290204,50.2474189418531,0.347713769051924,0.175829772937147,1,3641019608,7.31858,7.40724666666667,-0.681870350116801,-3.10487004860828,1.61446350673051
"Day540",34642768,53.7496229291469,0.545503645692679,0.312205684360316,0.600950118764827,3675662376,7.32196,7.39602666666667,1.61394094536692,-1.99883819180398,0.912136025084886
"Day541",50940160,57.0041801235491,0.941279272981475,0.611498895908692,0.71477079796265,3726602536,7.359,7.39042000000001,2.77156538561806,1.59782977280435,0.902556199614146
"Day542",100950248,63.2700234735187,0.833432362844127,0.773405093839427,0.412093673540719,3827552784,7.4297,7.40837333333334,5.58180662632291,3.41710310854884,2.00243273913037
"Day543",99564392,66.7489995287122,0.861198217527644,0.878636617784415,0.231261425959778,3927117176,7.5307,7.43194000000001,5.26401653162217,3.60478497069607,1.31302017663986
"Day544",61839688,60.5705824531117,0.694504043571546,0.796378207981106,-0.77689768976898,3865277488,7.58794,7.44316666666667,2.94759531186853,2.94759531186853,-1.31302017663986
"Day545",78564496,66.1870466236702,0.972272652252847,0.842658304450679,0.80035650623886,3943841984,7.66536,7.46897333333334,4.26952191501008,5.21487269298129,2.17845903440788
"Day546",103398240,69.0374197657432,0.976234262271891,0.881003652698761,0.846435100548447,4047240224,7.74952,7.50151333333334,3.52403883901699,7.06156198828035,1.28490687194085
"Day547",155518384,72.748384345537,0.735342944517256,0.894616619680665,-0.0587207270185278,4202758608,7.83368,7.54640000000001,4.13028878441907,8.1270284043666,1.89692485594057
"Day548",145761536,58.4872902652195,0.48527741371778,0.732284873502309,-0.909262759924386,4056997072,7.8404,7.56772000000001,1.76136512340024,4.760878351071,-3.61425789814005
"Day549",91396032,63.0717427397417,0.632328527741371,0.617649628658802,0.817494600431969,4148393104,7.90098,7.60250000000001,1.72340943137732,7.27238357570111,2.14115335141893
"Day550",280447776,73.9273632283457,0.876435246995994,0.664680396151715,0.511222603644044,4428840880,8.04574,7.67768666666667,7.87248296697044,16.8211249674885,7.15414271840729
"Day551",284441536,75.0545729446625,0.754523359438294,0.75442904472522,-0.499999999999999,4713282416,8.18712,7.76521333333334,6.88859673058319,18.244309372556,0.980657233103654
"Day552",276223008,77.933915384855,0.849579390115668,0.826845998849985,-0.0965887313146797,4989505424,8.34534,7.86957333333334,13.85345404043,22.3258448699881,2.69824115515229
"Day553",153191344,74.6203404688975,0.792456002690282,0.798852917414748,-0.181744531460976,4836314080,8.54395999999999,7.97168666666667,10.3817639432578,19.2220892925118,-0.955565852911366
"Day554",214270064,77.1323214051126,0.903856041131106,0.848630477979019,0.825929752066118,5050584144,8.74932,8.07941333333334,5.12778448306169,20.8608379361444,2.2773093954529
"Day555",330874944,80.870220242178,1,0.898770681273796,1,5381459088,8.91089999999999,8.20733333333334,8.39870039452308,24.7186361026928,4.04460669882334
"Day556",285644448,81.0217859865116,0.920347003154574,0.941401014761893,0.181744531460976,5667103536,9.05901999999999,8.33188666666667,5.70270056586511,22.4659111727603,0.179675349400554
"Day557",240736208,78.3439318556024,0.88393804370889,0.934761682287821,0.222185539782104,5426367328,9.14653999999999,8.44185333333334,5.95016819659044,19.999225086532,-0.721722820269921
"Day558",262127120,70.7820603604536,0.772724817715366,0.859003288192943,-0.571489181162498,5164240208,9.21049999999999,8.53162000000001,1.31304687064592,18.9418723337434,-2.19805809267521
"Day559",238105504,56.1845305686544,0.48600777345919,0.714223544961148,-0.916336633663368,4926134704,9.13307999999999,8.59446000000001,-8.1076452075617,9.9140856070985,-5.71512949581825
"Day560",164252688,60.2989860495427,0.60576978006284,0.621500790412465,0.538391224862892,5090387392,9.02871999999999,8.66178666666667,-5.75513431496163,11.4889206305065,2.70752674535104
"Day561",240353248,62.9737653915982,0.701913738931734,0.597897097484588,0.0904671887658657,5330740640,8.95466,8.7336,-3.26111523683445,11.4814079825367,1.89018615844714
"Day562",179428224,57.9313683979795,0.582569071927093,0.630084196973889,-0.809335219236211,5151312416,8.85368,8.78185333333334,-3.33248985070357,12.9880150198035,-2.27186601111722
"Day563",149212736,54.4107185644786,0.434807878592186,0.573096896483671,-0.374675083549949,5002099680,8.7628,8.83908666666667,0.588276408368663,8.6875527080947,-1.73929407363271
"Day564",130718496,56.6183784542224,0.274243004982753,0.430539985167344,0.714770797962652,5132818176,8.79646,8.89295333333334,-0.763038548752828,2.56389224153086,1.35500934440507
"Day565",225241408,61.7492526515711,0.526370648321868,0.411807177298935,0.47404627892433,5358059584,8.8436,8.92774000000001,0.749863711714109,5.07890461824089,3.40321695039059
"Day566",172305744,60.4656582819237,0.473733583489681,0.424782412264767,-0.44422442244224,5185753840,8.84698,8.95355333333334,2.49021214604388,1.71114901114789,-0.559220543894678
"Day567",139332496,59.1416991519778,0.421096518657495,0.473733583489681,0.667161961367015,5046421344,8.88064,8.96028666666667,3.70357502692562,2.11186498660129,-0.56236541506931
"Day568",154720608,59.7728277809755,0.45611840733792,0.450316169828365,-0.600713012477717,5201141952,8.95132,8.97487333333334,2.69174083425686,0.18725965557599,0.374519748918267
"Day569",116825824,58.7947778735201,0.421096518657495,0.432770481550969,0.0772042028323504,5084316128,8.99172,8.97375333333334,-1.11531963293836,-4.14374103491831,-0.374519748918267
"Day570",608441152,71.235697051867,0.947997839672865,0.60840425522276,0.854396197882914,5692757280,9.13646,9.00292666666667,8.59725491937992,4.49639903404357,8.80995983575161
"Day571",426974976,58.4390082082966,0.519481521487539,0.629525293272633,-0.897334348819498,5265782304,9.18022,8.99395333333334,3.00735926385026,-0.724333516300189,-5.8469349504747
"Day572",197682816,57.4288252210964,0.480518478512461,0.649332613224288,0.100089100089105,5068099488,9.22398,8.98610000000001,2.06045637106016,0.926363966422067,-0.548989013012058
"Day573",206801040,57.4288252210964,0.480518478512461,0.493506159504153,-0.440114068441061,5068099488,9.26102,8.99171333333334,2.44340960612862,6.86244816178184,0
"Day574",429570944,66.2289420926095,0.949948017228576,0.636994991417832,0.67965779467681,5497670432,9.43606,9.07474666666667,0.51639159866658,11.4501133786848,6.91098683307136
"Day575",582121152,74.6293997584196,1,0.810155498580345,1,6079791584,9.64142,9.20716000000001,17.1530789245447,20.2251816250014,9.46912823194128
"Day576",802266496,75.2023053687501,0.772229190045547,0.907392402424707,-0.782513237763143,6882058080,9.9747,9.33396666666667,18.7158663541723,23.9460985158882,0.776162372936229
"Day577",466308640,76.0182325525677,0.804595738869161,0.858941642971569,0.405492211337722,7348366720,10.34164,9.48208666666667,20,27.4849737692388,1.07587824144657
"Day578",419143712,77.2830722934342,0.861422282667048,0.812749070527252,0.281949733434883,7767510432,10.7456,9.65264666666667,13.8699274662001,27.8839672329681,1.66749353831861
"Day579",439370240,78.1847680194956,0.803185437997725,0.823067819844644,-0.681879557115854,8206880672,11.04522,9.82433333333334,4.8287094445781,25.0924831873847,1.19621519375861
"Day580",271343488,71.3264050346153,0.707432688661358,0.790680136442043,-0.48162816281628,7935537184,11.08898,9.95562000000001,1.2359509292588,22.4292630924355,-2.71121156184542
"Day581",219652944,70.5869629849466,0.691907514450867,0.734175213703316,-0.19964349376114,7715884240,11.10918,10.0880333333333,-0.152613506295306,22.7444805521123,-0.305227249557838
"Day582",232425744,63.1673494240715,0.578387925497752,0.659242709536659,-1,7483458496,11.03512,10.2002466666667,-4.96189684900789,18.3527474605876,-3.26900528245955
"Day583",202928416,63.1673494240715,0.566671067397188,0.612322169115269,0.684177611006881,7483458496,10.92404,10.31022,-6.09198446327683,18.7968329480608,0
"Day584",209714600,63.3795126642749,0.562497890295359,0.569185627730099,-0.851705170517046,7693173096,10.78938,10.4235533333333,-3.35873015873016,8.95044685768042,0.157801334606145
"Day585",158159424,66.1169394798628,0.636354430379747,0.588507796024098,0.91270661157025,7851332520,10.75908,10.4964933333333,-1.07265680441073,17.8826973113617,2.03275270681078
"Day586",157338112,66.7350051225486,0.645331767469173,0.614728029381426,0.285532456512522,8008670632,10.7456,10.6098266666667,2.68944058507789,19.0821387692811,0.463356718455366
"Day587",378416256,71.5747847293522,0.761912460089723,0.681199552646214,0.409127734269512,8387086888,10.89036,10.7557066666667,6.80397446864513,23.8534910339565,3.92858463727421
"Day588",241174720,69.0772991810839,0.630646542496254,0.679296923351716,0.478305785123962,8145912168,11.01492,10.8948533333333,5.68763081081588,14.5555905960386,-0.892926224224233
"Day589",202698256,62.0789843735638,0.372329667551511,0.588296223379162,-0.856991300657757,7943213912,11.07552,10.97004,0.774359681795199,1.40197294145954,-2.72763822591222
"Day590",243314208,51.471938419731,0.105792299782932,0.369589503276898,-0.511023102310231,7699899704,10.9779,10.9419866666667,-4.93042841450019,-4.63711158451479,-5.36414318045653
"Day591",154764352,50.1152114953623,0.100888428625934,0.193003465320125,0.0472418670438476,7545135352,10.85334,10.9027066666667,-9.33399051198325,-6.42248505659418,-0.814058037447563
"Day592",174408288,44.3300450855463,0.0162770479134465,0.0743192587741035,-0.851705170517053,7370727064,10.56382,10.8297666666667,-11.9584040068557,-11.428265122886,-3.83024070102684
"Day593",117399168,41.6294478392888,0.00891152132399741,0.0420256659544587,-0.857385398981325,7253327896,10.2541,10.73102,-11.36734898747,-14.2646539548023,-2.05854554890315
"Day594",154520784,36.8007208438246,0.0425146420595792,0.0225677370990073,-0.647326109751838,7098807112,9.92418,10.59636,-10.3732162458837,-15.5727891156463,-4.2487541975663
"Day595",119547704,41.0936803509993,0.141827834660599,0.064417999348058,0.454496354307314,7218354816,9.75585999999999,10.4976133333333,-7.35254145148139,-13.1702967774806,2.50067401730285
"Day596",210049040,31.9215385577546,0.0112145789526384,0.0651856852242717,-0.909262759924386,7008305776,9.41922,10.3393866666667,-13.0732996439414,-18.9877701426033,-10.2038689808215
"Day597",131576024,33.3779802899931,0.0756904303147076,0.0762442813093145,0.33352192362093,7139881800,9.17684,10.21034,-10.3983690447998,-18.1962605401442,0.972282806297953
"Day598",131284640,33.3779802899931,0.109381768673804,0.065428925980383,0.399999999999999,7139881800,8.97486,10.0812933333333,-6.50938429969596,-18.3252461355083,0
"Day599",100097264,32.4132959557534,0.0781298347670033,0.0877340112518379,-0.600000000000003,7039784536,8.83347999999999,9.94439333333334,-9.87656908149792,-20.8975950705844,-1.16741388475292
"Day600",178477312,37.8894043235272,0.166656352497061,0.118055985312622,0.793075189510348,7218261848,8.70217999999999,9.81198000000001,3.12485495474587,-18.6442694983523,3.27215629508801
"Day601",81287144,36.0395356654538,0.121545329219458,0.122110505494507,-0.636952998379257,7136974704,8.72237999999999,9.66498000000001,0.193054629863712,-23.2597234568771,-1.91187389142988
"Day602",87663056,35.2974030770082,0.0994551303091974,0.129218937341905,-0.176511709192588,7049311648,8.71227999999999,9.48431333333334,-0.580313024292702,-23.1690747466854,-0.774871901982532
"Day603",86760112,37.0441113806023,0.148409352242239,0.123136603923631,0.111551155115521,7136071760,8.71902,9.31599333333334,1.56606054969075,-20.2761528422935,0.968513862473364
"Day604",106226900,38.4738159629532,0.214295817813193,0.154053433454876,0.0767824497257848,7242298660,8.75942,9.17236000000001,-0.94629415007932,-15.2348489225259,0.767431969753218
"Day605",110324900,34.6576970467544,0.0762763065149534,0.146327158856795,-0.714285714285717,7131973760,8.682,9.04668000000001,-2.50946209427687,-17.4833999922339,-3.50255991168953
"Day606",82521408,35.8006302094759,0.127670332448491,0.139414152258879,0.66633663366337,7214495168,8.64834,8.92998000000001,-1.16740062646646,-13.7521308036029,0.592345831119934
"Day607",93490360,39.2345418207525,0.247081848046411,0.150342829003285,0.714043275350011,7307985528,8.65844,8.84918666666668,-0.385764489062391,-10.3983690447998,1.75627163142034
"Day608",75997288,37.5525824652685,0.181853252063885,0.185535144186262,-0.285532456512512,7231988240,8.62814,8.77400666666668,-2.48545983278808,-7.7749487005941,-1.36292646914362
"Day609",78744400,35.8940551252837,0.120659633309434,0.183198244473243,-0.833663366336634,7153243840,8.5608,8.71790000000001,-0.396461259735061,-11.2879565791404,-1.38294024419316
"Day610",69943232,34.7162262145139,0.0572059073162475,0.119906264229855,-0.74907201187825,7083300608,8.53724,8.64047333333334,-1.9682599085455,-2.73381294964029,-0.998293045143983
"Day611",76193568,39.8239068016159,0.40010185028009,0.19265579696859,0.857445905812474,7159494176,8.54398,8.63823333333334,-1.35368067844912,-1.35368067844912,2.38123328933715
"Day612",103291824,42.2565364578557,0.558972566835575,0.338760108143971,1,7262786000,8.54062,8.63711333333334,1.17655281673733,-0.193054629863712,1.16968524864278
"Day613",98718080,44.2765276906027,0.705923466713264,0.554999294609643,0.466719492868466,7361504080,8.57764,8.64160000000001,3.57881060650801,1.9567037157606,0.963633716443812
"Day614",63499660,42.0572021533242,0.531279005012066,0.598725012853635,0.0907127429805516,7298004420,8.61468,8.64496666666667,3.21268371826684,-2.65097386157775,-1.3523958790203
"Day615",41486760,41.7359056696819,0.500092816038611,0.579098429254647,-0.332673267326734,7256517660,8.66518,8.62814,0.588276408368663,-0.964560155981184,-0.194370267018051
"Day616",51159060,41.7359056696819,0.500092816038611,0.510488212363096,-0.272138228941693,7256517660,8.67528,8.62253333333334,-0.581435512469196,-0.194181490342938,0
"Day617",68506944,38.6479913615729,0.218860219045849,0.406348617041024,-0.538391224862892,7188010716,8.63488,8.61131333333334,-3.26244369690406,-2.89037191359793,-1.77008179119595
"Day618",46133096,38.3075063216964,0.214300869934223,0.311084635006228,-1,7141877620,8.57427999999999,8.59335333333333,-2.14061976259001,-3.8247455470738,-0.199411272045458
"Day619",53782988,37.251410827473,0.107150434967111,0.180103841315728,-0.429541595925295,7088094632,8.52714,8.56754,-2.53506120510949,-0.99056492788404,-0.5982544127904
"Day620",57579464,37.251410827473,0.107150434967111,0.142867246622815,-0.143341815097539,7088094632,8.48336,8.56192666666667,-2.53506120510949,-1.5753096237735,0
"Day621",96652720,45.9001833079883,0.642902609802672,0.285734493245631,1,7184747352,8.49008,8.56978,2.18190819718509,-0.387258394428991,2.95611094484514
"Day622",65877956,43.3276538612735,0.428601739868449,0.392884928212744,-0.778217821782177,7118869396,8.5069,8.5608,1.19293686883601,-0.196868738642185,-1.17197906771787
"Day623",60113852,42.8969832101706,0.39295565457246,0.48815333474786,0.332673267326746,7058755544,8.52373999999999,8.55855333333333,1.60052281368822,0.994507765900915,-0.196282382420421
"Day624",242203760,53.3944115643189,0.54244285570436,0.454666750048422,-0.420888055034396,7300959304,8.62138,8.58773333333333,5.80085551330797,6.2249475090666,4.0509924593473
"Day625",79501472,51.4522584285115,0.474574564495016,0.469991024923945,0.249628528974741,7221457832,8.70554,8.61802666666667,1.94151237238277,2.94021713806439,-0.759825537110936
"Day626",52953496,49.5155290504576,0.406806968079751,0.474608129426375,0.110964332893009,7168504336,8.72574,8.63036666666667,2.35774730084622,0.96829161581506,-0.764502794873057
"Day627",79887432,51.9523219127104,0.491591984694391,0.457657839089719,-0.599524658348193,7248391768,8.78298,8.64158666666667,3.54356953231898,0.96014596043103,0.955565852911366
"Day628",127503608,56.8797580483553,0.677978048534891,0.525459000436344,0.764418035651872,7375895376,8.8806,8.65954,1.5116461894387,4.47426517331854,2.06909714849042
"Day629",129202000,59.3306037096528,0.779679790554828,0.64974994126137,0.332673267326722,7505097376,8.92772,8.69208,3.42884302009776,5.84720147309175,1.11120811584997
"Day630",70271456,57.0055638974119,0.711912194139563,0.723190011076427,0,7434825920,8.97486,8.72125333333334,3.45515707851074,5.06780622821341,-0.739064328348471
"Day631",90555136,57.4537841401025,0.72882891954486,0.740140301413083,0.166336633663357,7525381056,9.03882,8.75154666666667,2.66103436981149,7.14218355847891,0.185003741828371
"Day632",127752112,64.945436748681,0.925341372583792,0.788694162089405,0.666534653465349,7653133168,9.1499,8.81326000000001,4.09678275877329,11.1332900253942,3.45794085667892
"Day633",189868864,60.705163544411,0.705102817974105,0.786424370034252,-0.916831683168317,7463264304,9.2004,8.86824666666667,1.65758550515329,10.400427756654,-1.25988276400371
"Day634",94306744,62.2226712345415,0.753182624797469,0.794542271785121,0.454349000540235,7557571048,9.24416,8.93108666666667,3.15348580876274,11.2000950570342,0.721722820269921
"Day635",129448896,64.0911109692717,0.802778010208351,0.753687817659974,-0.818476499189628,7687019944,9.31821999999999,8.99954000000001,3.88918838634439,8.93234123550788,0.895683969397743
"Day636",378464480,75.18800677765,0.876130389064143,0.81069700802332,-0.217256522862308,8065484424,9.53031999999999,9.09829333333334,7.8721663070857,18.468631456084,7.22014545133631
"Day637",377572672,81.8151650160301,0.917233467180202,0.865380622150898,0.641748692028025,8443057096,9.83329999999999,9.25539333333334,17.5723526309559,27.7556223467085,7.35082027512948
"Day638",508551840,79.8193492457378,0.758824351715943,0.850729402653429,-0.673375363724542,7934505256,10.14638,9.40912666666667,16.007736199859,21.9278542710182,-0.617980268603846
"Day639",227549168,72.6579065443188,0.670580834556511,0.782212884484219,-0.692413162705663,7706956088,10.3955,9.52246000000001,12.2993179988986,20.0004526525439,-2.35322518692613
"Day640",263534816,64.0004892429328,0.530466599043617,0.653290595105357,-0.266930693069307,7443421272,10.55708,9.61672000000001,0.994108258290797,16.8903586293403,-3.39041531206541
"Day641",125533904,64.4355468556213,0.542674974641356,0.581240802747161,-0.0590702551555453,7568955176,10.584,9.71771333333334,-5.85499816916882,16.1593458102262,0.32821880831837
"Day642",104386152,60.5030673745074,0.444453073428338,0.505864882371103,-0.866877971473851,7464569024,10.42242,9.80187333333334,-6.82159403870422,11.9186175155994,-1.64999699296597
"Day643",100560048,58.2072366192589,0.405234341630101,0.464120796566598,-0.777557755775579,7364008976,10.2541,9.86696,-5.55534599498312,9.57679599115956,-1.00342599986312
"Day644",89426928,57.0417428644808,0.385624975730983,0.411770796929807,0.142978362324996,7274582048,10.12618,9.92194666666667,-2.79102890534304,9.83301184899422,-0.505514172301158
"Day645",179126288,62.6756304050313,0.519757670510064,0.436872329290382,0.840304182509506,7453708336,10.13966,10.0049866666667,0.327680759208117,13.5191928971428,3.48608222088433
"Day646",105910704,61.0321101236982,0.442009643533666,0.449130763258238,-0.454643628509724,7347797632,10.13292,10.0824133333333,1.33055228793706,8.94453242074162,-0.655363864072456
"Day647",100584864,61.5746712036574,0.456517995522645,0.472761769855458,-0.818476499189628,7448382496,10.16658,10.1407666666667,2.68893970105141,10.6884935369647,0.32821880831837
"Day648",93951248,55.3114291401113,0.284751037344398,0.394426225466903,-0.66666666666667,7354431248,10.16954,10.1900066666667,0.655319832205997,7.1730814438057,-2.50575521842769
"Day649",68996768,55.3114291401113,0.116489020909779,0.28591935125894,-0.777191825972318,7354431248,10.1826,10.23476,-2.79314990162917,6.21743550641758,0
"Day650",110497144,46.885578517761,0.00879521207390136,0.136678423442692,-0.916460701927823,7243934104,10.04742,10.2480533333333,-5.93617996819729,-5.00108376519734,-3.94213334815796
"Day651",66385232,49.4115095339133,0.0702055685662243,0.0651632671833011,0.272923408845726,7310319336,9.94931999999999,10.22208,-5.097040177356,-10.6536067374588,1.21635936654934
"Day652",65646652,50.4965319474499,0.137414764304774,0.0721385149816328,-0.818770226537217,7375965988,9.85458,10.14786,-2.18546545827973,-9.63460351672239,0.516073477267431
"Day653",45573856,52.3343943141439,0.285306251983497,0.164308861618165,0.333333333333333,7421539844,9.8276,10.0837466666667,-1.34497851424242,-6.68791610871165,0.855595226352923
"Day654",69718720,55.2006698596877,0.489001692047377,0.303907569445216,0.857627118644068,7491258564,9.8276,10.04546,4.02086660720581,-2.15399923907636,1.35410527798827
"Day655",66492412,57.6023195506126,0.631617113850616,0.468641685960496,-0.110671936758892,7557750976,9.92873999999999,10.0386066666667,3.97225466691257,-1.32725292676286,1.16961556956161
"Day656",58393280,57.1299397838511,0.611191684795746,0.577270163564579,-0.333333333333326,7499357696,10.0029,10.02838,3.26480271540257,0.1472899635235,-0.166675745848766
"Day657",66973968,56.6327454261344,0.590887116267828,0.611231971638063,0.272923408845745,7432383728,10.0636,10.0282533333333,2.21526023244063,0.989505846172279,-0.165965303936
"Day658",55727224,53.6062912607304,0.468576262992507,0.556885021352027,-0.778510217534609,7376656504,10.0872,10.0281133333333,-0.168496196372842,0.485719446841811,-1.00561283065144
"Day659",91937320,45.3464630754048,0.0998460262939721,0.386436468518102,-0.23083941605839,7284719184,10.01976,10.0099866666667,-4.48565713103203,-6.06119343677614,-3.25112238643874
"Day660",66529052,43.4489287349066,0,0.189474096428826,-1,7218190132,9.91186,9.96267333333334,-5.15842463725201,-6.2659135473675,-0.873530897682695
"Day661",138399504,36.814791747824,0.219161384690395,0.106335803661455,0.454692556634302,7079790628,9.73992,9.89738000000001,-8.33382768780527,-9.85084205203998,-3.57141088143189
"Day662",70644608,34.0171816185845,0.0821550463188693,0.100438810336421,-1,7009146020,9.53762,9.81860000000001,-9.09118146409667,-9.24435936549716,-1.83525342583435
"Day663",231196288,53.7123136484609,0.794490492442711,0.365268974483991,0.91115212233061,7240342308,9.53088,9.81522666666667,2.95686444437566,-0.50449157020508,9.19418747710781
"Day664",125703344,48.8782957622147,0.575329107752316,0.483991548837965,-0.818230852211436,7114638964,9.53426,9.79387333333334,1.0532450772241,0.699010599240829,-2.73978607728527
"Day665",58632668,50.6705338442746,0.657484154071185,0.675767918088737,1,7173271632,9.57472,9.80510666666667,5.81795433218643,0.517407430175625,1.03585399809853
"Day666",124144496,52.7525508803481,0.75337233869657,0.662061866840023,0.0966507177033452,7297416128,9.7062,9.81634,9.07423072275258,1.20276840592413,1.19559262808751
"Day667",164286384,58.6589034100337,0.950637175919144,0.787164556228966,0.680113906027523,7461702512,9.94558,9.84893333333334,3.20964396300341,4.088933804952,3.66755064581628
"Day668",190246800,54.6463064051296,0.706538560742843,0.803516025119518,-0.317030820431195,7271455712,9.96918,9.86242,3.99295542555822,0.671990747664493,-1.98369981536572
"Day669",113711928,50.8968589701574,0.576089760123807,0.744421832261931,-1,7157743784,10.00626,9.85342666666667,0.859265903554272,-2.49214123119069,-2.02384823218513
"Day670",93569296,52.9257587416049,0.652179520247614,0.644935947038087,1,7251313080,10.04672,9.84443333333334,0.849053753260756,-1.16474188135426,1.18546696711368
"Day671",137958768,55.2045265520829,0.739166881609492,0.655812053993637,0.181989754650851,7389271848,10.09056,9.84556,-1.47287273292167,0.333194914081189,1.3382538804362
"Day672",62394364,52.1474378708461,0.641346401857106,0.677564267904737,-1,7326877484,10.02988,9.83769333333334,-1.00125776197598,-0.167781883551382,-1.50617667542781
"Day673",75621152,52.773116950771,0.663077121485684,0.68119680165076,-0.499752842313401,7402498636,10.0164,9.83882,1.3633148054573,3.47890680615308,0.336561105866195
"Day674",58474504,51.6804741039656,0.630448800619035,0.644957441320608,-0.600237247924084,7344024132,10.03326,9.85792666666667,-0.336562468790568,3.86016402314642,-0.505768425154463
"Day675",71830456,49.476289690784,0.534938263088914,0.609488061731211,0.529658060013953,7272193676,10.0063,9.87591333333333,-2.65769272460312,6.54600757175369,-1.01826386558366
"Day676",91801256,51.6949883084139,0.558474576271186,0.574620546659712,0.200000000000008,7363994932,9.97258,9.92311333333334,-0.169064244412874,9.63010974765729,1.01826386558366
"Day677",114685712,53.5275546440471,0.482203389830508,0.525205409730202,-0.374860956618474,7478680644,9.98606,9.98717333333334,0.335995373832238,0.844748629663392,0.841200595735803
"Day678",63911332,53.0926979885657,0.464300847457627,0.501659604519773,-0.555702043506926,7414769312,9.98942,9.99166666666667,0.6753980740132,3.47182170223284,-0.168073116545653
"Day679",195600864,57.5394989794572,0.666666666666667,0.5377236346516,0.555702043506926,7610370176,10.04336,10.0276266666667,3.75372031341743,4.46757112132671,1.99359174746574
