"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day509",26395216,48.7155184590953,0.381803671189146,0.527321096036179,-0.857053291536049,3157621018,8.4325,8.27224666666666,-3.05828245923263,1.95816043411004,-0.820236997867241
"Day510",44533936,43.4066074921805,0.127214684756585,0.333333333333333,-0.652041205646698,3113087082,8.3482,8.27224666666666,-3.11630230511217,-0.418113355176295,-1.93923513220504
"Day511",26780922,43.4066074921805,0.127214684756585,0.212077680234104,0.142857142857143,3113087082,8.2958,8.26996666666666,-4.28437132784958,-1.37905149346796,0
"Day512",33316604,42.2613163064156,0.0726256983240232,0.10901835594573,-0.601404741000875,3079770478,8.21604,8.26009333333332,-3.13018762017365,-2.06348631385759,-0.42075280752889
"Day513",40940928,35.8209193539138,0.135797117156172,0.111879166745592,-0.0435114503816764,3038829550,8.12034,8.23427333333332,-4.93804862189791,-3.48183285246223,-2.70415077584176
"Day514",20057044,35.5138758129,0.123442072179473,0.110621629219888,-0.666422823701535,3018772506,8.03604,8.21452666666666,-3.21653939646918,-2.5356988316746,-0.144503200412105
"Day515",36840688,35.5138758128999,0.123442072179473,0.127560420505038,-0.499725726823912,3018772506,7.98364,8.20085333333332,-3.21653939646918,-3.48669229450798,0
"Day516",41954264,39.7044301725415,0.20981900942885,0.152234384595931,0.692099932478054,3060726770,7.94718,8.18717999999999,-1.82587040142026,-2.91743879840048,1.00590883838865
"Day517",37008996,35.4493446728857,0.0842940243257534,0.139185035311357,-0.41697147037308,3023717774,7.89022,8.16211333333333,-0.866393068855455,-4.18452045738352,-1.73157371164989
"Day518",32593396,38.4131413099974,0.144579587519831,0.146230873758143,0.599648814749778,3056311170,7.88794,8.14312666666666,0,-4.41930673262284,0.725664873261245
"Day519",40511612,43.4420643325274,0.272685818513452,0.167186476786344,0.882231404958677,3096822782,7.90844,8.12565999999999,1.30020042113809,-6.78191644585556,1.29182037555871
"Day520",45759032,45.0542244271175,0.324317912218267,0.247194439417182,-0.499634235552315,3142581814,7.93578,8.08920666666666,0.715801635041623,-4.60665604110666,0.427340397933662
"Day521",22343002,45.6107575992158,0.347232382345769,0.314745371025828,-0.428571428571429,3164924816,7.94946,8.06414666666666,2.62061739752632,-5.62279670975324,0.142041938706594
"Day522",43018048,46.7719704043075,0.435508990513946,0.369019761692659,-0.599765944997075,3207942864,7.99504,8.03376666666666,2.1678463607073,-3.809728541913,0.283480029200556
"Day523",23063528,44.2296128079788,0.407347204161249,0.396696192340319,-0.499999999999995,3184879336,8.01782,8.00869999999999,0.142751599694462,-3.70383749352792,-0.710212559379597
"Day524",18371288,46.7245124098361,0.64998902786921,0.497615074181467,-9.73879846162421e-15,3203250624,8.02922,7.99123333333333,0.284285732098105,-1.25837896235913,0.56857299590436
"Day525",23326004,44.0705626016903,0.524906736888303,0.527414322972919,-0.666666666666662,3179924620,8.02238,7.98059999999999,-0.56776442756645,-1.95816043411005,-0.711222802365574
"Day526",28628952,47.2945136274495,0.666666666666665,0.613854143808058,-0.110243902439036,3208553572,8.02466,7.97376666666666,-0.141539301987759,-0.842045566623936,0.711222802365574
"Day527",17537252,47.2945136274495,0.666666666666665,0.619413356740543,0,3208553572,8.02238,7.96921333333333,0.570192439948475,1.87591832598672,0
"Day528",17974836,44.8935200506902,0.564033310826018,0.632455548053114,-0.749999999999998,3190578736,8.02238,7.97604666666666,-0.566959678722842,1.44480807773296,-0.56857299590436
"Day529",28238188,48.4185930490535,0.692325005626827,0.641008327706501,0.499999999999995,3218816924,8.02466,7.98743999999999,0.856509598166764,2.1678463607073,0.710212559379597
"Day530",27551428,47.1201678132038,0.641008327706503,0.632455548053114,-0.749725576289792,3191265496,8.03378,7.99731333333333,-0.141739919680713,0.85896196204995,-0.283480029200556
"Day531",35072928,39.2005008081005,0.199899673940308,0.511077669091211,-0.866588648332347,3156192568,7.9996,7.99123999999999,-2.12485546258189,0.582643360932245,-2.00591502657317
"Day532",21267448,36.8188959569656,0.0291763490833986,0.290028116910068,-1,3134925120,7.95402,7.99047999999999,-2.2795193377765,-0.867645939569216,-0.726719587651203
"Day533",70837328,31.1241568683512,0.175546658453957,0.134874227159219,-0.230249831195139,3064087792,7.88568,7.97529333333333,-4.95015085109817,-4.1360397700948,-2.06075576916591
"Day534",39181012,32.720075655853,0.21050200184786,0.138408336461737,0.427854454203258,3103268804,7.81048,7.95478666666666,-4.39768411878229,-4.26179224697945,0.296076230868358
"Day535",30887900,31.5378794712102,0.157991992608561,0.181346884303458,-0.53814989871709,3072380904,7.73302,7.92972666666666,-2.89380081300814,-4.82226234202826,-0.445097814283901
"Day536",43879592,32.4169989098792,0.230925050641458,0.199806348365958,1,3116260496,7.68974,7.90466666666666,-2.03966730646194,-4.95015085109817,0.149021583415543
"Day537",36904960,31.1257119411072,0.173193787981095,0.187370277077036,0.000877963125554478,3079355536,7.65102,7.87580666666666,-0.446731804169488,-4.70033636352268,-0.447732632484987
"Day538",47836024,31.1257119411072,0.173193787981095,0.192437542201214,0.201053555750665,3079355536,7.64418,7.85074666666666,-0.741049451050359,-5.24064703030001,0
"Day539",34590712,34.1670362671281,0.230925050641458,0.192437542201214,1,3113946248,7.63964,7.82492666666666,0.149132675754168,-4.1360397700948,0.447732632484987
"Day540",55590120,41.5686813244031,0.38470627954085,0.262941706054466,1,3169536368,7.66014,7.80898,1.18997857777313,-3.68275124644096,1.18295400505519
"Day541",52840064,45.6835624025266,0.480925050641459,0.365518793607921,0.45570630486832,3222376432,7.68976,7.79303333333333,2.39194898575065,-2.97405164803739,0.733103396492085
"Day542",82805952,52.2021519808118,0.653950033760972,0.506527121314425,0.646876613319565,3305182384,7.74672,7.78392,3.7368462487207,-1.13913445787953,1.30492815998706
"Day543",52903720,52.2021519808117,0.653950033760972,0.596275039387799,0.00109769484084144,3305182384,7.80368,7.77784666666666,3.27342076388527,-1.83876935301639,0
"Day544",41844324,46.4497870916369,0.577725765554907,0.628541944358949,-1,3263338060,7.83556,7.76189333333333,0.881665741541569,-2.69563593351179,-1.16022979236843
"Day545",66772488,56.1917382736183,0.976175548589342,0.735950449301738,0.833211411850767,3330110548,7.8834,7.75885333333333,2.33478990735164,1.44690040650405,2.16325227758412
"Day546",56335872,55.4668588187192,0.833241908941306,0.795714407695183,-0.231600270087779,3273774676,7.91756,7.76568666666666,0.863878981052842,2.04094689699296,-0.142853586860969
"Day547",43891232,56.0770549629038,0.854086670323643,0.887834709284762,0.713927227101629,3317665908,7.9335,7.77708,1.00806961625054,4.31448874026857,0.142853586860969
"Day548",70449008,56.0770549629038,0.836646963997851,0.841325181087598,-0.231600270087772,3317665908,7.94944,7.7991,2.18682021753039,4.0060950991756,0
"Day549",59447292,58.7021380604389,0.918323481998925,0.869685705440138,1,3377113200,7.99274,7.82264666666666,0.571006398777839,5.06658643154287,0.569382336640256
"Day550",183162064,73.0180087580715,1,0.918323481998924,1,3560275264,8.07704,7.87352666666666,5.42855351432693,9.8202622916558,4.57409604037329
"Day551",223513472,75.5130858880296,0.672050561797753,0.863458014598891,-0.366495976591076,3783788736,8.18414,7.93048666666666,6.56281696490064,11.6592751987824,1.21296721658659
"Day552",143048480,73.086960144886,0.642306594347701,0.771452385381816,-0.466783728416744,3640740256,8.28212,7.98744666666666,6.13456216581725,11.2105387461621,-0.402689849348681
"Day553",77785640,66.9193130475877,0.555597238895559,0.623318131680336,-0.599765944997071,3562954616,8.36188,8.03833333333333,4.39768411878231,9.52374732222165,-1.08064276319908
"Day554",79018000,70.294560582244,0.6216686437327,0.606524158991985,0.833211411850766,3641972616,8.4553,8.09453333333333,1.08475866498559,9.7060683904114,1.34928275886095
"Day555",167852160,72.1308316090075,0.666666666666667,0.614644183098307,-0.524247491638791,3809824776,8.4872,8.14921333333333,0.668625146886024,9.77997616515243,0.800449616780563
"Day556",133954424,73.5976687938304,0.696127366609295,0.661487559002885,0.181963288108548,3943779200,8.50998,8.20389333333333,1.74732768588217,9.0776858667881,0.663147833588251
"Day557",187705968,75.5365191972135,0.764716006884681,0.709170013386879,-7.08841516121408e-15,4131485168,8.55554,8.25705333333333,3.80335611291995,10.0857554830386,0.919931462312729
"Day558",180018496,73.0642943787965,0.724561089215334,0.728468154236435,-0.599648814749791,3951466672,8.6125,8.30794,2.01091944555573,10.9341010876519,-0.392561417263959
"Day559",143492336,50.8884159265821,0.319107209562943,0.602794768554318,-0.926504065040649,3807974336,8.56236,8.3368,-3.72363398662294,3.28078237894288,-4.98524965127389
"Day560",120847040,55.9465956170964,0.457415016809862,0.500361105196045,1,3928821376,8.52818,8.36414,-2.64265587495217,5.28559784312497,1.77967794685352
"Day561",138184192,57.7501926997233,0.510646245797534,0.429056157390111,0.0588842975206524,4067005568,8.494,8.39604,-2.87926834872927,5.84905896642832,0.676600598840382
"Day562",102134280,55.31148338168,0.457415016809862,0.475158759805751,0.0762997974341805,3964871288,8.43248,8.42338,-3.15473787415651,5.13530096795603,-0.676600598840382
"Day563",79418888,51.1301271782843,0.285714285714286,0.417925182773892,-0.333612040133784,3885452400,8.35728,8.44388666666667,0.552868002764344,3.26215526364939,-1.22833264944262
"Day564",167630192,51.5686519057921,0.169015825914935,0.304048376146359,-0.285266457680252,4053082592,8.36868,8.46211333333333,-1.08504049547405,-1.21916406974809,0.137362658961182
"Day565",187457072,61.2884693537742,0.633357717629848,0.362695943086354,0.846049966239027,4240539664,8.4097,8.47502666666667,1.75204069561104,1.0705052878966,3.50444000032342
"Day566",119393752,57.9201066211513,0.516752011704462,0.439708518416413,-0.529168817759418,4121145912,8.42338,8.47578666666667,1.49356836588851,0.538002312466084,-0.930945546568474
"Day567",98195744,55.5679529361324,0.433357717629846,0.527822482321383,0.368129330254037,4022950168,8.43706,8.47502666666667,2.06064990655332,0.950540866101339,-0.671151361264233
"Day568",88067680,54.1471052664585,0.383321141185076,0.444476956839793,-0.500000000000029,3934882488,8.4644,8.47806,1.50874784765619,-0.804838443979014,-0.404863645373554
"Day569",77135536,53.1710116579593,0.349963423555232,0.388880760790049,0.0762997974341805,3857746952,8.4849,8.47198,-2.25203753008336,-1.86181699331146,-0.270822610532706
"Day570",104948536,48.903001519168,0.199999999999999,0.311094854913434,-0.428571428571429,3752798416,8.42566,8.45451333333333,-2.54066233248058,-3.69902248402696,-1.22665683658445
"Day571",79557840,43.847912854177,0.0625428610615833,0.204168761538936,-0.636218587953727,3673240576,8.35502,8.42413333333333,-3.49936203393033,-6.15147754951973,-1.65971356927428
"Day572",61689904,43.4445926195959,0.062534284147011,0.108359048402863,-0.25,3611550672,8.2935,8.38768,-3.24310218025668,-5.91383586135301,-0.139663116117017
"Day573",70120840,41.7888010355837,0.0753560781715809,0.0668110744600567,-0.529958677685945,3541429832,8.2297,8.35046,-3.52308680448177,-1.65739157846239,-0.560611254342636
"Day574",98977776,49.5494455197914,0.358396820139119,0.165429060819235,0.882292204439854,3640407608,8.20464,8.35274,-0.274536719286206,-1.35659838018105,2.08507367724176
"Day575",190627264,53.5529418757491,0.528320635972178,0.320691178094291,0.286520376175561,3831034872,8.2206,8.35198666666667,2.65052275899219,-0.807997160771311,1.23120570311546
"Day576",146513520,53.0492155667057,0.509440211990727,0.46538588936734,-0.332682926829258,3684521352,8.26162,8.34667333333333,2.65422714790114,-0.27036684135303,-0.13605444275604
"Day577",199956976,58.8773894097844,0.773600529976814,0.603787125979905,0.440308988764041,3884478328,8.33682,8.35579333333333,5.19775125752046,2.88539217459456,1.88694888319558
"Day578",187521856,58.8773894097844,0.773600529976814,0.685547090648117,0.111652852267185,3884478328,8.42114,8.37174666666667,3.02701005783557,2.74416308444412,0
"Day579",167246464,58.8773894097844,0.732246433610284,0.759815831187969,-0.303816793893126,3884478328,8.47128,8.38694,1.76631245005784,-0.794084477566831,0
"Day580",193592000,62.6033602645505,0.847492932599317,0.784446632062137,0.250182882223856,4078070328,8.5214,8.38922,3.12899334790346,1.33663482526347,1.19408924586768
"Day581",129106832,57.0378311053557,0.694985865198631,0.758241743802742,-0.499634235552305,3948963496,8.5533,8.38998,0,0.808090354898167,-1.19408924586768
"Day582",100396176,50.1064703233037,0.474631751227497,0.67237018300848,-1,3848567320,8.52368,8.38466666666667,-1.73565535345958,-0.539726222390913,-1.75089444043954
"Day583",89792208,52.0349771437424,0.542330010415116,0.57064920894708,0.0521939953810556,3938359528,8.50316,8.38466666666667,-1.20241890118133,0.271189666246383,0.541188006493876
"Day584",117598300,52.0349771437424,0.542330010415116,0.519763924019241,-1,3938359528,8.48264,8.38618666666667,-2.37513462184292,1.50874784765619,0
"Day585",132248208,58.142477466913,0.762684124386253,0.615781381738827,1,4070607736,8.47124,8.40441333333334,0.533236452278274,5.02068999289929,1.74152621456205
"Day586",98208568,55.7920223196355,0.694985865198631,0.666666666666665,-0.599648814749781,3972399168,8.47124,8.42872,1.76631245005784,4.60965084346802,-0.531819780616383
"Day587",88077992,57.1888505046293,0.732131661442007,0.729933883675629,0.272146847565843,4060477160,8.50768,8.45606,1.62155109012836,5.61815760923168,0.398837935201968
"Day588",100578256,58.6016539401531,0.700021944261577,0.709046490300737,0.285266457680266,4161055416,8.54186,8.48872,2.0272354155299,3.85168012943578,0.398416184058625
"Day589",146278880,52.9606007017664,0.410308350213819,0.614153985305799,-0.839887640449437,4014776536,8.55554,8.50315333333334,-0.929088514041252,1.35842665807959,-1.19886580083919
"Day590",97098792,45.604035252975,0.0513166779203244,0.387215657465239,-0.857053291536049,3917677744,8.5077,8.50011333333334,-2.27006375398462,-0.408441116405721,-1.89461471699226
"Day591",55916488,47.29458343452,0.209430496019597,0.223685174717912,1,3973594232,8.4758,8.50011333333334,-2.25986062636426,-1.86925745359084,0.409277515375273
"Day592",93739120,39.0259956882432,0.0363868496648582,0.0990446745349249,-0.789376443418012,3879855112,8.39378,8.47504666666667,-5.16561835114113,-4.40652540783798,-2.61961368325854
"Day593",92954680,33.6855550288244,0,0.0819391152281501,-1,3786900432,8.26846,8.43782666666667,-6.16689807733038,-6.54298706169136,-2.26029844189877
"Day594",68475920,32.4904973354432,0.0395010395010387,0.0252959630552973,-0.599765944997081,3718424512,8.15454,8.39757333333334,-4.9177968845559,-8.17921786156823,-0.572202649040987
"Day595",47906880,37.2877152993768,0.144721644721644,0.0614075614075592,0.666666666666662,3766331392,8.09074,8.35656,-4.21816965831872,-6.00857866116633,1.14239663383562
"Day596",106846736,28.75594448713,0.111102080624187,0.0984415882822884,-0.294269488900361,3659484656,7.94946,8.29883333333334,-6.00603177716752,-8.56083103748495,-4.50385290480977
"Day597",59153136,29.3180922789578,0.120367360208063,0.125397028517963,0.230249831195142,3718637792,7.85376,8.25174,-3.71433945701925,-8.9191241014448,0.148580690994438
"Day598",46616748,27.8978166743291,0.0648569570871265,0.0987754659731239,0.272727272727282,3672021044,7.78086,8.19706,-4.02320595283137,-9.72930654077008,-0.893499661686992
"Day599",44383028,26.5126254305638,0.00926527958387522,0.0648298656263532,-0.714285714285714,3627638016,7.70338,8.13782,-5.96625977232204,-12.0851450753646,-0.902881077379103
"Day600",71254544,33.0687625571798,0.186416722457785,0.0868463197095939,0.912977099236641,3698892560,7.63274,8.07706,0,-10.1478998687418,1.64780004807166
"Day601",37946500,30.9096216989334,0.118649111061519,0.104777037701058,-0.249999999999993,3660946060,7.61452,8.01326000000001,-1.33493090918563,-11.5689455929216,-1.19534052004342
"Day602",40376852,30.6400196249022,0.11016886111731,0.13841156487887,0.272146847565838,3620569208,7.59174,7.94642666666667,-0.599211563731936,-12.053109485996,-0.150592490910517
"Day603",42084580,33.1517011640716,0.18087589877673,0.136564623651852,0.333333333333351,3662653788,7.59174,7.88035333333334,0.906969343375417,-10.4558397853764,0.601014040261383
"Day604",49011600,35.0513430357971,0.238140020898641,0.176394926930892,0.334634146341455,3711665388,7.61226,7.82339333333334,-0.296077945453839,-8.33303354078978,0.44840184740309
"Day605",54541100,30.1354317399997,0.0488118175979451,0.155942579091104,-0.777669429546561,3657124288,7.57126,7.76491333333334,-1.50347158055915,-10.8845974705313,-2.41371168713704
"Day606",38683500,29.5767270086753,0.0441461210791276,0.110365986525236,-0.399473222124667,3618440788,7.54392,7.70263333333334,-1.65644333985511,-8.7987936445665,-0.306019969037763
"Day607",41507560,32.9247756382274,0.138014527845037,0.076990822174035,0.251372118551052,3659948348,7.53026,7.65858666666667,-1.49671484888305,-5.99912220201893,0.76330115094998
"Day608",41551416,30.7226270474388,0.0690072639225174,0.0837226376155591,-0.272727272727282,3618396932,7.49152,7.62137333333334,-2.98134533371707,-6.46613696556942,-1.07026047755934
"Day609",34541996,28.6608000660029,0.0377608479629018,0.0815942132434838,-0.427854454203264,3583854936,7.43,7.58188,-1.67919698736247,-8.52233762671288,-1.08047604695454
"Day610",22510276,29.390739366396,0.0811387900355877,0.0626356339736673,0.5,3606365212,7.40722,7.53707333333334,-1.22461050395881,-4.15943862578096,0.15526473026406
"Day611",34925072,34.4411640583512,0.312482853223594,0.143794163740693,1,3641290284,7.40494,7.52112666666667,-0.912474486733107,-3.26374327650652,1.07880875998418
"Day612",37199132,33.6985910017462,0.249931412894375,0.214517685384517,-0.428571428571444,3604091152,7.3867,7.50290000000001,-0.153715464584767,-2.69513797634692,-0.307431171307027
"Day613",34230248,31.8528459620846,0.0938271604938277,0.218747142203931,-0.666178623718884,3569860904,7.37304,7.48543333333334,0.155385328353734,-2.56709451575263,-0.771377588677158
"Day614",30892000,31.1173672998159,0.138990490124359,0.160916354504186,0.428571428571422,3538968904,7.37076,7.47100666666667,-0.31028851388133,-4.45682087936455,-0.310770906822277
"Day615",24048312,31.1173672998159,0.138990490124359,0.12393604691418,-0.599297012302286,3538968904,7.3662,7.44822666666667,-1.3799695733538,-3.30790147575174,0
"Day616",28476320,31.1173672998159,0.138990490124359,0.138990490124357,-0.141781681304909,3538968904,7.3457,7.43152,-1.07631433240152,-3.16218074136746,0
"Day617",29806708,29.4204702597512,0.102633355840649,0.12687144536312,-0.111111111111103,3509162196,7.32064,7.41253333333334,-0.930865541643979,-4.34165571616294,-0.624454264054175
"Day618",25675372,32.3980133266524,0.194539249146757,0.145387698370587,0.199999999999988,3534837568,7.3138,7.39278666666667,-0.155627150111943,-4.3222312341383,0.468705889104148
"Day619",24090616,30.5475555712945,0.11546252532073,0.137545043436044,-0.142857142857133,3510746952,7.3024,7.36772,-0.778135750559705,-2.59585360296975,-0.625430649321523
"Day620",25555588,33.6102776838239,0.230925050641457,0.18030894170298,0.666666666666662,3536302540,7.29784,7.35708666666667,-0.311254300223887,-1.83758788025434,0.469439320362386
"Day621",113930040,50.7488920603387,0.756641366223909,0.36767631406203,-0.125617114646187,3650232580,7.3434,7.36468,3.75570086268476,0.759061378583527,3.3741774085746
"Day622",43781668,51.3639857898883,0.783681214421253,0.590415877095538,0.249176728869369,3694014248,7.40036,7.36923333333334,3.42639940933578,1.99695265833368,0.150819613967013
"Day623",36613352,46.9493671652634,0.594639468690703,0.711654016445287,-0.199297629499556,3657400896,7.43454,7.37379333333334,2.9787292589637,2.01864623940245,-1.0592094562941
"Day624",39421808,41.460304657956,0.324240986717268,0.56752055660974,-0.693450371370691,3617979088,7.45504,7.37606666666667,0.935308939526741,0.308927599346766,-1.53482555698572
"Day625",28592600,42.1882011062218,0.351280834914612,0.423387096774193,0.249176728869388,3646571688,7.47098,7.37834000000001,-2.26267708195419,-0.613918171170072,0.154546964224433
"Day626",17420116,41.6307357134922,0.324240986717268,0.333254269449715,-0.202108963093128,3629151572,7.43452,7.37454,-2.56067896991169,-0.46185633837053,-0.154546964224433
"Day627",39086492,44.0205358372459,0.405360531309297,0.360294117647058,-0.750000000000017,3668238064,7.40262,7.37454,-1.06617499699387,0.77436037016875,0.462926190146806
"Day628",64270192,51.805930112345,0.702561669829222,0.477387729285261,0.749862863411956,3732508256,7.41172,7.38668666666667,2.16397357103124,2.79855840113581,1.67796586443965
"Day629",56603384,51.805930112345,0.702561669829222,0.603494623655912,-0.251372118551052,3732508256,7.44362,7.40035333333334,2.00620419663781,2.79855840113581,0
"Day630",36000792,49.6274840686333,0.621679316888046,0.675600885515495,-0.141781681304886,3696507464,7.46642,7.41174666666667,1.70133094550043,2.33304210123956,-0.453871658866989
"Day631",34195332,46.1352348554586,0.486480075901328,0.60357368753953,-0.111111111111121,3662312132,7.4801,7.41934,0.461856338370542,2.1910544535414,-0.76330115094998
"Day632",18609976,46.9394447988954,0.513519924098672,0.540559772296014,0.666666666666662,3680922108,7.48922,7.43073333333334,-1.05840482324506,1.86906943039187,0.153127044750034
"Day633",29496344,46.9394447988954,0.5,0.499999999999998,-0.333333333333333,3680922108,7.47328,7.43984666666667,-1.05840482324506,2.50818634600038,0
"Day634",32268930,45.3682988660045,0.310230024213075,0.441249982770581,0.555121951219509,3648653178,7.45278,7.45048,-0.912474486733107,1.71587423312884,-0.306488928065685
"Day635",56674432,51.4886290565351,0.666788588149233,0.492339537454101,0.60281195079088,3705327610,7.45506,7.46415333333334,0.919466064443286,-0.602409638554212,1.06862659226272
"Day636",27770194,51.4886290565352,0.695801526717558,0.55760671302662,1,3705327610,7.46874,7.46112,0.765049325548626,-0.752207709798526,0
"Day637",40380308,53.2176662844532,0.782442748091602,0.715010954319462,0.74972557628979,3745707918,7.48468,7.45884,1.06972686396886,0.607906796531586,0.301908100869897
"Day638",57984368,56.566612462624,0.814694408322498,0.764312894377218,0.0901835594573055,3803692286,7.50974,7.46491333333334,1.99388774452388,2.78263936939503,0.603735449603882
"Day639",31513414,51.5946728548967,0.599719101123595,0.73228541917923,-0.430363864491856,3772178872,7.52796,7.47478666666667,0.150516150516143,1.85177659473591,-0.755240561978265
"Day640",38358672,40.7957834010765,0.0769750168804867,0.497129508775525,-0.733177296664715,3733820200,7.49834,7.47327333333334,-1.97269397269398,-0.153309726348926,-2.14281430817265
"Day641",20310578,40.7957834010765,0.111183355006503,0.26262582433686,0.503296703296696,3733820200,7.46872,7.47252,-2.26820004780749,-0.614457994030975,0
"Day642",20564276,38.146805702787,0.066705675833819,0.0849546825736009,-0.42785445420328,3713255924,7.42544,7.46644666666667,-3.45838063306846,-2.87376165307695,-0.621543314342077
"Day643",19203240,38.146805702787,0.066705675833819,0.0815315688913783,-0.333333333333351,3713255924,7.37304,7.45202,-2.72649890940044,-2.87376165307695,0
"Day644",21426590,39.2897741685727,0.156335710367525,0.0965823540117191,0.666666666666662,3734682514,7.33432,7.43835333333334,-0.46471179715738,-2.27985218980537,0.155748374950027
"Day645",27310932,41.6135738477299,0.264842540010325,0.162627975403888,0.63766959297685,3761993446,7.33204,7.42848,-0.154903932385793,-1.22461050395881,0.310770906822277
"Day646",19965356,46.0514752126055,0.382292204439857,0.267823484939234,1,3781958802,7.33886,7.42544,1.089720801772,-0.765049325548614,0.617306847852594
"Day647",15182202,45.1259875993655,0.35286525554982,0.333333333333332,-0.00219780219777757,3766776600,7.35252,7.42088,0.933851076048028,-0.918059190658339,-0.154308485097809
"Day648",16606018,41.5379015865365,0.235415591120289,0.323524350369987,0.00146412884333479,3750170582,7.35708,7.41328666666667,0.155627150111943,-1.22649003056128,-0.618263093018845
"Day649",22390784,46.1490996599647,0.35286525554982,0.313715367406641,0.42785445420328,3772561366,7.36846,7.41024666666667,0.464071856287431,-1.67032967032967,0.618263093018845
"Day650",23209226,41.717659712114,0.205988642230252,0.264756496300119,-0.166057059253844,3749352140,7.3639,7.39809333333333,-0.923784405220811,-2.42823842823844,-0.773769269577063
"Day651",31255792,48.0778044337347,0.379969024264326,0.312940974014798,0.332695984703629,3780607932,7.36372,7.39043333333333,0.142235949120162,-1.82730870362009,0.915904159188408
"Day652",35809960,53.7041874274291,0.656476997578692,0.414144888024422,0.712530712530707,3816417892,7.37976,7.38590666666667,1.71332769947932,-1.49819161012699,0.938417781301881
"Day653",18538588,52.6810347749337,0.783288821060664,0.606578280967892,-0.201376936316686,3797879304,7.40258,7.37756666666667,0.929274867585104,-0.905729637708137,-0.155568998048672
"Day654",25336626,55.4321339453982,0.911921032649962,0.783895617096437,0.429274292742923,3823215930,7.42328,7.37535333333333,2.18970130508382,1.71481370763921,0.467318727049371
"Day655",21855924,55.4321339453982,0.805229634596043,0.833479829435554,-0.667144906743197,3823215930,7.45536,7.38376666666667,1.25801477152828,1.71481370763921,0
"Day656",25812464,55.4321339453982,0.805229634596043,0.840793433947347,-0.332378223495704,3823215930,7.47396,7.39218,0.312236173833803,2.3489841122262,0
"Day657",30287672,46.4449942528139,0.493462956754944,0.701307408649008,-0.554918815663805,3792928258,7.46002,7.39743333333334,-0.779792502717872,1.07741529710958,-1.25016751030258
"Day658",26534748,42.7158938161214,0.337579617834394,0.545424069728458,-1.27246191934116e-14,3766393510,7.4391,7.39958666666667,-1.8635780698942,0.285316441871896,-0.63099397211881
"Day659",48089136,33.9176360617478,0.0938172043010739,0.308286592963469,-0.399828030954432,3718304374,7.3833,7.39168,-3.72715613978839,-1.92433315187806,-1.91722873489899
"Day660",44181688,27.7600312057923,0.0680484943292916,0.166481772154918,-0.500717360114782,3674122686,7.2996,7.37295333333334,-5.59073420968259,-4.41468857780483,-1.95470609218291
"Day661",59685192,20.4363333101982,0.0869077306733168,0.082924476434559,-0.368659420289856,3614437494,7.16476,7.33414666666667,-7.86191597002408,-7.73086249170291,-3.68525328224223
"Day662",24864540,19.6734292581891,0.0433915211970082,0.0661159153998704,-1,3589572954,7.04154,7.29377333333334,-7.75377411143327,-7.63432652727421,-0.513693458817754
"Day663",35438224,28.3187027869091,0.173940149625935,0.101413133832085,0.600688468158334,3625011178,6.94856,7.26341333333334,-4.51530541448117,-6.7853320870755,1.53323108668135
"Day664",27732068,28.3187027869091,0.173940149625935,0.130423940149624,-0.427518427518433,3625011178,6.88348,7.23002,-2.63049907317004,-6.06126795172828,0
"Day665",20482296,32.0837370344155,0.231920199501247,0.193266832917704,1,3645493474,6.8556,7.20352,1.70743165868984,-6.28872115358602,0.673481244138907
"Day666",22192668,29.9624697293627,0.159351620947632,0.188403990024936,0.427518427518433,3623300806,6.86722,7.16864666666667,1.37238987678005,-7.94393149565147,-0.843654440027031
"Day667",17837890,32.8304110830343,0.20286783042394,0.198046550290938,-0.201376936316698,3641138696,6.8928,7.13145333333334,0.337150497006338,-7.3321969747809,0.506756614853132
"Day668",21131656,32.8304110830343,0.20286783042394,0.188362427265169,1,3641138696,6.89744,7.09503333333334,0.337150497006338,-7.76424067543016,0
"Day669",21577372,32.3202398723868,0.191169028340082,0.198968229729319,-0.600688468158334,3619561324,6.89976,7.05551333333334,-0.503774701560395,-7.91920487335684,-0.168150099051934
"Day670",32554564,42.8560396847685,0.380854840912194,0.258297233225404,0.817044566067236,3652115888,6.91834,7.02451333333333,2.19957784409345,-6.21192689964732,1.83712959309523
"Day671",21601526,43.7198211082175,0.454559674644142,0.342194514632138,0.143911439114395,3673717414,6.9509,6.99429333333334,1.8524419210938,-4.87379271163054,0.166513711808447
"Day672",14083100,43.0195216589832,0.510525352370493,0.448646622642275,-0.00215053763440359,3659634314,6.97414,6.96949333333334,1.68298476333932,-4.43092253032221,-0.166513711808447
"Day673",18978772,43.0195216589833,0.64860465116279,0.537896559392473,0.332378223495704,3659634314,6.99738,6.94779333333334,1.85410863509749,-2.58096744650737,0
"Day674",19054326,40.0617047182186,0.71419791026429,0.624442637932523,-0.251612903225812,3640579988,7.01364,6.93229333333334,-0.662336552431416,-1.31595704037017,-0.664539734684322
"Day675",31996400,33.8064725778296,0.333333333333332,0.565378631586802,-0.142506142506137,3608583588,6.9811,6.91834666666667,-2.47998521109737,0.682679038083213,-1.68020147002141
"Day676",119988672,54.4778123430953,0.923009044782706,0.656846762793441,0.749731086410904,3728572260,7.00898,6.94236666666667,2.15223770048145,5.83191913229543,4.47414531079349
