"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day353",71978720,39.8352350683768,0.242857036183384,0.258675386032617,-0.749987749301703,4870995315,252.38128,258.324773333333,-4.12068511928664,-9.45101120338597,-0.076710968036231
"Day354",97935416,47.7297714397097,0.518326040135848,0.334724538795923,0.545458865270699,4968930731,252.07518,257.2024,2.89416473490128,-3.63765700141786,3.61758894059321
"Day355",114581264,51.9715217060634,0.675393873714112,0.478858983344448,-0.014083470143486,5083511995,254.67706,256.93456,4.85953348224562,4.30513905272649,2.19627493315926
"Day356",64848660,53.0653171453174,0.717278446891018,0.636999453580326,-0.124991832734399,5148360655,257.43198,257.763586666667,6.51841299249259,5.62736457668364,0.577614710842234
"Day357",52639896,53.2087564555287,0.722513676455698,0.705061999020276,-0.0434752965774245,5201000551,260.72258,258.720153333333,6.67689604544252,3.26894063691101,0.0719631119495467
"Day358",47402580,49.9223728805695,0.617800875183699,0.685864332843472,-0.538465662359935,5153597971,263.28618,259.026253333333,1.40634074000707,1.93449979173627,-1.44930923928275
"Day359",48878100,50.2532377019757,0.628271334313057,0.656195295317485,-0.142869334243627,5202476071,264.08968,259.383366666667,-0.651730004598712,2.38804246830442,0.145868379103664
"Day360",47295608,54.1669539739839,0.753927790503245,0.666666666666667,0.944448477632757,5249771679,264.66362,260.097606666667,0.503960712740138,3.10192673690063,1.73417282937942
"Day361",48917192,48.8238851561265,0.684846104134724,0.689015076317009,-0.696988896456686,5200854487,263.7453,260.2379,-1.79858103542224,-3.12281473638836,-2.24568406829535
"Day362",41785784,48.0015143748779,0.654545281751714,0.697773058796561,-0.882331237412948,5159068703,262.59742,259.61294,-0.729912247233896,-1.80503657588019,-0.366946280800828
"Day363",43313232,52.7967743195848,0.824242558637556,0.721211314841332,0.945949764077639,5202381935,263.28616,259.651206666667,1.16621063643838,2.13392072788923,2.03792033180541
"Day364",65908476,50.4696260990978,0.693429988553988,0.724072609647753,-0.586200681314325,5136473459,263.40096,259.855273333333,-1.50430105191741,4.72202682297545,-0.941020409220616
"Day365",142012624,42.0291106115202,0.29196871423121,0.603213753807585,-0.577466447770425,4994460835,260.49298,259.944553333333,-3.29669445982552,0.227773888277685,-4.08221370751374
"Day366",94560104,37.8185054294573,0.0075751875977581,0.330991296794319,-0.933339141040166,4899900731,257.47022,259.549166666667,-5.44120399605053,-1.38038820186369,-2.6095227176822
"Day367",63403400,35.9911990209826,0.0696184943561513,0.123054132061707,-0.388904215004427,4836497331,254.02656,259.11552,-8.50146322432051,-2.53263372405549,-1.25196370129448
"Day368",56558840,36.8132263631657,0.128048955395134,0.0684142124496814,0.354848500177043,4893056171,249.6646,258.745646666667,-7.34545341192732,-5.69949289091641,0.314483953024958
"Day369",52713892,35.1136116605681,0.0434784020258755,0.0803819505923872,-0.416661221822931,4840342279,245.26438,257.585006666667,-4.54544194590596,-8.76177355041265,-1.10498589801136
"Day370",147944720,33.1143802102424,0.229731797879529,0.133753051766847,0.593763526923172,4692397559,242.31816,255.82492,-3.34366271375476,-10.5111483244586,-1.35837565818777
"Day371",61180240,29.0306839894513,0.0576931292453758,0.110301109716927,-0.866675959159495,4631217319,239.18062,253.46538,-5.19684436589749,-13.3813015109826,-3.187871396982
"Day372",71840384,35.6087788658739,0.20192343937296,0.163116122165955,0.523795300677022,4703057703,237.80316,251.475713333333,-3.13973558868914,-9.92701259061428,2.46115103448403
"Day373",117078560,40.5537469205448,0.325244159581028,0.194953576066455,0.0877312034039755,4820136263,237.22922,250.059993333333,-0.0793593176675015,-8.23612688993479,2.00570519684193
"Day374",150032976,51.6011236038955,0.660193805235634,0.395787134729874,0.705874214029856,4970169239,239.83108,249.498806666667,6.838259535616,-4.87108077081202,5.33560633958103
"Day375",103682024,53.0975993771368,0.713593009005169,0.566343657940611,0.268297658052762,5073851263,243.5043,248.771813333333,11.2126365198863,-1.90473892887967,0.82492014318003
"Day376",59920644,51.3865270740532,0.660193805235634,0.67799353982548,-0.56756985844659,5013930619,248.24888,248.299906666667,7.61750295343172,-2.35296242816221,-0.82492014318003
"Day377",106883160,58.2377263806234,0.912622714136009,0.762136509458938,0.761197057286179,5120813779,253.83526,248.554993333333,9.61080974258523,-0.576364643559617,3.84097493046758
"Day378",74523272,52.8378530475471,0.780537954429083,0.784451491266909,-0.359996751664776,5046290507,257.1253,248.006373333333,1.27904377151026,-2.18287623271951,-2.57004183760072
"Day379",89905696,59.3964619032298,0.957655469830148,0.88360537946508,0.77776803057835,5136196203,259.94248,248.34598,4.67714124994679,6.18387284420373,4.12504523843857
"Day380",72590368,59.6164165371791,0.895448103247376,0.877880509168869,-0.116275775781683,5208786571,262.41758,249.413346666667,5.6993333984086,9.15141917883052,0.146861701219514
"Day381",76868480,60.3109173592253,0.872191275743587,0.908431616273704,-0.347839039622201,5285655051,265.55,250.993166666667,2.16417209442559,11.0130691784864,0.439221270735946
"Day382",60357764,59.5753100845952,0.855699894954027,0.874446424648331,0.222211778859715,5225297287,266.53512,252.724513333333,4.51758626800523,10.341154841407,-0.292612120029734
"Day383",97063080,63.6354007981461,0.889524375587591,0.872471848761736,0.016399717102798,5322360367,270.19978,254.851433333333,2.7920866885673,14.3461567979158,2.46034778131063
"Day384",137700512,54.9025456800083,0.694470343541562,0.813231538027728,-0.616444642211529,5184659855,269.72692,256.50016,-1.0271656721709,11.7673773944169,-3.63943435574381
"Day385",96637592,62.2641105359605,0.946533279316754,0.843509332815303,0.97500317218627,5281297447,271.77598,259.23262,3.3601394595793,21.0331685203604,4.77661902505551
"Day386",109089584,62.5632645173908,0.818574927715059,0.819859516857793,-0.351349126874171,5390387031,273.70684,262.501906666667,3.88281646233268,18.3410969017876,0.211798858510548
"Day387",74643728,60.6643030022149,0.740218053856364,0.835108753629393,0.015382693298768,5315743303,275.36186,265.24408,0.571837596961529,15.0913668365826,-0.778774715661257
"Day388",125471464,46.874546923613,0.171234551348282,0.576675844306569,-0.904003962952888,5190271839,271.776,266.367026666667,-3.03928267210062,1.43412231840066,-7.29606971897203
"Day389",146817776,40.8186048631678,0.112903225806451,0.341451943670366,-0.0819729419399948,5043454063,267.7961,265.821833333333,-11.8021407503351,-4.01390798975522,-4.69570390544272
"Day390",155374784,36.1272241114533,0.0921037473599851,0.125413841504907,-0.35633069056245,4888079279,259.00878,264.40078,-15.9379729201535,-7.56157484232369,-4.59097586229511
"Day391",89803056,34.6712502330208,0.0296048951924598,0.0782039561196326,-0.673468542188892,4798276223,249.35456,262.870466666667,-16.631128525662,-12.4626723209294,-1.60676951420369
"Day392",81570328,41.0050977008276,0.18420916429448,0.101972602282309,0.913031964780267,4879846551,241.98582,261.294266666667,-6.72783657808592,-6.58501817232147,3.9286014561239
"Day393",188721760,32.4314515480078,0.00810845660857709,0.0739741720318394,-0.94736607778886,4691124791,233.829,258.601593333334,-11.7788300230716,-19.1035861550986,-10.2631790158213
"Day394",119297664,34.1751714156318,0.0948715312527251,0.0957297173852611,0.574458435023006,4810422455,228.58814,255.370386666667,-6.45972915030008,-18.1951763728063,1.26353325939643
"Day395",88907472,32.1338588597961,0.0228423322572584,0.0419407733728541,-0.694920211622004,4721514983,224.293,251.692586666667,-7.67266337559457,-20.891168066663,-2.91194738810336
"Day396",91044200,31.3770120721241,0.0197531173632433,0.0458223269577428,-0.599994924437564,4630470783,220.2737,247.778366666667,-12.2130779938611,-21.538431791917,-1.11417170902932
"Day397",118812264,30.5378207067537,0.0786509421050231,0.0404154639085088,0.228059552642828,4511658519,213.8901,243.745926666667,-3.90555599349634,-24.3745685006079,-1.2212828014416
"Day398",105498152,38.3262882074733,0.206740727222957,0.101714928897075,0.898300127318402,4617156671,214.44176,240.015586666667,0,-17.3461847558792,5.24740189857429
"Day399",114653520,40.1027552521591,0.238202016515352,0.174531228614445,0.210524909843722,4731810191,214.99344,237.125893333333,4.24748966387317,-20.2120161368714,1.24781205570113
"Day400",78956720,37.7601577541356,0.187499618727146,0.210814120821819,0.641020301926075,4652853471,215.70274,233.001506666667,2.8010990760785,-22.3554412394248,-2.51134531509756
"Day401",89668144,40.4366101141748,0.242573934018443,0.222758523086981,0.0624920695343239,4742521615,217.67298,229.100413333334,5.95465051460239,-20.3269388728343,1.8002304854889
"Day402",97353232,40.0655224449549,0.364340460021561,0.264804670922384,-0.839999187916196,4645168383,219.99788,225.291266666667,0.179395181957961,-14.6024343793217,-0.357462765102667
"Day403",92074208,37.559894176732,0.293858633708506,0.30025767591617,-0.272728950573989,4553094175,219.01276,222.42784,-3.45439914404268,-12.6602515221429,-2.44689655814279
"Day404",70828520,38.0236934060647,0.35175819158894,0.336652428439669,0.399999999999996,4623922695,217.59418,220.39192,-0.72661292441649,-8.30534780192759,0.27486322396344
"Day405",89160088,34.6935516908016,0.170853322927267,0.272156716074905,-0.909101395778059,4534762607,215.86036,218.6187,-5.70919404087931,-9.88918268825118,-3.34915378914662
"Day406",76787384,36.1979458762421,0.227511977141384,0.250041163885864,-0.615390621949785,4611549991,213.69308,217.213253333334,-4.56581728097522,-12.6229457728121,0.847850894565738
"Day407",153935568,41.3695698123962,0.535713508849526,0.311359602972726,0.545454545454547,4765485559,212.94438,215.610786666667,0.733945808518465,-0.272491371413891,2.9577052034111
"Day408",184325760,49.7338989218663,0.931504992073866,0.564910159354926,0.784940485611215,4949811319,215.66332,216.372613333334,6.03840944034334,3.94619328066947,5.406717261239
"Day409",194992128,54.1245656161336,0.809302578121496,0.75884035968163,-0.20587862095733,5144803447,219.76144,217.449686666667,13.2450474225854,10.5263527883407,3.226111245875
"Day410",66726016,54.9059188617538,0.841859004775698,0.860888858323687,0.157889112984014,5211529463,225.55396,219.03902,12.9455825974011,12.4182517145814,0.583060969245341
"Day411",83556784,52.0420785590539,0.735576313041102,0.795579298646099,-0.82456546516598,5127972679,230.16434,220.510133333334,7.74134529512807,11.8147469779642,-1.75956770807977
"Day412",64090512,51.9032633027119,0.730769230769231,0.769401516195344,0.178566896876757,5063882167,233.47436,222.138873333333,1.98448270803327,6.00898751198319,-0.0845559660614725
"Day413",61326016,53.762920588559,0.798075703005281,0.754807082271872,0.319143421777304,5125208183,234.93234,223.202806666667,-0.0835740699045482,5.93442755607107,1.1774536923955
"Day414",77926536,55.9883221888457,0.879808302343514,0.802884412039342,0.555576442280573,5203134719,235.56282,224.306146666667,0.74754086750656,10.1725809418309,1.41143060953102
"Day415",143323008,45.0098563781147,0.495192917728129,0.724358974358975,-0.9607889970343,5059811711,232.76508,224.726466666667,-4.2265262229369,1.07047388266486,-6.82277143914325
"Day416",98057152,40.042156134817,0.269230769230769,0.548077329767471,-0.384615384615385,4961754559,228.9428,224.26674,-8.12183612994148,-2.77530515497551,-4.23679209949439
"Day417",64928904,38.2988044448608,0.182693527763951,0.31570573824095,-0.699987311254911,4896825655,224.45064,223.623126666667,-10.7023123251582,-2.0183276912976,-1.67132630485725
"Day418",73488296,36.6747567642631,0.100963368569003,0.184295888521241,-0.405396507496669,4823337359,218.73694,223.110866666667,-13.3553090470733,-3.84261574631955,-1.60455432867685
"Day419",88251584,44.1730780597105,0.341346763881975,0.208334553404977,0.709091580229597,4911588943,214.32358,223.215946666667,-2.82436295267956,4.16272918995539,4.64765737299002
"Day420",76080472,41.0335744055452,0.197117214722849,0.213142449057943,-0.931025430106584,4835508471,211.88048,223.39984,-1.38118203159431,0.469079419735613,-2.76258583773625
"Day421",113462440,51.2355886774306,0.570707161331833,0.36972371331222,0.956049349664234,4948970911,214.52062,224.542586666667,7.9587971818603,5.00912481301992,7.37742887024622
"Day422",121651744,53.0491909820895,0.656565216388241,0.474796530814308,-0.500004880286568,5070622655,218.53992,225.488306666667,11.3225233021575,0.949106137593901,1.46364134629637
"Day423",78262616,50.3222939517659,0.548717067761935,0.591996481827337,0.562492069534324,4992360039,222.32278,225.330686666667,4.1780012658794,-4.1771346263357,-1.98540430349787
"Day424",103088544,45.8025238267558,0.338460897766256,0.514581060638811,-0.444442355771942,4889271495,222.5198,224.1354,3.26794102370653,-8.13952409979353,-3.63998654309601
"Day425",70132736,43.9367771895581,0.268156994845098,0.385111653457764,-0.874984139068643,4819138759,223.18968,222.611746666667,-5.63746205478198,-8.03040840431388,-1.64085403976575
"Day426",89669536,45.65845796813,0.340782138745697,0.315800010452351,0.636370347812444,4908808295,221.14062,221.53468,-5.89743144816697,-6.85278849964768,1.18776050755329
"Day427",84251968,44.9719719578783,0.307261096650164,0.305400076746987,-0.761912242752356,4824556327,218.18524,220.391933333333,-4.53357134070307,-8.44481619544258,-0.546473191369046
"Day428",80462912,49.0931964560582,0.502958206696058,0.383667147363974,1,4905019239,217.31834,219.459353333334,1.71791579436224,-7.25474714330366,2.70289319570658
"Day429",86952808,51.5671882872014,0.615385077423927,0.475201460256717,0.512205991582074,4991972047,218.81574,218.55304,5.14706362571899,0.97088596424033,1.67479850761199
"Day430",44635428,50.184788264364,0.55621193373617,0.558185072618719,-0.039995127497164,4947336619,220.62836,218.566173333334,2.99726678846031,4.41989466693524,-0.87799192644038
"Day431",57738648,49.6118871318085,0.532543276912173,0.568046762690757,-0.102048849205527,4889597971,221.7711,219.144113333334,3.19636269416123,5.80522520167757,-0.353357654215447
"Day432",35635824,49.9197687080654,0.503227031752945,0.530660747467097,0.277784827080606,4925233795,223.2291,219.984753333334,0.622234132736376,7.70694020613977,0.17685732236643
"Day433",104516696,59.0746594501818,0.941173933812797,0.658981414159306,0.843738104301486,5029750491,226.18446,221.94186,4.89506487237596,8.99180036538092,5.83352048691532
"Day434",63108548,58.7346156440205,0.855421465720462,0.766607477095402,-0.371423599530159,4966641943,228.31232,223.215953333333,5.64374529206749,11.8580508554899,-0.166784738663583
"Day435",59851124,60.3331085764473,0.865921502577451,0.887505634036904,-0.142864048338368,5026493067,231.3465,225.054846666667,7.16813841302922,5.03033856642791,1.07928714685421
"Day436",46171860,56.018760940683,0.731843005154902,0.817728657817606,-0.837857858132482,4980321207,233.59258,225.501433333333,4.85862797328277,1.45298218368117,-2.00173722473043
"Day437",94389792,61.1321194957769,0.914893387256146,0.837552631662834,0.573331167776515,5074710999,237.37544,226.26326,2.33333629404428,7.0618981412238,3.39576500284231
"Day438",69274096,59.1453865761007,0.85638461579996,0.83437366940367,-0.0799902549943165,5005436903,238.04534,227.182713333333,1.58598889913687,10.0361893520885,-0.899771413912998
"Day439",57667504,61.474396871955,0.957446693628073,0.909574898894727,0.843136084074763,5063104407,239.54272,228.89026,2.06440148032037,13.60290721813,1.54912514752059
"Day440",67381920,52.6311447430741,0.610392264137263,0.808074524521766,-0.83333157098899,4995722487,238.4788,230.15122,-0.252706222815912,7.5386206155788,-4.29814480039363
"Day441",96659872,46.9020850394625,0.331124981933198,0.632987979899512,-0.672732641836772,4899062615,236.74498,230.702886666667,-6.92182235404206,4.38356723143049,-3.52425154409497
"Day442",72656448,48.2341982916007,0.32353061917575,0.421682621748738,-0.181806646595378,4971719063,233.75022,231.451586666667,-5.3409970506199,2.4000137151375,0.784351743760237
"Day443",112794200,52.2478394709531,0.52941374046941,0.39468978052612,0.0204263429388196,5084513263,232.29224,232.174013333334,-4.5307088541269,3.14685593913656,2.40148971128411
"Day444",62121408,50.0107638148106,0.419118278205505,0.424020879283556,0,5022391855,229.4945,232.449846666667,-1.60474182239686,2.73370031522727,-1.27934714525173
"Day445",43206324,50.3161799322521,0.429628961249403,0.459386993308107,0.199988398903696,5065598179,228.8246,232.8833,2.09974009688307,3.2743287309444,0.171505050724985
"Day446",57226968,53.2394019870136,0.472728363332672,0.440491867595861,0.538463540649929,5122825147,230.51902,233.61886,2.9513694604547,4.77029988060014,1.61500734196034
"Day447",55276064,55.6080431936194,0.61818324435811,0.506846856313396,0.846147839666845,5178101211,232.48926,234.538306666667,1.86438687715952,0.166688026081329,1.3400549778793
"Day448",59319808,54.6759923975333,0.572729747562601,0.554547118417795,0.783783042291385,5118781403,233.15914,234.498906666667,2.74678380840477,-0.0834619508828549,-0.416830794203094
"Day449",59822736,57.2967922092071,0.727274405127187,0.639395799015967,0.756102995791033,5178604139,235.08998,234.709066666667,4.02743642681032,0.247739912907532,1.41021749009553
"Day450",139028720,64.6728883470318,0.830302899803439,0.710102350831077,0.397848640801601,5317632859,239.1881,235.497166666667,7.16694469241849,7.07667217973868,4.58832466108898
"Day451",78334400,61.654755340439,0.739392969968409,0.765656758299679,-0.312523791397028,5239298459,241.94644,236.40348,4.49249610892148,2.2801331203936,-1.18720383014566
"Day452",104111584,67.9836836498705,0.909548840922365,0.826414903564738,0.576475927175451,5343410043,246.3992,237.546226666667,9.85796648302421,8.05257503569951,4.59047484684403
"Day453",132593464,54.9140925319127,0.512562519288205,0.720501443392993,-0.422226232503578,5210816579,247.93598,237.795786666667,1.81217209384581,0,-6.19564770954844
"Day454",104809280,55.3818127203413,0.532663060250613,0.651591473487061,-0.0204157732823722,5315625859,248.9605,237.848326666667,-2.43903705197499,4.72969091733704,0.323102455537683
"Day455",69964672,53.2978042798993,0.462312442135386,0.502512673891402,-0.130417512578334,5245661187,247.18728,238.399993333334,-2.38851772244023,7.26161226966514,-1.1354349130686
"Day456",110168448,51.9445688513489,0.392671603993442,0.462549035459814,-0.333320064090441,5135492739,245.6505,239.371986666667,-7.45246009457805,5.64235506840914,-0.736792689989674
"Day457",100016016,41.5845691813287,0.0388349992978064,0.297939681808879,-0.698115375775683,5035476723,238.5576,239.148686666667,-8.17152083625915,-3.81359486221516,-6.97564544561455
"Day458",60628988,40.215206466548,0.0745610129648098,0.168689205418687,0,4974847735,234.06544,238.386853333334,-9.51612025179413,-3.69100163418126,-1.15197449907223
"Day459",47717404,42.2627223445822,0.1315781272261,0.0816580464962394,0.485694398120621,5022565139,229.92792,237.9928,-7.42253026672474,-2.74207697282496,1.15197449907223
"Day460",78560744,38.247702451507,0.0329218622720722,0.0796870008209946,-0.542858800156614,4944004395,224.88408,237.086486666667,-9.7781625762368,-7.41990675795155,-3.31422337231331
"Day461",67984680,44.2588404759974,0.193416463019822,0.119305484172665,0.688885881211793,5011989075,221.73168,236.442873333333,0.176234029489802,-5.40764906229864,3.4903022918483
"Day462",48443272,40.7534485217444,0.0617290139315328,0.0960224464078093,-0.736847026138992,4963545803,220.54954,235.16878,-1.51514191958991,-7.68588870274471,-2.85479088850087
"Day463",74729096,37.2759306348671,0.0505407158484162,0.101895397599924,-0.605638837061343,4888816707,218.50048,233.500633333333,-5.72686810977936,-11.861626895318,-3.21868388876467
"Day464",46557904,40.106528575157,0.115523730298044,0.0759311533593316,0.333333333333333,4935374611,216.64846,231.845626666667,-0.910724752372731,-14.3980975846433,1.66827528282685
"Day465",47451288,37.8578193563053,0.0361002495611609,0.0673882319025409,-0.444458543050092,4887923323,215.3875,229.152953333333,-6.24452051003226,-15.127386668962,-2.04280800082071
"Day466",83353408,45.4880581480385,0.287735939400323,0.146453306419843,0.818188809252819,4971276731,214.5994,227.327193333333,1.08597397300291,-15.0570309038333,4.67333622876023
"Day467",100649736,51.7438914050038,0.531098979557144,0.28497838950621,0.39129667225704,5071926467,217.0425,225.383213333334,9.06541945246221,-5.58252088307205,4.37896595612832
"Day468",58757376,47.62387936477,0.389744350569238,0.402859756508902,-0.75509104845559,5013169091,219.48562,224.01718,4.04412142020779,-8.70964718287,-3.04500742285443
"Day469",58871892,49.9534701013388,0.487178486093108,0.469340605406497,-0.16666666666667,5072040983,221.96812,222.848166666667,7.97373117159393,-6.11747181977907,1.6644834037951
"Day470",125185064,56.9065514412592,1,0.625640945554116,1,5197226047,227.83946,222.70368,8.77348669804664,-0.164359544113922,5.41130109291377
"Day471",133584360,59.2860688768986,0.821428166812059,0.76953555096839,-0.111111111111111,5330810407,232.68626,223.00578,6.25535222128328,9.25110151858194,2.03672236565424
"Day472",97684320,55.0926507568856,0.678570700261706,0.833332955691255,-0.204823550274872,5233126087,234.30186,223.964633333334,6.71374210259419,7.6648701856223,-2.61453126326563
"Day473",98396744,57.4236843241371,0.78125007080789,0.760416312627219,0.199996876634885,5331522831,238.20294,225.396346666667,6.95048627386997,8.45816018112619,1.88608743172152
"Day474",74321328,60.2269879439188,0.91071408340603,0.790178284825209,0.459457605728476,5405844159,242.49808,227.03822,3.70369751500825,14.754092298362,2.32847991530658
"Day475",101978864,62.4315636030905,0.847583755349097,0.84651596985434,-0.490914795640574,5507823023,245.21702,229.481326666667,3.5483914539969,12.9287394003675,1.88685068922965
"Day476",135392000,60.1861977526975,0.788889160417845,0.849062333057658,-0.325574532878509,5372431023,246.35978,231.215146666667,5.04970675096709,14.8416442977065,-1.17507305821931
"Day477",87101256,54.4242695216081,0.637035755977344,0.757836223914763,-0.121960881406285,5285329767,247.14788,232.830746666667,-0.243714889450078,14.7663489337884,-3.28426990391808
"Day478",66901932,56.8134238084111,0.718518253951842,0.714814390115678,0.948724622592399,5352231699,247.89658,235.195046666667,-0.793631611851235,14.8896964494805,1.77569464324216
"Day479",44243624,55.2537736617179,0.676579301392272,0.677377770440487,-0.312492069534328,5307988075,247.06908,237.178426666667,-3.50466717105477,16.2289004725075,-0.883906009068625
"Day480",41508048,55.1056908819719,0.580951874552872,0.658683143298996,-0.588230903581186,5266480027,245.25646,239.437646666667,-2.44288059770142,10.8325870026223,-0.0807326800543962
"Day481",43277240,52.0979983296992,0.485713664223979,0.581081613389708,-0.882338891459789,5223202787,243.2468,240.76428,-0.814312591549205,4.37019604841344,-1.6287021804585
"Day482",51283012,54.3773826335383,0.566665538776852,0.544443692517901,0.562492069534324,5274485799,243.52264,241.65746,-1.20001136912712,9.09891446119191,1.38607123894028
"Day483",36053040,55.9700756672247,0.623808464974187,0.55872922265834,0.84209963937492,5310538839,243.40442,243.16798,0.64568272899063,8.34058352864397,0.96697074937202
"Day484",70583296,57.8201789003312,0.569537625878967,0.586670543210002,-0.666652568061021,5381122135,244.27134,244.612833333334,1.85784737166418,3.78603346657749,1.1164603960788
"Day485",29894208,59.8942490160498,0.675497801739784,0.622947964197647,0.92593567306427,5411016343,245.80814,245.427206666667,4.84402203218485,2.98390533038463,1.2608531414477
"Day486",60604324,62.7311855926865,0.805968622876059,0.683668016831604,0.464281182591042,5471620667,249.03934,246.215306666667,5.26315356871616,7.61590363936357,1.78504104213673
"Day487",86988584,68.2069262416606,0.960524646217751,0.813997023611199,0.79309560271275,5558609251,253.64972,248.106746666667,8.42020774968772,9.82940782353245,3.92207582021324
"Day488",62512672,63.7456470911958,0.753163357415217,0.839885542169677,-0.36842855107566,5496096579,256.88092,249.393973333334,5.39251023251114,5.47618702346654,-1.71583128563242
"Day489",53021496,65.1338268982574,0.835444379840604,0.849710794491192,0.0909158022959676,5549118075,260.07272,250.471046666667,5.0900494315,4.51715907752319,0.973455449514127
"Day490",39241188,61.2483984821334,0.708861898046572,0.765823211767465,-0.116275775781689,5509876887,261.84594,250.97018,1.69232919562631,4.1765107019512,-1.50153114242464
"Day491",37793856,57.2058508647169,0.569619561900296,0.704641946595824,3.00529854823881e-15,5472083031,261.84594,251.37736,-3.84615817777402,5.86319945244071,-1.67816884167031
"Day492",48361544,57.8862201342685,0.601267591608067,0.626583017184979,-0.249994052103575,5520444575,259.99392,252.38876,-1.8058331255139,4.40001461744917,0.383907249037829
"Day493",33139364,53.1540949520615,0.436708759102984,0.535865304203783,-0.764707638567531,5487305211,258.02368,252.769673333334,-4.69449973582425,3.22841364495315,-2.01247343838986
"Day494",46293296,60.7327553489101,0.797468029129551,0.611814793280201,1,5533598507,257.78724,254.043766666667,1.05898333300061,7.91598115258201,4.36015041016544
"Day495",56648188,53.3893495776668,0.512658248179403,0.582278345470647,-0.914282399686769,5476950319,256.56568,254.73992,-0.692298742602454,5.99342768157842,-3.42629046901566
"Day496",34080180,55.8184495524163,0.628206754967319,0.646111010758758,0.894749495785972,5511030499,256.95974,255.94834,0.383132374549543,6.07289163162446,1.46101378900907
"Day497",118389312,55.8184495524163,0.504275135672115,0.548380046272946,0.102570943329932,5511030499,257.15676,256.933466666667,2.42378113507944,5.05214093049817,0
"Day498",110553232,49.2397394073435,0.180326163830762,0.437602684823399,-0.169818909627187,5400477267,256.7233,257.2093,-5.0898261601952,0.555085303461534,-3.25865134193934
"Day499",61213008,49.9953691504447,0.221312975828931,0.301971425110603,0.317083436494184,5461690275,254.2408,257.36692,-1.39424985945062,-0.313234422638723,0.393576730485101
"Day500",42810220,49.2065225487674,0.180326163830762,0.193988434496819,0.199975637485797,5418880055,253.33448,257.2487,-3.20612934783662,-2.46154134466498,-0.393576730485101
"Day501",43437256,49.2065225487674,0.180326163830762,0.193988434496819,-0.533354763395192,5418880055,251.67946,256.82838,-3.20612934783662,-6.21302474871188,0
"Day502",45170872,45.2336725254913,0.0820868669345831,0.147579731532036,-0.52175304255718,5373709183,249.07872,255.4098,-1.89274675235783,-6.39578469626599,-1.91088848651662
"Day503",58344356,51.5523753111625,0.375997336375928,0.212803455713758,0.789472278246,5432053539,249.55158,254.766186666667,0.549852758593465,-4.61999347219234,2.85281180394303
"Day504",71541728,53.0120101989276,0.448000454765085,0.302028219358533,-0.692295679333681,5503595267,250.18206,254.070033333334,1.65618342903941,-2.49621064949543,0.700694964762505
"Day505",79902352,59.4446773395103,0.799996751677961,0.541331514272992,0.365833127011641,5583497619,252.74338,254.214513333334,5.12617911406035,2.53845475110119,3.35649657252031
"Day506",46271532,53.5260782283441,0.53599749879203,0.594664901745026,-0.891905238754988,5537226087,254.00434,254.214513333334,4.50161322699254,-0.383171267288781,-2.50677105357671
"Day507",43234952,53.5260782283441,0.53599749879203,0.623997249754008,0.519977261653414,5537226087,256.21102,254.148833333334,1.56250185870511,1.64189961138072,0
"Day508",60321408,45.9664811809977,0.160000162416101,0.410665053333388,-0.826085997065025,5476904679,255.1471,253.807326666667,-2.79286515858485,-6.21255343810298,-3.68233286867925
"Day509",44080036,44.9482594616758,0.115043254071631,0.270346971759921,-0.897423217074446,5432824643,253.45268,252.62518,-6.52661117753224,-3.48566396313872,-0.560236250484625
"Day510",59302064,43.6107113105123,0.128000129932881,0.134347848806872,-0.288886883748211,5373522579,249.66982,251.915893333334,-4.84613024055547,-5.57251479547855,-0.724923178729497
"Day511",97176800,37.9370851430632,0.217615408485818,0.153552930830111,0.0370323955135039,5276345779,245.5323,250.405366666667,-8.0769227765974,-8.77864414331516,-3.45431528379416
"Day512",66742640,38.348452095467,0.227979424496,0.191198320971567,0.846171865849371,5343088419,241.4736,248.921113333334,-4.46927781632675,-5.59934578833227,0.167245515324499
"Day513",53547184,37.8087560997836,0.207254022269091,0.217616285083637,0.57577901504199,5289541235,239.1093,247.935993333334,-4.25360570509371,-6.28437327311307,-0.334728665885642
"Day514",42974156,36.1644264893668,0.145077815588363,0.193437087451152,0.117662864990739,5246567079,236.54798,246.727573333334,-4.5270858285153,-6.86117695657083,-1.01096156269627
"Day515",43913776,35.3368700476309,0.113988397351272,0.155440078402909,-1,5202653303,234.10486,245.50602,-1.67364212218077,-7.33438365847782,-0.509361053568025
"Day516",47249288,36.3820019287154,0.134713799578181,0.131260004172606,-0.280006496670456,5249902591,233.47438,244.337006666667,-1.50378203407667,-5.22507658136229,0.339847798925241
"Day517",37972904,35.1580786750709,0.0979363102650768,0.115546169064844,0.225796944840114,5211929687,232.44984,243.378153333333,-1.84411356533445,-8.51562521684894,-0.680854502746797
"Day518",55001420,40.2952894901575,0.195875236769676,0.142841782204312,0.487187495933053,5266931107,232.33162,242.196006666667,0.762056038537724,-7.68038902998445,1.60953481670871
"Day519",56734220,48.0009114200554,0.387976868993635,0.227262805342796,0.811325091215534,5323665327,233.98662,241.329093333333,4.08511123561095,-8.25205418948043,2.73534746018136
