"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day350",9577640,40.935219768462,0.139833641404807,0.190771279394863,-0.282277194171458,451679179,25.01818,25.4469666666667,0.427742256007181,-4.08668682878657,0.794255844552216
"Day351",7553962,41.3657247728648,0.153835489833642,0.114202094886014,-0.839852008456657,459233141,25.04542,25.37836,-1.96664500758067,-5.94607052316201,0.121789720809229
"Day352",25925920,53.8496318067598,0.669112288032653,0.320927139757033,0.792156526216427,485159061,25.15438,25.3430533333333,2.0847272183434,-1.77639601020925,4.10898132858297
"Day353",9651771,52.2859021510692,0.640629839958699,0.487859205941664,0,475507290,25.23308,25.3027,4.60127051822062,-1.4449741027639,-0.526475692477657
"Day354",11380183,54.6496079112144,0.923788546255505,0.744510224748952,0.304222924446991,486887473,25.50548,25.2926133333333,4.68673332314448,0.879773351781445,0.875925895492102
"Day355",10817108,57.5199173858907,0.983031864254914,0.849150083489706,0.882215743440232,497704581,25.79604,25.3269133333333,5.71420537396411,4.69601610426398,1.09847758625325
"Day356",6670813,52.6128637021512,0.762726101808815,0.889848837439744,-0.723855092276141,491033768,26.00186,25.37938,-0.0582150719206746,3.81821240057991,-1.5061598127406
"Day357",9133780,54.0736670678151,0.838998711989695,0.861585559351141,0.315945053034258,500167548,26.02608,25.45202,0.997205653803376,2.13524805405532,0.52402269863614
"Day358",7296484,50.18611397032,0.661029288234304,0.754251367344271,-0.777777777777791,492871064,26.01398,25.4671533333333,-1.10453300344615,0.889686689189706,-1.22701873421125
"Day359",8606621,51.0869949999927,0.703365626925015,0.734464542383004,-0.15826086956522,501477685,25.9716,25.4873266666667,-1.8976615520242,4.53408051049909,0.293257617244835
"Day360",7560099,49.7302552312915,0.631578947368421,0.66532462084258,0.172476646160859,493917586,25.85054,25.55492,-0.81741451672633,3.85089203850085,-0.411035248836322
"Day361",5743926,46.6782565816387,0.49124739160677,0.608730655300068,-0.777533039647575,488173660,25.75974,25.60234,-2.26482574426119,0.298107783487905,-0.946070498566609
"Day362",6382325,43.6146979381651,0.342105263157894,0.488310534044361,-0.839852008456657,481791335,25.59024,25.5902333333333,-2.05775864748111,-0.774147335941374,-1.01537737189283
"Day363",5265479,47.336921848576,0.482152339371055,0.438501664711906,0.80994336060415,487056814,25.53576,25.5942733333333,-1.34793858357993,3.25169963230375,1.01537737189283
"Day364",8801815,51.5879037982326,0.622479940664822,0.482245847731257,0.158260869565206,495858629,25.52972,25.6689333333333,0.294423074679218,3.71302857970221,1.24006099737213
"Day365",6919177,48.5719465761411,0.458356277533038,0.520996185856305,-0.0665198237885476,488939452,25.49946,25.7153466666667,0.356509038367903,2.67493100774881,-0.884185946109017
"Day366",5539165,44.1268157132128,0.0130438513687463,0.364626689855535,-0.908708708708709,483400287,25.44498,25.7355266666667,-0.0598923524208819,-2.85870700855492,-1.43116271821073
"Day367",5252998,42.0544532327763,0.0222466960352426,0.164548941645675,-0.851688693098383,478147289,25.40564,25.6739866666667,-1.78254519183956,-3.04975176439127,-0.723336221614135
"Day368",5712173,39.8692342731097,0.0380742605412215,0.0244549359817364,-0.69250317662007,472435116,25.27548,25.6084066666667,-3.75615620273781,-4.65133254703389,-0.789832655434752
"Day369",6186615,41.1362624467859,0.130859013153832,0.063726656576765,0.119978858350954,478621731,25.0969,25.53274,-2.60524256651016,-5.40533351572771,0.304551404619646
"Day370",6137467,37.4037029744702,0.0427538687450588,0.0705623808133704,-0.705733722060249,472484264,24.89714,25.4157133333333,-2.52254254508509,-5.25398099000124,-1.34628655827469
"Day371",9832588,30.1673691956536,0.0250268439745605,0.0662132419578167,-0.813767670559309,462651676,24.60658,25.2704333333333,-5.08171032012537,-8.88508561210158,-3.38380950352173
"Day372",11052043,33.2575120195721,0.133759838377035,0.0671801836988846,0.448495897903363,473703719,24.38866,25.12818,-3.59733101247462,-7.05472853280293,0.761914840949673
"Day373",13758998,30.2534114357713,0.0658436213991767,0.0748767679169238,-0.463571889103806,459944721,24.13442,24.9818866666667,-5.4105189583074,-8.792587887145,-1.59420979667555
"Day374",5612011,30.1364272973358,0.0598686293130734,0.0864906963630948,-0.882581648522548,454332710,23.86202,24.8295466666667,-4.18994185951826,-8.47565078389658,-0.0641470901979524
"Day375",5805393,35.0180081403585,0.167655903767015,0.0977893848264213,0.818018018018016,460138103,23.71068,24.7024266666667,0.25480121293801,-6.53612991377821,1.1509191909405
"Day376",5782441,34.7273373512742,0.155666350110794,0.127730294396961,0.293934681181968,454355662,23.71672,24.5894266666667,-0.632794997826591,-5.70246589903974,-0.127367936056277
"Day377",9067761,36.9788904495995,0.203584995251661,0.175635749709823,-0.636363636363643,463423423,23.71066,24.5016533333333,1.47830739960589,-6.17962087541031,0.5080827804544
"Day378",9638078,30.472117252748,0.0444566813509552,0.134569342237803,-0.686188131640317,453785345,23.64106,24.35032,-1.41466337470943,-10.0352890991585,-2.95639915600185
"Day379",5879947,30.3465496076244,0.0722872382772071,0.106776304959941,-0.0770012706480317,447905398,23.57144,24.1767866666667,-2.60665000315066,-9.29577464788732,-0.0655409740772939
"Day380",5615651,30.0813211840586,0.0691962430388161,0.0619800542223257,0.222466960352428,442289747,23.4413,24.0163733333333,-2.60955153065087,-8.10817246634493,-0.13034716484559
"Day381",8333012,25.9243110102173,0.0177517106549354,0.0530783973236524,-0.837828183604225,433956735,23.21432,23.8458733333333,-5.25626378409143,-9.49782532220411,-2.24715798007975
"Day382",6560535,27.8200813392412,0.0778696632770148,0.0549392056569217,0.130709566216606,440517270,22.98128,23.6935333333333,-2.02205248456844,-8.4143216323373,0.40027031977643
"Day383",11941369,22.7942301869386,0.0198240047106537,0.0384817928808676,-0.866519823788552,428575901,22.74218,23.5058866666667,-5.09101104209801,-11.6107832779655,-3.24794162913165
"Day384",19815272,16.1269676215755,0.126293949166686,0.0746625390514511,-0.439327192631156,408760629,22.1974,23.2102866666667,-11.6339434563657,-16.6974740647851,-7.2733972938452
"Day385",12583735,15.1887430586368,0.0584268132067761,0.0681815890280382,-0.395420316582143,396176894,21.59812,22.9167,-10.9627947860579,-15.1052897574124,-1.49051814649899
"Day386",11055313,14.2932353806908,0.00674197437156777,0.0638209122483429,-0.894956521739128,385121581,21.0412,22.6574133333333,-12.6501863168222,-17.0148293041763,-1.51307117072101
"Day387",8895835,19.4101980682061,0.130165722676736,0.0651115034183595,0.863643189668116,394017416,20.52666,22.4062,-8.39086153692333,-14.395766800299,1.51307117072101
"Day388",9485678,18.8058308964813,0.09842668344871,0.0784447934990041,-0.823517978620017,384531738,20.12714,22.1701266666667,-2.21895298654455,-14.9837881022093,-0.753423958113286
"Day389",9465782,24.8545727763286,0.174617159639186,0.13440318858821,0.927430013216387,393997520,20.10898,21.9592733333333,1.05122684473196,-14.4308849167174,1.79916383361349
"Day390",7272842,22.0530675950841,0.0539752464862599,0.109006363191385,-0.826174400229849,386724678,20.03634,21.69192,-0.304713745360046,-16.740836705336,-2.86398998916866
"Day391",9973910,26.7340909380498,0.129840018548575,0.11947747489134,-0.153748411689956,396698588,20.08478,21.4467666666667,-0.300137914611991,-15.8960130234816,1.5176608819421
"Day392",11902194,35.1241971775869,0.301969422130086,0.161928229054973,0.584839795536718,408600782,20.19374,21.2338933333333,3.4794387711748,-10.7633021828339,2.9674400502405
"Day393",10277018,31.2680705717663,0.150424411733105,0.194077950803921,-0.74057758198727,398323764,20.2119,21.0270733333333,-1.33730663302125,-13.3156487232574,-2.9674400502405
"Day394",9091280,33.8110832239029,0.209212308883298,0.220535380915496,0.615247776365958,407415044,20.19676,20.83438,2.52296127148357,-12.3530478798297,0.973999108863577
"Day395",7904382,31.9503513533494,0.140290028404844,0.166642249673749,-0.499764039641332,399510662,20.23914,20.6245333333333,-0.451810975822149,-11.6311016683378,-1.42683383525051
"Day396",8406444,29.9858946999905,0.045682215919378,0.131728184402506,-0.813767670559309,391104218,20.15742,20.4278,-4.89754712059588,-13.3822552474472,-1.60126763700355
"Day397",11579794,29.9858946999905,0.184362079149439,0.12344477449122,0.222222222222226,391104218,19.95464,20.2250133333333,-2.03314939119964,-10.5227757149934,0
"Day398",5647604,34.4374046328268,0.47743779021312,0.235827361760645,0.679704016913314,396751822,19.93344,20.0908266666667,-1.49160326408327,-2.29324392353899,1.52526193291704
"Day399",4926505,34.4374046328268,0.47743779021312,0.379745886525226,0.0660792951541718,396751822,19.8729,20.0595466666667,-0.0759768270677448,-0.825999384841295,0
"Day400",9196505,29.7242287379637,0.114015766287966,0.356297115571402,-0.277900146842881,387555317,19.73972,20.0050666666667,-1.76805513934673,-2.59132598326845,-3.30913387767695
"Day401",10506886,38.3842793314743,0.473684210526315,0.355045922342467,0.424309171005203,398062203,19.7942,20.0121333333333,1.38356282665338,-0.975820294283984,3.15795091753435
"Day402",5495342,38.0151569771271,0.447368421052631,0.34502279928897,-0.714016045304418,392566861,19.8396,19.9959933333333,-0.37817206829108,-0.45386157222048,-0.227705986641524
"Day403",3849117,37.2437474326632,0.394736842105263,0.438596491228069,-0.666666666666662,388717744,19.80632,19.9838866666667,-0.832378732323204,-2.67461326604252,-0.456973402033345
"Day404",4092600,35.6841302379806,0.289473684210527,0.37719298245614,-0.333149779735677,384625144,19.73672,19.93546,1.56513376283597,-0.764365319133883,-0.920259665479239
"Day405",5005100,34.2672693337868,0.19296313470902,0.292391220341603,-0.926089084679391,379620044,19.76396,19.9142733333334,-2.42626761586516,-3.08754086451144,-0.851247365939134
"Day406",7595258,32.6194718637603,0.081821458608674,0.188086092509407,-0.470553935860065,372024786,19.62776,19.8597933333334,-3.19151607055882,-6.87125039850838,-1.0150747312359
"Day407",16776157,44.1830073163175,0.75305922662751,0.342614606648401,0.671222956458768,388800943,19.65802,19.81742,1.2212161719085,-0.150769521667523,4.0004012486647
"Day408",15355542,50.669993906802,0.942305248443257,0.59239531122648,0.79659498207885,404156485,19.81842,19.8527266666667,5.00740725656598,1.64041865415697,2.75199154669612
"Day409",16599611,54.0876220156248,0.8,0.831788158356922,-3.91268026299616e-15,420756096,20.08174,19.89712,7.61485695508408,4.76554650831496,1.60153473575031
"Day410",8081784,52.1424424783544,0.726651982378856,0.822985743607371,-0.272727272727262,412674312,20.34506,19.94958,7.84918852471773,5.61094660280472,-0.797561260251767
"Day411",6079501,50.1982680740024,0.65330396475771,0.726651982378855,-0.231003811944095,406594811,20.61442,20.0121266666667,2.7902086053442,4.76526668122691,-0.803973475498543
"Day412",5272482,48.6018586543998,0.59330396475771,0.657753303964758,-0.368567454798323,401322329,20.69916,20.0655933333333,-0.660315613409928,2.49813665217675,-0.662505341691277
"Day413",6864813,46.3112344706159,0.506651982378856,0.584419970631425,-0.375051631557198,394457516,20.63258,20.0857733333333,-3.17707960590662,1.51418895597498,-0.964603802860786
"Day414",6675503,47.7393138700333,0.553303964757709,0.551086637298091,0.363363363363357,401133019,20.52058,20.1130133333333,-1.89246380993605,5.47719258332386,0.520482534242772
"Day415",8374892,41.0226708652486,0.286651982378855,0.448869309838473,-0.803271584877042,392758127,20.32082,20.14328,-4.03510047754103,-0.834139083298678,-3.01214252504844
"Day416",8861030,36.711833750298,0.0799999999999998,0.306651982378855,-0.466666666666669,383897097,20.06054,20.1009066666667,-5.68659316847485,-2.96355063694747,-2.39841963910541
"Day417",5535721,35.5439497076983,0.0200000000000003,0.128883994126285,-0.714285714285711,378361376,19.80026,20.05248,-5.44358812630584,-3.20613382430831,-0.707278224929908
"Day418",6294806,33.8682421131166,0.0184051566870721,0.0394683855623572,-0.812474184221392,372066570,19.53998,19.9969933333334,-6.89869849751219,-3.3126473178604,-1.0303618293388
"Day419",8410289,45.9099789064554,0.368062593748734,0.135489250145269,0.925844346549192,380476859,19.43102,20.0111133333333,0.305645087955063,1.942350742437,4.44123863632155
"Day420",5763217,44.3832474749364,0.306725584789394,0.231064445075067,-0.46696035242293,374713642,19.41286,20.0262466666667,1.95755778754055,2.19764830365618,-0.764954524017813
"Day421",6428138,48.6169938793968,0.447845299387847,0.374211159308658,0.414665592264304,381141780,19.55814,20.0777,4.49530718279839,-0.0752494194332888,1.75127542371181
"Day422",4416160,49.8673016072328,0.490777151660113,0.415116011945784,-1.17406268301404e-14,385557940,19.75184,20.0837533333333,6.13515021956381,-2.27425884178121,0.526750271027021
"Day423",6019003,48.593904422835,0.510489833641405,0.483037428229788,0.692503176620073,379538937,19.9637,20.04542,0.9912010758158,-4.33216441231899,-0.526750271027021
"Day424",4160451,48.7946882379031,0.58265258338103,0.527973189560849,0.300066093853279,383699388,20.00608,19.9858933333333,1.84333668300904,-3.4934833838311,0.0752777460201859
"Day425",4902327,43.9744653225884,0.417341837614205,0.503494751545546,-0.882604470359569,378797061,20.00002,19.9112333333333,-1.88714061292172,-4.62220929386953,-1.98045209919719
"Day426",14206314,51.341331339447,0.720333762670101,0.573442727888445,0.250037543174649,393003375,20.03634,19.8850066666667,0.375544465059984,-1.25522808353221,2.80676568156024
"Day427",8629741,47.7054891949696,0.551548412387298,0.563074670890535,-0.956619087601457,384373634,19.9912,19.8477666666667,-0.597461536543408,-1.78332084992314,-1.50084480737447
"Day428",7421537,51.6927581134243,0.734221873774989,0.668701349610796,0.647103369935631,391795171,20.03248,19.8453866666667,0.953325426330311,-0.694134660163241,1.62334117990719
"Day429",6390559,52.0679955233034,0.751638013104105,0.679136099755464,-0.157859078590778,398185730,20.07696,19.83802,3.13067081446239,2.49972214082914,0.153402632994393
"Day430",3660082,49.5820665623216,0.647253178025423,0.711037688301505,-0.571494252873551,394525648,20.16286,19.85858,-0.644982726324693,4.02326508012895,-0.922970732745965
"Day431",5912963,52.6267736272797,0.777734221873774,0.725541804334434,0.241287458379583,400438611,20.18336,19.9259466666667,2.02642022506861,5.97585062197416,1.15238847686632
"Day432",7825036,54.5961682895638,0.828260490019204,0.7510826299728,0.0954789272030604,408263647,20.29522,20.0127533333333,1.15066221079184,7.89166078705995,0.761272065257934
"Day433",8909957,57.6295230648629,0.966363505124873,0.85745273900595,0.833199249128442,417173604,20.39154,20.12924,2.2204150032037,4.45637556850518,1.20543291522259
"Day434",5792992,55.1497933966751,0.817560099474993,0.87072803153969,-0.54534815681685,411380612,20.45058,20.1778733333333,2.3957100076607,4.47029446694479,-0.751630329018838
"Day435",4259880,53.4157082170163,0.742401215805472,0.842108273468446,-0.333333333333333,407120732,20.52514,20.22934,0.687464348236595,2.11405630501459,-0.529962564888908
"Day436",3916123,49.1395780683437,0.549253937551809,0.703071750944091,-0.714285714285727,403204609,20.49718,20.23896,-1.44063247279294,0.190500759026458,-1.37495035712885
"Day437",5977472,51.4637441930578,0.656534954407295,0.649396702588192,0.519958794746334,409182081,20.4692,20.2518733333333,-1.87275488801563,1.49415255716529,0.766030248523508
"Day438",5084987,46.4357174949764,0.420489085382702,0.542092659113935,-0.31009988901221,404097094,20.32318,20.2490666666667,-2.79243303115982,-0.285050780899613,-1.6932801343204
"Day439",5895236,48.170490064882,0.49557888919591,0.524200976328635,0.714285714285705,409992330,20.22996,20.2525,-1.74502085429346,2.2619719312157,0.541774423423513
"Day440",4214948,44.6119282576892,0.0454456797347358,0.320504551437782,-1,405777382,20.10878,20.2655933333333,-1.61568246863209,-1.79705532024258,-1.24340146888646
"Day441",4122380,41.9044002610917,0.0129576993813739,0.184660756104006,-0.909277143693302,401655002,20.00314,20.2278933333333,-3.35854081597554,-1.32502496023921,-1.02132809453059
"Day442",3386100,42.4834601276094,0.0389566962046464,0.0324533584402519,-0.72724612232954,405041102,19.87266,20.21236,-1.55277019800694,-2.76040458290346,0.158003198015022
"Day443",6789507,36.0960160694622,0.0446551724137932,0.0321898559999377,-0.772674078408425,398251595,19.70798,20.1409,-4.63314130061983,-5.43644339297157,-2.63717973230455
"Day444",3302881,38.2169516164371,0.107126436781609,0.0635794351333493,-0.166845493562233,401554476,19.5433,20.0746133333333,-2.89287601600443,-4.01888312954543,0.564960040350559
"Day445",3514702,39.1493590981911,0.133908045977012,0.0952298850574712,-0.231302625061902,405069178,19.43766,20.02386,-1.6590738066668,-4.88945494600601,0.241225916746535
"Day446",4432397,42.865662924846,0.241091954022988,0.160708812260536,0.882620219613787,409501575,19.4097,19.9700066666667,-0.867569941163628,-4.70060026353033,0.959638536726581
"Day447",3533826,40.2203526813542,0.133908045977012,0.169636015325671,-0.765240439227574,405967749,19.33822,19.89336,0.809444386531848,-6.7417247281757,-0.959638536726581
"Day448",3685490,37.7151943772442,0.0299967814612176,0.134998927153739,-0.66678584197353,402282259,19.332,19.78772,-0.724551301652772,-6.9436752460625,-0.968414839678333
"Day449",5405678,43.1208636370407,0.252741034165666,0.138881953867965,0.839855818743571,407687937,19.35686,19.71004,0.401731010842085,-5.1593619660666,1.36934106615394
"Day450",8397358,46.085945231535,0.370823086937655,0.21785363418818,0.172475027746949,416085295,19.40348,19.6499733333333,0.238634152336677,-3.07687737054238,0.797062183462582
"Day451",5407132,44.5848088665476,0.337544254908273,0.320369458670531,-0.647103369935618,410678163,19.39416,19.6023333333333,0.723322630846948,-4.27446182270245,-0.477269210631226
"Day452",15783246,56.9254991001388,0.974335698960226,0.560901013602051,0.92850574712644,426461409,19.57438,19.5950866666667,5.67739847245352,1.16445270722761,3.83295165048616
"Day453",6373968,52.790694249156,0.769186334378612,0.693688762749037,0.599613775346008,420087441,19.74216,19.5940466666667,2.95998764097018,-0.617851586382402,-1.23571889705993
"Day454",9443785,54.3533716404967,0.752856936207146,0.832126323181995,-0.57139572315475,429531226,19.87888,19.5930133333333,2.6984224292954,1.17315483530034,0.542693443939424
"Day455",6572202,54.5840134062223,0.764067698538984,0.762036989708247,0.33304721030042,436103428,19.98762,19.6095866666667,3.26930579225098,2.2905692611198,0.077074743936878
"Day456",8669272,58.6434324843832,0.966295385505571,0.827740006750567,0.818022235225286,444772700,20.17092,19.65826,0.76720151760661,3.54845751242469,1.38022420231034
"Day457",9404758,48.7385744094001,0.53934615940981,0.756569747818121,-1,435367942,20.08392,19.6655066666667,-0.932289009592969,3.23881997289691,-2.93665441441142
"Day458",5152637,47.8234641865587,0.49443078258354,0.666690775832973,-0.636044470450551,430215305,20.03422,19.7027933333333,-1.77738203018514,2.33535634137873,-0.31401169086922
"Day459",9058257,54.2968182387575,0.809055402864169,0.61427744828584,0.68778917722792,439273562,20.04976,19.7618333333333,0.309174325607292,4.33786767176973,2.17913926760058
"Day460",16557126,38.1111780368862,0.138214360477287,0.480566848641665,-0.552638265435761,422716436,19.78566,19.7255866666667,-7.84451188124152,-3.73928450721535,-7.09776789068659
"Day461",10208610,36.9130604398062,0.0725743653636512,0.339948042901702,-0.399999999999997,412507826,19.43768,19.6675866666667,-5.80389147490332,-3.53388862175758,-0.746491289345563
"Day462",14320783,30.6801336348648,0.0117071334462634,0.074165286429067,-0.942804597701152,398187043,19.03998,19.5660933333333,-9.7562457901374,-6.97471665213602,-4.60045974764771
"Day463",7669040,30.2726330291993,0.0699082886312505,0.0513965958137216,-0.349855165754755,390518003,18.64228,19.4728866666667,-12.0092367308712,-8.55965806684176,-0.349115059288074
"Day464",8311219,34.0476652459661,0.155909326873161,0.0791749163168916,0.437537718768855,398829222,18.20728,19.37864,-4.21489977443929,-8.01608222985125,1.3897617850906
"Day465",6256261,31.3091053239605,0.0268904654784565,0.0842360269942893,-1,392572961,17.97426,19.24918,-5.49528883362455,-9.48966182781349,-2.09223689001536
"Day466",10880189,37.2024301902353,0.236459918822933,0.139753237058183,0.846249071552362,403453150,17.84998,19.15286,1.22061406708608,-10.8979172430147,2.26481480792042
"Day467",32758264,55.5333822916908,0.807902080162354,0.357084154821248,1,436211414,18.2539,19.1259333333333,11.7233961074067,-0.776740789644792,9.52325559804255
"Day468",41941608,52.2751906622106,0.658896074597684,0.567752691194324,-0.738064219480421,394269806,18.59878,19.09176,8.1970308742426,-3.09114243928645,-1.81745962000308
"Day469",30385154,56.4612858294786,0.822439464581139,0.763079206447059,0.303341530449877,424654960,19.0027,19.08658,13.5681270381398,-0.463264423578765,2.75266012243551
"Day470",26850196,59.8229531725416,0.967303353887802,0.816212964355542,1,451505156,19.5775,19.1124733333333,13.6950832760418,0.533393470832489,2.37654098738682
"Day471",18437632,53.8954858910743,0.768506377398974,0.852749731955972,-0.72430632630411,433067524,19.94412,19.07726,0.156261814149249,0.313519189797739,-3.15560163740627
"Day472",12922905,53.3406096322058,0.75,0.828603243762259,-0.192374350086655,420144619,19.9379,19.07726,1.67443483974293,0.314505224028001,-0.313028743214616
"Day473",31240644,59.8063603983653,0.876490652168338,0.798332343189104,0.425914888544523,451385263,20.18334,19.1414666666667,3.41325050312362,2.61690856924824,4.44838098075859
"Day474",19822396,58.306576151479,0.836662990793219,0.821051214320519,-0.142932212296373,431562867,20.28898,19.16632,0.227245019871755,9.33895816487212,-0.752763391260025
"Day475",33194404,62.463910181186,0.817583293145745,0.843578978702434,-0.258498481122519,464757271,20.42568,19.3258133333333,6.64586426432473,13.5718037496382,3.05175911334112
"Day476",20898534,65.698496666342,0.934854171471705,0.86303348513689,0.73678861788619,485655805,20.80164,19.5319133333333,9.80391166937609,22.0574782955177,2.60522008285262
"Day477",19971120,65.1944092304986,0.925083345564339,0.892506936727263,-0.128238983330583,465684685,21.1807,19.7908333333333,4.80143323482258,22.2219093530366,-0.214489633920589
"Day478",21841400,68.1750857516468,0.916430148218227,0.92545588841809,0.159436514600239,487526085,21.4852,20.0891066666667,8.16324544715881,23.4686453433156,2.40465362170075
"Day479",17316368,62.7303870265178,0.824215779026842,0.888576424269803,-0.72964509394572,470209717,21.72134,20.3376733333333,2.56630486078338,23.2598894087622,-2.26145605599286
"Day480",15602868,59.3781638921262,0.720132694758117,0.820259540667729,-0.659772633885774,454606849,21.76484,20.58934,-1.57154483132792,18.6905369142401,-1.51273245083967
"Day481",9919314,58.7348689075718,0.626094987545829,0.723481153776929,-0.357241379310338,444687535,21.68406,20.80994,-1.64633893478691,7.59583637875848,-0.290506813217339
"Day482",9459125,60.0186071157386,0.673924603285663,0.673384095196536,0.266680969748984,454146660,21.64678,20.9217933333333,-3.21444475932147,10.446481736238,0.797452763985751
"Day483",19725996,62.8474190119814,0.782625731157818,0.69421510732977,0.295920217588388,473872656,21.58154,21.08336,0.786332808804717,9.38731279556951,1.78904382428735
"Day484",15879763,58.068555777308,0.626210861821136,0.694253732088205,-0.6842283584618,457992893,21.53182,21.1807133333333,0.362956907625833,4.77263306756394,-1.93368996650292
"Day485",14455417,60.9137154579391,0.742734829073183,0.717190474017379,0.631712688463496,472448310,21.62194,21.27082,2.40192266249402,10.0083041848059,1.72072362242655
"Day486",25552692,65.4378576098393,0.877843474208488,0.748929721700935,0.280061797270621,498001002,21.85808,21.4479266666667,4.69318609612247,13.7256782818542,3.01030747022168
"Day487",23610178,69.2685681130223,0.936291060553469,0.852289787945046,0.623285754268118,521611180,22.19364,21.6737066666667,5.88640793984853,12.0033416391416,2.92232990548564
"Day488",20085844,57.0702380484202,0.485727948208637,0.766620827656864,-0.853666195635103,501525336,22.21228,21.7596733333333,2.38629382086274,7.02959650855589,-5.2950941728291
"Day489",11999755,58.101838393587,0.436627379873072,0.619548796211726,0.399999999999986,513525091,22.34588,21.8663466666667,1.35007159817184,4.54554034922132,0.703496132560044
"Day490",13717105,56.7791358877177,0.373254759746147,0.431870029275952,-0.193521594684384,499807986,22.37694,21.92124,-2.27602647595455,1.21429195422381,-0.63305967355598
"Day491",14954732,52.6218426296511,0.169038984587488,0.326307041402235,-0.676448315032185,484853254,22.1843,21.9088133333333,-7.03282300240147,-0.644159482460712,-2.06771135026735
"Day492",8059033,50.16676605233,0.068515497553018,0.203603080628884,-0.393797542422467,476794221,21.80214,21.8808533333333,-3.24849190149969,-4.26253547989509,-1.30515177056538
"Day493",7779182,50.0265261976736,0.0866449231825602,0.108066468441022,-0.133476394849779,469015039,21.6561,21.81664,-3.99716519509595,-2.14458585245101,-0.0733237794596331
"Day494",13309558,53.5110571316957,0.25332589477298,0.136162105169519,0.510246978455066,482324597,21.55668,21.81146,-1.62310229224019,1.16127525399977,1.80976801153592
"Day495",10721361,47.644368119161,0.0613695600663456,0.133780126007295,-0.718223028105167,471603236,21.35784,21.7855733333333,-2.52146047145791,-1.52819811294237,-2.98508642261561
"Day496",8279314,50.6298301300861,0.20001560488433,0.171570353241218,0.833363132487045,479882550,21.31434,21.7855733333333,0.291778060733067,-0.794281544689373,1.53999540529304
"Day497",18815712,56.8178526446801,0.496976553661296,0.252787239537324,-0.149983907306083,498698262,21.479,21.8249266666667,3.94447918674797,0.921719996165216,3.50399466868017
"Day498",8863773,57.9758903571075,0.557601529278663,0.41819789594143,0.894986449864479,507562035,21.67786,21.8487466666667,2.79782601668813,3.61551207342728,0.700498259819549
"Day499",8942513,55.8781789017032,0.478796863418249,0.511124982119403,0.310252996005322,498619522,21.75864,21.8870666666667,4.95166324122706,0.923685041243285,-0.911517524567751
"Day500",7619361,51.695871735573,0.315179651230835,0.450526014642583,-0.739154771900374,491000161,21.88292,21.8725666666667,1.38296775886138,-3.93099560065879,-1.91948337989136
"Day501",6185336,53.6340270582604,0.437121664251002,0.410366059633362,0.294206739871262,497185497,21.98546,21.8280333333333,-1.12409868546045,-5.76008553899482,1.00003822015613
"Day502",4959838,51.7177929307205,0.477869552833951,0.410056956105263,0.259117997616225,492225659,21.89846,21.7265333333334,-2.65205282544244,-1.4833234081435,-0.856891461074349
"Day503",4320401,53.9331551873953,0.610652235830247,0.5085478176384,1,496546060,21.827,21.72032,-0.703989120580238,-1.12173410613365,1.06985780515072
"Day504",11047902,50.2894049286171,0.447645904855321,0.51205589783984,-0.829635716242124,485498158,21.72758,21.6809666666667,-0.359047346191881,-2.04648077988862,-1.57269803246143
"Day505",15483872,50.6163306906368,0.466711623344778,0.508336588010115,-0.485472600220667,500982030,21.71826,21.6530066666667,-1.20824774339947,0.144229208501649,0.144125298079523
"Day506",23486140,50.4371465434651,0.457148111819519,0.457168546673206,-0.187688593844303,477495890,21.66232,21.65404,-0.430055925727695,1.3865331034191,-0.0722683968413129
"Day507",13959004,49.8692260311747,0.428580186365867,0.450813307176721,0.437537718768859,463536886,21.63436,21.6706066666667,-1.7023743762754,1.2417891920612,-0.216190220179913
"Day508",9549381,45.126368772462,0.180971064247181,0.355566454144189,-0.800128741551333,453987505,21.479,21.6612866666667,-2.01735388097148,-2.43903565277219,-1.89364702267669
"Day509",6906590,43.915856605581,0.114333006375676,0.241294752329574,-0.777353992848623,447080915,21.37026,21.6188266666667,-2.66185051403167,0,-0.515813619486316
"Day510",15254771,41.0356500856817,0.25678496868476,0.184029679769205,0.0556052208117264,431826144,21.20248,21.60122,-3.81538946353761,-2.76546703270964,-1.26443061235948
"Day511",12477585,34.8151136048055,0.0599922756726606,0.143703416911032,-0.632685233841302,419348559,20.9042,21.5173266666667,-6.71007533044149,-9.13573321994337,-3.27191599571006
"Day512",11924185,36.2680564858938,0.102071200245216,0.139616148200879,-0.399699635271409,431272744,20.6339,21.3889066666667,-4.48506477217329,-9.35091186775671,0.463404136671342
"Day513",17277876,33.2139785395632,0.18846050148288,0.116841325800252,0.384501114137164,413994868,20.3729,21.2263,-5.69146304331278,-10.1409791477788,-1.78690459688839
"Day514",6806449,33.4772964850521,0.193717983283904,0.161416561670667,-0.411586520257475,420801317,20.13676,21.0782,-4.41626395440156,-8.32740312190974,0.078665910958664
"Day515",13065618,42.0525786286336,0.376954704772176,0.253044396512987,0.411586520257483,433866935,20.06218,20.9943066666667,1.46960720864241,-6.75218797608209,2.70374767782591
"Day516",12730632,47.8453473794561,0.52355756268536,0.364743416913813,0.555650929899857,446597567,20.20822,20.9249133333334,3.15604822524938,-3.94248694143488,2.11175971335886
