"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day352",47231280,52.8179284542431,0.792205155156351,0.575756670886983,0.696966318752526,551795831,248.42498,248.193026666667,2.45612096016548,-0.595740117668663,1.98880352416602
"Day353",23377992,49.8848790397645,0.699997372258938,0.661903601603174,-0.846191941702927,528417839,249.12084,247.91758,3.39891164409197,-1.02739496810725,-1.0327090996241
"Day354",31698624,52.4894420006025,0.909094709558747,0.800432412324678,0.636386438694035,560116463,251.25194,247.903086666667,2.27873150344288,1.12653044959603,0.947079166929043
"Day355",29488216,53.2037676920066,0.940301170915181,0.849797750910955,0.466691192249917,589604679,252.51322,248.135046666667,2.18341751328565,4.18523191252641,0.25674874503876
"Day356",30166710,52.0793903314799,0.797296793437735,0.882230891303887,-0.499999999999987,559437969,253.42654,248.758426666667,-0.171225932795483,3.7366671071586,-0.34249150428991
"Day357",24718616,53.9147399934016,0.891890380313199,0.876496114888705,0.333333333333333,584156585,253.644,249.468793333333,1.47058823529412,3.25701028970588,0.598543534437379
"Day358",17477994,50.0787835758345,0.716219239373602,0.801802137708178,-0.882330664358363,566678591,253.81798,249.816726666667,-0.599823859371213,1.39862501100401,-1.11443080404756
"Day359",24755210,51.2285909585301,0.760563745174745,0.789557788287182,-0.599987737208375,591433801,253.6875,250.106673333333,-0.512838854696575,4.9594069378289,0.344220387434735
"Day360",28222110,49.9886638763356,0.676925036081162,0.717902673543169,0.142863399465686,563211691,253.25258,250.846033333333,-0.514558856588469,3.29475529501081,-0.344220387434735
"Day361",30844236,46.6449221930704,0.507690239692107,0.648393006982671,-0.875032334090192,532367455,252.51322,251.22296,-2.04603119344893,-0.2604260224835,-0.952821567909012
"Day362",18832676,43.2465182987363,0.323074963918839,0.502563413230702,-0.882384765202338,513534779,250.94752,251.0055,-1.98277676754582,-0.263167342401124,-1.04987598102317
"Day363",25044448,46.7295976049002,0.423730134605342,0.418165112738762,0.599987737208375,538579227,250.38212,251.10698,-1.46048092995436,2.59391491409555,0.87566699238284
"Day364",32713792,49.4048186566714,0.469391394115715,0.405398830879965,-0.0908862876254173,571293019,249.9907,251.64338,-0.431036704125195,1.22702477223768,0.695062211114728
"Day365",24620508,46.2764128287931,0.21739260829143,0.370171379004162,-0.333316301765321,546672511,249.33832,251.701373333333,-0.34811466572107,0,-0.869575217175012
"Day366",29942420,42.7760202510189,0.172414886700601,0.286399629702582,0,516730091,248.64246,251.527406666667,-0.351788690588135,-2.99655225225686,-1.0535629083547
"Day367",32074840,38.8228748833765,0.0454561289828131,0.145087874658281,-0.714279457814164,484655251,247.81612,250.802546666667,-2.5283321299002,-3.28718319182248,-1.33276770161119
"Day368",29266982,35.5232063126562,0.0128229315284935,0.0768979824039689,-0.909073806985639,455388269,245.94598,250.048693333333,-4.41558338144247,-5.39845413940328,-1.26013270282961
"Day369",41247496,31.4153363172996,0.0300010576706427,0.0294267060606494,-0.739123480486234,414140773,242.85806,248.84542,-5.32751463510239,-7.35044132519006,-1.82821401337856
"Day370",29116216,29.4014805283548,0.0366957769058768,0.0265065887016706,-0.555578264312905,385024557,239.72664,247.43918,-5.29570271072148,-7.97599750746381,-1.01996647247251
"Day371",46086516,22.9267469410289,0.0133328019424381,0.0266765455063188,-0.894740663649346,338938041,235.16,245.43856,-8.05009069632568,-12.3614547952165,-4.28430894171363
"Day372",31951654,30.2759754914107,0.146666952800226,0.0655651772161798,0.88891727556078,370889695,232.11558,243.626406666667,-5.07246497547013,-9.65517460098481,1.92685196009013
"Day373",42256520,33.6810781419973,0.223776875928558,0.127925543557073,0.151528664195531,413146215,230.11496,242.147686666667,-2.39851114898947,-9.10651420796525,0.949679647657486
"Day374",33841432,35.0474492669959,0.260869130569524,0.210437653099436,-0.263160442432888,446987647,229.15814,240.668966666667,-1.02514300359186,-8.44828768657411,0.377343549713416
"Day375",36928956,33.9184933120119,0.222220329803216,0.235622112100432,0.0588076173988381,410058691,228.41878,239.161246666667,2.72371399929412,-8.09400616824928,-0.566594173949753
"Day376",37788360,31.5474675820648,0.1259261025517,0.203005187641479,-0.333333333333333,372270331,229.07116,237.62454,-0.477101706956084,-8.26735778705581,-1.23867249359995
"Day377",56477540,35.2945577651967,0.200000681270842,0.182715704541919,-0.599972408718846,428747871,229.28862,236.406773333333,-0.472592215898101,-8.1952793080734,0.954210654062493
"Day378",75537056,31.4065060545463,0.137928737928738,0.154618507250426,-1.14964993163399e-05,353210815,228.15782,234.739586666667,-2.82487368002173,-10.6493739175442,-2.01448491931817
"Day379",29848064,31.7918971889488,0.16030413766231,0.166077852287296,0.500014370706752,383058879,226.89656,232.97092,-2.17800741606845,-9.78166226489054,0.0968706407417308
"Day380",33947692,31.2251841852236,0.145159077170692,0.147797317587246,0.428543274757759,349111187,225.76578,231.303733333333,-1.24641990462485,-9.09092385002247,-0.290849248850389
"Day381",29389272,27.8404644057855,0.0086972864466287,0.10472016709321,-0.882330664358363,319721915,224.37404,229.535066666667,-3.98861580842695,-9.57066292638586,-1.86187809477847
"Day382",36571632,27.6704253400732,0.0408146027872928,0.0648903221348708,-0.529430859121403,283150283,222.50388,227.96936,-2.13178562277897,-8.51452007001157,-0.0989796530875608
"Day383",106646208,23.8985561933923,0.0648141840106277,0.038108691081516,-0.621625652498136,176504075,220.50326,226.25868,-4.54986978876844,-9.04060402485265,-2.40492016674763
"Day384",73481512,17.6403487071876,0.104294443911549,0.0699744102364896,-0.514285151194645,103022563,215.93662,223.997106666667,-9.90291210120786,-13.5135019305003,-6.06245635181129
"Day385",39558616,19.2115329859151,0.128833317346484,0.0993139817562201,0.49997536500846,142581179,211.67442,221.952993333333,-7.8140685346296,-9.33854385439885,0.430090750483014
"Day386",38886676,17.7526111535963,0.0306750023980274,0.08793425455202,-0.666666666666668,103694503,207.5427,220.3293,-9.30691780029814,-12.5954324082513,-1.73162453221414
"Day387",31515572,23.6095729289727,0.158823847652023,0.106110722465511,0.928590198397048,135210075,204.10686,218.63312,-5.578076845585,-12.003790126113,1.62429983412391
"Day388",38765012,21.6199402374207,0.0545446437778526,0.0813478312759674,-0.920020601868885,96445063,200.93196,216.531013333333,-1.61638796086061,-14.0301453226426,-1.95236006415458
"Day389",35635640,24.29189704917,0.102409538425739,0.105259343285204,0.478246960972488,132080703,200.58402,214.4724,-1.2875508951427,-12.8787888684943,0.763773086827957
"Day390",26733242,23.5508363089842,0.0662664620396584,0.0744068814144162,-0.249985629706277,105347461,199.80118,212.413793333333,-0.218331732702519,-12.3681713648805,-0.654283280716328
"Day391",45842528,26.7592725101469,0.127519181269945,0.0987317272451137,-0.285704900801475,151189989,200.06214,210.659626666667,-0.966687774321302,-12.4406400092233,0.871479725589808
"Day392",40925212,35.8232736732731,0.328358413836889,0.17404801904883,0.806443956565597,192115201,200.758,209.122913333333,3.72398696685151,-8.23643432441765,2.6753518337828
"Day393",40753728,31.759732077687,0.152672077283833,0.202849890796888,-0.448274768489156,151361473,201.19292,207.542713333333,0.326098746339262,-10.6486077414472,-2.5669800811829
"Day394",29887640,35.6878724888614,0.258065114278192,0.246365201799637,0.800004598652596,181249113,201.8453,206.12198,2.29757483243392,-9.22330573892792,1.29172654787695
"Day395",17982462,33.7689710637649,0.175002203478815,0.195246465013613,-0.692313134528972,163266651,202.28022,204.585273333333,0.216910868037506,-8.60533206823351,-1.1834223444243
"Day396",24058592,31.4510811415504,0.0619503599493752,0.165005892568794,-0.92306195723306,139208059,201.75832,203.121053333333,-3.90703795157175,-9.90095313372192,-1.52673496247511
"Day397",35361784,34.5607167465577,0.25301538580871,0.163322649745633,0.312515268656497,174569843,200.54056,201.801806666667,-0.433351850514038,-6.79511264168825,0.98413721783599
"Day398",29261452,40.0892656506269,0.730772291937496,0.348579345898527,0.80000919709372,203831295,201.10596,201.076946666667,0.106972123310579,0.862083489840045,1.83293503796831
"Day399",32984926,39.0444491151056,0.634618275718744,0.539468651154983,-0.166660279747087,170846369,200.932,201.12044,0.757569725081107,-0.107267125734452,-0.535622716928597
"Day400",33814872,34.752684997436,0.211542373031243,0.525644313562494,0.200012263167577,137031497,200.27962,200.787006666667,-0.109910878700839,-0.764186165830706,-2.39142086387822
"Day401",50086484,43.02932411904,0.730772291937496,0.525644313562494,0.63637630467803,187117981,201.4104,201.076953333333,1.84983639796303,0.537059739931317,2.92704358080682
"Day402",25139748,41.7615129832035,0.615383935125002,0.519232866697913,-0.272742474916373,161978233,201.8888,201.062453333333,-0.64104863136019,1.86199348342576,-0.64311217169104
"Day403",25068640,40.8964732928666,0.538464259499994,0.628206828854164,-0.0666789294582916,136909593,201.45388,201.25092,-0.537059739931303,0.652197492678523,-0.431017635406317
"Day404",33350716,38.7361397314812,0.346156227062495,0.50000147389583,-0.142885297595594,103558877,200.8015,201.192933333333,0.770070941432214,0.218809463194829,-1.08579274395515
"Day405",25973332,38.3003942363052,0.307696389249993,0.39743895860416,-0.636371237458194,77585545,201.01896,201.192933333333,-2.35042976493738,-0.867693348183091,-0.21857042391904
"Day406",23342654,38.0697455009085,0.32608565259117,0.326646089634552,-0.250021556060128,54242891,200.01864,201.062453333333,-1.82795704241615,-3.59028521343056,-0.109489806111629
"Day407",57810424,47.0042434963342,0.931826257812337,0.521869433217833,0.894741937435712,112053315,200.41008,200.94648,1.40390501120096,1.7335070460779,2.80799451259108
"Day408",67459120,48.2413261407497,0.95744868207346,0.738453530825655,0.840007357674976,179512435,201.14944,201.236426666667,2.94760389834347,0.855629438728335,0.425062996810777
"Day409",109658584,58.0065915686554,0.863161104818333,0.917478681568043,0.409105160845301,289171019,203.93292,201.888806666667,7.22101416098219,6.06060756872971,3.84863940259068
"Day410",48619320,55.5654941508106,0.778949202753333,0.866519663215041,-0.499980839241233,240551699,206.45544,202.584673333333,6.46222749180392,6.8131606022813,-0.819690430778763
"Day411",46924636,51.2136396389293,0.61290274728535,0.751671018285672,-0.818189419117494,193627063,208.36908,203.26604,1.91690349221989,4.13491075820375,-1.55524960602342
"Day412",26396056,49.274207478162,0.537634249095117,0.643162066377933,-0.666679440505826,167231007,208.84748,203.715453333333,0.742305927377687,1.49571463313378,-0.734134970184019
"Day413",28695180,48.4277403924509,0.505374908522717,0.551970634967728,-0.444447283039113,138535827,209.02144,203.87492,-3.36737370471639,1.71856153144762,-0.316300539522096
"Day414",25009188,48.4277403924509,0.488889343068678,0.51063283356217,0.199944817437688,138535827,207.5862,204.106873333333,-2.57203008941666,4.18039956472932,0
"Day415",38565648,42.8824129689796,0.272526607839031,0.422263619810141,-0.882363809121618,99970179,205.652,204.375466666667,-3.07969752258562,-0.905220802637301,-2.07768140497793
"Day416",38971708,38.1747619058347,0.117163790343009,0.292859913750239,-0.241397450179475,60998471,203.52326,203.970326666667,-4.4153545813146,-2.35975962819805,-2.12181721606051
"Day417",20664204,37.4752292222072,0.0852095948613301,0.158299997681123,-0.800062816888741,40334267,201.56524,203.6076,-4.43720909905382,-2.2700354427664,-0.339167200205992
"Day418",48043324,32.7374536023931,0.0357483737978928,0.07937391966741,-0.771450548041798,-7709057,198.75706,202.97598,-6.81817188558443,-3.66464968776404,-2.5230802407787
"Day419",44580900,40.7977838881878,0.245867019683861,0.122274996114361,0.866650713409712,36871843,196.92952,202.816213333333,-2.43094908750167,-0.98693180731886,2.5230802407787
"Day420",36679100,37.9071121582595,0.131715600523223,0.137776998001658,-0.666629276500265,192743,195.36942,202.492286666667,-1.80584449652697,-2.33776686701261,-1.48318166546861
"Day421",57094832,42.9316710674305,0.263431201046444,0.213671273751176,0.38463396955787,57287575,195.32486,202.405733333333,0.226529224709059,-3.40475401077114,1.70945469955424
"Day422",38114132,41.9566509822448,0.228306778245316,0.207817859938327,-0.333333333333333,19173443,195.23572,201.882813333333,2.32291396333158,-4.24921621915532,-0.453008294934598
"Day423",39316556,39.7681642071801,0.166381956551334,0.219373311947697,0.714249086597017,-20143113,195.72604,201.16818,-1.24575829362213,-8.80555882721434,-1.02684765322296
"Day424",27428060,39.2779231651475,0.152639725320635,0.182442820039094,0.272719856420309,-47571173,195.14658,199.887433333333,0,-8.26583715759095,-0.229598751396676
"Day425",49980480,33.8800283626004,0.0108709435140122,0.109964208461993,-0.92856227164925,-97551653,194.0768,198.366073333333,-4.4067782861222,-9.39824062590548,-2.79737240233997
"Day426",49740500,33.6723555370618,0.140187778071312,0.101232815635319,-0.0322477927341159,-147292153,192.29382,197.047313333333,-4.08627242868733,-8.83855093692262,-0.118288162980917
"Day427",42993480,31.9835171752794,0.0654204039870344,0.0721597085241189,-0.894724413167709,-190285633,190.33254,195.711166666667,-4.01375497699443,-9.41556376208825,-0.951269262914245
"Day428",38177204,37.4717515117107,0.186918435210695,0.130842205756346,0.875038559690398,-152108429,189.35192,194.611673333333,-2.29883160519551,-8.00860471948469,1.54126302766517
"Day429",35219012,40.6455196484998,0.378378050629075,0.210238963275601,0.411739864864872,-116889417,188.81702,193.63104,1.41840661555369,-5.1933822180576,0.936735748587925
"Day430",18158824,39.0447967243882,0.349208384077944,0.304834956639237,-0.666641740821085,-135048241,189.08446,192.84356,0.828400858720514,-3.83745120639468,-0.701741061877215
"Day431",32978052,41.9187530763153,0.460319495189055,0.395968643298691,0.176467483108107,-102070189,189.7085,192.442393333333,2.62844577436815,-2.71799499786073,0.818238044119202
"Day432",29252042,43.9516057663451,0.539687626861526,0.449738502042841,0.294130067567556,-72818147,190.91202,192.160093333333,1.64705547001151,0.348476178862552,0.580405901960912
"Day433",41705708,48.2433088998248,0.714291818900499,0.571432980317026,0.466706551002094,-31112439,192.02638,192.368113333333,1.9813935489269,-0.90596445655853,1.2651165627303
"Day434",31485276,47.5305955570128,0.682541717411278,0.6455070543911,-0.600035895364997,-62597715,192.695,192.219533333333,2.46478428200381,0.344819583441851,-0.228861951118375
"Day435",17905040,46.0649976961328,0.661013726757671,0.685949087689815,-0.200017946877239,-80502755,193.45276,192.204673333333,1.16413480709273,-1.80793504007268,-0.459249622407132
"Day436",20482768,42.2104412727198,0.549016847754368,0.630857430641105,-0.714313185052231,-100985523,193.40818,191.8035,-0.694480147360851,-2.61069385755341,-1.27390787340769
"Day437",27748626,41.8675697914599,0.529415387322396,0.579815320611478,-0.294077280405402,-128734149,193.09616,191.446906666667,-2.05714596316448,-1.72014395078422,-0.116580500309293
"Day438",20192972,40.4516503012932,0.450983152245635,0.509805129107466,0.333333333333333,-148927121,192.11552,191.164606666667,-2.29093202293708,-1.95401202175365,-0.467843678088631
"Day439",30192960,45.4210185679219,0.647059341046057,0.542485960204695,0.238083028865675,-118734161,191.66978,191.0606,-0.690432868156854,2.00944472966265,1.16550466787411
"Day440",19694140,40.0253087983017,0.282605514967665,0.460216002753118,-1,-138428301,190.73372,191.090313333333,-1.16549177927458,0.355021353849453,-1.75341736216934
"Day441",17678672,40.0253087983017,0.282605514967665,0.404090123660462,-0.53846684844511,-138428301,190.28798,191.134886666667,-1.05020282595084,1.31422288718407,0
"Day442",18755634,41.1072743416029,0.138893735822721,0.234701588586016,-0.499985978294395,-119672667,189.97596,191.328046666667,-0.351691681171449,0,0.235601124105234
"Day443",31358926,33.6009311601392,0.035710851868469,0.152403367552951,-0.840015793818878,-151031593,188.81702,190.986306666667,-4.17150189457748,-3.61304020415848,-2.7431907863142
"Day444",21081472,37.3504678922436,0.16071085186847,0.111771813186552,0.16664797158348,-129950121,187.52436,190.629713333333,-1.65094052603424,-2.11267976499682,0.842869237266086
"Day445",20473296,41.4217886529628,0.303570283956155,0.166663995897697,0.28575091340298,-109476825,187.25692,190.481133333333,-0.707530822195047,-1.97903439543811,0.954674734091476
"Day446",35858416,48.6140342805716,0.589281135824628,0.351187423883084,1,-73618409,187.70266,190.466273333333,0.941136849395412,-0.694480147360851,1.88238256354456
"Day447",24644752,48.6140342805716,0.589281135824628,0.494044185201803,0.14287545670152,-73618409,188.05924,190.37712,3.74847407970052,-1.94289711090906,0
"Day448",20604788,48.1853292022823,0.639999641049572,0.606187304232942,0.111177585003511,-94223197,189.39648,190.109673333333,2.7578196326458,-1.83273533911951,-0.116580500309293
"Day449",30014468,54.2676882064077,0.97873010720866,0.736003628027619,0.875038559690397,-64208729,191.04574,190.07996,3.44418919300579,0.230178711205744,1.62040257953961
"Day450",40050920,57.3486169993186,0.899994765298415,0.839574837852215,0.249971957375211,-24157809,192.69498,190.22854,2.4475484248839,2.4475484248839,0.914253813927157
"Day451",39966092,57.7320044779396,0.887096540743957,0.921940471083677,-0.400008973841256,15808283,193.67562,190.55542,2.56411329121866,2.68375277223388,0.113715364209099
"Day452",72849832,65.4283796644322,0.928572954725125,0.905221420255832,0.625008763443123,88658115,195.68148,191.238893333333,5.36755790015978,5.86166828941395,2.58008853535978
"Day453",25428700,61.2507049473212,0.833333333333334,0.883000942934138,0.428626370104498,63229415,197.3753,191.862933333333,2.75544066754104,3.70799590721354,-0.889896061285889
"Day454",43813600,63.7437816685725,0.886364447526347,0.882756911861602,0.0476251522338273,107043015,198.80168,192.45726,2.73041479947096,6.48587557468361,0.889896061285889
"Day455",29355578,59.6133090234196,0.795453966052609,0.83838391563743,-0.636319138521768,77687437,199.51488,193.155593333333,1.70455704257238,5.54246587084442,-0.889896061285889
"Day456",36694024,59.962587111318,0.806819050921086,0.829545821500014,-0.454478707782675,114381461,200.22808,193.868786666667,-0.775192257717019,5.41176122816009,0.111683569849941
"Day457",46510920,43.3941782999141,0.325580424688266,0.64261781388732,-0.937492112901196,67870541,198.0885,193.943073333333,-4.46928690637153,3.38572552423839,-4.68392228284467
"Day458",24116172,42.7733670939623,0.250002804293935,0.460800759967762,-0.599946156952487,43754369,196.21638,194.329386666667,-5.53710175187189,2.27819648785663,-0.23416919684367
"Day459",22846472,41.8071231526919,0.0454601076847774,0.207014445555659,-0.499943914750419,20907897,193.85394,194.56712,-5.02791643668256,0.950132181877582,-0.35231157019
"Day460",75553528,28.4335584967222,0.0692324684020514,0.121565126793588,-0.617011933174225,-54645631,189.26278,193.824213333333,-11.6071553763473,-7.69228757896499,-7.06751322931352
"Day461",60220908,26.5417814893804,0.0699294336177117,0.0615406699015131,-0.200007179008577,-114866539,184.09214,192.66528,-8.77193718991957,-9.0909090909091,-1.52676900253113
"Day462",48514968,24.9059677824843,0.00689433228948702,0.0486854114364163,-0.909118720809293,-163381507,180.25874,191.342906666667,-9.84763007884396,-10.268417161777,-1.42030100210748
"Day463",48890728,24.75663825138,0.00685017809233788,0.0278913146665117,-0.882337415540536,-212272235,176.46992,190.020533333333,-9.6470618044342,-11.8254865254423,-0.130081698895346
"Day464",50805576,28.0114626502071,0.0547952783249789,0.0228465962356008,-0.176467483108116,-161466659,173.12684,188.594153333333,-2.14645255772189,-11.8315932830469,0.907327811340419
"Day465",42733852,26.764637864681,0.00685017809233788,0.0228318781698845,-0.866650713409703,-204200511,172.05706,186.944906666666,-1.53842613897837,-12.727250478261,-0.907327811340419
"Day466",65044408,43.4239971631894,0.33333431086764,0.131659922428318,1,-139156103,173.43888,185.9197,5.46168818893228,-10.188255298174,5.44783728352201
"Day467",116150864,61.2881291066947,0.862745385549306,0.400976624836428,1,-23005239,178.92154,185.75626,16.1458260304641,-0.335187744741948,9.5197963720393
"Day468",179063264,58.3486653499177,0.685713260141631,0.627264318852859,-0.864405490703072,-202068503,183.91386,185.533386666667,13.5483602034903,-2.54708866885661,-1.35444171675934
"Day469",141606976,62.8284480529452,0.808743303379878,0.785733983023605,0.113921893813755,-60461527,189.84224,185.607673333333,18.2291301523203,1.45249693814067,3.13224172217428
"Day470",130991216,67.5296574256499,0.994564528242995,0.829673697254834,0.969693055508348,70529689,197.64274,186.32086,16.2761529656303,5.24549659177179,3.78218411498406
"Day471",105567288,60.4701404493271,0.796875073028693,0.866727634883855,-0.559998564198283,-35037599,202.18932,186.573446666666,2.35425552195982,6.78364402163361,-3.23301378156673
"Day472",72102440,59.3563574089374,0.770832456989021,0.854090686086902,-0.375005258065872,-107140039,202.9025,187.360926666666,3.18181261956527,6.44780355763015,-0.549170333417326
"Day473",146245456,64.5584182761482,0.902439771759757,0.823382433925823,0.512199392629476,39105417,205.79984,188.727873333333,4.07491120120019,11.1764553732004,3.99407538732728
"Day474",104667744,63.8449067583718,0.88780595639622,0.853692728381666,0.405406060900043,-65562327,207.31538,190.09482,-0.10601037931066,18.9394072441641,-0.317957882400322
"Day475",144500800,66.0030278875442,0.761537757974138,0.850594495376705,-0.771426373781334,78938473,207.984,192.561266666666,4.92878977010252,22.8205246203405,1.68422697119688
"Day476",125001728,69.4407941587309,0.869229826720072,0.83952451369681,-0.0588312922297287,203940201,211.23792,195.62204,8.59030793466938,28.2184791969585,2.88085272307717
"Day477",89042056,68.1162656105306,0.850000086286191,0.826922556993467,0.363640071789861,114898145,214.49186,198.771966666666,3.80953014022342,27.734369522848,-0.508362506331483
"Day478",69882664,65.1709433661586,0.807692241318315,0.842307384774859,-0.24323931022774,45015481,215.60622,201.773306666666,2.9723932852986,25.1612817316705,-1.1276431919689
"Day479",61559744,62.2712360980249,0.76538439635044,0.807692241318315,-0.27271985642029,-16544263,216.36398,204.5072,0.104397333723013,24.8697752352108,-1.14050414717299
"Day480",87058784,55.2870907002319,0.513512792465918,0.695529810044891,-0.772719856420293,-103603047,215.1159,206.914213333333,-5.67950358495683,14.6732127573526,-3.07065682239118
"Day481",50946508,54.604824988119,0.403845490105845,0.560914226307401,-0.363640071789849,-154549555,212.48602,208.637753333333,-5.50459596784263,3.92375920326637,-0.323094563610837
"Day482",53369996,56.8961692887663,0.480766797054763,0.466041693208842,0.789448826335431,-101179559,210.61388,209.33608,-3.19590981272119,6.70452645018132,1.28616167343294
"Day483",112734144,59.9782775909812,0.549295685640076,0.477969324266894,0.3584937606881,11554585,209.98984,210.4653,-0.31281859095017,5.28636995250227,1.79428082149773
"Day484",65839436,54.9960199712238,0.386860333731803,0.472307605475547,-0.600021537025731,-54284851,208.96462,210.881326666667,0.645146349606406,-0.742310559975565,-2.11427374323421
"Day485",77031112,59.8453792993874,0.583942227389588,0.506699415587155,0.878800239299501,22746261,210.43558,211.178493333333,3.8835017245702,5.47645491984549,2.84382220452786
"Day486",122234776,64.7001911997573,0.817518463327165,0.596107008149518,0.298251690452387,144981037,213.46664,212.39686,5.96382968760004,9.58152391983696,3.26893277018119
"Day487",123270712,67.4789719151289,0.892859432087687,0.764773374268147,0.400008973841256,268251749,216.89888,214.00154,6.27614512908004,7.51322680981645,2.08858510340928
"Day488",86380152,56.9107883064674,0.46296442474273,0.724447440052527,-0.918357629477695,181871597,217.52292,214.372993333333,3.63250690289921,2.9723932852986,-4.63325329663977
"Day489",67236192,56.7028575389536,0.453703972978923,0.60317594326978,0.187509639787434,114635405,218.99388,214.77416,0.623038444621702,1.14823016310151,-0.103158992692176
"Day490",53320528,54.1465552725675,0.342591015409159,0.419753137710271,-0.117662584459461,61314877,218.72642,214.7593,-3.81912674881346,-2.94118450104573,-1.24613989778064
"Day491",63193368,49.1729519951031,0.119264808792656,0.305186599060246,-0.39535660249387,-1878491,215.91822,213.95696,-8.26774504963394,-4.9949391069136,-2.64706024232622
"Day492",37318264,48.4068806818288,0.0825711110196351,0.181475645073816,-0.36839370896897,-39196755,211.99568,213.16948,-4.32988860965365,-4.32988860965365,-0.430066065224999
"Day493",42815996,49.6735055785473,0.137615774091302,0.113150564634531,-0.250007010852802,3619241,210.391,212.634586666667,-3.61196465317175,-2.60688397405937,0.644455531940746
"Day494",45472104,53.7495777095149,0.321100728604948,0.180429204571961,0.777781470710428,49091345,209.72238,212.560293333333,-0.313472422069095,2.58063364448827,2.11870599954587
"Day495",52625528,48.275641058295,0.0825711110196351,0.180429204571961,-1,-3534183,208.42974,212.53058,-0.429142605426148,0.107888492958924,-2.76316153148661
"Day496",34315180,51.5459245567866,0.229358251348125,0.211010030324236,0.67999569259485,30780997,208.96464,212.783166666667,1.72411375601897,0.532501005845847,1.70941957065764
"Day497",81929400,56.8688584969682,0.495414316881406,0.269114559749722,-0.891878781999202,112710397,210.97048,213.288346666667,4.17558799071686,1.77823251535326,3.02579951766697
"Day498",42320544,58.7212275652273,0.596332276787552,0.440368281672361,0.846137916752962,155030941,213.1992,213.704373333333,3.14467568151023,5.12823094032827,1.1241859386792
"Day499",31276158,57.0423407660581,0.532112131066563,0.541286241578507,0.250007010852802,123754783,214.22442,214.31356,5.28016183722382,1.45378743262687,-0.713923147463102
"Day500",38524616,51.1882461008457,0.293578397069115,0.474007601641076,-0.789491085134024,85230167,215.24962,214.13526,0.741524114624678,-4.42212777470886,-2.69727396836235
"Day501",30058800,53.9299303090624,0.469386260101184,0.43169226274562,-0.0769336968902115,115288967,216.18568,213.689513333333,-0.82221104216056,-5.01970077434068,1.46140133698021
"Day502",34675356,55.0940444858272,0.584267680332332,0.44907744583421,0.199982052317497,149964323,216.09652,213.020893333333,-1.32116828594215,0.103059545566615,0.619822425541638
"Day503",24824348,54.1124439137158,0.53932827844885,0.530994072960788,-0.36839370896897,125139975,215.33876,212.97632,-1.02353294529676,-0.2063781354937,-0.412756856991781
"Day504",24966886,54.5484907541931,0.56179797939059,0.561797979390591,-0.600011964942722,150106861,214.98216,212.97632,1.89274790270019,1.25393657317349,0.206591388623423
"Day505",49110376,57.5870073631039,0.709302446913967,0.603476234917802,0.481479019526381,199217237,216.40854,213.362633333333,1.86528839505782,5.47212185839835,1.43444828196699
"Day506",49600700,49.8903066738405,0.352943660559224,0.541348028954593,-0.793077839493757,149616537,215.87366,213.67466,-1.85371646677465,2.69396702817985,-3.09939592919664
"Day507",36460332,50.1295009616661,0.364704578206407,0.475650228559866,0.181799641050743,186076869,215.1159,214.060966666667,-1.34439448192278,2.14130992979997,0.1048429733844
"Day508",29187016,46.318636665066,0.176471830279612,0.298040023015081,-0.555537091199151,156889853,213.82324,214.1204,-3.19916207791341,-1.67712587309642,-1.69134887846694
"Day509",20818304,44.9388978327023,0.105879930954756,0.215685446480258,-0.500042065116798,136071549,212.17398,213.79352,-5.18821633810017,0.430992176481483,-0.641746587794678
"Day510",32622324,46.3724902406295,0.174419575311735,0.152257112182034,0.578944882633552,168693873,210.12356,213.92724,-1.67893222547032,-0.741524114624664,0.535066433608833
"Day511",49359396,40.8718510643125,0.0722927388314664,0.117530748365986,-0.538440298893818,119334477,208.34058,213.46664,-4.29767326357811,-6.16649058838123,-2.59472846829309
"Day512",37107812,38.6111885794315,0.0638284669616559,0.103513593701619,-0.294130067567571,82226665,206.02272,212.411713333333,-3.83795941523187,-8.33333713320071,-1.21214084780989
"Day513",63480388,33.3707589924431,0.0930244691396679,0.0763818916442632,-0.199994017528636,18746277,203.12538,210.76246,-6.33045521179106,-10.6448436663302,-3.26790496933347
"Day514",28731208,32.3912505769066,0.0465139736700231,0.0677889699237821,-0.333313391762142,-9984931,200.22806,209.128066666667,-7.47063772650505,-8.83279209213824,-0.689641900185656
"Day515",40021160,32.2214708493442,0.0387610650249567,0.0594331692782157,-0.904749695532334,-50006091,197.06328,207.865126666667,-5.14787548775813,-10.2590629247138,-0.115421403157345
"Day516",45047336,37.1848723814661,0.147287873254378,0.0775209706497858,0.0344870267510376,-4958755,195.59232,206.602186666667,-2.43903409633568,-9.37176682061934,1.60369706489476
"Day517",26379664,36.3654647378978,0.11627971687449,0.100776218384608,0.374985978687612,-31338419,194.43338,205.190666666667,0.343634663825486,-9.4105757733377,-0.455588172512833
"Day518",50913552,42.5052564847865,0.255814681483801,0.173127423870889,-0.155565748015795,19575133,195.36944,204.10602,3.11416607885219,-7.73994410148414,2.03397220506485
"Day519",99466136,57.8383437734966,0.813558742000616,0.395217713452969,0.634401339309405,119041269,199.38112,203.92772,10.5080644743455,-2.64497930008262,6.80975030005007
