"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day184",124424344,50.7629780846071,0.419327006039691,0.207564195810767,0.713973799126644,2699603751,15.5824,15.7830466666667,0.837157504656213,-3.21587851535144,1.67499955881842
"Day185",59391044,48.1162247551504,0.384570168993388,0.296531954996471,-0.200305810397547,2640212707,15.59286,15.7429133333333,1.18243897401475,-2.44318323251934,-0.499496770537844
"Day186",76941600,44.7638287870651,0.260840671207842,0.354912615413641,-1,2563271107,15.60856,15.70976,0.16789100593086,-2.29886499814912,-0.670114673018141
"Day187",81338696,45.7818291195322,0.318166029871485,0.321192290024239,-0.333757961783431,2644609803,15.61902,15.68708,0.675771618882887,-2.29509223589839,0.168110402119614
"Day188",144220048,52.3893337081935,0.736778604464106,0.438595101847811,0.749761222540597,2788829851,15.6766,15.6748666666667,0.16629535832841,-0.165744108809105,1.16765828213468
"Day189",199163376,55.7112730930186,0.782688154178434,0.612544262838009,-0.427947598253288,2987993227,15.70278,15.6801,1.33574882308663,0.663443442555425,0.661252342349439
"Day190",88435968,54.6830683268194,0.739159328792158,0.752875362478233,-0.200305810397547,2899557259,15.73942,15.6853333333333,1.84884310841966,0.664546718205529,-0.165061242422837
"Day191",126359624,54.6830683268194,0.739159328792158,0.753668937254251,0.199388846447666,2899557259,15.797,15.6923133333333,1.6777684461569,-0.164925091275333,0
"Day192",112965616,49.4038113353235,0.521847482970595,0.666722046851638,-0.555178268251269,2786591643,15.82318,15.6818466666667,-0.331404890598359,0.166849224342163,-0.828146352820625
"Day193",95367200,47.4283603186027,0.434789832198041,0.565265547986932,-0.599694423223819,2691224443,15.80224,15.6801,-1.31814176004028,0.167407861779898,-0.333698758342127
"Day194",135695104,43.670871095094,0.260840671207842,0.405825995458827,-0.429039301310054,2555529339,15.73942,15.6748666666667,-1.81528140329639,-0.335375024801114,-0.670114673018141
"Day195",99346336,43.670871095094,0.260840671207842,0.318823724871242,0.199388846447666,2555529339,15.68184,15.6713733333333,-1.81528140329639,0.506667355131863,0
"Day196",125042736,49.4748949636275,0.478318657584317,0.333333333333334,0.500238891543235,2680572075,15.65044,15.6853333333333,-0.16657130141777,1.00991907782166,0.837103245701254
"Day197",102320976,45.4417577706632,0.20003821169278,0.313065846828313,-1,2578251099,15.62426,15.68882,-0.500746335302298,0.675771618882887,-0.668992843581639
"Day198",57925216,45.4417577706632,0.20003821169278,0.292798360323293,-0.499522445081168,2578251099,15.60856,15.6958,0.168251786872515,-0.996502719754238,0
"Day199",76864768,47.902138870746,0.299961788307222,0.233346070564261,0.666242038216546,2655115867,15.62426,15.68882,0.50411317822488,-0.167128076241029,0.334736379886635
"Day200",78992504,45.6835026896316,0.20003821169278,0.233346070564261,-0.200305810397547,2576123363,15.6295,15.6835866666667,-0.666760068268075,0.168251786872515,-0.334736379886635
"Day201",49237968,45.6835026896316,0.20003821169278,0.233346070564261,0.499522445081194,2576123363,15.60856,15.6853333333333,0,0,0
"Day202",65624720,44.4864107078627,0.149980894153611,0.183352439179724,-0.200305810397564,2510498643,15.60332,15.6835866666667,-0.167969175732949,-1.32688688511086,-0.168110402119614
"Day203",72150272,41.0182567035449,0.0554140127388526,0.135144372861749,-0.600917431192669,2438348371,15.58238,15.6643933333333,-1.00316924807034,-2.47135842880524,-0.50538811526244
"Day204",62127128,42.6259486740006,0.117554506630705,0.107649804507724,-0.499522445081168,2500475499,15.55622,15.6399666666667,-0.503266423474654,-2.14504596527068,0.168961443478377
"Day205",51727388,45.801765591984,0.235109013261406,0.136025844210322,0.499522445081168,2552202887,15.55098,15.6207733333333,-0.167969175732949,-1.81528140329639,0.336426671784062
"Day206",42087256,43.1832799727762,0.163694267515927,0.172119262469347,-0.666875391358794,2510115631,15.5351,15.5980333333333,-0.341641032886151,-1.33702078962426,-0.342225958473463
"Day207",40679688,44.8800821875586,0.275552486187841,0.224785255655059,0.499999999999992,2550795319,15.52978,15.5857866666667,0.334981346896097,-0.837554061467418,0.171259377423594
"Day208",100661968,51.1680689262084,0.720433017591338,0.386559923765036,1,2651457287,15.56146,15.5841333333333,0.851826077991696,0.513103731721886,0.682758421236906
"Day209",120476480,57.6676915117716,0.937544024418877,0.644509842732686,0.80015026296018,2771933767,15.61452,15.5983333333333,1.36784849632993,1.36784849632993,0.846786051482873
"Day210",104318744,61.0178087623852,0.782587389741913,0.81352147725071,-0.428878153515848,2876252511,15.67308,15.6178533333333,2.22956819836712,1.03102631377843,0.504272844544662
"Day211",41492760,54.791577095247,0.608787977785038,0.776306463981944,-0.598797896318555,2834759751,15.721,15.6215533333333,1.37018906035909,1.02704816612279,-0.672930471579347
"Day212",51777320,51.9327976434239,0.52172492649461,0.637700098007188,-0.143317230273751,2782982431,15.75294,15.62868,0.339897008650764,0.685339881139367,-0.338807760064519
"Day213",41537384,51.9327976434239,0.52172492649461,0.55074594359142,0.19909842223892,2782982431,15.76358,15.6358066666667,-0.506179956794153,0.34887287225886,0
"Day214",72498944,47.6187048806554,0.391375367526951,0.478275073505391,-0.499530516431926,2710483487,15.73164,15.6341266666667,-1.50964090086796,0.173739109250479,-0.509413745006393
"Day215",67337240,44.9337941375532,0.304312316236523,0.405804203419362,-0.200601051840736,2643146247,15.67308,15.63238,-1.18286871045735,-0.167969175732949,-0.341698759564313
"Day216",58547004,46.5593167343101,0.347925514537732,0.347871066100403,0.500469483568066,2701693251,15.64114,15.6324133333333,-0.677491244826493,0.171462698835723,0.171315869364808
"Day217",80400400,41.3198228500896,0.173962757268867,0.275400196014375,-0.33291614518147,2621292851,15.59856,15.6270933333333,-1.35561922954473,-0.00839066957542403,-0.685095006239056
"Day218",78277616,40.1058548761786,0.166718847839698,0.229535706548766,1,2543015235,15.55066,15.6252333333333,-1.02206691754345,-0.348591458542746,-0.171847989160678
"Day219",93022808,40.1058548761786,0.166718847839698,0.169133484316089,0.500469483568074,2543015235,15.51872,15.6216266666667,-0.683282065772314,-0.683282065772314,0
"Day220",55870520,42.0794181794551,0.208359423919849,0.180599039866416,0.000938967136164737,2598885755,15.50276,15.6163066666667,-0.682753580449519,-0.171406110047879,0.171847989160678
"Day221",165617856,54.8911342607897,0.541640576080149,0.305572949279899,0.635928961748633,2764503611,15.52404,15.6287266666667,1.37424881068415,1.02732015464482,1.36489164144495
"Day222",130502496,57.429859521189,0.625078271759549,0.45835942391985,1,2895006107,15.57728,15.6429266666667,1.89324625779962,0.680432921453127,0.338807760064519
"Day223",49022724,48.6034635551288,0.375078271759547,0.513932373199749,-0.59879789631856,2845983383,15.6039,15.63938,0.860625262681445,-1.1802418767303,-1.01860439527042
"Day224",49389488,47.2947352951898,0.421000593237095,0.473719045585397,0.19909842223891,2796593895,15.62518,15.62518,0.515101245150746,-1.84560691346196,-0.171315869364808
"Day225",129730992,56.1681604293702,0.882430939226518,0.559503268074387,0.636612021857921,2926324887,15.67842,15.6180866666667,0.339382362304999,0,1.18992026463522
"Day226",69359392,54.7463474429293,0.82342541436464,0.708952315609418,-0.000626174076391775,2856965495,15.68374,15.6163066666667,-0.169434520221089,0.169372811206623,-0.169578222848443
"Day227",92919408,51.9258793541125,0.705856353591158,0.80390423572744,0.333750782717595,2764046087,15.66776,15.6145333333333,0.511584372956551,-0.169372811206623,-0.338745946335361
"Day228",69526000,49.1963747836795,0.588287292817676,0.705856353591159,-0.428111587982834,2694520087,15.67308,15.6092133333333,0.342283215278804,0,-0.339897335887107
"Day229",246774112,62.0830597783512,0.916718847839699,0.736954164749512,0.714439076757916,2941294199,15.74762,15.6305066666667,1.18223412423928,2.39341377738105,2.02352183728811
"Day230",115505400,59.38123524727,0.8334376956794,0.779481278778926,-0.142243692968324,2825788799,15.77424,15.6518066666667,1.01578987515574,1.87709153385561,-0.334213151901164
"Day231",297153568,69.4192540341532,0.944380674110404,0.898179072543168,0.749706503874148,3122942367,15.88072,15.6961666666667,3.73507500765384,4.982539487868,2.31759939316301
"Day232",170868032,69.9894430114961,0.894710825506676,0.890843065098828,0.111018363939923,3293810399,16.00316,15.7494,4.25850549112972,5.33510070802755,0.163417802213495
"Day233",230055248,71.6965470509365,0.92101621194148,0.920035903852854,0.499843505477314,3523865647,16.15222,15.8097333333333,2.67112376603992,5.85173450583557,0.48926802458733
"Day234",245800880,74.3173902923394,0.81247554198951,0.876067526479223,-0.384570933256288,3769666527,16.26402,15.87894,3.85239815245981,6.52913420388455,0.809760433247142
"Day235",345336320,78.2260837643315,0.810350411296071,0.847947388409021,-0.293857711003086,4115002847,16.43438,15.9623466666667,2.94638465322185,6.61063355619231,1.44136667671062
"Day236",218239664,69.3796479469481,0.689617203186735,0.770814385490773,-0.0908469945355259,3896763183,16.49294,16.0191333333333,1.63407118215411,5.06717095118128,-1.11953121241131
"Day237",113277512,69.9027234164859,0.706846298335386,0.735604637606065,0.749295774647906,4010040695,16.5515,16.07414,1.30051006383434,6.31338709884221,0.160530145939575
"Day238",214653824,55.5801833365046,0.456139194622026,0.61753423204805,-0.77754590984975,3795386871,16.51956,16.1149533333333,-1.77415836544754,4.10290330659714,-2.2724508247415
"Day239",185268128,57.5846274854496,0.490881770370878,0.551289087776098,0.555091819699503,3980654999,16.47696,16.1628666666667,-2.70318696545463,3.37790243871484,0.49105675666814
"Day240",111606416,53.2670909157322,0.399972679461785,0.448997881484897,-0.555926544240403,3869048583,16.35982,16.18948,-2.41169791264013,2.70728978616287,-0.820391619326699
"Day241",250979824,44.6211583662128,0.181818181818183,0.357557543883616,-0.636612021857921,3618068759,16.21608,16.19658,-4.49425328943401,1.01859883661599,-1.9965908458099
"Day242",115879296,42.7539953667098,0.0943436348171256,0.225378165365699,-0.333055091819695,3502189463,16.05106,16.2019066666667,-2.79134897722505,0.851829096587568,-0.505121910555939
"Day243",249226416,48.8978132081934,0.215674720094284,0.163945512243199,0.691996532793989,3751415879,16.00314,16.2249733333333,-1.96063987821199,0.166827640705945,1.34198897018982
"Day244",136789488,48.8978132081934,0.215674720094284,0.175231025001899,0.199849737039815,3751415879,15.93926,16.2267466666667,-1.15302491103202,0.502158400140949,0
"Day245",183522192,48.8978132081934,0.215674720094284,0.215674720094285,0.499843505477298,3751415879,15.902,16.2320666666667,0.8403785807641,-1.80029513034924,0
"Day246",319451296,62.6636928193641,0.647024160282852,0.359457866823808,0.920048091373604,4070867175,16.04574,16.2515866666667,5.06717095118128,1.63407118215411,3.6009793276365
"Day247",245141536,58.7874516705728,0.548983500294639,0.470560793557259,-0.176574585635363,3825725639,16.17882,16.26046,2.83322480464837,0.324974802235731,-0.807147997197522
"Day248",178531376,59.3309234571855,0.568650559811432,0.588219406796309,0.0915300546447897,4004257015,16.27466,16.2657866666667,3.00040072129833,-0.322353910661918,0.16243794276285
"Day249",201364576,59.3309234571855,0.743666313457276,0.62043345785445,0.176574585635348,4004257015,16.3705,16.26224,3.00040072129833,-1.74876964976828,0
"Day250",161036176,47.6953171077917,0.342165101334651,0.551493991534454,-0.733032807412972,3843220839,16.38116,16.2143266666667,-3.2149932354078,-3.2149932354078,-2.62309919532568
"Day251",125344104,49.0397168483866,0.394760257043994,0.493530557278641,0.143317230273762,3968564943,16.28534,16.1823866666667,-2.10671164232177,-3.04943497714583,0.331441762257878
"Day252",81861208,48.3702624822138,0.368462679189324,0.368462679189324,0.666875391358819,3886703735,16.21082,16.1469,-2.42729660069054,-0.985145705332231,-0.16558356413956
"Day253",85087280,47.6694563285892,0.342165101334651,0.368462679189324,0.33388981636061,3801616455,16.12564,16.13448,-2.5889947964791,-1.6334573312217,-0.165858198118318
"Day254",93556248,48.4734182480936,0.368462679189324,0.359696819904434,-0.332498434564781,3895172703,16.04578,16.1185133333333,0.165995818902318,-0.658517716230835,0.165858198118318
"Day255",287494368,55.7929437139725,0.631636183885317,0.447421321469765,0.454576502732237,4182667071,16.10434,16.1291666666667,1.49026291073972,3.02561544629721,1.64485116194912
"Day256",126310080,52.5751489173426,0.52634700939199,0.508815290822211,-0.24976525821598,4056356991,16.13096,16.1540133333333,0.994947386783443,2.87150263670573,-0.654820789109012
"Day257",94606416,50.990154695801,0.444432849838253,0.534138681038521,0.499530516431922,3961750575,16.15224,16.1806266666667,0.829979094511524,1.16647465437788,-0.329334862658559
"Day258",74124656,47.8865941397489,0.33340290097047,0.434727586733572,-0.666875391358775,3887625919,16.15756,16.1859533333333,0,0.50027549589262,-0.660695510181553
"Day259",92216888,47.8865941397489,0.225884634028117,0.334573461612281,0.200601051840763,3887625919,16.15756,16.19128,-1.63139735127746,0.50027549589262,0
"Day260",123394040,48.7903171816153,0.25811924381968,0.272468926272756,-0.600300525920381,4011019959,16.10964,16.19838,-0.821057566560558,-2.89367510630073,0.16558356413956
"Day261",60366400,47.895841799861,0.241450777202075,0.241818218349958,0.200601051840763,3950653559,16.0777,16.1646666666667,-0.658517716230835,-2.26867271077771,-0.16558356413956
"Day262",78978056,42.0747405637884,0.0333082895066346,0.177626103509464,-0.818306010928972,3871675503,16.01914,16.1274,-1.16129112646487,-3.56039974711861,-1.16808677460494
"Day263",78919264,39.8422342643239,0.103497409326425,0.126085492011713,-0.142703862660945,3792756239,15.9659,16.0830333333333,-1.6584533147261,-4.04549433448426,-0.504272844544662
"Day264",51214204,40.9666631842679,0.137953367875648,0.0915863555695702,0.500469483568074,3843970443,15.91798,16.04044,-1.65570946093035,-1.32921464008237,0.168373651961451
"Day265",54229916,43.2512683135971,0.206865284974092,0.149438687392056,1,3898200359,15.87538,16.0297866666667,-1.16129112646487,-1.32481636054909,0.335899192583211
"Day266",95267976,44.4139581547715,0.241450777202073,0.195423143350605,0.750234741784052,3993468335,15.84344,16.0173666666667,0.168298171412014,-0.994947386783466,0.168156708736689
"Day267",56788840,44.4139581547715,0.241450777202073,0.229922279792747,0.333750782717609,3993468335,15.84878,16.00672,0.67469543677819,-0.830603138943486,0
"Day268",94967544,51.3310384842575,0.448316062176168,0.310405872193439,0.230858133487438,4088435879,15.90202,16.0084933333333,1.51535274958101,0,0.999930065868249
"Day269",90790128,51.3310384842575,0.541712318046644,0.410493052474963,0.333750782717632,4088435879,15.94994,16.0084933333333,1.174935548734,-1.63139735127746,0
"Day270",90844304,54.6047107483258,0.799962434259954,0.59666360482759,0.1110183639399,4179280183,16.00318,15.9960666666667,1.50710447160099,-0.492881289017189,0.495930417964541
"Day271",148575808,58.6064366078356,0.714247383954926,0.685307378753843,-0.600300525920355,4327855991,16.07238,15.99784,2.17727827630039,0.494507194801189,0.658053616148457
"Day272",135822800,65.2116270316889,0.933383420986726,0.815864413067203,0.714515696270456,4463678791,16.18418,16.0173666666667,2.48767997208912,2.48767997208912,1.30325696309437
"Day273",70403600,58.8880496900016,0.766716754320061,0.804782519753905,-0.399699474079645,4393275191,16.23742,16.0351133333333,1.65845331472608,1.65845331472608,-0.812389835258243
"Day274",367565280,72.6139055866192,0.824556778488103,0.841552317931631,0.354823073194376,4760840471,16.41842,16.0954466666667,5.11564760800699,5.46346803336298,3.84017564177732
"Day275",243152480,76.1824868863702,0.919352884149298,0.836875472319155,0.444490818030053,5003992951,16.6367,16.1717533333333,6.06562627021567,7.29669617658602,1.55774046114994
"Day276",510094816,85.1454983829556,0.847468958930277,0.863792873855894,0.30770898056499,5514087767,17.0626,16.32614,11.650172640179,15.7721230152477,6.43450758824287
"Day277",426639392,87.0920012082681,0.906257337403146,0.891026393494241,0.272768670309652,5940727159,17.53108,16.5213466666667,15.1710148124996,19.0555530918789,2.29236861731281
"Day278",334920704,86.331109319587,0.898450340455506,0.884058878929644,-0.124677154261556,5605806455,18.02086,16.7201,10.6752142296873,18.6870315909307,-0.141643837414707
"Day279",271378720,82.4494830042453,0.859386006104719,0.888031227987791,-0.222291797119601,5334427735,18.35626,16.9082066666667,8.19170494068735,17.4500620875277,-0.711781033009284
"Day280",469437632,84.6755455507084,0.859172442986401,0.87233626318221,-0.59993988578299,5803865367,18.71828,17.1193866666667,3.62336594634913,19.7654077047963,2.12032209607509
"Day281",163552720,79.5999003787041,0.807143240487308,0.84190056319281,-0.176574585635363,5640312647,18.8141,17.31636,0.283087139755653,18.5924462287778,-0.984210022936471
"Day282",193761776,80.8369378146898,0.85295986298721,0.839758515486974,0.333437695679395,5834074423,18.86202,17.52576,1.41850774264368,18.5738049105669,0.984210022936471
"Day283",331951168,83.0495865608354,0.895100486010771,0.851734529828431,0.117569060773481,6166025591,18.98978,17.7493533333333,4.14262790410615,20.8951411429746,1.93879748069401
"Day284",444459200,71.6013912134895,0.760875483203571,0.836311944067185,-0.862158310662002,5721566391,19.04834,17.9410066666667,-0.55957209810639,17.3269935341487,-2.49994104854463
"Day285",425632320,67.1683444114463,0.702891054608809,0.786289007941051,-0.517357512953362,5295934071,18.98444,18.11314,-0.706250663270715,15.245667409807,-1.13182287326374
"Day286",405583968,65.5313840342589,0.671647649219209,0.711804729010531,0.374970650387407,4890350103,18.94186,18.2728533333333,-2.09800130304113,13.2683703739727,-0.427355654960726
"Day287",415730656,66.6978632974204,0.687514674806292,0.687351126211438,0.176574585635357,5306080759,18.8833,18.4254666666667,-3.42901314094306,14.8449804808394,0.569936281211314
"Day288",396091808,59.6348505889747,0.518185854308254,0.625782726111253,-0.679939894815927,4909988951,18.681,18.56388,-2.81307626057413,8.47718520178579,-1.86415905312369
"Day289",613996928,63.7669233685126,0.54546618852459,0.583722239213046,0.882430939226511,5523985879,18.64374,18.68278,0.142682320751985,8.81008924475824,1.86415905312369
"Day290",693930880,70.7183138470688,0.796625278573702,0.620092440468849,0.935530780416864,6217916759,18.79814,18.83362,4.57143470490686,6.08703700678938,3.90008747592732
"Day291",491620512,67.2453888933515,0.593801361822024,0.645297609640106,-0.792978365073191,5726296247,18.93124,18.8957333333333,2.98298789728703,2.69145630241369,-0.960725220489911
"Day292",318579072,70.1748888733946,0.796900680911012,0.729109107102247,0.920060105184077,6044875319,19.11224,18.95252,6.80185935248866,4.6807558269655,1.77699369683424
"Day293",449185760,71.4443701403701,0.760018032458426,0.716906691730488,-0.384682080924852,6494061079,19.3944,19.0217266666667,5.68155136715833,6.2855885494094,0.809659445128963
"Day294",242381856,60.7665646904724,0.453366058906031,0.670094924091824,-0.749882610737209,6251679223,19.4849,19.0589933333333,-1.50270209238949,0.839095437254371,-3.1400349811102
"Day295",259123648,55.6984112292935,0.280004007212984,0.497796032859148,-0.0771453337185732,5992555575,19.35712,19.0465666666667,-2.34524784181236,0,-1.81980462436311
"Day296",311483040,58.0190119095645,0.386696052895212,0.373355373004743,0.900075131480096,6304038615,19.3092,19.0607666666667,-2.98097187013225,0.139761669574,1.12387411679413
"Day297",440910048,66.8890216077816,0.893358044480064,0.520019368196087,0.918423675534769,6744948663,19.39438,19.1299733333333,1.3441525325308,3.42952847204328,5.17116443506036
"Day298",335156768,68.5823853518816,0.950035219535102,0.743363105636793,0.75774134790528,7080105431,19.49554,19.1903133333333,5.82531354046716,7.31378692690968,1.18672239599773
"Day299",479664064,60.4445568244314,0.674994130077483,0.83946246469755,0.225642268540958,6600441367,19.602,19.2435466666667,4.66093600764087,5.40536207642855,-2.9261851244744
"Day300",513901120,52.515857265774,0.329444002475028,0.651491117362538,-0.676464088397791,6086540247,19.63928,19.2648466666667,-0.139566608951162,2.14296064530325,-3.57136580044135
"Day301",432525056,42.5692848564799,0.122820893063107,0.37575300853854,-0.199957067725666,5654015191,19.40504,19.21516,-10.8751650432226,-4.54545454545455,-6.20238737835304
"Day302",489042368,36.656858561516,0.167701138697032,0.206655344745057,0.421057834898667,5164972823,18.78748,19.0980333333334,-16.3829818661651,-7.67010085084404,-5.19237373873365
"Day303",248630528,35.4109927512353,0.118023147283928,0.136181726348023,0.000208724692130593,4916342295,18.07942,18.9897866666667,-14.979416357405,-10.5114303400286,-1.2615529137499
"Day304",243241360,36.571246159881,0.142850476012694,0.142858253997885,-0.600300525920349,5159583655,17.50978,18.86556,-11.32910195246,-13.3883160806573,0.632469563586602
"Day305",133293808,36.0482192830138,0.124229979466119,0.128367867587581,0.0768786127167584,5026289847,17.06258,18.6863266666667,-6.10136517626539,-12.9657073570104,-0.473976760896644
"Day306",259659216,41.1848009153367,0.229816128430091,0.165632194636302,0.571236919774609,5285949063,16.9348,18.54968,1.56747749180047,-12.1952088614683,2.65837955956907
"Day307",193423632,44.0327340932743,0.291931118163151,0.215325742019788,0.0668670172802447,5479372695,17.04128,18.4077133333333,4.44429867976959,-11.5591058507496,1.53149926969474
"Day308",188817184,45.4549012462521,0.322988613029681,0.281578619874308,-0.411712707182326,5668189879,17.21696,18.2639733333333,4.57448951778243,-8.04445579170597,0.757042915075168
"Day309",172069024,43.7780577716528,0.279517453798768,0.298145728330534,-0.249589105423803,5496120855,17.3341,18.1486266666667,3.9621585577862,-7.34426403480845,-1.06124305245143
"Day310",167239568,40.3428754310236,0.186344969199179,0.262950345342543,0.285752616045079,5328881287,17.38734,18.0297333333333,-1.08006887395718,-10.4748412823338,-2.31324309174736
"Day311",138409552,39.892886994818,0.173907970879223,0.213256797959057,0.845709332562852,5190471735,17.33942,17.8930866666667,-2.88779396063968,-15.2522358685633,-0.31286804362467
"Day312",82447280,38.5069730158025,0.136643643830502,0.165632194636302,-0.200300638857588,5108024455,17.20632,17.67836,-4.52510737638966,-17.0383208354464,-0.943333565342286
"Day313",116716416,40.7246565450114,0.173907970879223,0.16148652852965,0.499686912961793,5224740871,17.07854,17.4583066666667,-2.59192871337025,-13.7651842388108,0.943333565342286
"Day314",158587968,43.6439235557977,0.439023272860547,0.249858295856758,0.636612021857921,5383328839,17.03062,17.2915,0.93596521046031,-9.51062398856686,1.24448024042434
"Day315",98567656,42.7925507497538,0.51561399389528,0.376181745878351,-0.200300638857572,5284761183,17.04658,17.1655,0.78251309577701,-4.16708594684645,-0.465012899735751
"Day316",78698336,43.1913548227273,0.444483094476137,0.466373453743988,0.666875391358797,5363459519,17.07854,17.1175866666667,1.89618744658628,1.09758754497223,0.155632982465415
"Day317",124606232,41.3341237812591,0.294069981583794,0.418055689985071,-0.500469483568074,5238853287,17.11048,17.11936,0,1.42816253026273,-0.935100323154003
"Day318",167765152,43.9305734270864,0.411786372007367,0.3834464826891,-0.33305509181971,5406618439,17.14244,17.14598,-0.308901830765928,1.73558028466124,0.935100323154003
"Day319",111008960,41.3063621176515,0.208343116537527,0.304733156709563,-0.555741127348639,5295609479,17.0892,17.1513066666667,-1.08677898077282,0.950798980733972,-1.2483605438796
"Day320",151561408,43.5746055889769,0.312514674806293,0.310881387783729,0.646928855501553,5447170887,17.07856,17.1708266666667,-0.465370928004371,-0.92585614155104,0.781903394088301
"Day321",78418688,43.5746055889769,0.312514674806293,0.277790822050038,0.24976525821598,5447170887,17.06258,17.16018,0.469743022934525,-2.43161614835199,0
"Day322",120960648,43.5746055889769,0.384645024564109,0.336558124725566,-0.0768786127167584,5447170887,17.07856,17.1317866666667,-0.465370928004371,-3.16746183746783,0
"Day323",160433744,51.5284977604748,0.914242782011375,0.537134160460593,0.699849737039811,5607604631,17.15308,17.1246866666667,3.45362435937509,0.456994943276498,2.61342185389148
"Day324",272151072,60.0840906563452,0.949188156638012,0.749358654404499,0.806592341250601,5879755703,17.39798,17.1726,6.38648971280105,6.55234255037332,3.57741879349058
"Day325",249435760,60.7060369604011,0.802804232804232,0.888745057151207,-0.217377102727425,6129191463,17.6269,17.25068,6.69779743931838,7.19900289841439,0.292192307714378
"Day326",138413904,60.2009514537968,0.788730158730159,0.846907516057468,-0.368400237294837,5990777559,17.8505,17.33054,6.54214357605972,8.05716456177002,-0.145989433464289
"Day327",311375008,59.6663292054355,0.774656084656084,0.788730158730159,0.750176097675509,5679402551,18.06878,17.4192733333333,3.64217835215515,6.88623282557189,-0.14620287425009
"Day328",260536064,50.4853157945837,0.507037037037038,0.690141093474427,4.17083080394517e-15,5418866487,18.0954,17.46364,-2.78208639978877,2.62740748912747,-2.82151952037051
"Day329",190206288,50.4853157945837,0.507037037037038,0.596243386243387,-0.499999999999993,5418866487,17.99424,17.4938066666667,-3.06573506345357,3.10574948665299,0
"Day330",196946240,42.1685844304576,0.211269841269841,0.408447971781306,-0.279939894815928,5221920247,17.77064,17.4920333333333,-5.99433191264994,-0.310441432573636,-3.21378827881849
"Day331",190152400,50.1678310636766,0.478888888888889,0.399065255731923,0.655181347150261,5412072647,17.65352,17.5222,-3.07470600530234,3.59979540604258,2.91234087746348
"Day332",137833664,45.2059524116977,0.281693121693121,0.323950617283951,-0.529385771100307,5274238983,17.46718,17.5381733333333,-2.40964537081043,0.464788486292227,-2.1377048959657
"Day333",136567248,43.5493957575788,0.211269841269841,0.323950617283951,-0.714439076757914,5137671735,17.35538,17.53462,-3.16269491026773,0.941843938169749,-0.774635981497784
"Day334",124044528,41.8960326142155,0.164368052696584,0.219110338553183,0.49988260154966,5013627207,17.21696,17.5363933333333,-0.777644048189386,-0.623200617934137,-0.780683467011345
"Day335",109646000,44.1783370385396,0.232863318237958,0.202833737401462,-0.500313087038185,5123273207,17.21696,17.5381666666667,-2.87034094520362,0.155653863258657,0.780683467011345
"Day336",197314864,50.8334008220952,0.452037875668999,0.283089748867848,0.333333333333328,5320588071,17.20098,17.5683333333333,1.69749955069598,2.64787117009572,2.45788900569841
"Day337",197983648,57.0394240874402,0.698641416220667,0.461180870042542,0.904830053667269,5518571719,17.35538,17.6304466666667,5.28809637878452,2.73177628166029,2.69512918689507
"Day338",261699424,60.6084453625223,0.807686750469585,0.652788680786418,-0.666527545909855,5780271143,17.60028,17.6836866666667,7.99401744127846,0.878408853393182,1.75686289435357
"Day339",178656016,62.024281109126,0.871791166979725,0.79270644455666,0.333333333333339,5958927159,17.89842,17.7032066666667,7.93185244043516,1.31404315063236,0.723103518304979
"Day340",103702088,57.1573051942059,0.730771083176804,0.803416333542039,-0.817685216797554,5855225071,18.11138,17.69966,3.64217835215515,-0.14609604991433,-1.59767680606304
"Day341",173829568,52.3317509984122,0.576891585994317,0.726484612050283,-0.280132251277426,5681395503,18.17526,17.6765866666667,-0.886748164631071,-1.75736774363881,-1.77299278077312
"Day342",120369584,48.9926775907566,0.46154216635361,0.589734945174912,-0.384393063583812,5561025919,18.0954,17.63932,-3.91869271495013,-0.300993504877002,-1.34997414095239
"Day343",170517488,56.6132905497377,0.756393584742089,0.598275779030006,0.900075131480083,5731543407,18.0741,17.6765866666667,-1.29700001082639,3.16269491026771,3.41515922943989
"Day344",168501552,58.0796867010641,0.820498001252228,0.67947791744931,-0.250058699225164,5900044959,18.0528,17.7227266666667,1.02471865614998,7.309620350787,0.727311700208055
"Day345",119402808,55.2641723104897,0.730771083176804,0.769220889723708,0.0771453337185732,5780642151,18.0528,17.7937133333333,1.78880360112198,3.17224315612656,-1.01950400792243
"Day346",113532064,55.2641723104897,0.730771083176804,0.760680055868613,0.750176097675508,5780642151,18.1167,17.83098,3.17224315612656,5.40150386401451,0
"Day347",168885536,58.8961530786947,0.871791166979725,0.777777777777779,0.182035519125684,5949527687,18.28706,17.9126133333333,1.31404315063236,7.93185244043516,1.59767680606304
"Day348",149301504,51.1679501365761,0.546841981685843,0.716468077280791,-0.750176097675508,5800226183,18.23382,17.9694,-2.17401956780948,5.79943118585384,-2.77617236161598
"Day349",106568656,51.1679501365761,0.491201476306598,0.636611541657389,0.399699474079645,5800226183,18.15396,18.03506,-1.1715784957592,4.97668820621882,0
"Day350",155236576,56.7146051469007,0.723363440172648,0.587135632721697,0.636270491803277,5955462759,18.19654,18.12024,1.17102845890675,4.85585775608978,2.34272053845181
"Day351",90546800,55.0313008607449,0.630379746835443,0.61498155443823,0.0908469945355016,5864915959,18.21782,18.1699266666667,-1.00901837236244,1.47661881482056,-0.580691644155884
