"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day681",48259476,56.8259681399864,0.970227885322225,0.817540466393038,0.875833760903025,3068342678,11.27556,11.1570066666667,3.38113653453648,4.63630762539868,0.529607072227112
"Day682",172867344,68.12190546465,0.8536438868126,0.906454357762168,0.399917909426731,3241210022,11.4656,11.2292866666667,9.34103107663163,10.6789024334566,4.83839270842981
"Day683",164778688,68.5001796993504,0.713347561976687,0.845739778037171,-0.954477611940299,3405988710,11.67758,11.30888,9.56113842406748,11.0243706236174,0.20110117877512
"Day684",68016136,68.5001796993504,0.713347561976687,0.760113003588658,-0.0522678185745149,3405988710,11.88956,11.38928,5.72709466811752,8.48756609975704,0
"Day685",74671312,70.1405242594023,0.766650249001259,0.731115124318211,-0.333561409510772,3480660022,12.04062,11.45912,6.01203619517686,9.23853882256367,0.7987511816828
"Day686",47579252,65.5439663084063,0.699994527444863,0.726664112807603,0.231060606060583,3433080770,12.15512,11.5200266666667,0,8.50610520285028,-0.99985236045792
"Day687",49083672,64.1864735925217,0.68001970119849,0.715554825881538,-0.499316005471958,3383997098,12.14782,11.58094,-0.501424407594646,8.5339895637804,-0.301584579248049
"Day688",83358528,69.8049619623199,0.846659005089477,0.742224411244277,0.919894944189112,3467355626,12.19654,11.6645866666667,2.00569763037859,11.6357443434225,2.48853424377073
"Day689",50599532,63.3801342189135,0.724644577954911,0.750441094747626,-0.368193604148656,3416756094,12.20872,11.7384933333333,-0.298134413696215,11.5810739163026,-1.48567702369786
"Day690",49358324,55.9789440896212,0.567140406763048,0.712814663269146,-0.905394839718529,3367397770,12.15268,11.8067066666667,-1.3068228694002,5.81876724931003,-2.01670956958551
"Day691",37346672,55.2856834918621,0.552254349424161,0.614679778047374,-0.666210670314636,3330051098,12.11614,11.84894,-1.20981422483347,6.8705911841587,-0.203339693256543
"Day692",25987218,57.8227896009816,0.619394756187209,0.579596504124806,1,3356038316,12.10882,11.9074133333333,-2.75324884978611,8.68161111361689,0.91386516220866
"Day693",88491944,58.9376960766873,0.623982138166536,0.598543747925969,-0.117817479478509,3444530260,12.05034,11.97482,-0.898716236697444,9.1209237291958,0.403405049129457
"Day694",48610812,50.9551857167086,0.35512082853855,0.532832574297432,-0.360262725779967,3395919448,11.9748,12.02436,-1.12015782522194,2.96931447225244,-2.2404093589663
"Day695",35513588,49.0055266960958,0.137856199282883,0.37231972199599,-0.847125710675929,3360405860,11.93338,12.0422266666667,-1.53120628565206,1.79244057669826,-0.619911161302866
"Day696",31289570,48.0175862390118,0.103415738818645,0.198797588880026,0.285630498533738,3329116290,11.88952,12.0535933333333,-2.72993633745299,-3.31655803976568,-0.310975990242657
"Day697",31968440,46.0167530762594,0.0440661596040064,0.0951126992351784,-0.700328407224971,3297147850,11.80912,12.02192,-3.72584031876727,-4.11266817066545,-0.625726953759242
"Day698",22020336,46.0167530762594,0.0440661596040064,0.063849352675553,-0.250513347022609,3297147850,11.71898,11.98862,-1.54456148656646,-4.11266817066545,0
"Day699",24328712,42.5875552480464,0.0137186551220061,0.0339503247766732,-0.845959595959595,3272819138,11.65808,11.9472,-1.96844030453829,-5.87038912667037,-1.05136920117208
"Day700",37067112,49.481174703875,0.256794231835828,0.10485968218728,0.652391149179155,3309886250,11.65322,11.9130933333333,0.104104445771808,-3.21590627835987,1.78114644960417
"Day701",25875456,49.8630866765545,0.270327232390459,0.180280039782765,-0.0662287903667224,3335761706,11.6581,11.88792,0.837204509741627,-2.82262402250818,0.103942142557534
"Day702",26155972,50.2646787942876,0.295756734882645,0.274292733036311,0.498973305954828,3361917678,11.68002,11.8659866666667,0.941103736078795,-5.11340705464526,0.102983553012281
"Day703",30551280,52.7281466868944,0.397030420086914,0.321038129120006,0.866447728516694,3392468958,11.71656,11.8286266666667,2.64228876875417,-3.09430376117252,0.619911161302866
"Day704",41145852,53.9578103519692,0.441211974891356,0.377999709953639,-0.499316005471958,3433614810,11.78478,11.8058866666667,1.14225313693399,-0.814204269974758,0.308941825378239
"Day705",29135720,52.9685843990126,0.411757605021728,0.416666666666667,-0.833105335157319,3404479090,11.8067,11.7977666666667,0.829402047107315,-0.816699195027769,-0.205855130486121
"Day706",32135120,54.7516516912162,0.470545630130372,0.441171736681152,-0.571847507331377,3436614210,11.83592,11.7945133333333,1.13989196546298,-1.31475194847235,0.410446293297273
"Day707",34467800,58.1708119366455,0.909141791044776,0.597148342065626,0.733041575492342,3471082010,11.88222,11.7904533333333,1.33912720017585,-0.906039713638546,0.816707155114793
"Day708",34377200,46.7593217010841,0.372088583428787,0.583925334867979,-0.857519788918205,3436704810,11.85542,11.7636533333333,-1.43781815730034,-1.13284750519927,-2.46955324244498
"Day709",22038376,47.2245183617411,0.395379915998471,0.558870096824012,0.333333333333325,3458743186,11.82374,11.7555333333333,-1.13168029187217,-0.414274169537665,0.104267275507341
"Day710",27465516,45.5148952882572,0.302405498281784,0.356624665903014,-6.62819716194126e-15,3431277670,11.7872,11.74904,-1.94625509903697,-0.519668913729857,-0.416865216836548
"Day711",54282212,53.6518132167411,0.721076746849941,0.472954053710066,0.310500990659496,3485559882,11.78478,11.7596,-0.914323850838411,1.98782404107884,1.86362173761245
"Day712",30613468,56.7417932044873,0.907025582283314,0.643502609138347,0.799671592775042,3516173350,11.78234,11.7815266666667,2.39597763070136,2.82416987952843,0.816700693278483
"Day713",33907816,53.8406046832664,0.73330901130974,0.787137113480999,-0.200328407224958,3482265534,11.82376,11.79858,1.66484436395941,3.27661162259959,-0.612319463889932
"Day714",45388312,50.1604933579185,0.534936998854523,0.725090530815859,0.222627737226276,3436877222,11.84326,11.81726,1.25406369820125,0.623124659028916,-0.821737518597576
"Day715",31453742,47.5344459197149,0.395379915998471,0.554541975387578,-0.285630498533725,3405423480,11.85788,11.81726,-1.23090912152492,-0.103888141424119,-0.621191264806109
"Day716",25657042,42.7176046134777,0.116265750286369,0.348860888379788,-1,3379766438,11.7994,11.8067,-3.25516918862945,-1.45038492620474,-1.25408013388544
"Day717",40174992,38.2009158465851,0.0554879902705993,0.189044552185146,-0.760262725779965,3339591446,11.68976,11.7847733333333,-3.99186670811732,-3.39854251559778,-1.37671871456075
"Day718",40379652,49.3019603909105,0.518546670720582,0.230100137092517,0.846542469213765,3379971098,11.65566,11.77828,-0.619265860745662,-1.1293530661093,2.63079884844619
"Day719",40646716,52.9420874055727,0.703709334144116,0.425914665045099,0.199781061850028,3420617814,11.6654,11.7774666666667,1.03825695581015,0.103033578812242,1.03290408741694
"Day720",84188400,60.0486884944589,0.910438617985788,0.710898207616829,0.657129455909944,3504806214,11.7458,11.79696,4.73198100992663,2.04970772530384,2.33644968058533
"Day721",49446948,56.8324599499371,0.790982602303357,0.801710184811087,-0.400082068116537,3455359266,11.83594,11.8067066666667,5.33054451892951,0.406273462918163,-0.806826367038349
"Day722",29728344,55.2409350932297,0.731315853957363,0.810912358082169,-0.249871729091842,3425630922,11.94802,11.8067066666667,2.18051009274414,2.50029928342996,-0.405450400787055
"Day723",30887030,50.3063496241275,0.537245773094829,0.686514743118516,-0.905394839718529,3394743892,11.9675,11.81564,-0.205855057791276,1.04042095192538,-1.33024014330418
"Day724",52939552,39.7267007000479,0,0.422853875684064,-1,3341804340,11.87492,11.7945266666667,-6.12451785184453,-2.29883085579982,-3.77757707401152
"Day725",38434304,43.6281891162771,0.211238293444329,0.249494688846386,0.428459734167318,3380238644,11.7531,11.7855933333333,-4.25068753790805,-2.97455672116792,1.16959376753467
"Day726",30342660,42.5501965316226,0.15493120591976,0.12205649978803,0.273134328358208,3349895984,11.64104,11.7587933333333,-4.26795695336614,-4.17042455823896,-0.423488100028324
"Day727",56576888,49.8882175773448,0.464793617759277,0.276987705707789,0.30478229835831,3406472872,11.59232,11.7433666666667,-0.720288115246102,-1.33006209197006,2.30857669219002
"Day728",30699680,44.0964136538906,0.168921262573709,0.262882028750915,-0.905394839718528,3375773192,11.5241,11.7157533333333,0.855128576570885,-2.68376777953796,-2.20318929669636
"Day729",35016252,43.8372589940699,0.15493120591976,0.262882028750915,0.0770202020202018,3340756940,11.54116,11.6938266666667,-0.422592653656252,-2.18051009274413,-0.105387395493661
"Day730",34824100,44.5421538441595,0.183026939530582,0.168959802674684,0.713950762016413,3375581040,11.53628,11.6783933333333,0.211757324363423,-0.736296935692707,0.211533434554312
"Day731",26419744,41.1923570112081,0.0139900566539487,0.117316067368097,-0.834360027378505,3349161296,11.5119,11.66296,-3.3201628148577,-0.639735354348627,-1.27948816372174
"Day732",37812416,38.8345236855371,0.0705939159826172,0.0892036373890496,-0.143024618991793,3311348880,11.412,11.65078,-2.12056583242656,-4.15388025095471,-0.970030706261715
"Day733",57287876,43.8379627881142,0.223563495895703,0.10271582284409,0.187788609543355,3368636756,11.39496,11.6288533333333,-0.637014831727,-3.80241289125116,1.39893300641578
"Day734",90026232,54.8490102564102,0.647030420086914,0.313729277321745,0.84978452698543,3458662988,11.46804,11.62804,2.96616433472177,-2.40991659249003,3.77361053041065
"Day735",70132976,53.5923082977493,0.662366737739871,0.510986884574163,-0.444596443228454,3388530012,11.52652,11.6053,3.86312590831021,-2.02397866347616,-0.412137900417431
"Day736",54238560,54.4349518784439,0.729672767609539,0.679689975145442,-0.555859553123574,3442768572,11.62154,11.5914933333333,5.20015297183361,-1.32143155084675,0.309051205525313
"Day737",53922464,56.1521159222627,0.714257793413466,0.702099099587626,-0.655250495329748,3496691036,11.7531,11.5858066666667,4.37981810687317,0.617993676343778,0.616091926531004
"Day738",31976642,52.5954526928323,0.595231115020033,0.679720558681013,-0.600164203612479,3464714394,11.82862,11.58256,-0.514323356529966,3.42227021711837,-1.0286557834168
"Day739",31789344,51.8864340335808,0.571386690120199,0.626958532851233,-0.647513278609381,3432925050,11.81156,11.60692,-0.310377286488411,2.00796591490875,-0.207347304417071
"Day740",34847504,52.9118429808262,0.607153327469949,0.591257044203394,-0.0435403283369021,3467772554,11.81156,11.6247866666667,-0.308574133878905,2.75981665127141,0.310859955777554
"Day741",24835908,50.2252358071228,0.523795563373399,0.567445193654516,-0.455223880597013,3442936646,11.7872,11.6402133333333,-1.63758118588101,-0.311664424272357,-0.725994618108139
"Day742",28708644,50.9917947561627,0.547639988273233,0.559529626372194,-0.285630498533725,3471645290,11.7531,11.6394,-0.413416073141539,2.121436343852,0.20820896676077
"Day743",18768406,50.9917947561627,0.547639988273233,0.539691846639955,0.556569343065691,3471645290,11.74336,11.6556466666667,-0.206711751945899,2.2291161963853,0
"Day744",42589736,56.7728960042096,0.726180005863383,0.60715332746995,0.600164203612476,3514235026,11.77504,11.68488,1.03289490421554,3.60183309129803,1.54538264614219
"Day745",35554080,54.466495936963,0.666666666666666,0.646828886934427,-1,3478680946,11.78722,11.7084333333333,1.24884682406807,4.39952437574316,-0.512478558725249
"Day746",26391114,55.6299357114104,0.702335580963549,0.698394084497866,0.0895522388059733,3505072060,11.82376,11.7441666666667,1.34939307146754,5.74177998737093,0.307465757645131
"Day747",29219350,52.2724287130438,0.515174129353233,0.628058792327816,-0.285630498533725,3475852710,11.83838,11.7815266666667,0.623124659028916,3.52560448330599,-0.719178580255964
"Day748",51609516,58.4502298205512,0.644472820138635,0.620660843485139,0.444596443228454,3527462226,11.89198,11.82132,0.715970421104761,1.33774744949666,1.63761090277577
"Day749",50141496,61.7797259652057,0.866654505654867,0.675433818382245,0.856975381008186,3577603722,11.9334,11.84,2.26103096262549,2.7891554515311,1.00995045893622
"Day750",74974560,65.367151321223,0.836092046830844,0.782406457541449,0.259349346305868,3652578282,12.01624,11.8716733333333,3.17675259682914,3.70796205806267,1.19895483341184
"Day751",57374272,58.4704438564233,0.606513255281927,0.76975326925588,-0.875833760903025,3595204010,12.05766,11.88954,2.47621629406234,1.63758118588101,-1.40046124409094
"Day752",120369280,65.7062655474096,0.777845343062734,0.740150215058502,-0.439737274220033,3715573290,12.17948,11.9236533333333,3.45189679311954,5.37780456540378,2.58521129140319
"Day753",49372192,59.6763484015893,0.604945778858823,0.663101459067828,-1,3666201098,12.2282,11.9545133333333,1.00486758518276,4.14529369231425,-1.38385252026616
"Day754",43957452,54.3118491445521,0.432147562582346,0.604979561501301,-0.912919343326195,3622243646,12.21846,11.9756333333333,-1.58878961784271,2.37616709491949,-1.40244370415523
"Day755",26015596,54.6261551370276,0.444512009729402,0.49386845039019,0.251282051282071,3648259242,12.18192,11.9951266666667,-0.10002810707141,3.22632999624151,0.101006764449263
"Day756",24577360,53.8285708154352,0.41978311543529,0.432147562582346,-0.14185228604924,3623681882,12.17462,12.01868,-2.84611790484476,2.80363475177306,-0.202115655726898
