"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day185",52300412,46.5490284165797,0.226455624646693,0.220162050122481,0.5022488755622,3230303835,10.41328,10.5756933333333,0.160629436546565,-5.16638435058195,0.16050056545196
"Day186",86926016,52.1979920352434,0.400000000000001,0.27801017524025,0.555259653794959,3317229851,10.43664,10.5445466666667,0.639442498037645,-3.22539074725233,0.95667987268433
"Day187",80990400,49.3848280329189,0.405344129554657,0.343933251400451,-0.799880167765127,3236239451,10.43998,10.5178466666667,0.480155186156173,-3.09157088477462,-0.477673754802854
"Day188",322610880,69.8120424922851,0.980378333920808,0.59524082115849,0.94281801061462,3558850331,10.5668,10.5345333333333,6.25973876074871,2.31821507627047,5.43212097073718
"Day189",277323200,72.5398291998939,0.878790630107137,0.754837697860868,0,3836173531,10.72366,10.56012,7.37134241786945,4.19932341127461,1.20118592212735
"Day190",97959224,69.1717276164792,0.818140548392956,0.892436504140301,-0.111850865512638,3738214307,10.86382,10.5857066666667,5.71366066163182,5.37888269427695,-0.599239290352527
"Day191",149442608,68.3227614688993,0.791074143636527,0.829335107378874,-0.646810010574547,3588771699,10.98064,10.62242,6.06118528571292,5.89217557251908,-0.149471475180585
"Day192",138646304,62.5048565447224,0.63787581361711,0.749030168548865,-0.11118508655126,3450125395,11.0841,10.6557933333333,-0.604667161504054,4.6100202920918,-1.05897783288986
"Day193",110135616,56.5795337975566,0.499948341770843,0.642966099674828,-0.333599680383549,3339989779,11.04404,10.6791533333333,-2.98544839860834,4.3331473751034,-1.22323162426379
"Day194",77797512,58.1816936029325,0.55170988738506,0.563178014257672,0.384331797235019,3417787291,10.9873,10.7125266666667,-1.95157502631793,3.98091603053434,0.46081123471291
"Day195",98077744,60.776308025104,0.63787581361711,0.563178014257672,-0.167249126310525,3515865035,10.9606,10.7459,-1.05339040324397,5.61722101456247,0.762420389550877
"Day196",65920368,57.6932893539919,0.568963735923133,0.586183145641769,-0.333000499251118,3449944667,10.92388,10.7803866666667,-0.607434930695963,4.47322573851779,-0.609287321861274
"Day197",52145048,56.1570756302445,0.534456038846988,0.580431862795745,-0.749812734082394,3397799619,10.90386,10.8093133333333,0.307916401618869,4.48657005944321,-0.306500992433145
"Day198",60180148,52.4047440280006,0.44829011261494,0.517236629128354,-0.749812734082394,3337619471,10.89386,10.8349,-0.918584590537013,3.85222091837717,-0.769461670010685
"Day199",80656152,53.0807996562578,0.446441947565544,0.476396033009158,-0.714041095890407,3418275623,10.87718,10.8627133333333,-1.51904267526365,3.8460430411109,0.154551669057401
"Day200",66138836,54.4695778497564,0.4527981910684,0.449176750416296,0.428082191780814,3484414459,10.85048,10.8916333333333,-0.612063515333663,3.17404455266611,0.307466690983915
"Day201",47188856,50.442539802919,0.333333333333333,0.410857823989094,-1,3437225603,10.82044,10.90832,-1.07348007904048,2.87098716466124,-0.771840135829649
"Day202",79248896,44.7404742580734,0.0454854963911213,0.277205673597619,-0.692165898617509,3357976707,10.77038,10.9194466666667,-1.54578544238731,-3.7764541883158,-1.24803549439103
"Day203",66916240,43.4180953537284,0.101993396111042,0.160270741945167,0.428082191780814,3291060467,10.73032,10.8894066666667,-2.00669514879136,-5.22408750637247,-0.314693810373168
"Day204",87718232,41.4433183039897,0.0408462761403921,0.0627750562141864,-0.555259653794959,3203342235,10.67692,10.8471333333333,-2.76848189838759,-5.10432693605421,-0.472957237211524
"Day205",129783800,42.3803211365906,0.186036789297658,0.109625487183032,0.599760335530254,3333126035,10.62018,10.81042,-1.86088426842071,-4.81279567470151,0.157269977750207
"Day206",73092072,39.6358713741907,0.100059916117437,0.10898099385183,-0.714041095890407,3260033963,10.56678,10.7703666666667,-1.25585595755489,-4.40686301295011,-0.633427410287846
"Day207",88186344,44.4774331528306,0.224985020970641,0.170360575461913,0.332889480692403,3348220307,10.55676,10.7436666666667,-0.157594745583574,-2.46148740216279,0.791395613024015
"Day208",94034920,45.4214155876118,0.25,0.191681645696027,0.142123287671235,3442255227,10.55676,10.72698,0.47407744529147,-2.75667143853467,0.157719056725147
"Day209",117485024,49.9989168971056,0.405506072874495,0.293497031281713,0.556591211717726,3559740251,10.58346,10.71252,1.10665126758431,-2.73482323370308,0.784885427659754
"Day210",84697520,49.1117480537353,0.411878745153333,0.355794939342611,0.6,3475042731,10.6035,10.6913866666667,1.59002353120505,-2.2934056570062,-0.156485022960684
"Day211",77148280,44.8286678595083,0.310330578512396,0.375905132180076,-0.666666666666667,3397894451,10.62018,10.6691333333333,0,-2.76090253205275,-0.786119461424217
"Day212",66852152,44.0021366481381,0.275826446280991,0.332678589982241,0.332667332667322,3331042299,10.61684,10.6479933333333,-0.315189491167148,-2.16447008919062,-0.15796820273617
"Day213",52691424,43.1504784327206,0.259431868619617,0.281862964471003,-0.599520383693047,3278350875,10.60684,10.6313066666667,-1.24996488862674,-2.46906730289076,-0.157269977750207
"Day214",176870352,43.1504784327206,0.259431868619617,0.264896727840076,-0.904680365296803,3278350875,10.58014,10.6135066666667,-1.09531490303463,-2.76848189838759,0
"Day215",79942336,49.9281506668681,0.481580115401688,0.333481284213642,0.499625468164795,3358293211,10.5768,10.60016,0.631373994574727,-1.08512871967817,0.944627359481354
"Day216",80255968,49.9281506668681,0.481580115401688,0.407530699807666,0.142857142857143,3358293211,10.59016,10.5923733333333,0.790465191131651,0.157099584203497,0
"Day217",71199472,43.8632471758677,0.259431868619617,0.407530699807666,-0.749812734082397,3287093739,10.58684,10.5868133333333,0,-0.471840555639445,-0.944627359481354
"Day218",64470964,42.926397450744,0.222370173102528,0.321127385707946,-1,3222622775,10.5835,10.5823666666667,-0.15834186672735,-0.15834186672735,-0.158467359950887
"Day219",62729412,47.7284669196786,0.291635455680399,0.257812499134183,1,3285352187,10.5935,10.5857,-0.470559505583789,0.31618607645266,0.631424597162411
"Day220",63941568,42.8712831588996,0.0833957553058686,0.199133794696266,-0.666333666333661,3221410619,10.5668,10.5823666666667,-1.25388610769332,0.159097621157127,-0.790143474781058
"Day221",91529800,48.5139136787682,0.260812923397602,0.211948044794624,0.666333666333661,3312940419,10.55678,10.58904,0.47407744529147,0.157843498643682,0.790143474781058
"Day222",93804152,52.5559824398388,0.434861907243357,0.25969019531561,0.714285714285714,3406744571,10.58014,10.5946066666667,1.26779422797506,0.630378982334296,0.62840040469907
"Day223",37814504,49.4221118230898,0.304325169359041,0.333333333333335,0,3368930067,10.59682,10.59572,0.157594745583574,-0.625450595957048,-0.470929709320744
"Day224",55465152,45.5296364170486,0.130536737884312,0.289907938162238,-1,3313464915,10.58682,10.58682,0.317689805391201,-1.09531490303463,-0.63042793258985
"Day225",73334976,48.7859241443996,0.260812923397602,0.231891610213653,0.142123287671235,3386799891,10.6035,10.5823666666667,0,0.157843498643682,0.472957237211524
"Day226",55422524,45.8350869996836,0.130536737884312,0.17396213305541,-0.666333666333667,3331377367,10.5935,10.5801466666667,-1.09531490303463,-0.157146373326774,-0.472957237211524
"Day227",116971040,39.7772855029303,0.0688158710477382,0.153388510776552,-0.600719424460426,3214406327,10.54676,10.5712466666667,-1.72987233240684,-1.10839306709143,-1.11458151374531
"Day228",93019416,43.2396286236299,0.277629826897472,0.158994145276509,0.110519307589895,3307425743,10.52006,10.5667933333333,-0.633367466909384,-0.633367466909384,0.479199765388616
"Day229",103298224,41.5255960285857,0.210343740145066,0.185596479363427,-0.111850865512638,3204127519,10.50002,10.5601133333333,-1.41740902914087,-1.88129878180504,-0.319211227442517
"Day230",64296760,38.2635752807926,0.0526647745190741,0.180212780520539,-0.599520383693081,3139830759,10.45664,10.5423133333333,-1.5824705123829,-2.50777221538665,-0.640532283850259
"Day231",95540016,34.5993351803119,0.0414481897627974,0.101485568142314,-0.715753424657526,3044290743,10.40656,10.5189466666667,-1.27997392113059,-2.37417984601964,-0.807692420193584
"Day232",75341488,35.9210222158877,0.214209287395679,0.102774083892518,0.714041095890412,3119632231,10.3832,10.5033666666667,-1.5925572519084,-2.06075915708302,0.162061220845233
"Day233",119308176,38.5938620192688,0.285683714958273,0.180447064038918,0.499625468164815,3238940407,10.3565,10.4911266666667,-0.958206497807894,-2.36203382153102,0.323336648326178
"Day234",59431880,35.4167662205173,0.142948855125188,0.214280619159715,-0.599520383693047,3179508527,10.32314,10.4699933333333,-0.964363818533892,-2.22192630357449,-0.646749368490163
"Day235",113704368,41.8614440405739,0.32142092873957,0.250017832941012,0.499625468164815,3293212895,10.3198,10.45998,0.648770444038699,-2.20443907594745,0.80802648616709
"Day236",101928664,43.0861573482181,0.384650841207651,0.283006875024137,0.000999000998980931,3395141559,10.3365,10.44552,0.647719890236678,-2.66045238005928,0.161017433345245
"Day237",82711688,38.6968090988568,0.19221018667896,0.299427318875395,-0.715753424657526,3312429871,10.33316,10.42104,-0.484221717489011,-2.98770433881377,-0.807692420193584
"Day238",122418272,34.1989363897781,0.0357372137812972,0.204199413889304,-0.714041095890407,3190011599,10.30312,10.3932266666667,-0.812272612307623,-3.32328289149314,-0.976941019376421
"Day239",138115760,36.8370382752558,0.111185086551262,0.113044162337174,-0.499625468164815,3328127359,10.2931,10.3720866666667,-1.28821213524781,-3.46425335950476,0.327034463606912
"Day240",107410808,33.2482179525409,0.0739178690344075,0.0736133897889901,-0.429794520547934,3220716551,10.2497,10.3420466666667,-2.25146677713657,-3.79830849167519,-0.819600286826905
"Day241",65914856,32.5688949361331,0.107211641343891,0.0974381989765215,0.20143884892086,3154801695,10.19964,10.3142333333333,-1.61998368361758,-2.8792222360713,-0.163742034434344
"Day242",59453324,31.1881281591131,0.0714744275625943,0.0842013126469656,-0.199040767386093,3095348371,10.1596,10.2919866666667,-0.981728666280917,-3.66221374045802,-0.330271537940607
"Day243",266290816,50.4168038939751,0.826211568525272,0.33496587914392,0.714611872146115,3361639187,10.19632,10.2853133333333,1.46827375191843,-0.638485248789088,2.77121283516495
"Day244",149405712,49.5392431456068,0.818305638790523,0.571997211626131,0.399640503295402,3212233475,10.22302,10.2797533333333,2.13873174193295,-0.16088786982532,-0.161017433345245
"Day245",183311584,52.2258304829056,0.80778981332104,0.817435673545613,0.167249126310525,3395545059,10.27644,10.28198,2.80070289053862,1.13534827706771,0.482276582740848
"Day246",221479648,61.7264593492216,0.850037453183522,0.825377635098363,0.368454258675083,3617024707,10.37656,10.3042333333333,5.28911867831462,3.07473019751578,2.06151715783855
"Day247",246848896,60.7251474268896,0.733288948069241,0.797038738191269,-0.500374531835202,3370175811,10.48002,10.32426,2.25050337671847,2.58058280577973,-0.157223114994842
"Day248",115617288,61.3994826262982,0.755525965379494,0.779617455544087,1.064962133933e-14,3485793099,10.53008,10.3431733333333,2.57642427049559,3.40862662697718,0.157223114994842
"Day249",151845760,62.1002633416862,0.777762982689747,0.755525965379495,0.799880167765127,3637638859,10.58682,10.3676466666667,2.24328502972162,2.73757140651536,0.156976311896662
"Day250",73991392,56.570184775634,0.666577896138481,0.733288948069242,-0.601918465227813,3563647467,10.61684,10.3809933333333,-0.628398336813989,1.76783976724246,-0.787357381731146
"Day251",72684784,53.4980248490222,0.600000000000001,0.681446959609411,0.000599161174365148,3490962683,10.59348,10.3898933333333,-0.943138455740325,2.10753272988618,-0.474456215319741
"Day252",76055648,54.3889826445768,0.622237017310252,0.629604971149579,-0.399640503295402,3567018331,10.5768,10.4054733333333,-0.941656789147911,3.27373655149415,0.158718877618647
"Day253",72362368,55.3110664749754,0.644474034620505,0.622237017310254,-0.714041095890412,3639380699,10.56012,10.42884,-0.940179770637474,3.09979764802487,0.158467359950887
"Day254",56154676,56.2576929191525,0.666577896138481,0.644429649356414,-0.000999000999016422,3695535375,10.54342,10.4510866666667,0,4.11188425223236,0.157269977750207
"Day255",228990448,66.8908453905509,0.916729088639202,0.742593673132731,0.555925432756331,3924525823,10.59016,10.49448,2.6984610116613,6.58959879955774,2.18823834001385
"Day256",113030792,62.2340131101598,0.829784521229122,0.804363835335603,-0.501123595505635,3811495031,10.63354,10.5345266666667,1.9012165126637,6.28058081258295,-0.62060643088655
"Day257",93915576,62.2340131101598,0.78377065111759,0.843428086995306,0.555259653794935,3811495031,10.67358,10.5768,1.73986422421967,3.3757550650777,0
"Day258",73636352,54.5350012840717,0.558864998237576,0.72414005686143,-0.555259653794935,3737858679,10.68692,10.5923733333333,0.47427911467899,2.41527713447583,-1.09447395428766
"Day259",59683492,51.5870041712279,0.333185349611543,0.558606999655571,-0.20143884892086,3678175187,10.68692,10.60572,-2.16447008919062,1.44142586884081,-0.473157954839643
"Day260",42179604,48.7544208732005,0.192440654528695,0.361497000792606,-0.666333666333661,3635995583,10.63018,10.6123933333333,-2.02137871261753,-1.09875637335139,-0.474456215319741
"Day261",47097716,49.7469336345165,0.23092878543443,0.252184929858224,0.143835616438341,3683093299,10.59014,10.60572,-1.86574466697111,-0.785791680407039,0.158718877618647
"Day262",51075352,46.8174353277937,0.115464392717217,0.179611277560115,-0.555259653794935,3632017947,10.54008,10.59682,-1.25783200640693,-1.41295554175839,-0.476914388405802
"Day263",73558576,38.6516452038708,0,0.115464392717217,-1,3558459371,10.48,10.57568,-2.36950224359581,-3.13518488949835,-1.60537471064113
"Day264",49118472,37.9386005644765,0.0284246575342473,0.0479630167504894,-0.601918465227813,3509340899,10.4266,10.5523133333333,-2.06403256796089,-2.52759528182214,-0.162061220845233
"Day265",50430752,45.5156976601562,0.228595890410959,0.0856735159817365,1,3559771651,10.40658,10.5423066666667,-1.10920124215344,-0.952118249091647,1.12895156958919
"Day266",63097216,46.5143105031787,0.257020547945206,0.171347031963472,0.749812734082394,3622868867,10.38654,10.53674,-0.478053435114508,-0.951557914929575,0.159284596508558
"Day267",53508804,43.9040892293014,0.17140410958904,0.219006849315069,-0.428082191780845,3569360063,10.36652,10.5267266666667,0.647719890236678,-1.5824705123829,-0.480543745904161
"Day268",31242398,43.0354327529026,0.142808219178084,0.190410958904111,-1,3538117665,10.37654,10.5144866666667,0.648770444038699,-1.89522312891681,-0.161017433345245
"Day269",49422372,42.1375956990163,0.121118576357365,0.145110301708164,-0.714041095890407,3488695293,10.38656,10.5000266666667,-0.641487328704626,-4.17334284205944,-0.161277117676928
"Day270",61030880,45.7914015531202,0.241372184335606,0.168432993290353,0.666666666666661,3549726173,10.38322,10.4733266666667,-0.319274393810109,-3.10988509174953,0.483053134965816
"Day271",76234968,44.7764116842835,0.222197558268589,0.194896106320521,0.333777481678872,3473491205,10.37322,10.4499666666667,0,-3.26551913739598,-0.160758583943643
"Day272",71766352,39.1717089890006,0,0.154523247534733,-1,3401724853,10.3532,10.4199333333333,-0.804770727188523,-3.1441089178876,-0.969043919512336
"Day273",53546100,45.313564132717,0.263091482649845,0.161763013639479,0.666333666333697,3455270953,10.3532,10.4032466666667,0.161407239163004,-1.89522312891681,0.80802648616709
"Day274",132531240,52.5408522015343,0.631545741324923,0.298212407991591,0.0667199360767088,3587802193,10.3799,10.3976866666667,0.802185329819374,-0.317689805391218,1.12076094463802
"Day275",72983560,54.3968559079624,0.73690851735016,0.543848580441644,0.250936329588029,3660785753,10.40326,10.3976866666667,1.28613955818458,-0.158592985821582,0.318195510787156
"Day276",60992676,53.27500007502,0.684227129337541,0.684227129337543,-0.199999999999983,3599793077,10.42662,10.39546,2.1099632288566,0.159351145038169,-0.158971194968105
"Day277",77008112,52.1174726686199,0.631545741324923,0.684227129337543,-0.199999999999983,3522784965,10.46666,10.39546,1.12706499922803,1.61833008503748,-0.159224315819051
"Day278",72616432,55.25817959136,0.789589905362773,0.701787592008414,0.499999999999987,3595401397,10.50004,10.4099266666667,0.478053435114491,2.26972534089584,0.476914388405802
"Day279",56887448,51.6124103900118,0.631545741324923,0.684227129337541,-0.599999999999992,3538513949,10.50004,10.4221666666667,-0.317689805391218,0.640527018332333,-0.476914388405802
"Day280",232440368,55.7997725348644,0.695674830640956,0.705603492442885,-0.166250624063915,3770954317,10.50672,10.4310666666667,0.477292863471364,1.12081611520723,0.635381748356689
"Day281",110643184,58.6819739328149,0.825951016154246,0.717723862706709,-0.2,3881597501,10.52674,10.4421933333333,1.11450381679389,2.08961550689314,0.472957237211524
"Day282",98332800,60.533336094276,0.912975508077123,0.811533784957443,0,3979930301,10.55678,10.45888,0.95060825633186,2.57642427049559,0.314693810373168
"Day283",245883744,68.8073309846715,0.941300898995243,0.893409141075538,0.692946058091296,4225814045,10.61352,10.48892,3.18511450381679,4.5165031653216,1.71240893923676
"Day284",211403552,71.1718330615119,0.972951085195983,0.942409164089451,0.799880167765127,4437217597,10.69362,10.52452,3.16399286987523,4.65440624819653,0.614910000953284
"Day285",312844736,72.8373746507781,0.709086947047287,0.874446310412839,-0.777629826897468,4750062333,10.77038,10.56012,3.15000754944889,5.30544610256362,0.459399921256853
"Day286",516049376,76.7003052666005,0.854543473523644,0.845527168588973,0.64739069111424,5266111709,10.86384,10.6057333333333,4.08176704107166,7.62952586626199,1.213943717732
"Day287",648570112,81.0521434879161,0.85936329588015,0.807664572150362,-0.125093632958803,5914681821,10.99066,10.6713666666667,4.16597310843552,8.69519067469507,1.79327999396492
"Day288",459300608,71.466390470446,0.677394413839761,0.797100394414519,-0.600191754554167,5455381213,11.05406,10.72254,2.30044575157393,6.20992366412214,-1.19223920716536
"Day289",556312576,80.896322325059,0.986373337711377,0.841043682477097,0.939713092427818,6011693789,11.2076,10.80042,6.56505589812086,10.7938440466452,4.54356211244975
"Day290",480108864,82.1269928682674,0.906981605351171,0.856916452300771,0.238231098430815,6491802653,11.37114,10.8827466666667,6.1839643531783,11.9237474634885,0.855688763522799
"Day291",274862048,77.6342137841848,0.847021501586182,0.913458814882911,0.466240511386334,6216940605,11.49128,10.96062,3.55548058911782,11.3053435114504,-0.713278925188154
"Day292",316905120,78.3978084562589,0.882340500528727,0.878781202488695,0,6533845725,11.5814,11.0429466666667,5.24760125058396,11.2515550659538,0.428577583851419
"Day293",318342464,69.8430945905284,0.764681001057455,0.831347667724123,-0.565398645127673,6215503261,11.66484,11.1108066666667,-0.860218746244048,10.1908396946565,-1.43492740577642
"Day294",261701728,57.6529981525438,0.51903822815534,0.722019909913842,-0.799820197782438,5953801533,11.58474,11.1619866666667,-4.26104202310122,6.64561762809573,-2.63485984963179
"Day295",220891696,59.3500640950152,0.558443579766536,0.614054269659778,0.27233115468409,6174693229,11.49796,11.21316,-3.00390919690008,6.77185565453721,0.591258741978251
"Day296",402671008,63.3120644544046,0.680009587727708,0.585830465216529,0.874906367041197,6577364237,11.46126,11.2721266666667,-1.9940417758581,8.00643449793982,1.46433741741734
"Day297",163380192,60.7595173235131,0.59418150238819,0.610878223294146,0.799880167765127,6413984045,11.40118,11.3244133333333,-1.15604433668167,5.55493905935009,-0.583514789079675
"Day298",403293696,71.3320935613554,0.971809588116137,0.748666892744013,0.911051930758987,6817277741,11.48796,11.4022866666667,6.52755674493452,10.1226965672533,4.85127007672652
"Day299",573706816,71.3320935613554,0.932383188922179,0.832791426475504,0.599712368168741,6817277741,11.6348,11.4757133333333,5.8995616205897,9.617953268805,0
"Day300",548557952,70.6820356622101,0.662623637282507,0.855605471440276,-0.244474034620506,6268719789,11.76496,11.5446866666667,4.21467952235374,8.14435878200667,-0.139474113418459
"Day301",373918560,55.0322561935674,0.31326258031911,0.6360898021746,-0.125093632958806,5894801229,11.76496,11.5725,0.585220552805632,1.92644016938468,-4.12828117422839
"Day302",496145504,47.9365597820337,0.31192963166575,0.42927194975579,0.743700061462812,5398655725,11.71824,11.56694,-6.68508333402883,0.450102418514381,-2.65126595169423
"Day303",197921584,42.3791316819003,0.155964815832875,0.260385675939246,-0.538248847926264,5200734141,11.5013,11.5513666666667,-9.05282133885277,-6.44734808811661,-2.57010898797385
"Day304",192788800,43.6221529233596,0.183507421660253,0.217133956386294,-0.846011987090824,5393522941,11.29438,11.50464,-8.50717079530638,-6.81800771175404,0.458697501370064
"Day305",98550256,43.2869412921982,0.174326553051127,0.171266263514753,0.333777481678872,5294972685,11.08746,11.4501266666667,-4.79649517040752,-6.29414992113023,-0.152665504856753
"Day306",179309024,47.2156961123643,0.256899395272128,0.204911123327837,0.000749063670396935,5474281709,11.00736,11.4111933333333,-0.895276766628799,-5.41276494037508,1.36476854119731
"Day307",188711856,48.908328142699,0.293567894447499,0.241597947590253,0.399640503295402,5662993565,11.00068,11.3733666666667,2.29692030980436,-3.46813301004502,0.600137664074296
"Day308",156824496,49.7768230063417,0.31192963166575,0.287465640461794,-0.0910081743869225,5819818061,11.05742,11.3488933333333,2.13385949046796,-0.593899197169205,0.299170786188929
"Day309",194510368,44.8527408235892,0.201814183617373,0.269103903243542,-0.529784984138167,5625307693,11.06408,11.3310866666667,0.457431431028495,-2.95022272502296,-1.80768859842297
"Day310",117997200,41.8791514792792,0.128422210005497,0.214055341762875,-0.501123595505635,5507310493,11.04738,11.2999333333333,-2.10905349794239,-5.52376473047477,-1.22323162426379
"Day311",79178560,41.5106299750278,0.119296316657504,0.149844236760126,0.200718993409238,5428131933,10.99732,11.2565466666667,-2.84368692531958,-5.11629944369004,-0.153153515562066
"Day312",91125776,39.6219271604749,0.0733919736118746,0.10703683342496,-0.428571428571429,5337006157,10.91722,11.2120466666667,-3.88072516523714,-10.3063787880052,-0.77395821398798
"Day313",89072208,40.2078803622018,0.0825728422210005,0.0917537108301279,0.142123287671222,5426078365,10.83378,11.1308333333333,-1.97530189607126,-10.1670018945242,0.155271593720396
"Day314",116217064,41.4320963393507,0.157164869029276,0.104376561620718,0.499625468164788,5542295429,10.79708,11.0518466666667,-0.460952697034221,-9.76247785243873,0.309821775788333
"Day315",143817552,41.4320963393507,0.275056179775282,0.171597963675187,-0.799880167765127,5542295429,10.78708,10.9739733333333,-0.308388347721715,-5.95925548500604,0
"Day316",75559344,42.1193027760929,0.2,0.210740349601521,0.111850865512661,5617854773,10.78374,10.9294733333333,0.621568809900443,-3.28327773256177,0.154551669057401
"Day317",78253840,42.1193027760929,0.2,0.225018726591762,0.000999000999016422,5617854773,10.7971,10.905,0.465453329245524,-0.765334214293573,0
"Day318",106084504,41.0033489368051,0.142808219178081,0.180936073059362,-0.428082191780814,5511770269,10.80044,10.8972133333333,-0.154671161700829,-1.52457683629753,-0.309342570083615
"Day319",134136224,41.0033489368051,0.142808219178081,0.161872146118722,-0.777629826897468,5511770269,10.7971,10.8860866666667,-0.154671161700829,-1.37412401880958,0
"Day320",60954072,39.1966943604263,0.0570205479452036,0.114212328767123,-0.00149925037483575,5450816197,10.78374,10.8727333333333,-0.772161497345991,-3.16312901595553,-0.465815529860336
"Day321",49968456,40.1434349902016,0.0856164383561629,0.095148401826484,0.499250374812582,5500784653,10.77038,10.85048,-0.617729197876793,-3.59273379681544,0.155513061377821
"Day322",76574992,36.4771439200864,0.0294324991187878,0.0573564951400528,-0.714041095890407,5424209661,10.737,10.8171066666667,-1.23835850246744,-4.77600193186594,-0.935787588773973
"Day323",53504100,36.4771439200864,0.181917211328978,0.0989887162679774,0.6,5424209661,10.7103,10.7815066666667,-1.23835850246744,-3.03899604757482,0
"Day324",54165984,37.5801724221923,0.227396514161222,0.14624874153633,0.333333333333333,5478375645,10.68694,10.7603733333333,-0.621604242192661,-1.69169639811561,0.15673028242924
"Day325",66141740,37.5801724221923,0.227396514161222,0.212236746550475,-0.428082191780814,5478375645,10.6736,10.74814,-0.77603052014515,-1.54101842020221,0
"Day326",70061984,37.5801724221923,0.227396514161222,0.227396514161223,0.2,5478375645,10.65692,10.7370133333333,0.15685316852793,-0.77603052014515,0
"Day327",213780016,32.6306542647068,0.333388814913447,0.262727281078631,0.846934071000457,5264595629,10.6369,10.7236666666667,-0.940179770637474,-2.01510632960786,-1.10135764191059
"Day328",85791184,26.2465594903056,0.0526647745190797,0.204483367864584,-0.599760335530254,5178804445,10.57682,10.6958533333333,-2.97366742938595,-4.17334284205944,-1.91741981067164
"Day329",89103672,26.2465594903056,0.0555925432756331,0.147215377569388,-0.555259653794935,5178804445,10.5134,10.6658133333333,-2.97366742938595,-4.17334284205944,0
"Day330",90072016,25.7592425365573,0.0788519161015624,0.062369744632093,-0.400479616306947,5088732429,10.44664,10.63466,-3.13027495404929,-4.47576245168211,-0.161537640984832
"Day331",96402640,34.8677326319097,0.299925093632959,0.144789851003386,0.499625468164792,5185135069,10.40324,10.61018,-0.950051200364084,-3.39566109970594,1.12436447585726
"Day332",105894176,30.2929664105853,0.09992509363296,0.159567367789162,-0.538958045182107,5079240893,10.3565,10.5768,-0.322814478326007,-4.33471856331861,-1.28616348319861
"Day333",94753656,29.2616506129767,0.0645660158515374,0.154805401039154,-0.714041095890407,4984487237,10.34316,10.5434266666667,-0.644662446237867,-4.64361248191162,-0.323412720163985
"Day334",82760248,27.7319432886359,0.0857729840780667,0.083421364520856,-1.77281121696633e-14,4901726989,10.3198,10.5067133333333,-0.969041026931801,-4.66529360782085,-0.488555056450757
"Day335",55431352,27.2211104683528,0.0588649982375724,0.0697346660557268,-1,4846295637,10.29644,10.4722266666667,-2.23613424463463,-4.96882851028195,-0.163383542437545
"Day336",55435328,26.6916200489784,0.0294324991187878,0.0580234938114769,-0.599999999999992,4790860309,10.24638,10.4355133333333,-1.13254016735996,-4.23221782866374,-0.163650921169367
"Day337",115193800,40.4142041671737,0.353013746915754,0.147103748090706,0.846082949308753,4906054109,10.25974,10.4177133333333,0.973754353197527,-2.50777221538665,1.78463343957
"Day338",136795232,46.3146417318364,0.529432499118788,0.303959581717778,0.142979452054796,5042849341,10.29978,10.4065866666667,2.44679707127287,-1.72174500168799,0.959743511292777
"Day339",71877184,41.8515324277405,0.387127947429452,0.423191397821333,-0.799880167765146,4970972157,10.32982,10.3876733333333,1.63419171643983,-2.66045238005928,-0.959743511292777
"Day340",54901436,39.7850692804196,0.375031210986268,0.430530552511504,-1,4916070721,10.35318,10.36542,1.30929847101399,-3.13027495404929,-0.483832192007005
"Day341",103036912,33.7980431900338,0.0384881309057391,0.266882429773821,-0.818082788671022,4813033809,10.3465,10.33204,-2.09057890731123,-3.63996662494784,-1.62890873669652
"Day342",80372288,32.2331244610969,0,0.13783978063067,-1,4732661521,10.2931,10.3031133333333,-3.50286259541985,-2.25776832745374,-0.493199788442089
"Day343",86528784,36.4597125040708,0.142765410958906,0.0604178472882163,-0.000999000998980931,4819190305,10.23302,10.2919866666667,-1.9296910374859,-1.61310588121587,0.657388101104051
"Day344",55252304,37.5105950224299,0.178510273972605,0.107091894977172,0.332667332667358,4874442609,10.1963,10.2819733333333,-1.29237739356038,-1.29237739356038,0.163919176471561
"Day345",94190600,35.6079494499168,0.161221728204139,0.160832471045218,0.249438202247192,4780252009,10.15958,10.2697333333333,-0.16432317547157,-2.87557674267225,-0.492565823219993
"Day346",49125000,36.759447028071,0.193504736129907,0.177745579435552,0.142123287671252,4829377009,10.15958,10.25082,0.49441802054802,-1.4564001124783,0.16445833408647
"Day347",82582976,46.0960613229689,0.483858496037117,0.279528320123722,0.636165577342045,4911959985,10.19962,10.25082,1.31144642225627,0.323936263351432,1.46710972935518
"Day348",57528192,43.0560936263247,0.354919775758747,0.344094335975259,-0.199040767386093,4854431793,10.21298,10.2485933333333,0.491354707099621,0.163250144188003,-0.648850740628104
"Day349",62078608,42.3038468558419,0.322636767832979,0.387138346542949,-0.110519307589895,4792353185,10.21966,10.2485933333333,0.822968204845154,0.163517086066779,-0.163117035986637
"Day350",55487616,47.2595345370698,0.483858496037117,0.387138346542949,0.666333666333667,4847840801,10.25304,10.2552666666667,1.4779246081335,1.14551356864745,0.811967776614742
"Day351",65789776,48.2186384007257,0.516141503962886,0.440878922610995,0.499625468164795,4913630577,10.28642,10.2641666666667,0.161929972559174,-0.482663609475994,0.161799007341346
