"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day360",45123784,27.3874642781269,0.214304090558271,0.162538358414684,1,6172484618,16.80944,17.0759733333333,0,-3.34882331654134,0.496293718163887
"Day361",35829560,26.0635024978175,0.166683341670834,0.174618941978205,-2.13248119976022e-14,6136655058,16.79278,17.0315533333333,-0.495064215712502,-5.18828925760237,-0.496293718163887
"Day362",71407608,26.0635024978175,0.166683341670834,0.182556924633312,0.333333333333324,6136655058,16.77612,16.9704733333333,-0.495064215712502,-4.73892931718226,0
"Day363",38124468,26.0635024978175,0.181838026631739,0.171734903324468,1,6136655058,16.75946,16.9149466666667,0,-4.28528961148842,0
"Day364",131823424,43.2083056876337,0.777777777777779,0.37543304869345,0.666666666666676,6268478482,16.84276,16.89274,1.98025686284999,-0.961566210124721,2.45719855744944
"Day365",72598240,43.2083056876337,0.875000000000003,0.61153860146984,1,6268478482,16.9094,16.8816333333333,2.48763647657502,0.980421004313632,0
"Day366",71863408,35.5581229138016,0.375000000000001,0.675925925925927,-1,6196615074,16.92606,16.8705266666667,0.497527295315009,-0.980421004313611,-1.96090483928555
"Day367",51411352,33.9402503583604,0.249999999999999,0.5,-1,6145203722,16.92606,16.8538666666667,0,-0.495064215712502,-0.496293718163887
"Day368",54912384,33.9402503583604,0.249999999999999,0.291666666666665,-2.13248119976022e-14,6145203722,16.92606,16.8483133333333,-2.42725519106259,-0.985250807243323,0
"Day369",536470240,16.512961847837,0,0.166666666666665,-1,5608733482,16.50956,16.72614,-12.1362759553129,-10.8377588796764,-10.4811176642137
"Day370",304168736,14.5074284084177,0.224976739998199,0.158325579999398,0.499949974987493,5304564746,16.00976,16.5762,-12.8716696085249,-12.8716696085249,-2.80139783740276
"Day371",216193424,11.9971470399223,0.0250007503226391,0.083325830106945,-0.714236706689533,5088371322,15.44334,16.3873933333333,-16.417803473732,-16.83158901944,-4.65144937726216
"Day372",211752928,17.7437127111107,0.121925509486999,0.123967666602611,0.666599959975987,5300124250,14.94354,16.21524,-14.92581885945,-15.3469906870873,1.76930579935313
"Day373",131144576,16.9492586022368,0.0731728742094163,0.0733663780063505,0.00030021014709694,5168979674,14.41044,16.0319866666667,-6.62939085217023,-15.920276178417,-1.17581533395379
"Day374",132980432,16.5500148280263,0.0487819161396114,0.0812934332786746,5.33120299940052e-15,5035999242,14.19388,15.8487333333333,-4.54492745714616,-16.83158901944,-0.593490465399338
"Day375",168718496,16.5500148280263,0.0714306131199091,0.0644618011563112,1,5035999242,14.06062,15.6599266666667,0,-16.417803473732,0
"Day376",115079536,16.5500148280263,0.0714306131199091,0.0638810474598088,1,5035999242,14.06062,15.4766733333333,-1.7537454892655,-16.417803473732,0
"Day377",248031280,21.1873392734736,0.119051021866515,0.0873040827021099,0.000200120072046315,5284030522,14.04398,15.3045266666667,0.591732789668482,-15.422748883102,1.1834793925519
"Day378",135197472,20.5717828919497,0.0975638322792221,0.0960151557552142,0.333333333333324,5148833050,14.04398,15.1268266666667,0.595255109332555,-17.9611056395075,-0.589988927152563
"Day379",104763720,22.9815274153151,0.121954790349028,0.112856548164921,0.500450315220656,5253596770,14.0773,14.9269133333333,1.19051021866513,-17.4756546012949,0.589988927152563
"Day380",121002448,22.9815274153151,0.131583104287114,0.117033908971787,1,5253596770,14.11062,14.727,1.19051021866513,-15.841460588015,0
"Day381",119739712,22.200392227554,0.108111615833874,0.120549836823338,-0.333066453162545,5133857058,14.12728,14.5437466666667,-0.588251910229801,-15.920276178417,-0.589988927152563
"Day382",243007632,27.5044993368991,0.166638876846634,0.135444532322539,0.333199919951974,5376864690,14.14392,14.3771466666667,1.18275521584395,-14.92581885945,1.17581533395379
"Day383",190470752,26.5311154360233,0.357173484263786,0.210641325648097,0.333867093674939,5186393938,14.16058,14.205,0,-6.07688634192932,-0.585826406801226
"Day384",320521440,16.0922621501751,0,0.174604120370139,-1,4865872498,13.87736,14.0495133333333,-10.0002824739065,-13.0679454035729,-10.5363654261712
"Day385",297833504,15.3281572423644,0.214294902028041,0.190489462097275,0.714285714285716,4568038994,13.56082,13.9106866666667,-10.6511902140325,-10.1193368586537,-1.3158500287374
"Day386",561788160,32.5687371972714,0.571453072074776,0.261915991367605,0.444444444444444,5129827154,13.42754,13.8718133333333,-5.84745643718671,-5.84745643718671,6.41265034353591
"Day387",360853856,31.8698964883969,0.535737255070103,0.440495076390972,0.777777777777779,4768973298,13.2443,13.8107333333333,-5.88251910229793,-5.32559510701625,-0.623073616618131
"Day388",226633072,27.9892469490669,0.321442353042062,0.476210893395646,-0.714285714285716,4542340226,12.97774,13.7274333333333,0.653615285024909,-8.33357153065601,-3.8222382154864
"Day389",174983376,29.5294044846509,0.357158170046735,0.404779259386299,1,4717323602,13.01106,13.65524,2.6490908657248,-7.73831642132344,0.647271568157137
"Day390",183220144,27.6208244837037,0.250010719032714,0.30953708070717,-0.333333333333338,4534103458,13.02772,13.5663866666667,-5.59022884370177,-9.52408174932116,-1.95452075421132
"Day391",124010792,27.6208244837037,0.250010719032714,0.285726536037387,-0.500000000000003,4534103458,12.87778,13.4775333333333,-5.00015006452776,-10.5885343841363,0
"Day392",163653744,32.6679800416123,0.357158170046735,0.285726536037387,0.599999999999995,4697757202,12.79448,13.3942333333333,0.649370897581811,-8.28425905535863,1.95452075421132
"Day393",143843856,30.3861005135804,0.250010719032714,0.285726536037387,-0.200000000000003,4553913346,12.76116,13.2998266666667,-1.93554383437507,-10.5885343841363,-1.95452075421132
"Day394",128085472,32.0889425097082,0.285726536037389,0.297631808372278,1,4681998818,12.72784,13.20542,0.657915521435577,-10.0002824739065,0.655760703360198
"Day395",184304000,33.8319975374466,0.321442353042062,0.285726536037387,0,4866302818,12.76116,13.1165666666667,1.31583104287114,-8.8759918450271,0.651488482693985
"Day396",158572272,29.723980300738,0.153853257607241,0.253674048895563,-0.599999999999995,4707730546,12.71118,13.0055,-3.87108766875014,-12.865246633623,-3.30073428538178
"Day397",151069984,29.723980300738,0.173913043478261,0.216402884709187,0.500000000000003,4707730546,12.61122,12.8833333333333,-1.97374656430669,-12.3532901148256,0
"Day398",107967744,35.199247091157,0.333333333333333,0.220366544806277,1,4815698290,12.61122,12.7833733333333,-0.653615285024923,-0.653615285024923,1.9934850993276
"Day399",117561176,36.9622864620065,0.35,0.28574879227053,0.333333333333338,4933259466,12.61122,12.7833733333333,-0.649370897581811,1.32454543286241,0.655760703360198
"Day400",121732552,34.9162016533962,0.333333333333333,0.338888888888888,0.500000000000003,4811526914,12.56124,12.7833733333333,1.34232513918767,-6.21136538189085,-1.3158500287374
"Day401",160594752,39.4428655059117,0.536271651517749,0.40653499495036,0.499850433742145,4972121666,12.63634,12.7417666666667,3.02546872608026,-4.05774483027703,1.64720831212994
"Day402",131655488,41.2052332954544,0.773764051074975,0.547789678642018,0.3330674112485,5103777154,12.72816,12.7112866666667,1.65229204182859,0.332091239339561,0.651671233470408
"Day403",82730184,42.9919356460069,0.865000545672815,0.725012082755179,1,5186507338,12.78672,12.7197,1.64384636509867,0.332272230871121,0.647451960458412
"Day404",72931016,41.6295503713424,0.773764051074975,0.804176215940921,0.3330674112485,5113576322,12.8119,12.7169866666667,2.32550743764858,1.65229204182859,-0.647451960458412
"Day405",77153680,38.9712036902513,0.591400196442214,0.743388264396667,-1,5036422642,12.83698,12.7197933333333,-0.653017173960639,0.332511926199739,-1.30682989251314
"Day406",148596624,42.8980636729533,0.773764051074975,0.71297609953072,0.3330674112485,5185019266,12.8537,12.73374,0,-0.315232629287972,1.30682989251314
"Day407",171029728,44.8113283938007,0.865000545672815,0.743388264396667,1,5356048994,12.87042,12.7366,0,2.31257700691879,0.647451960458412
"Day408",232707088,48.5239787860376,1,0.879588198915929,1,5588756082,12.90384,12.76726,1.94788040775734,2.95500019616305,1.28170007041333
"Day409",324882560,55.0402953474691,0.885573501231863,0.916858015634892,0.428376068376065,5913638642,13.02084,12.8146533333333,5.92050884415859,4.89249910350956,2.51588909975013
"Day410",392121728,59.2104203497935,0.822086216072379,0.902553239101413,0.199952135933945,6305760370,13.2214,12.8732066666667,6.49319368473396,10.4324285127263,1.84604767493672
"Day411",287589984,60.5252855983127,0.853597290352721,0.853752335885653,0.333200398803592,6593350354,13.40526,12.9651,6.45128917708815,11.1060082344315,0.60809474619905
"Day412",380964672,67.3289703517176,0.959202618849855,0.878295375091651,0.750224349386777,6974315026,13.6727,13.0904266666667,8.91769744914679,12.8739771901558,3.57220265499292
"Day413",433076288,59.9156072239508,0.684124317513649,0.832308075572075,-0.636244968998153,6541238738,13.83986,13.1768066666667,3.72712814186126,9.51312330809368,-2.3669953586317
"Day414",174382400,59.9156072239508,0.65387270468038,0.765733213681294,0.600287218764955,6541238738,13.94016,13.2576333333333,1.8298421870554,10.963674381256,0
"Day415",190152256,53.1309176148503,0.480017230651414,0.60600475094848,-0.714188034188038,6351086482,13.92346,13.32728,-1.21177400523579,6.53642819157256,-2.42438313926807
"Day416",225327008,50.0766315759803,0.39999042741588,0.511293454249224,0.428376068376065,6125759474,13.8566,13.3718533333333,-5.84835423197493,4.54531327697662,-1.23496657822892
"Day417",173793152,45.8231005375589,0.279998085483176,0.386668581183489,-0.666600199401792,5951966322,13.6393,13.39414,-5.38944894639926,1.93530955689362,-1.88076856385089
"Day418",155068464,45.8231005375589,0.279998085483176,0.319995532794077,-0.000299132515698446,5951966322,13.48886,13.4108533333333,-5.38944894639926,2.5974328692193,0
"Day419",180465808,53.4647022636691,0.480017230651414,0.346671133872588,0.666932588751499,6132432130,13.422,13.461,0,7.23670227421221,3.11573514207981
"Day420",283230656,57.3510793989691,0.600009572584119,0.453341629572902,0.333466294375748,6415662786,13.47214,13.539,3.10581625221102,7.79229860765788,1.82359513588288
"Day421",230414096,58.5929417184998,0.608729580688793,0.562918794641441,0.500448698773553,6646076882,13.57244,13.6114333333333,5.69645656470801,7.74201018990272,0.600788003385189
"Day422",148372544,55.1350764614278,0.44998205097523,0.552907068082713,0.199808566642736,6497704338,13.68944,13.6671466666667,4.43024074761259,5.09560936201995,-1.20520729636122
"Day423",172445712,55.1350764614278,0.44998205097523,0.502897894213084,1,6497704338,13.80644,13.71172,1.22663808670885,2.48450436256076,0
"Day424",118921920,51.605152329955,0.350005983008257,0.416656694986238,0.000598444045480361,6378782418,13.80644,13.7228666666667,-1.80706825340763,-0.609217793537177,-1.21917584290685
"Day425",147130544,45.3497291170952,0.149994016991743,0.316660683658409,-0.599904283321374,6231651874,13.68944,13.6950133333333,-4.79046206535835,-3.63604719464528,-2.48462294275194
"Day426",124051344,43.91608347424,0.0999760679669745,0.199992022655657,-0.000299132515698446,6107600530,13.539,13.6560133333333,-4.24229678673212,-7.60258060904612,-0.631112199327877
"Day427",122000544,39.8478594626378,0,0.0833233616529051,-1,5985599986,13.37186,13.5668666666667,-6.06032038405476,-7.18569309803752,-1.91682060631257
"Day428",114631568,43.5982835320144,0.199984045947671,0.0999867046382142,1,6100231554,13.23814,13.5111466666667,-3.68138240864446,-5.98843582744018,1.28170007041333
"Day429",100389688,45.4313859293651,0.285726495726496,0.161903513891388,0.333067411248514,6200621242,13.15456,13.461,-0.629124869245869,-3.06769632816055,0.635120535899247
"Day430",64817400,42.4608299629649,0.142905982905982,0.209538841526716,-1,6135803842,13.10442,13.422,-1.26545851098474,-3.10507305617075,-1.27353363442095
"Day431",83638488,42.4608299629649,0.142905982905982,0.19051282051282,0.333865177502986,6135803842,13.071,13.3941466666667,0.645360506407278,-1.26545851098474,0
"Day432",60974548,42.4608299629649,0.142905982905982,0.142905982905982,0.000598444045469724,6135803842,13.08772,13.3830066666667,-0.636379571834685,-1.26545851098474,0
"Day433",155238784,46.8049981595597,0.285726495726496,0.19051282051282,0.499850433742153,6291042626,13.10444,13.3830066666667,0,-3.06769632816055,1.27353363442095
"Day434",98942224,44.9754936334991,0.214273504273504,0.214301994301994,-1,6192100402,13.08772,13.3495733333333,0.640455298521206,-5.42192556925894,-0.635120535899247
"Day435",80867240,43.1608308460761,0.153888633225954,0.217962877741984,-1,6111233162,13.08772,13.29386,0,-6.58670621699661,-0.638413098521706
"Day436",122201896,36.7650980945352,0,0.122720712499819,-1,5989031266,13.02086,13.2102866666667,-2.56412223108547,-7.8783439813774,-2.59756882486317
"Day437",134434992,35.3541985513733,0.0714529914529919,0.0751138748929813,-0.3330674112485,5854596274,12.93728,13.1322866666667,-4.4302407476126,-8.48459357346425,-0.660271719130456
"Day438",64819320,37.9198508447578,0.153888633225956,0.0751138748929818,1,5919415594,12.837,13.05986,-3.18418425284465,-6.74834466254606,0.660271719130456
"Day439",76318536,40.4615260661807,0.299952141660684,0.17509792211321,0.3330674112485,5995734130,12.77014,13.00414,-1.92366693256428,-3.77399667376564,0.655158659042732
"Day440",62320896,37.1808644043476,0.100023929169658,0.184621568018765,-1,5933413234,12.68656,12.9595666666667,-0.658096715026808,-4.4302407476126,-1.31543037817319
"Day441",94670280,35.624598942198,0.100023929169656,0.166666666666666,-0.333333333333343,5838742954,12.65312,12.9149933333333,-0.662456318296002,-3.22603056970821,-0.664660299163744
"Day442",85650832,34.0880342892698,0,0.0666826194464375,-1,5753092122,12.61968,12.88156,-1.97429014508041,-5.09560936201995,-0.669107608276676
"Day443",72149960,34.0880342892698,0.0908299793320996,0.0636179695005846,-0.000598444045480361,5753092122,12.56952,12.8369866666667,-2.61441486532986,-5.69645656470802,0
"Day444",95208064,37.2280776843468,0.249975072290358,0.113601683874152,1,5848300186,12.51938,12.7924133333333,-0.662456318296002,-3.84656685279499,0.669107608276676
"Day445",78324280,35.4113153063258,0.166616811247384,0.169140620956613,-0.000598444045480361,5769975906,12.48594,12.7534066666667,-0.666874067692494,-4.48778916364974,-0.669107608276676
"Day446",122622296,35.4113153063258,0.166616811247384,0.194402898261708,-0.333865177502995,5769975906,12.46922,12.7144,0,-4.48778916364974,0
"Day447",129635736,38.8710577093469,0.249975072290358,0.194402898261708,1,5899611642,12.48594,12.6809666666667,0.67135113431037,-5.06334865616032,0.669107608276676
"Day448",138012224,31.5851311282374,0.0769443166129779,0.164512066716906,-0.499850433742145,5761599418,12.4358,12.6141066666667,-2.66669857451679,-7.00627233997149,-2.70290002083509
"Day449",131638344,37.8588138455835,0.307713549337262,0.211544312746865,0.600287218764964,5893237762,12.40238,12.5639666666667,-0.670548082714306,-5.12824446217094,1.36098605531556
"Day450",128955808,40.779462288661,0.499940169917435,0.294866011955891,0.333067411248514,6022193570,12.40238,12.52496,0,-1.97429014508041,0.67280635724285
"Day451",150139568,43.6357876326927,0.599976067966973,0.469209929073889,0.333067411248495,6172333138,12.4191,12.5138133333333,0,-0.662456318296002,0.669107608276676
"Day452",163459488,46.4189054487942,0.700011966016513,0.599976067966972,0.499850433742143,6335792626,12.43582,12.5138133333333,3.42490452228359,-0.658096715026808,0.664660299163744
"Day453",81210856,41.9567502581261,0.555511235208085,0.618499756397189,-1,6254581770,12.48596,12.4970933333333,0.675074783733519,-2.61441486532986,-1.33376790744042
"Day454",199434352,49.7584424563849,0.800047864066053,0.685190355096883,0.200287150035895,6454016122,12.55282,12.4915266666667,2.01405340293114,0.662456318296002,1.99403962657088
"Day455",110806768,47.468090211311,0.700011966016513,0.685190355096883,-0.3330674112485,6343209354,12.58626,12.4915266666667,0.666874067692509,0.666874067692509,-0.660271719130456
"Day456",934108160,69.866656308616,1,0.833353276694188,1,7277317514,12.8537,12.5806733333333,9.933675126984,11.4097570768922,9.47070445637728
"Day457",704114176,69.866656308616,0.880007658067295,0.860006541361269,0.250074783128927,7277317514,13.10442,12.6753933333333,11.4097570768922,11.4097570768922,0
"Day458",348301856,69.866656308616,0.880007658067295,0.920005105378196,0.200095739588321,7277317514,13.38858,12.7701133333333,9.21020522226508,10.6667942980672,0
"Day459",397678304,61.1785057975655,0.720001914516824,0.826672410217138,-0.142905982905978,6879639210,13.55572,12.8369733333333,7.28464226566401,8.72515559124674,-2.43917200905042
"Day460",437139648,45.8342398072743,0.320011487100943,0.64000701989502,-0.555437383674552,6442499562,13.57244,12.8536933333333,-8.43346572192629,2.01405340293114,-6.3712607281964
"Day461",351899008,51.1160654900146,0.480017230651414,0.50667687742306,0.428717948717945,6794398570,13.4053,12.8927,-6.02380111437078,4.0004467099018,2.59756882486317
"Day462",249789664,52.3655059358161,0.519982769348585,0.440003829033647,-0.000199401794615687,7044188234,13.25486,12.9317,-5.42192556925894,7.53413430805291,0.638413098521706
"Day463",184065024,48.36824687869,0.318176873708257,0.439392291236085,-0.666600199401792,6860123210,13.05428,12.9762733333333,-4.93832631656696,4.05368259358071,-1.92915203087174
"Day464",183310640,48.36824687869,0.285698005698005,0.374619216251615,-0.200095739588321,6860123210,12.92056,13.0097,1.31540623302606,3.35595261995583,0
"Day465",269200896,40.0870677280856,0.043491832275517,0.215788903893926,-0.714188034188038,6590922314,12.83698,12.99856,-5.76946677302571,-1.99982450682429,-4.65185356805051
"Day466",222151888,44.4744722619297,0.239984683865409,0.189724840612976,0.714188034188032,6813074202,12.73668,12.99856,-4.45846765896153,-0.662456318296002,2.02009165724317
"Day467",307632960,53.1043707528771,0.519982769348585,0.267819761829836,0.555437383674557,7120707162,12.73668,13.0319866666667,1.94788040775734,5.3692029712909,4.56091394167908
"Day468",243502976,47.4341336638658,0.320011487100943,0.359992980104978,-0.599904283321366,6877204186,12.70326,13.0487066666667,-1.29832794629537,0,-3.23598192338488
"Day469",174876208,48.6150247015073,0.359977025798114,0.39999042741588,-0.000299132515709073,7052080394,12.68654,13.0542733333333,4.08126719520732,1.324120224728,0.655158659042732
"Day470",187740368,48.6150247015073,0.359977025798114,0.346655179565723,1,7052080394,12.78682,13.0654133333333,1.99982450682429,-7.83159017681446,0
"Day471",271643520,51.1628825104375,0.458343720396869,0.392765923997698,-0.199808566642735,7323723914,12.8704,13.0041266666667,-1.27352127489311,-6.62639746851866,1.29912319392882
"Day472",176098160,47.3701958867061,0.363646252583487,0.393988999592823,-0.499850433742145,7147625754,12.78684,12.9261266666667,0,-8.43346572192629,-1.95428185297155
"Day473",338460832,54.616328263016,0.823537692686705,0.54850922188902,0.454585010333953,7486086586,12.88712,12.8815533333333,3.26821409578629,-2.46916315828348,3.87110245928413
"Day474",493745760,58.6992339453328,0.78259286234523,0.65659226920514,0.0908299793321053,7979832346,13.03756,12.8815533333333,5.88262896111617,6.57860555918542,2.50015826891228
"Day475",294326592,54.7232532514315,0.652169389241494,0.752766648091142,-0.499850433742156,7685505754,13.13786,12.9205533333333,2.5806700633009,1.92289992023072,-1.8690460695844
"Day476",252623376,57.8014346078107,0.78259286234523,0.739118371310651,0.499850433742156,7938129130,13.25486,12.95398,6.57860555918542,3.18494638406842,1.8690460695844
"Day477",218991008,55.1119352191249,0.695661221517012,0.710141157701245,0.000299132515698446,7719138122,13.38858,12.9707,1.26621581709542,3.89653779214321,-1.24189192959774
"Day478",117221944,53.7640911499909,0.652169389241494,0.710141157701245,-1.06241437763173e-14,7601916178,13.4053,12.99856,-1.85168771696582,3.24698533068125,-0.627154139986663
"Day479",191014272,53.7640911499909,0.652169389241494,0.666666666666666,-0.499850433742156,7601916178,13.35516,13.02642,0,8.16334836472561,0
"Day480",162747472,55.0393431258498,0.650014956625786,0.651451245036257,0.333865177502995,7764663650,13.37188,13.0988533333333,-1.23421227564814,6.6671452844186,0.627154139986663
"Day481",119671696,50.5361107316137,0.49997008674843,0.600718144205236,-0.333865177502986,7644991954,13.2883,13.1378533333333,-1.8755748996029,0,-1.89338687521379
"Day482",189555424,54.5415523163792,0.650014956625786,0.6,0.666932588751499,7834547378,13.2883,13.1545733333333,0.629124869245882,5.26319932615934,1.89338687521379
"Day483",437784352,60.3077954302302,0.89997008674843,0.683318376707548,0.749925216871072,8272331730,13.38858,13.227,3.77324413205602,7.84324459598962,3.07664464567212
"Day484",685152896,62.365203507073,0.708345797188154,0.752776946854123,-0.272707494833027,8957484626,13.5223,13.3050066666667,4.37484575864312,9.15084305690243,1.20520729636122
"Day485",261229264,63.3859042208143,0.749975072290358,0.78609698540898,1,9218713890,13.656,13.38858,7.00627233997149,8.38659873398178,0.596487858299177
"Day486",227336016,58.2755849931318,0.624987536145179,0.694436135207897,-0.499850433742145,8991377874,13.78972,13.4442933333333,3.12446249224119,8.55210850723827,-1.8016951546604
"Day487",184386272,60.559422634313,0.631588890988097,0.668850499807878,1,9175764146,13.90672,13.5278666666667,1.21249918417369,5.69645656470801,1.20520729636122
"Day488",211191872,52.7828444601152,0.368411109011903,0.541662512048393,-1,8964572274,13.85658,13.5501533333333,-2.99421791372008,0,-3.03996001243561
"Day489",331434208,52.7828444601152,0.368411109011903,0.456137036337301,0.666600199401799,8964572274,13.773,13.5501533333333,-3.57112332981965,1.88662206602802,0
"Day490",150794336,52.7828444601152,0.368411109011903,0.368411109011903,0.333067411248514,8964572274,13.67272,13.5668666666667,-1.81802359732263,0,0
"Day491",197687280,45.4873967498117,0.105233327035707,0.280685181686504,-0.666932588751494,8766884994,13.539,13.5390066666667,-5.98843582744018,-1.8755748996029,-3.13527880481153
"Day492",104901976,47.0636702523136,0.157881478682537,0.210508638243382,0.333067411248514,8871786970,13.38856,13.52786,-2.46916315828348,-0.629124869245869,0.635120535899247
"Day493",95656800,45.6423646353571,0.105233327035707,0.122782710917983,-0.333865177502986,8776130170,13.30498,13.5167133333333,-3.08663859960116,-1.25824973849175,-0.635120535899247
"Day494",124622568,47.3545363496669,0.157881478682537,0.14033209480026,0.499850433742153,8900752738,13.23812,13.51114,-2.46916315828348,-1.25038326640193,0.635120535899247
"Day495",221794912,44.3476810212931,0.0526481516468284,0.10525431912169,-0.599904283321374,8678957826,13.13784,13.4888533333333,-0.636379571834685,-0.636379571834685,-1.27353363442095
"Day496",326621664,40.2198047801179,0.124987536145179,0.111839055491514,-0.000199401794615687,8352336162,13.07098,13.4665666666667,-3.16478223662788,-4.37559359552495,-1.94241016582044
"Day497",262350464,47.2657899611977,0.291654202811846,0.156429963534617,0.499850433742145,8614686626,13.05426,13.4498466666667,0,-4.84854637881897,2.58082326434215
"Day498",190828736,48.888198303868,0.444459216911521,0.287033651956182,0.499850433742153,8805515362,13.07098,13.4108466666667,0,-5.38944894639926,0.635120535899247
"Day499",188313808,45.8516673340945,0.333377650734561,0.356497023485976,0.000299132515698446,8617201554,13.03756,13.34956,0,-7.14224665963933,-1.27353363442095
"Day500",132190704,42.9753449537422,0.235289977477478,0.337708948374519,-0.499850433742145,8485010850,13.00412,13.27156,0.653799230456413,-6.66656997614161,-1.29073893235003
"Day501",72947152,42.9753449537422,0.25,0.272889209404013,0,8485010850,13.02084,13.2102733333333,-1.91066297795154,-7.78467997907844,0
"Day502",74952368,41.4669204379431,0.230740911182697,0.238676962886724,-0.000598444045490985,8410058482,12.95398,13.1322666666667,-3.16478223662788,-5.55580175788464,-0.651671233470408
"Day503",91750168,43.5988689286895,0.307685227795675,0.26280871299279,1,8501808650,12.88712,13.0876933333333,-1.28244462170951,-4.93832631656696,0.651671233470408
"Day504",79331616,43.5988689286895,0.333333333333333,0.290586490770568,0,8501808650,12.85368,13.04312,0,-4.93832631656696,0
"Day505",222860144,51.7492653041405,0.799952141660685,0.480323567596564,0.19980856664274,8724668794,12.92054,13.0208333333333,2.5974328692193,0.637141703058437,2.56427256677099
"Day506",257872496,48.0143023678484,0.545523768084412,0.559603081026143,-1,8466796298,12.95398,13.0152666666667,1.96139769136922,-1.26545851098474,-1.27353363442095
"Day507",140453744,49.9579257712211,0.636353747416514,0.660609885720537,0.3330674112485,8607250042,13.02084,13.0096933333333,1.94788040775734,0,0.638413098521706
"Day508",92135264,48.0242933900559,0.545523768084412,0.575800427861779,-0.333067411248514,8515114778,13.05428,13.0041266666667,1.29910492292391,-1.26545851098474,-0.638413098521706
"Day509",71748496,46.1004098301633,0.454585010333951,0.545487508611625,-1,8443366282,13.071,12.9874133333333,-1.89856641953244,-0.641222310854749,-0.643286971891621
"Day510",82558104,46.1004098301633,0.333333333333334,0.444480703917232,1.06241437763173e-14,8443366282,13.02086,12.98184,-0.641222310854749,1.30759846091283,0
"Day511",78943752,46.1004098301633,0.333333333333334,0.373750559000206,1.06241437763173e-14,8443366282,13.00414,12.9929866666667,-1.27352127489311,-1.27352127489311,0
"Day512",80941232,43.9036986575591,0.222177901874751,0.296281522847139,0,8362425050,12.954,12.9762733333333,-1.28244462170951,-2.53167432808016,-0.647451960458412
"Day513",193804528,39.819397879678,0.250074783128926,0.268528672779003,0.200287150035895,8168620522,12.88714,12.9428466666667,-1.93530955689362,-2.56412223108547,-1.30682989251314
"Day514",78444576,37.9188189044583,0.16671652208595,0.212989735696542,0,8090175946,12.82028,12.9149866666667,-2.58067006330092,-1.94788040775734,-0.660271719130456
"Day515",226700304,31.4536847117753,0,0.138930435071625,-1,7863475642,12.68656,12.8759866666667,-5.16134012660183,-4.54531327697664,-2.68475195640692
"Day516",98392616,34.4629747742913,0.187556087346696,0.118090869810882,0.500448698773564,7961868258,12.56956,12.84256,-3.89576081551466,-3.2674320392905,0.678177691723647
"Day517",72259640,32.9071698117083,0.125037391564463,0.104197826303719,-0.333067411248514,7889608618,12.45256,12.8091333333333,-3.28969637810649,-4.54531327697664,-0.678177691723647
"Day518",71869264,38.8495059687383,0.250000000000001,0.187531159637053,0.499850433742153,7961477882,12.4024,12.7812733333333,-1.32491263659199,-3.24698533068125,1.3509840489665
"Day519",137059232,46.5074188870921,0.437556087346695,0.270864492970386,1,8098537114,12.41912,12.7701333333333,3.40159864554676,-3.79713283906488,1.99403962657088
"Day520",136815232,46.5074188870921,0.538518177634607,0.408691421660434,0.333865177503,8098537114,12.5027,12.7367066666667,2.70272455331877,-2.56412223108547,0
"Day521",92958568,44.3598427792229,0.461573861021629,0.479216042000976,-0.3330674112485,8005578546,12.55284,12.7088466666667,2.72111612157521,-3.82132595590309,-0.660271719130456
"Day522",137557568,44.3598427792229,0.500049855419284,0.500047298025173,-1,8005578546,12.6197,12.67542,1.34270226862075,-3.20534454194023,0
"Day523",91098584,44.3598427792229,0.545464433326083,0.502362716588998,0,8005578546,12.65314,12.64756,-0.658096715026808,-2.58067006330092,0
"Day524",90871032,50.1110012780369,0.727213400043507,0.590909229596291,1,8096449578,12.66984,12.6364133333333,0.657309517999252,-1.29072101281458,1.31543037817319
"Day525",145927104,50.1110012780369,0.799952141660683,0.690876658343424,-0.333865177503,8096449578,12.68654,12.6252666666667,1.324120224728,-1.29072101281458,0
"Day526",101629944,50.1110012780369,0.799952141660683,0.775705894454957,0.3330674112485,8096449578,12.71996,12.61412,1.324120224728,-0.649552461461964,0
"Day527",74848088,47.0742155118425,0.700047858339316,0.766650713886894,0.000598444045490985,8021601490,12.73668,12.60298,0.662456318296002,0,-0.655158659042732
"Day528",231365024,50.3166879809948,0.666666666666666,0.722222222222221,-0.33346629437575,8252966514,12.7701,12.6085466666667,0,1.324120224728,0.655158659042732
"Day529",301051040,60.6981131669415,1,0.78890484166866,1,8554017554,12.83696,12.6419733333333,2.61441486532988,6.80238331678253,2.58082326434215
"Day530",152420352,54.5611348253725,0.818231262917438,0.828299309861367,-0.3330674112485,8401597202,12.8704,12.6865466666667,1.30759846091283,4.72956585010914,-1.28170007041333
"Day531",178406112,44.8018137560767,0.454585010333949,0.757605424417128,-0.599904283321367,8223191090,12.83698,12.70326,-0.658096715026808,2.72111612157521,-2.61455357210201
"Day532",67139776,44.8018137560767,0.400023932033027,0.557613401761471,0,8223191090,12.82026,12.7255466666667,-1.30681640441705,1.34270226862075,0
"Day533",49300632,44.8018137560767,0.142905982905984,0.332504975090986,0,8223191090,12.78684,12.7366933333333,-3.82132595590309,-0.658096715026808,0
