"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day510",19503504,31.7951990482298,0.0926142011322867,0.0628374489335872,-0.166472189809425,449013175,32.2144599999999,32.8686066666667,-1.97875006542468,-4.62104440097184,-0.804297654130171
"Day511",14673154,29.419328126078,0.0555771640952514,0.0569817191754161,0.200186654223065,434340021,32.0344999999999,32.7486333333334,-2.38411701430531,-6.3529907154528,-0.810819088478709
"Day512",11708969,29.419328126078,0.117649750606325,0.0886137052779529,1,434340021,31.8802399999999,32.6058066666667,-2.25450110960825,-6.3529907154528,0
"Day513",19322432,26.7175681438856,0.172413793103448,0.11521356926834,0.666666666666669,415017589,31.6745599999999,32.44298,-2.5368832666033,-6.52998900363359,-0.954500204176023
"Day514",11468331,25.9834678822659,0.145457631433785,0.145173725047851,-0.14304768256084,403549258,31.4945799999999,32.29158,-2.01900908993824,-5.57706336209898,-0.274350351113739
"Day515",17583328,27.0638133637406,0.163661051470276,0.160510825335835,-0.555497925311208,421132586,31.3745999999999,32.1716066666667,-1.08548683831376,-5.569830713422,0.137429324825034
"Day516",17961536,36.9611910429756,0.345483090762507,0.218200591222188,0.800233372228706,439094122,31.3917399999999,32.07734,0.271371709578437,-3.39870836269565,1.36242539181715
"Day517",15161279,33.0923621007678,0.200025459328722,0.236389867187167,-0.124854142357059,423932843,31.3403199999999,31.9802133333334,0.137147022247227,-4.5690661093322,-1.08845130391013
"Day518",12073544,36.6622212949101,0.272754275045614,0.272754275045613,0.0910248249522512,436006387,31.3831799999999,31.89166,0.961704910465264,-4.17211812887561,0.545706552446035
"Day519",21609088,47.2671826729574,0.580023337222868,0.350934357199066,1,457615475,31.5631599999999,31.84024,2.74349739895957,-2.97914147521161,1.88685733272056
"Day520",24692936,44.9513577881746,0.581406707912732,0.478061440060403,-0.333333333333329,432922539,31.7002799999999,31.7631133333334,0.811911829722735,-1.71489619797968,-0.535479023134044
"Day521",13248000,42.6984530744924,0.488385976337783,0.549938673824459,-0.599626691553904,419674539,31.7174199999999,31.7145533333334,1.36799560708995,-1.85431323334858,-0.538361844807111
"Day522",21664900,45.6328653917055,0.657925443714304,0.575906042654938,-0.454391175222734,441339439,31.8373999999999,31.6859866666667,1.36055069757991,-1.19348658410892,0.538361844807111
"Day523",13039877,43.8196935700451,0.666643094547767,0.604318171533283,-0.667055620381178,428299562,31.8973799999999,31.6517066666667,-0.934739597127225,-0.934739597127225,-0.403656680778752
"Day524",13574794,46.8508746100792,0.78785092992009,0.704139822727386,0.42847615871958,441874356,31.8716599999999,31.6431333333334,0.134072192236969,0.403613360387477,0.537639076504526
"Day525",16056827,41.4345874442821,0.515168658510713,0.656554227659522,-1,425817529,31.8030999999999,31.6259933333334,-0.539813616278809,0,-1.21362011520061
"Day526",22264000,47.2707096506749,0.757584329255357,0.686867972562052,0.833527810190589,448081529,31.8373799999999,31.6488466666667,0,1.08548683831376,1.07963771947484
"Day527",13553682,46.0356106489565,0.655186287921459,0.642646425229175,-0.199813258636802,434527847,31.8202399999999,31.6659866666667,0.134928997153594,1.78099314904268,-0.268818630996126
"Day528",19306588,44.1705733770691,0.551701939325661,0.654824185500824,-0.111226341716368,415221259,31.8030999999999,31.6945533333334,-0.804294576407989,1.64836221653747,-0.404745446806221
"Day529",25296050,51.256616919164,0.896515651404202,0.701134626217106,0.817988969028443,440517309,31.8373799999999,31.7574,1.76375778570819,2.88051220488196,1.3423104430768
"Day530",18865188,49.8926864935657,0.799999999999999,0.749405863576619,-0.714571523841283,421652121,31.9316399999999,31.8116733333334,0.402529829496506,1.21770984652309,-0.267024519571368
"Day531",10045505,45.9429586045132,0.538461538461537,0.744992396621911,-0.75029171528588,411606616,31.9059199999999,31.82024,-0.134747184129356,1.5046355417071,-0.805378526481837
"Day532",10079054,46.7011657902683,0.576967956197825,0.638476498219786,-0.199813258636802,421685670,31.9059199999999,31.85452,0.405565647391256,1.08844055806392,0.134838049782626
"Day533",12932540,48.2623373858752,0.550058343057177,0.555162612572178,0.333333333333343,434618210,31.9487799999999,31.8830866666667,-0.66651523307808,-0.534047889825344,0.268818630996126
"Day534",30369444,53.4056883329117,0.81818181818182,0.648402705812273,0.272650116698494,464987654,31.9659199999999,31.8916533333334,0.534762695154059,0.939445104015579,0.935059762355284
"Day535",27343468,51.8203260033018,0.639970129748905,0.669403430329299,-0.500194476857247,437644186,31.9830599999999,31.9059333333334,1.07817389800124,1.21442316474395,-0.266313397080831
"Day536",27446916,54.7156917648951,0.799962662186128,0.752704870038949,0.817988969028443,465091102,32.0858999999999,31.9430666666667,1.48033444942113,1.20790274127513,0.5319194492444
"Day537",21065308,52.1837603244629,0.680014935125546,0.706649242353525,-0.199813258636782,444025794,32.1544599999999,31.9602066666667,0.805372911778611,1.21310289515482,-0.398518722033359
"Day538",37743880,56.519091596832,0.821470245040842,0.76714928078417,0.16686114352392,481769674,32.2572999999999,32.00306,0.665052912515909,1.4746964734295,0.795763861850229
"Day539",27102750,57.2145471472549,0.857142857142858,0.786209345769747,0.142666666666667,508872424,32.3087199999999,32.03734,1.06667330485136,2.84924462402193,0.131859890264785
"Day540",30588164,61.8237536161458,0.935486299307435,0.87136646716371,0.636402206194305,539460588,32.4372799999999,32.1173266666667,1.45904972963937,2.68457637259538,0.919402984519335
"Day541",24882944,63.6310419490014,0.864892140784661,0.88584043241165,0.166699085780982,564343532,32.5572599999999,32.1830266666667,2.26350364509854,3.36459635523002,0.391239783740227
"Day542",45863268,71.0205322096997,0.934757242149051,0.91171189408038,0.699883313885636,610206800,32.8314799999999,32.2972866666667,3.43431789945525,5.81068977697042,1.93415890150423
"Day543",23021008,67.1047026585114,0.844414479825742,0.881354620919816,-0.333506224066383,587185792,33.0199999999999,32.4086933333334,2.77031166775964,3.86653514763218,-0.512168838077987
"Day544",28005458,56.2505549073172,0.555544030702207,0.778238584225665,-0.846319569120289,559180334,33.0885599999999,32.4544,0.130567020844963,2.40643212819328,-1.68274799093298
"Day545",26349650,63.5722678168441,0.888860076755523,0.762939529094488,1,585529984,33.2256599999999,32.5486666666667,1.69256668469641,5.25594049285255,1.93916030576196
"Day546",31136416,62.8183108584616,0.82978300809375,0.758062371850491,-0.454391175222719,554393568,33.3284999999999,32.65722,-0.382995591825042,4.9796779887805,-0.127974374753403
"Day547",25337802,60.4966846006597,0.749973480428555,0.82287218842594,-0.250291715285901,529055766,33.2770799999999,32.75434,-0.256741332358703,4.29500894336701,-0.385509418194463
"Day548",36358596,56.0377363914311,0.613609844064922,0.731122110862407,-0.636749416507534,492697170,33.2085199999999,32.8286066666667,0.652593159044464,2.5264562579524,-0.77520352386804
"Day549",37873152,62.0606354542618,0.886337116792192,0.749973480428554,0.894607542070992,530570322,33.3541999999999,32.91716,0.256083859246497,4.39987180005786,1.54444384006491
"Day550",121225984,77.0294164726828,0.925542479765629,0.808496480207579,0.74078395782013,651796306,33.8255599999999,33.1628333333334,7.17953014110128,10.8753988863681,6.5497785258986
"Day551",80642040,69.2564966265679,0.774203262233374,0.862027619597063,-0.523724858317601,571154266,34.1854999999999,33.3570866666667,5.79169945516036,9.45394994437573,-1.68883131178013
"Day552",100528832,72.2699402447615,0.759259259259259,0.819668333752752,-0.299999999999996,671683098,34.6911399999999,33.5999,8.43082473945958,10.4358254232011,1.68883131178013
"Day553",50426872,70.1541163761847,0.716981132075471,0.750147884522699,-0.500000000000005,621256226,35.2139199999999,33.8141466666667,6.25817777552583,9.7625930954646,-0.47961991053147
"Day554",79063904,75.2303318116138,0.960395582050925,0.81221199112855,0.942921917716877,700320130,35.8566799999999,34.0998133333334,2.63159363973378,12.1567658426911,3.07718286649457
"Day555",148233952,73.6727040039193,0.756290325743759,0.811222346623383,-0.705950991831974,552086178,36.0194999999999,34.3569066666667,4.01447938107744,11.3280419100174,-0.350401439697379
"Day556",57784452,72.0670415540207,0.731089800160814,0.815925235985164,0.60000000000002,494301726,36.2765999999999,34.5968666666667,1.91388628344276,8.81247522450697,-0.351359657112171
"Day557",64022904,73.5176879430832,0.789904100723657,0.759094742209408,0.466625175042775,558324630,36.4736999999999,34.8139733333334,3.24507026450871,10.2696532943478,0.818108139415008
"Day558",74372976,71.2405419464409,0.756290325743759,0.759094742209408,0.454391175222741,483951654,36.6707999999999,35.03108,-0.349788250269954,11.6187174198502,-0.466748482302837
"Day559",85662192,53.0894284077951,0.411758937851778,0.652651121439729,-0.818117530584826,398289462,36.2937199999999,35.1682,-4.7952178838044,4.22553308471982,-4.91400131393931
"Day560",48870536,57.3687487562945,0.537800788374419,0.568616683989983,0.374854142357056,447159998,36.0709,35.30532,-2.69968226142217,6.28193927498592,1.82584853225918
"Day561",59859420,58.1906039800841,0.56302092526132,0.504193550495837,-0.500000000000005,507019418,35.8994999999999,35.4538666666667,-3.14307526373415,7.07871040601666,0.361371354882944
"Day562",59469200,57.0070702336373,0.537800788374419,0.546207500670051,-0.125145857642939,447550218,35.6424,35.6024133333333,-3.04095642323912,7.52275472120736,-0.361371354882944
"Day563",35758628,55.3900550068322,0.378942713962858,0.49325480919953,-0.571595265877642,411791590,35.3853,35.7566733333333,1.35121575013546,5.36402464286034,-0.483680292334299
"Day564",38258176,54.9707455573505,0.178095329433202,0.364946277256824,-0.799766627771314,373533414,35.4709999999999,35.8738,-0.602999797310987,-1.43541471258208,-0.121144890501101
"Day565",60458036,59.5884691371058,0.369873085898788,0.308970376431614,1,433991450,35.5481399999999,35.8795133333333,0.721157891784245,1.94648307190007,1.68476652046978
"Day566",41329336,58.2103704188917,0.328761868226719,0.292243427852901,0,392662114,35.5738399999999,35.9166466666667,0.723768664279444,-0.119757470186261,-0.358779308967483
"Day567",43483016,59.2258876552002,0.369873085898788,0.356169346674763,0.400233372228693,436145130,35.6509799999999,35.92236,1.57591015812848,0.721157891784245,0.358779308967483
"Day568",33899144,57.715474595649,0.328761868226719,0.34246560745074,-0.333333333333352,402245986,35.7366799999999,35.9309266666667,1.33481740785426,-2.68080326178903,-0.358779308967483
"Day569",37249836,55.6774110601988,0.384615384615384,0.361083446246962,-0.16686114352392,364996150,35.7966599999999,35.8537933333333,-0.835466092608624,-2.80703669837457,-0.480196362833851
"Day570",40701212,49.5535003980431,0.134637824252759,0.282671692364952,-0.799766627771314,324294938,35.6252599999999,35.7481,-2.03580262440783,-3.9906321902049,-1.57661433416245
"Day571",26177628,46.1865578071813,0.0400000000000013,0.186417736289379,-0.733312587521388,298117310,35.4110199999999,35.62812,-3.34130739303944,-5.70421023747618,-0.98281452913751
"Day572",30823476,48.5394350010566,0.194412031634903,0.123016618629219,0.110995850622407,328940786,35.2138999999999,35.5024266666667,-2.39522631674562,-4.67839449729095,0.615246918528634
"Day573",20666452,45.942899971897,0.102561033987553,0.112324355207484,0,308274334,34.9910799999999,35.37102,-2.64743134286862,-0.614397486216916,-0.738924927538998
"Day574",51874200,53.1414026297583,0.512805169937769,0.269926078520073,0.69988331388565,360148534,34.9396599999999,35.40244,0.855607955242492,-0.482512442852956,1.95846091414298
"Day575",80369080,60.264415483282,0.952380952380951,0.522582385435422,0.818181818181813,440517614,35.1710399999999,35.4481466666667,4.32086849543192,1.56236851701215,2.3953408405573
"Day576",53558220,57.4433068215632,0.772727272727273,0.745971131681996,-0.818374708253767,386959394,35.4195599999999,35.46814,2.9448063569332,1.2062811071324,-0.712597026697592
"Day577",57490024,59.4857561322016,0.90909090909091,0.878066378066376,1,444449418,35.6766599999999,35.5138466666667,4.44997028737589,2.42425956832904,0.712597026697592
"Day578",80570576,62.992804622484,0.927274270196878,0.869697484005018,0.466708151835725,525019994,36.0794599999999,35.6024066666667,3.75774376962463,3.88351714332648,1.29352006751806
"Day579",111219248,64.2060525326898,0.75342859882996,0.863264592705914,-0.439932791935038,636239242,36.3794199999999,35.7052466666667,1.77529827662395,2.62531295167386,0.466203846698265
"Day580",53036448,59.9713593390942,0.643841309421055,0.774848059482629,-0.499999999999984,583202794,36.4394199999999,35.74524,1.5496135006356,2.03608211405974,-0.934591337871371
"Day581",42475832,58.925025070635,0.616444487068827,0.671238131773279,0.000233372228712531,540726962,36.5336999999999,35.7880933333334,0.591858152894392,1.4319888827312,-0.235019023495697
"Day582",37288264,55.2885008333949,0.520539624692306,0.593608473727394,-0.684313966343194,503438698,36.5165599999999,35.8023733333334,-1.51883618597905,0.95809052669826,-0.827082126471623
"Day583",26379992,55.7094392951574,0.534254020012147,0.557079377257758,0.333333333333315,529818690,36.4137199999999,35.8280866666667,-1.86047521356389,1.564531665548,0.118692733975978
"Day584",61828500,56.1529568858682,0.547936447044531,0.534243363916326,-1,591647190,36.2851599999999,35.86808,-0.821737701325748,3.30060968129388,0.118275839646387
"Day585",100051352,66.0501457625277,0.91780953294332,0.666666666666664,0.941245109479031,691698542,36.4565599999999,36.02234,2.58824950648367,7.65436509422818,3.14543484910721
"Day586",65728960,64.8819183960277,0.890412710591093,0.785386230192979,-0.0768402154398556,625969582,36.6279599999999,36.19374,3.20300756042665,6.74865774214332,-0.229622456518452
"Day587",59977284,66.4778307537483,0.905389637011573,0.904537293515327,0.176389842141379,685946866,36.9021999999999,36.36514,3.67286783980179,8.15827886018912,0.572937180200439
"Day588",70621624,62.2148442763349,0.754390992835211,0.850064446812624,1.03638088646456e-14,615325242,37.1078799999999,36.5336866666667,2.72205037560761,5.21229951062206,-0.803088115182149
"Day589",56468636,52.8314274365672,0.384615384615384,0.681465338154054,-1,558856606,37.1507399999999,36.6051066666667,-2.52294928408939,0.591858152894392,-2.09554790475779
"Day590",32325350,51.4384090794023,0.326900637285702,0.488635671578764,-0.75029171528588,526531256,36.9364799999999,36.61082,-2.64382646669867,0.953522721267073,-0.353705193006659
"Day591",33283352,52.7792644197712,0.255834147400413,0.322450056433831,0.454699766603002,559814608,36.7650799999999,36.6422466666667,-2.85702855161561,0.591858152894392,0.353705193006659
"Day592",37605044,45.9497235868788,0.0784295781092699,0.220388120931793,-0.529444063143448,522209564,36.4222799999999,36.61368,-3.80199819323756,-2.45342072116775,-1.78061207240536
"Day593",36767088,40.9990328718345,0.0164122575461938,0.116891994351957,-0.856976162693795,485442476,36.0280599999999,36.5165533333334,-3.29413573552467,-4.41862863221423,-1.56900207503261
"Day594",37274648,42.5371957445436,0.0655725161635864,0.0534714506063483,-0.333333333333343,522717124,35.8137999999999,36.4165666666667,-2.59742048895539,-3.16916840144627,0.364159754031412
"Day595",83335960,35.0008620625569,0.0588364494961959,0.0469404077353236,-0.230658768623245,439381164,35.4281599999999,36.2737333333334,-5.647089832328,-5.647089832328,-2.82735263307039
"Day596",81179400,27.6583269911909,0.0743712390063269,0.0662600682220347,-0.333390958596242,358201764,34.7425599999999,36.0452,-7.78434578459732,-8.65947074244995,-4.07183348802249
"Day597",51231152,25.6653776218534,0.0390716161026841,0.0574264348684006,-0.444314793206269,306970612,34.0912599999999,35.8052466666667,-7.66413514089004,-10.0710074878612,-1.43872879274154
"Day598",28685970,24.6230562646098,0.030075451833656,0.0478394356475539,-0.199999999999987,278284642,33.4999399999999,35.5452933333334,-8.72705156855534,-10.8873729562528,-0.793658634570216
"Day599",27699532,24.4446632128168,0.0298507462686564,0.0329992714016638,0.142666666666667,250585110,32.8743399999999,35.2796266666667,-6.23445024806855,-13.7615415495785,-0.13304617175427
"Day600",36492520,29.3972769634062,0.0970236332921156,0.0523166104648076,0.857309551591932,287077630,32.5229799999999,34.96254,-1.16868671255339,-12.5286687250029,1.18986406505113
"Day601",23115452,27.062418586213,0.0156250000000005,0.0474997931869224,-0.499999999999979,263962178,32.3515799999999,34.61974,-1.18592995726101,-14.2856761838719,-1.45617746213196
"Day602",20773140,26.445811418706,0.0236314522501336,0.0454266951807482,-0.142666666666654,243189038,32.2487399999999,34.2540933333333,-0.796816453283501,-13.9400326937968,-0.40064843190537
"Day603",29137896,32.0090235670092,0.118192426010396,0.052482959420175,0.555613170858165,272326934,32.2830199999999,33.9370066666667,0.665052912515909,-10.9410992716001,1.32981302096664
"Day604",28362500,33.0988725632145,0.137626857363081,0.0931502452078684,2.07276177292909e-14,300689434,32.3430199999999,33.6770533333333,-0.262813298291547,-10.3894064259086,0.263853614344045
"Day605",29637300,30.2285795733619,0.0384615384615389,0.0980936072783368,-0.647171883580452,271052134,32.2315999999999,33.3942466666667,-0.266668326212852,-12.000065893697,-1.46004272297668
"Day606",16887740,30.8165663236607,0.0549585823096448,0.0770156593780864,0.000388953714479434,287939874,32.2230399999999,33.1057266666667,0.267738871810239,-10.2991936723543,0.13375717743096
"Day607",20476252,34.9440097036696,0.134833228445563,0.0760844497389138,0.599999999999987,308416126,32.3001599999999,32.8800533333333,-0.132255150706141,-8.02924267158776,0.930089246183474
"Day608",12731682,34.0078089027898,0.136381316077933,0.108724375611045,-0.428476158719556,295684444,32.2658799999999,32.6829466666667,-0.790517479937279,-8.72705156855534,-0.397462335207965
"Day609",14686708,32.4465719665552,0.0909090909090919,0.120707878477528,-1,280997736,32.1715999999999,32.4629866666667,0,-6.73320626791403,-0.666384088406469
"Day610",19546468,32.4465719665552,0.142857142857145,0.123382516614722,-0.333333333333333,280997736,32.1715999999999,32.3087266666667,-0.133667762389182,-2.85716017615164,0
"Day611",29811904,35.8614759288686,0.565239448051949,0.266335227272727,0.733354075917872,310809640,32.2058799999999,32.2601666666667,-0.396673499123291,-0.790517479937279,0.666384088406469
"Day612",34752868,37.8889965851444,0.695616883116879,0.467904491341989,0.799766627771281,345562508,32.2058799999999,32.2515933333333,0.398253264282092,0.398253264282092,0.397462335207965
"Day613",11814463,35.4728356167904,0.434760551948055,0.565205627705626,-1,333748045,32.1801599999999,32.24302,0.267381347577041,-0.265959097539011,-0.796821904043066
"Day614",13412998,36.2038852935739,0.478287337662336,0.536221590909088,0.667055620381174,347161043,32.2058799999999,32.2401666666667,0.401228019818039,-1.3140664914578,0.133400727211042
"Day615",11804137,35.7674925826828,0.434760551948055,0.44926948051948,-0.200186654223031,335356906,32.2230199999999,32.20874,-0.398563189001388,0,-0.133400727211042
"Day616",27354996,38.1733313240642,0.565239448051949,0.492762445887445,0.667055620381178,362711902,32.2230199999999,32.2173133333333,-0.396673499123291,0.80321661543076,0.3993595688351
"Day617",13518730,38.1733313240642,0.565239448051949,0.521746482683983,1,362711902,32.1973199999999,32.2344533333333,0.400158071773294,-0.528404028695355,0
"Day618",13642097,39.054432800067,0.636363636363639,0.588947510822511,-1,376353999,32.2316,32.22588,0.399313863804459,-0.658918303969503,0.1325598804093
"Day619",13543176,37.3341479360555,0.611175936730195,0.604259673715259,-1,362810823,32.2315999999999,32.2030266666667,0.133489745560442,0.401228019818039,-0.398518722033359
"Day620",18231776,42.7662265425984,0.850058343057174,0.699199305383667,0.250291715285875,381042599,32.2915999999999,32.22874,0.53121096885566,1.06809577965073,0.795763861850229
"Day621",31319408,49.7953145250567,0.962921348314604,0.808051876033989,0.817988969028414,412362007,32.4029999999999,32.2773,1.72628068642125,1.32275948929444,1.18174473101762
"Day622",15694077,47.6932117077549,0.851858254105446,0.888279315159073,4.14552354585827e-14,396667930,32.4886999999999,32.2973,1.19379609826455,1.32802742213916,-0.392263309903251
"Day623",13304141,46.9801635751504,0.814779602420051,0.876519734946699,-0.000388953714520894,383363789,32.5572599999999,32.3230066666667,1.46456516740107,1.87166943303922,-0.131301294077568
"Day624",17372234,44.8186803880098,0.703716508210893,0.790118121578795,-0.428476158719556,365991555,32.6258199999999,32.3544333333333,0.264202014347689,1.47075341012618,-0.394326512692755
"Day625",12048029,46.5837943494476,0.71430158906545,0.744265899898796,0.000388953714493247,378039584,32.6600999999999,32.3915733333333,-0.652593159044442,1.06242193771132,0.263159258726642
"Day626",10745172,47.4872218233684,0.761862429158793,0.726626842145044,0.499416569428198,388784756,32.6258199999999,32.41728,-0.131215131643349,0.793655693576671,0.131167253966114
"Day627",23572456,51.0571635370887,0.769230769230767,0.748464929151669,-0.714571523841283,412357212,32.6515199999999,32.4458466666667,0.524937598578927,2.13334660970272,0.523564603980819
"Day628",42253760,60.4635507807377,0.837832723602875,0.789641973997477,0.399929980161045,454610972,32.7971999999999,32.5286866666667,2.63475079174737,3.72806881249961,1.68274799093298
"Day629",27136508,59.5169912251142,0.810836381985618,0.805966624939752,0.000388953714493247,427474464,32.9600199999999,32.6058133333333,2.23375970216537,3.73335656697979,-0.12830314873673
"Day630",12297536,60.1881896156903,0.833322528363047,0.827330544650512,0.199813258636782,439772000,33.1142599999999,32.6886533333333,2.23083166163882,3.45256137284253,0.12830314873673
"Day631",24083158,51.8477990453086,0.558827567270732,0.734328825873131,-0.384560143626553,415688842,33.1828199999999,32.7372133333333,0.522196393371718,2.25749165527693,-1.16191031486501
"Day632",11039283,51.8477990453086,0.558827567270732,0.650325887634835,0.33333333333337,415688842,33.2170999999999,32.7857733333333,-1.15518620487178,2.12202905099865,0
"Day633",17563336,51.8477990453086,0.545473833097597,0.554376322546352,-0.555497925311185,415688842,33.1399799999999,32.83148,-1.02828380393015,2.5298164709977,0
"Day634",10675470,51.8477990453086,0.482778046032516,0.529026482133613,0.33333333333337,415688842,33.0714199999999,32.8857533333333,-1.15518620487178,1.71715894972763,0
"Day635",18464672,57.9442693735309,0.714261898808032,0.58083792597938,0.199813258636755,434153514,33.0542799999999,32.94288,0.908944878357758,1.435887749102,0.904838836746125
"Day636",16622493,58.7488396799662,0.750020838542968,0.649020261127837,0.600373482726423,450776007,33.1228399999999,32.97716,1.0389673367824,1.9657800724283,0.128768329382156
"Day637",16346363,61.1465615053349,0.857130949404019,0.773804562251672,0.777547316567301,467122370,33.2170999999999,33.0285733333333,1.42842854674898,2.4933004609283,0.38471546356571
"Day638",15076390,61.1465615053349,0.851845449044863,0.819665745663949,-0.200186654223031,467122370,33.3113599999999,33.0828466666667,1.42842854674898,2.89825661839313,0
"Day639",11575876,59.8037923381354,0.807719928186716,0.838898775545198,0.00038895371454852,455546494,33.3970599999999,33.1428333333333,0.386253461563894,2.49657300045694,-0.127974374753403
"Day640",20670852,47.4476617541772,0.200023339946324,0.619862905725966,-0.499927060539739,434875642,33.3285199999999,33.1656866666667,-1.1566692963695,0.918793929834783,-1.42015183912476
"Day641",9563864,46.5057611887942,0.149959155093946,0.385900807742327,0,425311778,33.2428199999999,33.1828266666667,-1.6643956779499,0.261098196685859,-0.130276164377063
"Day642",12719238,42.8461087875222,0,0.116660831680088,-1,412592540,33.0971399999999,33.1771133333333,-2.17656339644292,-1.92541020194787,-0.5221975800203
"Day643",10214136,44.5300732029979,0.0716452742123676,0.0738681431021029,-0.599635202918377,422806676,32.9637399999999,33.13836,-1.86758739543067,-1.61531746912599,0.187378556346252
"Day644",7786817,49.1401492434386,0.276312718786467,0.115985997666277,0.14304333659175,430593493,32.8739799999999,33.1141533333333,0.0682821722835102,-1.21600124625896,0.533354058666013
"Day645",11023741,49.1401492434386,0.388845092629093,0.245601028542641,0.500095038965993,430593493,32.8784799999999,33.0870933333333,0.198732246282139,-0.0615257786951045,0
"Day646",6879185,50.335540561242,0.432006306661412,0.365721372692323,1,437472678,32.9003199999999,33.08866,0.85712889312464,0.0712244236125589,0.132743784626665
"Day647",7393642,45.7029936494256,0.259164367363025,0.360005255551175,-1,430079036,32.9213599999999,33.0785333333333,0.13354228534144,-0.460382550925477,-0.53264464635614
"Day648",9433896,41.5838512307801,0.08642096964919,0.259197214557874,-0.499429874572407,420645140,32.8950599999999,33.05672,-0.930733305028222,-0.991686442809833,-0.535190830109089
"Day649",9713044,47.9063696170925,0.302424122979896,0.216003153330702,0.666920152091227,430358184,32.8775199999999,33.04952,-0.265967125614136,-1.22513831237873,0.668770245273942
"Day650",12089233,44.7732577776806,0.207046377632946,0.198630490087343,0.249714937286209,418268951,32.83366,33.0135533333333,-0.796842915033713,-1.74700258870748,-0.400969443848131
"Day651",6762609,46.0410253517708,0.248512326438085,0.252660942350308,0,425031560,32.7898199999999,32.9776533333333,-0.133364187757281,-1.99309141327214,0.133936831746739
"Day652",9968655,50.8916260061534,0.431679464461513,0.295746056177513,0.200182398540844,435000215,32.8161399999999,32.94488,0.939477333463962,-1.46897112258558,0.533354058666013
"Day653",12313850,56.1917211691142,0.707128265777869,0.462440018892488,0.714006514657971,447314065,32.92136,32.92672,0.93321535107324,-0.686956209533626,0.662566352801486
"Day654",9675494,56.1917211691143,0.93742873432155,0.692078821520309,1,447314065,32.9827399999999,32.9114133333333,1.33873917330947,0.733502268485485,0
"Day655",8959434,54.8206031151373,0.875000000000003,0.839852333366472,-0.332826747720348,438354631,33.0616799999999,32.9246066666667,1.06955784698127,0.731723622396578,-0.13204187464404
"Day656",14510881,60.9797919104945,0.952432667245876,0.921620467189141,0.750285062713812,452865512,33.1844599999999,32.9582,1.32983562807059,2.0627909534108,0.790546454447583
"Day657",12545399,53.173214249649,0.666702867072112,0.831378511439329,-1,440320113,33.21954,32.98568,-0.131954737717356,1.06955784698127,-0.790546454447583
"Day658",9854149,49.7429615903438,0.523783666377066,0.714306400231683,-0.600364963503662,430465964,33.18446,33.0002933333333,-0.528421483918382,0.132831928185835,-0.39778069353078
"Day659",14411343,43.6765586866293,0.238053866203302,0.476180133217492,0.199817518248195,416054621,33.0967599999999,32.9856733333333,-1.19067011770952,-0.66506944865653,-0.800034675039418
"Day660",17198996,33.4327324253496,0,0.253945844193455,-1,398855625,32.8950599999999,32.9301333333333,-3.80576131687243,-2.65584018317392,-1.89171008284452
"Day661",20263260,28.3221798077328,0.111139266166633,0.116397710789977,0.428664495114016,378592365,32.5530399999999,32.84244,-4.36508654756949,-3.47112269505273,-1.37369746098401
"Day662",10792250,27.4194266023336,0.066693695519967,0.059277653895532,-1,367800115,32.2460999999999,32.7605933333333,-4.24952601324135,-3.22158991768476,-0.277018549755503
"Day663",13190392,30.9722757027347,0.133336711939997,0.103723224542198,-0.333333333333324,380990507,31.9917799999999,32.6992,-3.07894744876307,-3.46679316311047,0.415083083748558
"Day664",8648619,33.3166778962874,0.177782282586661,0.125937563348874,0.499429874572397,389639126,31.8076199999999,32.62904,-0.955169270306688,-2.81119961410118,0.275872657075382
"Day665",11505251,43.6262406834206,0.400010135819987,0.23704304344888,0.833143291524132,401144377,31.8339199999999,32.5968866666667,1.79797113152316,-1.60433677047192,1.36806160732976
"Day666",12264500,39.0730831583367,0.244475978106628,0.274089465504424,-0.599635202918403,388879877,31.8865399999999,32.5413466666667,1.10961040275568,-3.05847030994118,-0.955517957564611
"Day667",8695416,39.0730831583367,0.244475978106628,0.296320697344413,-1,388879877,31.9566999999999,32.4741133333333,0.690791338805895,-3.69864912090428,0
"Day668",13491870,37.1451356679424,0.177782282586661,0.222244746266638,0.777552571573343,375388007,31.9742399999999,32.3834933333333,0,-4.0951158671053,-0.412543649765151
"Day669",9210251,35.8747522464857,0.133336711939997,0.185198324211094,-0.333333333333324,366177756,31.9566999999999,32.2870266666667,-1.63049540784074,-4.23295745926019,-0.275872657075382
"Day670",23057700,45.8473299942619,0.363636363636363,0.224918452721006,0.8748574686431,389235456,31.9391599999999,32.2227133333333,0.685739312696503,-3.67467265245044,1.37181512123132
"Day671",12823601,45.0929738216948,0.384655868077892,0.293876314551416,0.66704675028508,376411855,31.9742399999999,32.13794,0.548716585068287,-3.04228734155067,-0.136182194240364
"Day672",7862050,42.8136246527713,0.387111013021411,0.378467748245221,-0.500570125427552,368549805,31.9829999999999,32.0619333333333,0.550984956288747,-3.05441307415999,-0.410287682995225
"Day673",7846858,44.8155464820188,0.5,0.423922293699766,1,376396663,32.0356199999999,32.0005466666666,1.10501414342504,-2.00795611011549,0.273608224811728
"Day674",10737403,45.8376656408123,0.789486317810854,0.558865776944087,-0.19981751824813,387134066,32.1145599999999,31.9596266666666,-0.136089508368875,0,0.136679458183497
