"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day523",30468016,42.1907447718933,0.425517964857068,0.392690275308626,0.249614791987667,439487755,18.43906,18.4196,0,-4.04751635583224,0.175621223752032
"Day524",24208044,46.4861782370675,0.800020542317173,0.535181967570755,0.250385208012319,463695799,18.46504,18.3763333333333,1.05868989842447,-1.03621152126709,0.701030126831803
"Day525",13991032,42.2610140686652,0.678551777264226,0.634696761479488,-0.749711205236795,449704767,18.47154,18.3525333333333,0,-1.04524005089305,-0.876651350583835
"Day526",19612080,46.4527845295331,0.821393199075604,0.766655172885667,0.428697183098587,469316847,18.4975,18.3482066666667,0.70418714668576,0.350858224084344,0.701719327601369
"Day527",15852063,47.4808932053204,0.857158578188622,0.785701184842817,0.334702258726848,485168910,18.52996,18.3547,0.703493095044675,1.77665391372884,0.174932022982466
"Day528",23906300,45.5953463447808,0.785627819962587,0.821393199075604,-0.250385208012319,461262610,18.54294,18.3720066666667,-0.349558212197956,2.14657809872937,-0.350170594421284
"Day529",29249852,53.5347831240836,0.937506018295617,0.860097472148941,0.499999999999993,490512462,18.58188,18.41528,1.93678591191693,3.57818141727075,1.39178816510452
"Day530",19474718,54.4283077871893,0.939396769072741,0.887510202443648,0.199753390875454,509987180,18.65976,18.4607133333333,1.3985260526656,3.38690718138573,0.172287315691877
"Day531",13014949,51.2415203516637,0.833384694401642,0.903429160589999,-0.599507085643888,496972231,18.69222,18.4953333333333,0.698040860666094,3.96431010454896,-0.518289052347187
"Day532",15926385,53.2094212374295,0.888952293996804,0.887244585823728,0.000513610683101009,512898616,18.73116,18.54726,1.40151862665205,3.39294557860563,0.34600173665531
"Day533",13412907,56.0719373680439,0.900000000000003,0.874112329466148,0.428445618670208,526311523,18.80256,18.5948533333333,0.517839655979907,2.2848632548064,0.516503477290353
"Day534",25676800,60.4214425227498,0.741948310139163,0.843633534711989,-0.45434173669468,551988323,18.85448,18.6338,1.20709807671873,3.52769821903142,0.855654588766885
"Day535",23035096,63.5314217510543,0.81819030721823,0.820046205785797,-0.333105100992803,575023419,18.92588,18.6857266666667,2.4262070954408,4.04934735197423,0.679082451244994
"Day536",34855104,58.57472374855,0.696983845363712,0.752374154240367,0.400308166409858,540168315,18.99078,18.7268333333333,1.38161536168944,3.34516020528845,-0.679082451244994
"Day537",19091416,57.3678391948237,0.633319638455219,0.716164597012386,-0.499999999999993,521076899,19.0362,18.7657733333333,0.687248833847796,2.98781478472787,-0.17075654534322
"Day538",31680814,65.7225825269533,0.909056956115779,0.746453479978236,0.499871630295246,552757713,19.13356,18.8263533333333,1.7034836108603,4.18824516399658,1.85989357273106
"Day539",18061090,68.1653754806367,0.89474537787869,0.812373990816562,0.199999999999996,570818803,19.22442,18.8869266666667,1.69195474216589,5.80981521868862,0.667746042916351
"Day540",31270592,63.3067516294022,0.783792787540602,0.862531707178356,0.11126326600479,539548211,19.26336,18.9496666666667,1.7034836108603,4.37066327630047,-0.667746042916351
"Day541",38988632,63.996591147848,0.810777046722745,0.829771737380678,0.142605633802813,578536843,19.33474,19.0059133333333,2.04767388663647,4.36248648823064,0.167097342115285
"Day542",52851488,68.4726643461028,0.941176470588234,0.845248768283859,0.69234415738326,631388331,19.45806,19.07514,1.33996087479417,5.95470024123172,1.16396545598398
"Day543",34273116,63.6073395531711,0.806461232604373,0.85280491663845,-0.249903735078941,597115215,19.48402,19.1400466666667,0,3.79944224464597,-0.663316755182919
"Day544",33572872,58.0528206718485,0.645129224652088,0.797588975948231,-1,563542343,19.45156,19.17682,-0.167753191181854,2.75847412602275,-0.835640097321022
"Day545",34673364,62.9326560846433,0.870974155069583,0.774188204108681,0.500000000000014,598215707,19.4905,19.22658,0.836334966840333,4.50581317724718,1.16784846030136
"Day546",35378856,61.8280452610403,0.757587076290968,0.757896818670879,-0.600000000000013,562836851,19.51648,19.2806666666667,-0.495586579943263,3.97241026951078,-0.165710290474586
"Day547",28441988,59.572440538591,0.666700903861956,0.765087378407502,-0.713908450704235,534394863,19.48404,19.3261,-0.166124029020428,3.09314921982961,-0.332760240500463
"Day548",33153072,56.2554731317215,0.566659819227609,0.663649266460177,-0.749711205236819,501241791,19.45808,19.3585533333333,0.168035075383114,1.7034836108603,-0.501483874921638
"Day549",38697268,64.1373869884853,0.93334018077239,0.72223363462065,1,539939059,19.53598,19.4039866666667,0.829398417857353,2.8765837634913,1.82593221570739
"Day550",143788272,78.9724179369411,0.901393168699275,0.800464389566424,0.688831062110525,683727331,19.82804,19.5273,7.64076576576578,10.3915125044621,6.37123729800044
"Day551",101837136,69.6623928166965,0.716414478222875,0.850382609231513,-0.894890510948908,581890195,20.0487,19.6333066666667,5.99966103609965,8.53250038124385,-1.86911460416441
"Day552",108198992,73.5762214923041,0.805529401694769,0.807779016205639,-0.0770324721498041,690089187,20.3732,19.7717666666667,8.87749887734402,8.87749887734402,2.17726516268457
"Day553",52403480,68.1646161678044,0.694427801078489,0.738790560332044,-0.818436536845059,637685707,20.66526,19.86912,5.59179349947037,6.82185248801498,-1.23834093741508
"Day554",72451072,72.0402649860331,0.885680327508033,0.795212510093763,0.899845916795072,710136779,20.97678,19.9881066666667,1.23450332165088,9.88246953343966,2.15713584602821
"Day555",111328328,73.7606946955116,0.811774941995359,0.797294356860626,-0.391211146838158,821465107,21.07414,20.1308933333333,4.24529901692403,10.8697780594761,1.06159795982674
"Day556",49356344,73.7606946955116,0.811774941995359,0.836410070499583,0.333105100992811,821465107,21.24938,20.27152,2.00013274168469,9.58677349197537,0
"Day557",63376244,74.2848957713935,0.83530307424594,0.819617652745552,-0.166923472008211,884841351,21.34674,20.4013266666667,3.58260535662859,10.6488578973005,0.30118897185849
"Day558",86434296,67.7268010957052,0.729408352668213,0.792162122969836,-0.800308166409867,798407055,21.4376,20.5203133333333,0,10.067110623953,-1.36278693168523
"Day559",79045888,53.1352603534111,0.423542633410673,0.662751353441608,-0.833333333333329,719361167,21.26886,20.5938733333333,-4.9773419162929,4.47762719486519,-4.04388370830668
"Day560",59684800,53.5504079122444,0.435324825986079,0.529425270688321,0.11126326600479,779045967,21.06118,20.6544533333333,-4.82628802491227,4.81726044226045,0.158839964288715
"Day561",67738456,53.9880042546973,0.447070765661253,0.435312741686001,-0.666666666666676,846784423,20.85998,20.7193533333333,-4.96237326462902,5.33303203208858,0.158100485274959
"Day562",60902304,53.9880042546973,0.447070765661253,0.443155452436194,0.199999999999996,846784423,20.6458,20.78858,-3.65834754301659,5.86258690905712,0
"Day563",42542448,51.7239715699018,0.260863739895493,0.385001757072665,-0.799753542821942,804241975,20.46408,20.8556466666667,-0.317443236844944,3.2892902938061,-0.63488860629084
"Day564",58366960,50.581792179504,0.0363626176602429,0.248099041072329,-0.636414565826321,745875015,20.43812,20.8945866666667,-0.792592701114896,-3.39488413453993,-0.318962292313341
"Day565",67159136,55.8333872955531,0.218175705961451,0.171800687839062,0.845935055700392,813034151,20.47056,20.8686266666667,0.632877447036737,0,1.58473408604949
"Day566",55286136,53.3893730120336,0.145450470640968,0.133329598087553,-0.333333333333345,757748015,20.47056,20.8599733333333,0,-2.76908635794743,-0.630883187445308
"Day567",45352636,53.3893730120336,0.145450470640968,0.169692215747795,0.11126326600479,757748015,20.47056,20.8210333333333,0.636908296000429,-1.55755015839493,0
"Day568",50632384,50.8099198862651,0.0727252353204838,0.121208725534139,-1,707115631,20.47056,20.7907466666667,0.319471518301918,-4.26807213351935,-0.63488860629084
"Day569",47911368,50.1564984452298,0.0624638890672149,0.0935465316762212,-0.500192529842111,659204263,20.47704,20.7280066666667,-1.41526117649338,-5.43003880923055,-0.159599708785541
"Day570",70925888,41.0698454099736,0.0161033797216695,0.0504308347031218,-0.846372688477956,588278375,20.31478,20.6155066666667,-3.3228503864063,-7.84318282168669,-2.58482301260177
"Day571",34864552,39.6211835703527,0.01726702794602,0.0319447655783006,-0.749614791987681,553413823,20.15902,20.49652,-3.79726468222044,-8.57120349947175,-0.491928178712575
"Day572",36709092,40.3753833567949,0.0444429226871201,0.0259377767849357,-0.333333333333321,590122915,20.00974,20.3753666666667,-3.02555974818078,-7.16449880920505,0.164076423482618
"Day573",36400372,38.3107775628793,0.0749614791987677,0.0455571432773017,-0.14310876265963,553722543,19.86046,20.2650333333333,-3.50859086262484,-3.96828502391831,-0.658945841090741
"Day574",72638024,48.8705017367219,0.450000000000002,0.189801467295296,0.68434712084347,626360567,19.81504,20.2434,1.47316925559815,-1.74341093221208,2.44922112029928
"Day575",86662424,53.4469659536782,0.742824440922697,0.422595306707155,0.333333333333333,713022991,19.92538,20.2369066666667,3.2892902938061,-0.632877447036737,1.28199919740872
"Day576",71069824,52.18930169777,0.685684099313261,0.626169513411986,-0.499999999999986,641953167,20.0422,20.2239266666667,2.79156610045995,-0.949316170555096,-0.318962292313341
"Day577",76212648,53.940983682562,0.771438633562245,0.7333157245994,0.800308166409845,718165815,20.17202,20.21744,3.96723933317374,0.159472416178839,0.478307686260226
"Day578",97123224,57.3081662489473,0.891896393770301,0.783006375548602,0.11126326600479,815289039,20.36674,20.2325866666667,2.41947107618749,1.43786795833578,0.949320985646063
"Day579",137370784,60.4239621507782,0.764712990936557,0.809349339423034,-0.411636759108204,952659823,20.50304,20.26504,2.07019730418014,0.786363878619924,0.940393565763697
"Day580",83774864,60.4239621507782,0.764712990936557,0.807107458547804,-0.142605633802813,952659823,20.58742,20.27586,2.39628251324157,1.42421804529609,0
"Day581",69933728,57.9693385299566,0.705861027190333,0.745095669687815,-0.143108762659616,882726095,20.6653,20.28884,1.43051704372876,0.949316170555113,-0.469332858484606
"Day582",68198104,52.6035492004732,0.568640483383687,0.679738167170192,-1,814527991,20.67828,20.28668,-0.629886106110087,0.477926564179062,-1.10293896585616
"Day583",48246988,53.9163369376379,0.607854984894259,0.627452165156092,-0.19975339087548,862774979,20.6653,20.2975,-1.24798092454428,0.957379885193035,0.316438216125325
"Day584",96824200,51.6061399712932,0.549003021148038,0.575166163141994,-1,765950779,20.5939,20.3039933333333,-1.71621413737404,3.10974379665121,-0.47527818041404
"Day585",137691440,62.9865642589283,0.941148036253776,0.699335347432024,0.912915326902459,903642219,20.6523,20.3883666666667,1.88077781319731,6.90750961699281,3.12508879969355
"Day586",93635568,61.4308165808677,0.867899296470725,0.786016784624179,-0.166923472008211,810006651,20.7172,20.4749,2.69374081290808,6.4038536464421,-0.308150558520159
"Day587",58004720,56.1998326582573,0.725498489425982,0.844848607383494,-0.77747346799042,752001931,20.7821,20.5441333333333,1.26375231233571,5.95060433039786,-1.08582645254391
"Day588",74281384,55.4718506234594,0.571403416094384,0.721600400663696,0.0768136557610387,677720547,20.82752,20.6198533333333,1.58721618422469,3.22563009130174,-0.156360160504709
"Day589",74990456,48.6900929613443,0.285701708047192,0.527534537855852,-0.5,602730091,20.82752,20.6414866666667,-3.07676261994158,0.318454148000223,-1.57475162812477
"Day590",57817584,48.0583312651656,0.2571755590773,0.371426894406292,-0.249614791987695,544912507,20.69124,20.6436533333333,-2.93170761863549,0.479453403429996,-0.15860276278028
"Day591",45367632,48.0583312651656,0.161332007952285,0.234736425025592,0.000308166409849658,544912507,20.56794,20.6501466666667,-1.87197138681641,0,0
"Day592",74408400,48.828367787288,0.193538767395627,0.204015444808404,-0.555631633002388,619320907,20.49654,20.6523066666667,-1.56241724484932,-0.787600269812531,0.15860276278028
"Day593",74724584,45.2125030977735,0.0624939817043794,0.139121585684097,-0.555631633002407,544596323,20.39918,20.6306666666667,-0.793852655468935,-2.4964425813399,-0.797020441837359
"Day594",94439280,50.7146513364092,0.281271064034664,0.17910127104489,0.166623876765077,639035603,20.41216,20.6111933333333,0.476675713543864,-1.40421890623799,1.11396089140103
"Day595",73886968,54.249278807562,0.437554164660568,0.26043973679987,0.200000000000004,712922571,20.46408,20.60254,1.27178844024653,-0.156489987538756,0.788225919567953
"Day596",117051552,43.4995984773005,0.19046221570066,0.30309581479863,-0.200123247573563,595871019,20.41214,20.56576,-1.42873912915881,-1.58518540222981,-2.54421024551696
"Day597",69050448,46.3606528859401,0.285693323550989,0.304569901304072,0.0907563025210051,664921467,20.37968,20.5527733333333,0,-1.264239119852,0.642023434547978
"Day598",64261896,41.8015286619044,0.0952311078503298,0.190462215700659,-0.666666666666661,600659571,20.32776,20.5181533333333,-2.37353421585119,-2.06362560284868,-1.28819545926437
"Day599",69976560,36.9147118284817,0.11110477060032,0.164009734000546,-0.249999999999998,530683011,20.1655,20.4683933333333,-4.70979788891147,-6.61527667159707,-1.63393689174316
"Day600",66386816,41.3454068541491,0.249983950696541,0.15210660971573,0.714285714285723,597069827,20.00972,20.3883466666667,-1.28817764545341,-5.401189802508,0.98356231372998
"Day601",54007052,34.7700620269376,0,0.120362907098953,-1,543062775,19.86044,20.2801733333333,-4.32002287708988,-6.70861856780249,-2.47754345130424
"Day602",51807968,32.540999663758,0,0.0833279835655132,-1,491254807,19.64626,20.17416,-4.05190109226028,-7.50008425978979,-1.0083596801334
"Day603",50429540,34.7931013074168,0.0612501572129295,0.020416719070976,-0.142605633802813,541684347,19.50348,20.0768066666667,-1.97683037028763,-5.55550120814298,0.50570977086033
"Day604",46242900,34.7931013074168,0.0980605401486326,0.0531035657871869,0.66718027734978,541684347,19.4256,20.0010866666667,-2.93622347671782,-5.40559077414486,0
"Day605",46409600,31.9110122046441,0.0363605804246745,0.0652237592620784,-0.599999999999991,495274747,19.26334,19.91238,-1.67215463179102,-6.51865061090915,-1.18364305959004
"Day606",36460392,34.4190121857827,0.09092946383551,0.0751168614696053,-0.142605633802813,531735139,19.21792,19.8301666666667,-0.16864986414316,-6.19038768183285,0.509141050604978
"Day607",34834208,34.4190121857827,0.09092946383551,0.0727398360318977,-0.428445618670176,531735139,19.21144,19.7457933333333,-0.67223235001657,-5.43971837513496,0
"Day608",39533748,32.5651039975405,0.018208302986161,0.0666890768857266,-0.666153055983578,492201391,19.15952,19.6635866666667,-1.34446470003316,-7.12011506862674,-0.679082451244994
"Day609",39301968,30.7796907378053,0.0740698470668795,0.0610692046295164,0,452899423,19.08164,19.55758,-0.850033540164358,-8.47724919939242,-0.683725529294144
"Day610",32789870,33.7135150769057,0.137220543806646,0.0764995646198952,0.199753390875454,485689293,19.06866,19.44724,-0.846238072892236,-5.63602530703387,0.512968983950923
"Day611",37920984,37.518050887142,0.229134565998972,0.146808318957499,0.666666666666661,523610277,19.06216,19.3801733333333,-0.169456176025874,-5.59995661241575,0.680239081177936
"Day612",54753508,38.4703091970183,0.315789473684212,0.227381527829943,0.200000000000004,578363785,19.06216,19.30662,0.681393444344135,-4.21371743071613,0.169599915410279
"Day613",35659452,35.0263185063407,0.166666666666668,0.237196902116617,-1,542704333,19.04918,19.2373933333333,0.343034134274879,-3.624189012194,-1.02036086628101
"Day614",28987532,35.0263185063407,0.239985208923951,0.24081378309161,0.143108762659616,542704333,19.06216,19.1898,-0.170376563757114,-4.56745874156106,0
"Day615",41847808,32.2363216880423,0.0434083601286163,0.150020078573078,-1,500856525,19.02322,19.1184066666667,-1.69482673073408,-3.00987833722386,-0.858592335329345
"Day616",61339216,35.5539711506097,0.304394426580921,0.195929331877829,0.400308166409858,562195741,18.9778,19.08596,-1.35356379373274,-1.51993087437668,0.516145221071218
"Day617",41914888,34.9392805522816,0.300000000000001,0.215934262236512,0.599507085643879,520280853,18.91938,19.0643266666667,-0.513055524828413,-2.18501408684124,-0.171929059472742
"Day618",40044664,36.1284952986043,0.350077041602465,0.318157156061128,-1,560325517,18.9064,19.0383666666667,-0.34186143286822,-2.01669705004973,0.171929059472742
"Day619",45245248,36.1284952986043,0.350077041602465,0.333384694401643,0.200246457178056,560325517,18.89342,19.0124066666667,0.517479545213051,-0.850033540164358,0
"Day620",50303736,41.1140534164491,0.550077041602464,0.41674370826913,0.250385208012319,610629253,18.93886,19.0102466666667,0.68606826854974,-0.67678189686638,0.683725529294144
"Day621",73530664,46.7116284671827,0.842036976970483,0.580730353391803,0.555479452054806,684159917,18.99726,19.0124066666667,1.7181220846195,0.168934772407316,0.847874689369732
"Day622",57925688,42.3738182498039,0.578981511514756,0.657031843362567,-0.666153055983578,626234229,19.02972,19.0037533333333,0.68606826854974,0,-0.847874689369732
"Day623",64913760,39.9732826848953,0.421018488485239,0.614012325656825,-0.000513610683119265,561320469,19.0362,18.99726,0.171252788143382,0.171252788143382,-0.512619211538734
"Day624",102277512,36.9676698218876,0.210509244242619,0.403503081414204,-1,459042957,19.01672,18.9907666666667,-1.19270100581652,-1.02383694331825,-0.687251538826628
"Day625",51442632,39.420370365933,0.315763866363932,0.31576386636393,0.332648870636576,510485589,18.98426,18.9821133333333,-1.68910126279189,-1.35586138458726,0.344216161598476
"Day626",29853416,41.8568587202185,0.444444444444443,0.323572518350331,1,540339005,18.93234,18.9691333333333,-0.5113075614724,-1.18462902132543,0.343035377228151
"Day627",69257584,45.4056800144171,0.611196712891628,0.457135007900001,-0.749614791987681,609596589,18.93234,18.96048,0.513935351787167,0.341861432868201,0.512619211538734
"Day628",92626048,54.3929225131681,0.799950696413166,0.618530617916412,0.285494166850106,702222637,19.01022,18.9842733333333,2.75847412602275,1.87997450524907,1.52124297298317
"Day629",70055696,54.3929225131681,0.799950696413166,0.737032701905986,-0.428697183098578,702222637,19.11406,19.0080666666667,2.4053709184673,2.75847412602275,0
"Day630",59353744,52.1787870366411,0.695605573419077,0.76516898874847,-0.000513610683119265,642868893,19.19194,19.0383533333333,1.71223841534841,1.88642345951774,-0.33611736182082
"Day631",55094096,45.2391971363174,0.333382245047689,0.609646171626644,-0.399691833590137,587774797,19.21142,19.0470066666667,0,0.859325776067001,-1.18512561116235
"Day632",24130316,46.335769491169,0.380924431401324,0.46997074995603,0.19975339087548,611905113,19.2179,19.0599866666667,-1.34221247906024,0.857321056693141,0.169941400640017
"Day633",38315124,47.4720382582917,0.428613352898021,0.380973343115678,-0.333333333333321,650220237,19.17248,19.0729666666667,-1.17417740367712,1.02910240282462,0.170176265094346
"Day634",35758764,49.7597130836616,0.523844460748354,0.444460748349233,0.71466314398944,685979001,19.14004,19.0902733333333,-0.504764918578758,0.681393444344135,0.338964785510631
"Day635",55517364,55.0309039069677,0.761848862802644,0.571435558816339,0.332648870636576,741496365,19.15302,19.10974,1.53287277155997,0.675640505116751,0.842160521738178
"Day636",48545048,56.0264589158134,0.80953778429934,0.698410369283446,1,790041413,19.21792,19.12056,1.5307940633909,1.7034836108603,0.167894054404671
"Day637",49557456,58.0248890756329,0.904768892149673,0.825385179750552,1,839598869,19.28932,19.14652,1.69769960395729,2.56862145020527,0.334430376394979
"Day638",42718040,59.029035556113,0.869640943193997,0.861315873214337,-0.199014171287732,882316909,19.36072,19.18114,1.52301996975858,3.448623950696,0.167053498526659
"Day639",44199008,57.5464876928753,0.818181818181819,0.864197217841829,0.333333333333345,838117901,19.41264,19.2222466666667,0.503588195148183,2.92107227761041,-0.167053498526659
"Day640",47390000,48.3956826064793,0.421018488485244,0.70294708328702,-0.333561643835608,790727901,19.38668,19.24388,-0.837733628578941,1.36979073227874,-1.17569271441309
"Day641",33965000,46.1387065516817,0.315763866363932,0.518321391010331,-0.200246457178082,756762901,19.34124,19.25686,-1.50268023417325,0.510782605043785,-0.338392153535017
"Day642",39478488,43.9322834692368,0.210509244242625,0.315763866363934,-0.600493218249048,717284413,19.26984,19.25902,-2.0004005937004,-1.34221247906024,-0.339541135194699
"Day643",37055808,42.3300332060129,0.133149529678885,0.219807546761814,-1,680228605,19.1824,19.2385333333333,-2.08194005741155,-1.58883626662255,-0.250292006673503
"Day644",30645902,48.1530791670995,0.354362633798251,0.232673802573253,0.142857142857151,710874507,19.12874,19.22714,-0.213935475811238,-0.549898061349938,0.71406065074564
"Day645",34016124,46.8786939861703,0.387037299673804,0.29151648771698,0.333496213046659,676858383,19.1137,19.2178,-0.0537957329015792,0.456712092896288,-0.178037716874968
"Day646",18003196,49.7434272865698,0.483761168628563,0.408387034033539,0.500000000000013,694861579,19.12528,19.2281466666667,0.643551903404316,0.643551903404316,0.355759022711188
"Day647",20081664,49.7434272865698,0.483761168628563,0.451519878976977,0.333333333333356,694861579,19.14984,19.2363333333333,0.895770178471047,0.472426114752979,0
"Day648",18489984,45.4769682260701,0.338675365196427,0.435399234151184,-0.499999999999974,676371595,19.16348,19.2355333333333,-0.355758647491176,-0.400959382658126,-0.534114279296904
"Day649",24425012,51.4555096661834,0.532123103105941,0.451519878976977,0.19929660023446,700796607,19.17712,19.2395,0.534588894346838,-0.530990838210671,0.711520296759405
"Day650",36658504,43.7126963926842,0.241951496241668,0.370916654848011,-0.666666666666678,664138103,19.15666,19.2190133333333,-0.887817375184856,-1.75392413426449,-1.06918797404436
"Day651",23193092,45.1929521016195,0.290313430719045,0.354796010022217,-0.333333333333356,687331195,19.12938,19.1986333333333,-0.710253900147892,-1.90651590135094,0.178993746266443
"Day652",23639014,46.7024017218934,0.373008434864107,0.301757787274939,-0.599999999999975,710970209,19.10892,19.1762,0,-1.8951163519267,0.178673931018514
"Day653",27214940,52.3549545825212,0.691230655858511,0.451517507147221,1,738185149,19.1362,19.1606933333333,0,-1.02939512104783,0.711520296759405
"Day654",23951452,52.3549545825212,0.845997745208567,0.636745611977061,0.499999999999974,738185149,19.1362,19.1473533333333,1.07492421416525,0.14106207772467,0
"Day655",24585132,53.7763363270182,0.922886133032698,0.820038178033258,0.332031250000026,762770281,19.18394,19.1514333333333,1.07300188797988,0.658606011542585,0.177091845789379
"Day656",36463600,56.5709653919669,0.875045804323933,0.881309894188399,0.200468933177054,799233881,19.23852,19.1643933333333,1.25012433187975,1.35890072111353,0.353762654149792
"Day657",38941736,50.0573210500817,0.624954195676074,0.807628711010901,-0.333659013190033,760292145,19.25898,19.17258,-0.1772487460041,0.895770178471047,-0.708260517401671
"Day658",36745008,43.3440209131388,0.312568706485893,0.604189568828633,-0.666666666666678,723547137,19.21806,19.17258,-1.06349247602463,-0.711517294982352,-0.891781956581861
"Day659",48858260,37.8711381544243,0.111074918566771,0.349532606909579,0.333333333333287,674688877,19.14302,19.1521133333333,-2.12374043979537,-1.4260929547141,-0.900336449181349
"Day660",50776320,30.425957588601,0,0.141214541684221,-1,623912557,18.99976,19.1134533333333,-4.05668815825531,-3.37474745370852,-1.64088813518624
"Day661",57956952,24.1716148045818,0.07689994738029,0.0626582886490202,-0.40017590149516,565955605,18.7678,19.0452333333333,-5.32846639311824,-5.32846639311824,-2.04267610667181
"Day662",31338120,22.7957110514101,0,0.0256333157934297,-1,534617485,18.54268,18.9701933333333,-5.01788913464922,-5.35700263321833,-0.564261188960336
"Day663",36130112,28.6291751147369,0.102533263173719,0.0598110701846694,0.599999999999975,570747597,18.37894,18.9110666666667,-3.43577210774361,-5.31902175325519,0.751642928190055
"Day664",27831350,26.98248102631,0.0256333157934291,0.0427221929890491,-0.666666666666678,542916247,18.22886,18.8360266666667,-2.38948497275858,-4.83873509895502,-0.5632018762872
"Day665",27017600,31.2415516569109,0.102533263173719,0.0768999473802888,0.599999999999975,569933847,18.16064,18.7814466666667,0.187557408517629,-4.47241451646737,0.5632018762872
"Day666",33117436,28.2807326543461,0.0476722272632074,0.0586129354101182,-0.332681973619956,536816411,18.13336,18.7132266666667,-0.188618713631448,-5.5355170373938,-0.940439750917132
"Day667",30277666,27.7133773428515,0.0238012144901227,0.0580022349756827,-0.666829506595028,506538745,18.1197,18.6404533333333,-1.12378672756818,-6.38303402032382,-0.189709169590113
"Day668",37126472,26.0311232697455,0.083307884932512,0.051593775561947,0.333333333333333,469412273,18.0583,18.5517666666667,-1.130133772063,-6.91478025833614,-0.569621264740361
"Day669",45268436,24.9440411033826,0.041653942466256,0.0495876806296299,-0.333333333333333,424143837,18.00372,18.4585333333333,-2.05981817383284,-7.43335097495927,-0.38155813574785
"Day670",64599820,33.8705659782423,0.224528866287765,0.116496897895511,1,488743657,17.96962,18.3766733333333,0,-6.70185978935831,1.14088857007832
"Day671",36226108,32.4824260555714,0.200000000000001,0.155394269584674,-0.500366300366273,452517549,17.95596,18.2857066666667,-0.189333999611331,-6.3943679573431,-0.379222632577703
"Day672",30471068,31.7820819264709,0.222231270358306,0.215586712215357,-0.200468933177013,422046481,17.94232,18.2015666666667,0.190415563819919,-5.73503065582986,-0.189873298558929
"Day673",27464348,31.0608725427132,0.205897568546302,0.209376279634869,0,394582133,17.94232,18.12652,0.3822869955157,-5.06327100772398,-0.190234503193842
"Day674",35753116,35.7698226116495,0.454497001998669,0.294208613634425,0.332681973619933,430335249,17.97642,18.0696666666667,-0.189529335483541,-2.94131912072989,0.569621264740361
"Day675",37313772,31.863362929833,0.27785016286645,0.312748244470473,0.199999999999992,393021477,17.93548,18.0219133333333,-0.758772612981475,-1.87612410690223,-0.951179400488211
"Day676",62009776,31.1310857394809,0.222312703583064,0.318219956149394,-1,331011701,17.90138,17.9969,-0.760214688194927,-1.50950284310906,-0.191326410062009
"Day677",36885244,37.3348417854209,0.444462540716612,0.314875135722042,-1,367896945,17.90138,17.9878,0.190415563819919,-1.49819930607405,0.763119049003702
"Day678",40844972,34.8026872828842,0.294188653216071,0.320321299171915,-0.666666666666678,327051973,17.88774,17.9627866666667,-0.946669998056692,-1.50666099851487,-0.571792638941693
"Day679",39085152,37.8299527557919,0.466679695133869,0.401776963022184,-0.333659013190022,366137125,17.86728,17.94914,0.3822869955157,-1.68540559532697,0.38155813574785
"Day680",49710428,42.1677276564097,0.666601524330663,0.475823290893534,0.332681973619933,415847553,17.90138,17.9354933333333,1.14905733492831,-0.189529335483541,0.569621264740361
"Day681",36553152,44.9303885474043,0.923111612175877,0.685464277213469,1,452400705,17.95596,17.9377666666667,0.760772030341715,0.379223230893094,0.378505992317191
"Day682",65774400,54.3200593998381,1,0.863237712168846,1,518175105,18.03784,17.9605133333333,2.8682735426009,2.47651913648496,1.49822321813309
"Day683",84592896,59.0211988726873,0.806430260047282,0.909847290741053,-0.200234535326875,602768001,18.17428,18.0014466666667,3.4285969555846,3.82399103139014,0.924779939851339
"Day684",40816296,59.9098473366762,0.827537403962798,0.877989221336693,-0.000488519785050158,643584297,18.3039,18.0492,3.03045445712223,2.83518152144398,0.183934137647723
"Day685",60458420,59.9098473366762,0.799960910778854,0.811309524929645,-0.714405360134012,643584297,18.41306,18.0833066666667,2.64121512489767,3.22589617498497,0
"Day686",30476008,59.9098473366762,0.799960910778854,0.809153075173502,0.199999999999992,643584297,18.50856,18.1219666666667,1.11488308984998,3.42208078117076,0
"Day687",80391568,67.0516469936148,0.888916035507779,0.829612619021828,0.200234535326887,723975865,18.60406,18.1810933333333,1.65747049486561,5.14289543337688,1.45995023346472
"Day688",47675176,67.8229962772495,0.916687026630833,0.868521324305822,-2.60462879677459e-14,771651041,18.67228,18.2447666666667,1.65442464284366,4.73501568529468,0.180937901721512
"Day689",50835748,64.5672943459252,0.852979218763476,0.886194093634029,1.73641919784968e-14,720815293,18.72004,18.2970733333333,1.28689447788622,5.35369955156952,-0.362203782213388
"Day690",51502552,51.3027984737285,0.558851427093215,0.776172557495841,-0.800058633831708,669312741,18.69958,18.3380066666667,-0.551295247436179,3.63980478380761,-1.83150484096033
"Day691",45530852,51.3027984737285,0.558851427093215,0.656894024316635,-1,669312741,18.67912,18.3812133333333,-1.99264971427357,2.85191976502456,0
"Day692",31832224,52.4357232756387,0.575781805259417,0.564494886481949,-0.500000000000013,701144965,18.6109,18.4176,-1.98904751554606,3.63284753363228,0.184613271497769
"Day693",151999104,52.4357232756387,0.562528630325241,0.565720620892624,0.454690831556505,701144965,18.53586,18.4608066666667,-1.63340445116015,3.23818139176466,0
