"","volumelag","rsilag","fastKlag","fastDlag","ADlag","OBVlag","MA5lag","MA15lag","day5Returnlag","day15Returnlag","PROClag"
"Day515",44479568,44.1232710384146,0,0.190675681044395,-1,2973781320,10.6915,10.90514,-2.86667100166278,-3.18683048320943,-1.68796383600363
"Day516",54496264,51.3785294609819,0.249949849548646,0.158200645674599,0.499473499473494,3028277584,10.67962,10.8988066666667,-1.63637700067991,-2.06379845032155,2.35525152960574
"Day517",49188652,45.8795855334401,0.147392692444129,0.132447513997593,-0.17641228939544,2979088932,10.60128,10.8695266666667,-2.10401582443829,-3.80838872335549,-2.01537168779842
"Day518",52822840,52.0253208208201,0.357928343384178,0.251756961792319,0.930854154561298,3031911772,10.60366,10.85766,0.893318914852609,-2.2698498000674,2.23743642039116
"Day519",66147348,56.0547935120932,0.51578573962398,0.340368925150763,0.935308507746676,3098059120,10.65826,10.8529133333333,4.31310668005547,-4.47017402499583,1.64536687812169
"Day520",69171344,57.0905260468912,0.638550548112058,0.504088210373407,-0.912820512820508,3167230464,10.75796,10.8220533333333,2.32866603771822,-1.91250470067868,0.434534703180178
"Day521",46528540,58.9148947390034,0.722898903775883,0.625745063837308,-0.083187083187083,3213759004,10.82444,10.8133533333333,5.20391532676966,-0.958285852721871,0.755695154109048
"Day522",56709984,54.2985597504257,0.610460663092242,0.657303371660062,-0.935308507746667,3157049020,10.90278,10.7959466666667,1.43809124376719,-1.29146940922529,-1.40774794335603
"Day523",46424200,50.0732130183124,0.441623810044862,0.591661125637663,-0.571342564720042,3110624820,10.90278,10.7761666666667,-1.63190465276187,-2.05842081241442,-1.42784879205489
"Day524",34479664,50.0732130183124,0.441623810044862,0.497902761060656,0.384316267012302,3110624820,10.86718,10.7611333333333,-2.05842081241442,-0.54964407533739,0
"Day525",26649964,49.727100282717,0.428602691760585,0.437283437283437,-0.167134831460696,3083974856,10.8197,10.7563866666667,-2.90357942037127,-0.441240675887834,-0.110970725377202
"Day526",39253332,51.1777457332099,0.480577743735638,0.450268081847029,0.636781609195404,3123228188,10.7651,10.7563866666667,-1.09061173487202,-1.09061173487202,0.442217015622015
"Day527",33580868,48.8999898310819,0.402669876354085,0.437283437283437,-0.500000000000019,3089647320,10.72712,10.7437266666667,-0.331795517032485,-0.221131596626109,-0.663593469200574
"Day528",28694752,45.6201074162636,0.285808075281758,0.389685231790495,-0.856799037304465,3060952568,10.69864,10.7350266666667,-1.32718206812993,-0.445719121726453,-1.00372065817949
"Day529",32912120,47.7170090304852,0.350694824379034,0.346390925338293,0.249736564805054,3093864688,10.68202,10.73582,-0.664327834589827,1.81609525175728,0.558552797896184
"Day530",33154332,46.9379997651281,0.324762008972535,0.32042163621111,-0.665964912280708,3060710356,10.66304,10.7469,-1.32279309992476,-0.775287930728492,-0.222858605291476
"Day531",34695192,45.3403406015541,0.211250890102066,0.295569241151212,-0.0903522205206677,3026015164,10.62506,10.7382,-1.1099785859228,0.7920244755578,-0.448158350605254
"Day532",70037984,37.7367023306114,0,0.178670966358201,-1,2955977180,10.5491,10.7263333333333,-2.57860981760822,-3.87156903863181,-2.49997461418539
"Day533",92366608,31.742652570686,0.0734327896730313,0.0948945599250331,-0.514934899157515,2863610572,10.4399,10.68044,-5.68548993086865,-7.94315837726335,-2.68252211260784
"Day534",70731448,38.5916338485668,0.211022648218288,0.0948184792971073,0.499999999999994,2934342020,10.35444,10.6345466666667,-3.79941069596243,-6.71748060246464,1.75718482603879
"Day535",44250664,43.4778214257719,0.321094535054495,0.201849990981939,0.0662921348314562,2978592684,10.3022,10.59498,-2.02076556471746,-6.12967811489297,1.38384957198965
"Day536",36136324,43.8796902419712,0.467556625451363,0.333224602908049,0.52923686818633,3014729008,10.26184,10.5506666666667,0.574941100047511,-4.68953858027528,0.114782336124319
"Day537",25550592,39.9166942735833,0.319447694827989,0.369366285111283,-0.867415730337089,2989178416,10.24284,10.5063533333333,1.7727141448646,-4.7569784239713,-1.49863190811397
"Day538",34786780,37.9298623687937,0.222209220688043,0.336404513655799,-0.368514412416843,2954391636,10.26182,10.4667866666667,-0.813183157029466,-5.53147863367351,-0.816507525667065
"Day539",30201584,41.9338347068652,0.347296981043764,0.296317965519933,0.857916917519577,2984593220,10.26658,10.4343466666667,-1.144621917676,-4.42916324550271,1.04913396230883
"Day540",53717132,45.7023284378005,0.472267727591856,0.347257976441222,1,3038310352,10.26422,10.40982,-0.228468968708426,-3.85876582660635,1.03727511421172
"Day541",48617552,47.3392897068904,0.567207343140953,0.462257350592192,0.538561244329225,3086927904,10.26898,10.3852933333333,1.7428149249934,-2.77447890853664,0.457900534494282
"Day542",91037904,53.3893338832244,0.805985162831635,0.615153411188149,0.629953198127922,3177965808,10.34258,10.3781733333333,4.45047355958957,0,1.80997397340721
"Day543",51214632,52.179075962261,0.761222180309318,0.711471562093969,-0.230071289695393,3126751176,10.42568,10.3758,3.01281863534741,-0.89138112413585,-0.336824895282772
"Day544",45518480,50.9322125657234,0.813508496358704,0.793571946499886,-0.273563218390808,3081232696,10.48026,10.3670933333333,1.60487743606095,-1.00633548909411,-0.338914186171824
"Day545",69789176,57.7955628866775,0.957154892285473,0.843961856317832,0.647175421209114,3151021872,10.5586,10.3750066666667,3.31050667487401,1.57160148271427,2.12265463543901
"Day546",67152888,52.7741979489135,0.785654110001203,0.852105832881794,-0.474057649667403,3083868984,10.59894,10.3765866666667,0.111456395046811,2.76126855469697,-1.33552122546376
"Day547",54744432,51.5687900129502,0.723007128969539,0.821938710418739,-0.0668163952835522,3029124552,10.59418,10.3932,0.111832440885174,5.20062542948482,-0.336449268810446
"Day548",102358936,48.0248652163352,0.54998595900028,0.686215732657008,-0.684257206208421,2926765616,10.57518,10.4208933333333,-0.56391334943609,2.32310086015403,-1.01619348477344
"Day549",76174072,51.9751442580786,0.716652625666947,0.663215237878923,1,3002939688,10.58706,10.4446333333333,-1.54728433909919,2.06244269652078,1.12878426706269
"Day550",235126032,68.4831316492807,0.981680451418412,0.749439678695214,0.939486786671774,3238065720,10.70574,10.50952,6.94317334817763,9.26793529604565,6.93660020567246
"Day551",241945648,66.5596264864513,0.653866925901922,0.784066667662428,-0.661438755670773,2996120072,10.84106,10.56966,6.74221124080542,10.3375052597587,-0.524540903628168
"Day552",157131536,67.9178801458448,0.694769668453879,0.776772348591405,0.0587360594795489,3153251608,11.0001,10.64562,8.62621336011093,12.0609707971586,0.733413201764233
"Day553",97874080,63.5474423569391,0.608106569509279,0.652247721288361,-0.461438755670772,3055377528,11.1544,10.71842,6.17293289961418,9.61739351160315,-1.15557038215024
"Day554",102792016,64.6602824392886,0.615910617253801,0.639595618405654,0.578713968957877,3158169544,11.29682,10.7880466666667,-0.419063415322718,9.0591997835686,0.526754137109631
"Day555",204151040,67.2478374382346,0.69405847217856,0.639358552980548,-0.428227505266322,3362320584,11.31582,10.8600533333333,1.36845372710745,9.93152002462202,1.25457799701252
"Day556",162380528,69.0753977157774,0.753856124432923,0.687941737955096,0.58820614469772,3524701112,11.36804,10.9360133333333,1.56798873090637,8.96846161838464,0.930061044490627
"Day557",161003184,69.0753977157774,0.753856124432923,0.73392357368147,0.400168491996634,3524701112,11.40366,10.9993133333333,2.74848592803705,9.33611334881296,0
"Day558",150094176,64.8769248378199,0.684640311082307,0.730784186649385,-0.176003966286567,3374606936,11.44402,11.0578666666667,1.26248084129951,8.69168299130831,-0.930061044490627
"Day559",164231424,47.8282601488394,0.307712248865846,0.58206956146036,-0.842128603104211,3210375512,11.3562,11.0800266666667,-5.08845299130343,0.994283799132327,-5.22248122345981
"Day560",104446960,50.9433379944659,0.392287751134154,0.46154677036077,0.555243445692888,3314822472,11.26598,11.0958466666667,-4.83591352738242,3.58339072922661,1.19578643800269
"Day561",140307376,52.3383042146533,0.430784186649384,0.376928062216463,-0.250000000000003,3455129848,11.16628,11.1251266666667,-4.32103045958081,4.49480749387029,0.539589260223394
"Day562",110847080,52.3383042146533,0.430784186649384,0.417952041477642,-0.181922635005743,3455129848,11.06658,11.15678,-3.42700659679085,5.56209056567685,0
"Day563",90835640,47.9168242137686,0.221219803161348,0.360929392153373,-0.571471561841711,3364294208,10.955,11.1844733333333,0.218469423498828,2.80562069748089,-1.51714457216405
"Day564",83984112,49.5569950182767,0.117056556421977,0.256353515410904,-0.293359762140727,3448278320,10.97162,11.2082133333333,-0.431745106433363,-3.55983343332039,0.544875494974439
"Day565",156036880,56.3569831857584,0.465720221606648,0.267998860396659,0.925717852684141,3604315200,11.01672,11.1995066666667,1.50478796169631,-0.63234446366014,2.4658474189498
"Day566",116856888,53.648583074641,0.3561865189289,0.312987765652509,-0.523465703971121,3487458312,11.03096,11.1884266666667,0.645038548300878,-2.1939516661531,-0.850611264019374
"Day567",83832784,51.6432917858035,0.274007386888273,0.365304709141275,-0.25013164823592,3403625528,11.03096,11.1670666666667,1.52871163274129,-1.69130744567153,-0.642967077740808
"Day568",119510104,51.6432917858035,0.274007386888273,0.301400430901816,-0.635528330781015,3403625528,11.0642,11.1544066666667,0.977010968503287,-2.20779105720589,0
"Day569",91477160,49.4975745196271,0.202930402930403,0.250315058902317,-0.176412289395436,3312148368,11.07132,11.1330466666667,-2.11795576658752,-4.04993963148961,-0.647127911590228
"Day570",101587120,44.5152087966911,0.0142031776600857,0.163713655826255,-0.834269662921359,3210561248,10.98824,11.0903133333333,-2.88497025015077,-6.48197909262694,-1.63730864744376
"Day571",76136096,41.5157940867562,0.0512044938965103,0.0894460248290008,-0.636920720030643,3134425152,10.9004,11.0325466666667,-3.33390710357761,-7.51087842171871,-1.10631216572079
"Day572",56636632,40.9229004088431,0.035033259423503,0.0334803103267008,-0.600673967986525,3077788520,10.82206,10.9732,-3.54861796867215,-6.85401319358169,-0.222363049895202
"Day573",95167328,45.9202999334046,0.317373278052694,0.13453701045757,0.333146067415727,3172955848,10.7722,10.9304666666667,-1.62397760533971,-0.54755627661732,1.32867521561599
"Day574",176276944,46.3288893785401,0.408449032870536,0.253618523448912,0.812532912058985,3349232792,10.73896,10.9273,0.110299569924372,-1.62132128576242,0.110238784641936
"Day575",168941920,52.1522312139354,0.619674854633914,0.448499055185716,0.636154729988513,3518174712,10.77694,10.9273,2.8921940750321,-0.538136092262256,1.63460851416866
"Day576",115230152,49.8235448490523,0.535184525928563,0.521102804477672,-0.636781609195404,3402944560,10.82442,10.9185933333333,2.45247219717464,-1.18317464056313,-0.650640597065832
"Day577",168544480,55.841857616053,0.774652901388393,0.643170760650291,0.481435257410295,3571489040,10.917,10.92334,2.9706732908201,2.18361096036571,1.83319693503003
"Day578",146727728,56.8256735855557,0.816898065741069,0.708911831019343,0.333333333333328,3718216768,10.98822,10.94154,3.18683048320941,1.95402193700657,0.319939879818154
"Day579",148837392,55.0629239367129,0.729705112148469,0.773752026425978,-0.379430563625798,3569379376,11.04756,10.9526133333333,1.08118447539327,-0.953213973331427,-0.427114751717816
"Day580",117344192,56.8649213269807,0.797335762268019,0.78131298005252,0.217582417582418,3686723568,11.08318,10.9494533333333,2.28558331423332,0.42756969386011,0.533833083767776
"Day581",83401824,53.6251305008047,0.702721165888649,0.743254013435047,0.0911877394636207,3603321744,11.11642,10.94708,-0.320452233714084,0.322519274150447,-0.747624993299834
"Day582",115511896,50.1102817744603,0.594557668222703,0.698204865459792,-0.900547829751376,3487809848,11.0903,10.94312,-1.49126506294359,-0.538136092262256,-0.861589556532483
"Day583",80845984,49.243133466881,0.567573721962883,0.621617518691413,-0.110903135236311,3406963864,11.05232,10.93758,-1.2831834483753,-0.108508329610015,-0.216105893885654
"Day584",110712800,48.7866231534772,0.554024820676306,0.572052070287299,-0.818460360015322,3296251064,11.02146,10.9359933333333,-1.91542377742723,1.43018686044786,-0.108685239097461
"Day585",93368936,54.6564355137118,0.729705112148469,0.617101218262554,1,3389620000,11.00958,10.9565666666667,0.214020607385064,4.00464850376286,1.40017259904766
"Day586",109169744,55.9119745208315,0.770237959694864,0.684655964173215,-1.24744160070242e-14,3498789744,11.02144,10.9874266666667,1.40544873254574,4.57055906221821,0.320282409963868
"Day587",65803164,52.2734020643045,0.675623363315495,0.725188811719611,-0.692806221646148,3432986580,11.03568,11.0143266666667,0.866271109082602,2.42010232834049,-0.749229259751383
"Day588",81840304,56.2203370823282,0.687554853431632,0.711138725480665,1,3514826884,11.07604,11.03886,1.95282872312234,3.29700852722508,0.962779933555291
"Day589",100725936,49.3826131371635,0.275063184498739,0.546080467081957,-0.586287042417194,3414100948,11.08554,11.05152,-0.962387586281469,0.108391703935809,-1.50088154728945
"Day590",85826680,42.2675311081478,0.0208881867649653,0.32783540823178,-0.89445676274944,3328274268,11.02146,11.0380733333333,-3.19770052995597,-1.19642447856979,-1.96261283970203
"Day591",67905992,43.2446434113033,0.181832107843138,0.159261159702282,0.538561244329243,3396180260,10.955,11.0309533333333,-2.25522402917672,-2.77785279000476,0.2196713229905
"Day592",99628752,35.4724393751346,0.0142031776600857,0.0723078240893979,-0.920458375463437,3296551508,10.84818,10.9913866666667,-5.74537501792629,-5.64473436280271,-2.67320587960871
"Day593",88969992,30.5477282199662,0.0119358074222657,0.0693236976418313,-0.908847184986603,3207581516,10.67252,10.9336266666667,-6.47917311156808,-7.37920594013013,-2.28245530649218
"Day594",80528880,27.283357782083,0,0.00871299502745194,-1,3127052636,10.49212,10.8663733333333,-6.3876774612601,-9.57442994406999,-1.86482614837673
"Day595",51968088,33.9335032830629,0.14136170212766,0.0510991698499766,0.384316267012318,3179020724,10.38766,10.8062333333333,-5.05522790189526,-7.39590200204088,1.6330063574185
"Day596",94618752,25.3651695914624,0.0362048965138289,0.059188866213831,-0.756267981915329,3084401972,10.16452,10.7136533333333,-7.90049259209951,-11.7837266707351,-5.71578402150492
"Day597",53164296,28.2126142939442,0.0869405946638991,0.0881690644351307,0.0584737363726511,3137566268,10.01498,10.6329466666667,-4.9657051126137,-10.8343222272935,0.854367740727913
"Day598",48360576,26.9481889162997,0.0496564087242306,0.0576006333006543,0.00060204695966145,3089205692,9.89392000000002,10.5474933333333,-4.1175187835775,-11.6045727444691,-0.976279917082001
"Day599",44186676,26.1579498582483,0.0346966239541271,0.0570978757807537,-0.231367465975387,3045019016,9.79896000000002,10.4588733333333,-6.24981715701094,-13.3688972191685,-0.615960883566613
"Day600",65392368,30.9521946232183,0.140966921119593,0.075106651265985,0.750087750087758,3110411384,9.69690000000002,10.3686733333333,0.613319566339702,-12.4728285278002,1.34931947683437
"Day601",34865176,29.1027444792563,0.0738478936952216,0.0831704795896486,-0.777153558052421,3075546208,9.68504000000002,10.2681866666667,-1.45780653351215,-12.8888044235694,-1.22561562260204
"Day602",43786212,27.6773556683527,0.0201300537178393,0.0783149561775527,-0.714801444043323,3031759996,9.63756000000002,10.1669066666667,-1.47314229003846,-14.5749677326832,-0.991843757741595
"Day603",42156272,29.98638486837,0.063523905048478,0.0525006174871811,-0.142168674698809,3073916268,9.62094000000002,10.06246,-0.246520626599262,-12.7427074045093,0.62131491449966
"Day604",46492700,32.3098364329803,0.11504622725917,0.0662333953418307,0.749473684210514,3120408968,9.62806000000002,9.97304666666666,-0.974918927794432,-10.4630231047601,0.616442088241742
"Day605",63813800,29.3698060311033,0.0177453027139872,0.0654384783405467,-0.777257838090785,3056595168,9.57584000000002,9.88679999999999,-1.47937292872207,-12.1973575786755,-1.73633802925091
"Day606",41856700,29.8581114848991,0.0543090026559212,0.0623668442096944,-0.0911877394635935,3098451868,9.54972000000002,9.79975999999999,-0.373529751224976,-9.70634664029365,0.124351910809839
"Day607",41807460,31.8991444977215,0.11840354767184,0.0634859510139177,0.249736564805054,3140259328,9.55210000000002,9.73487999999999,-0.495302447315455,-7.15960500072967,0.499010894878671
"Day608",41362396,29.7995085359406,0.0394678492239474,0.0707267998505711,-0.538561244329225,3098896932,9.52124000000002,9.67869999999999,-2.21360913631935,-6.47066986499613,-1.12550191174359
"Day609",47065256,26.8389421058845,0.027354570637119,0.061741989177637,-0.73370786516854,3051831676,9.44528000000002,9.62409999999999,-2.25343498571172,-9.60632685500306,-1.7770737198298
"Day610",40568640,26.43561524977,0.0371294851794093,0.0346506350134934,-0.635528330780993,3011263036,9.39780000000002,9.55684666666666,-2.62451159018862,-4.53381517811048,-0.256001868094824
"Day611",39835184,32.4547416532888,0.291556959803406,0.11868033853998,0.749341758820436,3051098220,9.37406000000002,9.53627333333332,-1.74166369752478,-4.0099917077016,1.4015684020928
"Day612",68219920,39.7054733921665,0.604177637352995,0.310954694111938,1,3119318140,9.37644000000001,9.52203333333332,1.25797494648043,-1.22710168300044,1.88163536585937
"Day613",36911528,37.9515244245763,0.479199578725645,0.458311391960683,-0.165730337078652,3082406612,9.38594000000002,9.50937333333332,2.30538534564598,-1.35742370342632,-0.747989073972466
"Day614",29268734,37.3574707498977,0.488340192043897,0.523905802707514,0.499999999999994,3053137878,9.42392000000001,9.49908666666665,2.31021317556971,-2.92373055293297,-0.251282941522746
"Day615",24975640,35.563998093498,0.384532296392308,0.450690689053951,-1,3028162238,9.45240000000002,9.47534666666665,0.126914380785791,-2.46631413819256,-0.755529437801972
"Day616",29680444,36.1160257945771,0.410239792611795,0.427704093682668,-0.332865168539335,3057842682,9.45716000000002,9.46031333333332,-1.61494583704015,-1.36925934086688,0.126673247904208
"Day617",25940424,35.4616815449545,0.358824800172824,0.384532296392311,-0.112359550561802,3031902258,9.42154000000002,9.45002666666665,-1.12724473548237,-2.22833964192239,-0.253507160466393
"Day618",22164254,36.085218690688,0.384532296392308,0.384532296392311,-1,3054066512,9.40254000000002,9.43657333333332,-0.752682488503632,-2.70586772234544,0.126833912562185
"Day619",24952300,34.6463107384357,0.354715955422668,0.366024350662601,-0.751317175974726,3029114212,9.37880000000002,9.41599999999999,-0.505948893835939,-1.50264148555883,-0.507233148865893
"Day620",34488260,42.1048197624935,0.742049469964662,0.493765907259881,0.500350877192975,3063602472,9.39780000000002,9.41599999999999,0.884023744175655,-0.124274625859664,1.51404552819061
"Day621",71708648,52.3469534224253,0.916622783921363,0.671129403102899,0.333333333333342,3135311120,9.46426000000002,9.43182666666665,3.79783285696002,1.9900236832729,2.59384435429091
"Day622",40586776,49.6446322391292,0.791644725294016,0.816772326393349,-0.24973656480504,3094724344,9.52124000000002,9.43973999999998,2.90787469509924,2.38983446024715,-0.734258576316815
"Day623",38275184,47.0300307694202,0.666666666666667,0.791644725294017,-0.199663016006752,3056449160,9.56160000000002,9.45002666666665,2.66893627954779,3.4575386208682,-0.73968983696493
"Day624",30794848,45.3153744839723,0.58328945058803,0.680533614182905,-1,3025654312,9.60196000000002,9.46822666666665,0.625309755043079,3.20898993067197,-0.496533135320654
"Day625",25988296,46.8785676976182,0.552549889135257,0.600835335463319,0.249736564805077,3051642608,9.62094000000002,9.49037999999999,-1.58540970973541,2.15221193635084,0.372369787201077
"Day626",22657076,45.9371242140553,0.500000000000002,0.545279779907764,-0.499999999999994,3028985532,9.58534000000002,9.50225333333332,-1.1054412967199,0,-0.247743518917121
"Day627",34720164,49.7436216210676,0.684035476718402,0.578861788617888,-0.333956969130049,3063705696,9.58058000000002,9.50778666666665,0.494259705321109,1.6260162601626,0.86494911901589
"Day628",60762920,52.8169470794375,0.842128603104214,0.675388026607541,0.600224592925318,3124468616,9.60432000000002,9.52281999999999,1.74166369752478,2.63544584808922,0.737095184257353
"Day629",64147572,52.8169470794375,0.842128603104214,0.789430894308945,0.112359550561802,3124468616,9.63756000000002,9.53943999999999,1.36351297738614,3.41382358893517,0
"Day630",31765036,52.1990631898336,0.815742793791574,0.833333333333335,0.143200962695535,3092703580,9.66130000000002,9.56001333333332,1.49039719503897,3.15631582306759,-0.122644393055982
"Day631",38553192,46.8965314737065,0.578935698447893,0.745602365114561,-0.817764165390521,3054150388,9.66842000000002,9.57267333333332,-0.491828793774316,2.27912631713663,-1.10749304318056
"Day632",23025976,45.7804622629043,0.526164079822617,0.640280857354029,-0.200674536256334,3031124412,9.65418000000002,9.58533333333332,-1.46774060646012,1.89597690742734,-0.248481053284122
"Day633",37388752,50.2338753168448,0.676412289395442,0.593837355888652,0.166315789473683,3068513164,9.64230000000002,9.60273999999999,-0.611816084377061,3.30378554299418,0.864923141525864
"Day634",27282254,47.8162449392383,0.317885867483725,0.506820745567262,-0.333956969130016,3041230910,9.62092000000002,9.62014666666665,-0.979694541554506,1.25061951008616,-0.4934741694536
"Day635",53791228,54.3251062406668,0.900126422250316,0.631474859709829,0.334269662921346,3095022138,9.62804000000002,9.63675999999999,1.48486459995204,0,1.3509804944936
"Day636",34449708,52.4062421577996,0.750105351875261,0.656039213869769,-0.665730337078679,3060572430,9.64940000000002,9.63438666666666,1.36520911951328,0.368480432239955,-0.366455370101182
"Day637",66028464,56.7880047832483,0.792852992446254,0.814361588857278,0.427998395507428,3126600894,9.69450000000002,9.64308666666665,1.47573942421291,2.10321060260061,0.973905392331753
"Day638",54804644,55.4158605990186,0.677357977711337,0.740105440677619,-0.53856124432922,3071796250,9.71824000000002,9.65495333333332,1.73090742457222,2.36308762810974,-0.242332645854093
"Day639",29618692,51.3979071100565,0.483827126936667,0.651346032364754,-0.713598074608931,3042177558,9.73724000000002,9.66523999999999,-0.365784741844341,1.23927251466871,-0.73157274647766
"Day640",52972496,40.36274963052,0.0749789385004189,0.412054681049475,-0.714400320898526,2989205062,9.68026000000002,9.65653333333332,-2.57092472852149,-1.11884452352296,-2.60455058051772
"Day641",30738988,38.6630583311306,0.0466300940438865,0.201812053160325,-0.427196149217819,2958466074,9.62092000000002,9.64624666666666,-3.99926469086379,-2.46225680933852,-0.502977535092519
"Day642",27707024,36.9823817969305,0.0424883470778055,0.0546991265407047,-0.600337268128161,2930759050,9.53310000000002,9.62725999999999,-4.25261821643923,-3.66780652603823,-0.506589397733448
"Day643",21950078,36.9823817969305,0.0624890293136749,0.0505358234784567,-0.400168491996624,2930759050,9.45002000000002,9.60351999999999,-3.54958801266383,-3.66780652603823,0
"Day644",20802790,36.9823817969305,0.0624890293136749,0.0558221352350528,-0.143200962695535,2930759050,9.38118000000002,9.57977999999999,-1.00448791227401,-3.54958801266383,0
"Day645",36254976,38.6444564487624,0.283246735009129,0.136074931212161,0.618780096308191,2967014026,9.36694000000002,9.55841333333332,-0.253186102423348,-2.22833964192239,0.253082237267055
"Day646",22604152,38.1055723419618,0.266676028647662,0.20413726432349,-0.331460674157324,2944409874,9.35982000000002,9.54337999999999,0.127235985330428,-2.10844318074909,-0.125927128321157
"Day647",26376692,35.9333599561782,0.199971914057015,0.24996489257127,-0.713598074608888,2918033182,9.35270000000002,9.52676666666665,-0.380638746030564,-3.44373743445188,-0.508520127821077
"Day648",29799520,32.0039119829872,0.0665636848757193,0.177737209193466,-1,2888233662,9.32658000000002,9.49827999999999,-1.39638820875256,-3.95546714712714,-1.02486441187648
"Day649",23947582,34.8778254353855,0.116556663389974,0.127697420774237,-0.333956969130027,2912181244,9.30758000000002,9.47533333333332,-1.26594428565335,-4.87849987156435,0.385286031653687
"Day650",30567020,30.6874197550779,0.0157817306406325,0.0663006929687762,-0.834269662921336,2881614224,9.26248000000002,9.43655999999999,-2.28199816329581,-5.63066547040806,-1.16034025709695
"Day651",21688452,32.6299332104269,0.0476126788819052,0.0599836909708382,0,2903302676,9.22450000000002,9.40174666666666,-1.52837256227797,-6.30221205498479,0.259746075229783
"Day652",27625044,38.2090395012581,0.169793322734501,0.0777292440856808,0.143200962695577,2930927720,9.21026000000002,9.36535333333332,0.258075709437128,-5.34597311657333,0.773051416139392
"Day653",20282216,38.2090395012581,0.204519341248566,0.140641780954992,0.00210526315792717,2930927720,9.21502000000002,9.33053999999999,-0.127461464510614,-4.65097092885354,0
"Day654",95108784,56.3708666676602,0.921064301552109,0.43179232184506,0.812532912058985,3026036504,9.27438000000002,9.32104666666666,4.41049514255429,1.13150429738771,3.28320376795217
"Day655",40993392,49.7116288561154,0.631485587583149,0.585689743461276,-0.667134831460677,2985043112,9.32898000000002,9.31946666666666,2.71616510621601,0.252122295270312,-1.37632320517902
"Day656",38112328,48.0454797986936,0.552549889135255,0.701699926090172,-0.333333333333356,2946930784,9.37170000000002,9.31867333333332,1.54014211704646,0.380638746030545,-0.378478248118164
"Day657",29716460,46.3717177162066,0.473614190687364,0.552549889135257,0.429602888086646,2917214324,9.39306000000002,9.31867333333332,1.15510658778485,0,-0.37991614982924
"Day658",27758592,43.135132779158,0.315742793791575,0.447302291204732,-0.713598074608931,2889455732,9.40018000000002,9.31392666666665,-2.85729237532054,-0.761277492061127,-0.764190000088405
"Day659",42276160,37.9085390890641,0.0749789385004223,0.288111974326455,-0.400168491996624,2847179572,9.31946000000002,9.30047333333332,-2.89688982268487,-2.40497419052089,-1.41709365610652
"Day660",51518412,31.8629332869782,0.0184116086753018,0.136377780322434,-0.875724065297515,2795661160,9.22688000000002,9.27277999999999,-4.55140973339155,-4.30984772440894,-2.09704072039933
"Day661",66224080,25.3368202480318,0.0722769262003851,0.0552224911253709,-0.399915718499794,2729437080,9.08446000000002,9.22688666666666,-7.23320538454137,-6.87874982558951,-3.2298183105409
"Day662",23212104,25.3368202480318,0.0722769262003851,0.0543218203586919,-1,2729437080,8.94916000000002,9.18415999999999,-6.52157517642622,-5.91947604124874,0
"Day663",28323184,26.7840983155731,0.0963353974215807,0.0802964166074515,-0.599326599326589,2757760264,8.83284000000002,9.14934666666666,-4.9284769804063,-6.02525465288355,0.272788654493183
"Day664",28045034,26.5062694242599,0.084255405542583,0.0842892430548508,-0.667134831460698,2729715230,8.74026000000002,9.11136666666666,-3.04653498493473,-5.05851883421304,-0.136876815002562
"Day665",33682648,35.804655178319,0.240889249822353,0.14049335092884,0.749341758820436,2763397878,8.71652000000002,9.09079333333332,1.9144325856942,-3.62300674681461,1.76042606122424
"Day666",19463708,35.0707012163079,0.216830778601157,0.180658477988699,0.666199158485258,2743934170,8.74500000000002,9.06705333333332,1.64127152440009,-4.62150791161489,-0.268389654281709
"Day667",20457816,36.4731004539206,0.240889249822353,0.232869759415289,-0.556179775280901,2764391986,8.77822000000002,9.04014666666665,1.63680042299337,-4.36517807893229,0.268389654281709
"Day668",23345840,36.4731004539206,0.253093003412969,0.236937677278827,0.846251588310034,2764391986,8.80670000000002,9.01323999999999,1.77601289134439,-7.45407922968236,0
"Day669",41231712,33.4729577250526,0.178466939730837,0.224149730988721,-0.667125171939472,2723160274,8.82060000000002,8.96010666666665,-0.959026497630702,-7.0713823364,-0.963654771431699
"Day670",40334956,44.0858697828256,0.433238268084002,0.28826607040927,0.691428571428567,2763495230,8.83998000000002,8.92779333333332,1.36756401242827,-4.78361364677311,2.05356236332421
"Day671",26748504,45.9462152380486,0.495653336899826,0.369119514904889,0.00103199174408198,2790243734,8.87138000000002,8.90027999999999,1.50752632233695,-4.03199076202594,0.406368478476349
"Day672",18035868,43.8526205233054,0.512082670906199,0.48032475863001,-0.667125171939476,2772207866,8.88834000000002,8.87190666666666,0.959026497630702,-3.81834832731778,-0.541819040148006
"Day673",28022968,41.8054047929495,0.512450851900394,0.506728953235474,0,2744184898,8.89562000000002,8.84505333333332,1.38395660862118,-2.974570807243,-0.543644421534673
"Day674",28934740,39.3296904474193,0.508591885441527,0.511041802749374,-0.400495458298946,2715250158,8.90774000000002,8.82286666666665,-1.35470735636299,-1.59468809284679,-0.68487225792313
"Day675",31008712,36.5344621247485,0.233351678591084,0.418131471977669,0.554537121906503,2684241446,8.86898000000002,8.80849333333332,-2.5647310486207,0.797584195846112,-0.827857946384958
"Day676",54908812,46.1497183079305,0.700055035773251,0.480666199935288,1,2739150258,8.85686000000002,8.82441333333332,-0.135542337377202,2.75235702265968,1.92074034675009
"Day677",23721688,44.5924976606413,0.600165107319759,0.511190607228033,-0.666666666666659,2715428570,8.84718000000002,8.83791333333332,0,2.05519603673606,-0.408010142442006
